TIME,X,Y,Z
12.693803,2.684,0.107,9.545
12.697764,2.723,0.107,9.622
12.701728,2.723,0.107,9.584
12.70569,2.761,0.107,9.66
12.709653,2.761,0.145,9.622
12.713615,2.799,0.145,9.622
12.717577,2.837,0.145,9.699
12.7215395,2.837,0.183,9.66
12.725501,2.876,0.183,9.699
12.729463,2.876,0.183,9.66
12.733426,2.952,0.183,9.66
12.737388,2.952,0.183,9.66
12.741349,2.991,0.183,9.584
12.74531,2.952,0.183,9.622
12.749273,2.991,0.183,9.584
12.753235,2.991,0.145,9.622
12.757197,2.991,0.107,9.584
12.761161,2.991,0.107,9.584
12.765122,2.991,0.068,9.584
12.769086,2.952,0.107,9.545
12.773047,2.952,0.107,9.622
12.777009,2.952,0.107,9.584
12.780971,2.952,0.068,9.622
12.784934,2.914,0.068,9.622
12.788896,2.914,0.068,9.584
12.792859,2.876,0.068,9.584
12.796822,2.876,0.068,9.584
12.800784,2.876,0.068,9.584
12.804747,2.837,0.068,9.545
12.80871,2.837,0.068,9.584
12.812673,2.837,0.068,9.545
12.816636,2.837,0.107,9.584
12.8206,2.799,0.107,9.584
12.824563,2.799,0.107,9.584
12.828525,2.723,0.145,9.584
12.832487,2.761,0.107,9.545
12.83645,2.761,0.145,9.545
12.840412,2.761,0.145,9.545
12.844375,2.761,0.145,9.545
12.848337,2.723,0.183,9.545
12.852299,2.799,0.183,9.545
12.856261,2.799,0.145,9.584
12.860224,2.761,0.183,9.622
12.864186,2.761,0.145,9.622
12.868148,2.761,0.145,9.584
12.872111,2.799,0.107,9.584
12.876073,2.799,0.107,9.545
12.880034,2.799,0.183,9.545
12.883997,2.799,0.183,9.545
12.887959,2.799,0.145,9.584
12.891921,2.799,0.145,9.622
12.895884,2.799,0.107,9.66
12.899846,2.837,0.107,9.66
12.903808,2.837,0.145,9.622
12.90777,2.876,0.145,9.584
12.911732,2.876,0.145,9.622
12.915693,2.876,0.145,9.622
12.919657,2.876,0.145,9.622
12.923618,2.914,0.145,9.622
12.92758,2.914,0.145,9.622
12.931543,2.876,0.107,9.66
12.935506,2.914,0.107,9.622
12.939467,2.876,0.107,9.622
12.943431,2.914,0.107,9.66
12.947392,2.876,0.107,9.622
12.951355,2.876,0.107,9.622
12.9553175,2.914,0.107,9.66
12.959279,2.914,0.107,9.584
12.963242,2.876,0.068,9.584
12.967204,2.876,0.068,9.584
12.971166,2.876,0.068,9.584
12.975128,2.837,0.068,9.545
12.979091,2.799,0.107,9.545
12.983052,2.799,0.068,9.545
12.987014,2.761,0.068,9.507
12.990976,2.761,0.068,9.545
12.994938,2.761,0.068,9.507
12.9989,2.723,0.107,9.507
13.002863,2.723,0.107,9.584
13.006825,2.723,0.145,9.584
13.010788,2.723,0.183,9.584
13.014751,2.761,0.183,9.584
13.018713,2.723,0.183,9.622
13.0226755,2.723,0.183,9.622
13.026638,2.761,0.183,9.584
13.0306,2.799,0.222,9.545
13.034562,2.837,0.183,9.584
13.038526,2.837,0.222,9.584
13.042487,2.837,0.222,9.584
13.046449,2.876,0.183,9.545
13.050412,2.876,0.183,9.545
13.054375,2.914,0.145,9.622
13.058338,2.914,0.145,9.622
13.062301,2.914,0.145,9.584
13.066262,2.914,0.107,9.584
13.070225,2.914,0.107,9.622
13.074186,2.952,0.107,9.584
13.078148,2.914,0.068,9.545
13.08211,2.914,0.107,9.545
13.086073,2.914,0.107,9.545
13.0900345,2.876,0.068,9.545
13.093997,2.876,0.068,9.584
13.0979595,2.876,0.107,9.622
13.101921,2.876,0.107,9.622
13.105885,2.876,0.145,9.622
13.109847,2.837,0.107,9.584
13.11381,2.837,0.107,9.622
13.117773,2.837,0.107,9.622
13.121736,2.799,0.107,9.622
13.125698,2.837,0.145,9.584
13.129661,2.837,0.145,9.584
13.133623,2.799,0.183,9.584
13.137587,2.799,0.183,9.584
13.141548,2.799,0.183,9.584
13.145511,2.799,0.183,9.584
13.149474,2.799,0.183,9.622
13.153436,2.799,0.183,9.622
13.157398,2.837,0.183,9.584
13.161362,2.799,0.145,9.584
13.165323,2.761,0.145,9.545
13.169286,2.799,0.107,9.584
13.173248,2.837,0.107,9.622
13.177211,2.799,0.107,9.584
13.181172,2.837,0.107,9.584
13.185136,2.876,0.068,9.584
13.189097,2.837,0.107,9.622
13.19306,2.837,0.068,9.66
13.197022,2.837,0.068,9.622
13.200984,2.876,0.107,9.622
13.204945,2.837,0.107,9.622
13.208908,2.837,0.107,9.622
13.21287,2.876,0.107,9.622
13.216832,2.876,0.107,9.622
13.220796,2.837,0.107,9.622
13.224758,2.837,0.145,9.622
13.22872,2.837,0.145,9.584
13.232683,2.837,0.107,9.584
13.236645,2.837,0.145,9.622
13.240606,2.876,0.145,9.545
13.24457,2.799,0.145,9.622
13.248532,2.876,0.145,9.622
13.252496,2.837,0.107,9.584
13.256458,2.837,0.107,9.622
13.26042,2.837,0.107,9.622
13.264382,2.876,0.145,9.622
13.268344,2.837,0.145,9.622
13.2723055,2.837,0.107,9.622
13.276269,2.837,0.107,9.545
13.2802305,2.837,0.068,9.584
13.284193,2.837,0.107,9.622
13.2881565,2.837,0.145,9.622
13.292118,2.837,0.107,9.622
13.296082,2.837,0.107,9.622
13.300044,2.837,0.107,9.622
13.304008,2.876,0.145,9.584
13.307971,2.876,0.145,9.584
13.311933,2.837,0.183,9.584
13.315895,2.837,0.145,9.507
13.319859,2.837,0.183,9.545
13.323822,2.876,0.183,9.584
13.327785,2.876,0.183,9.584
13.331748,2.837,0.183,9.545
13.335711,2.837,0.183,9.545
13.339673,2.837,0.183,9.584
13.343636,2.837,0.183,9.584
13.347597,2.799,0.222,9.584
13.35156,2.837,0.222,9.622
13.35552,2.799,0.183,9.622
13.359483,2.837,0.145,9.584
13.363444,2.799,0.183,9.584
13.367407,2.799,0.145,9.622
13.371369,2.799,0.107,9.622
13.375331,2.799,0.107,9.584
13.379294,2.799,0.107,9.622
13.383256,2.799,0.068,9.622
13.387218,2.799,0.068,9.622
13.391181,2.761,0.068,9.584
13.3951435,2.799,0.068,9.545
13.399105,2.799,0.068,9.584
13.403068,2.799,0.068,9.622
13.40703,2.799,0.068,9.584
13.410992,2.799,0.068,9.584
13.414954,2.837,0.068,9.545
13.418917,2.799,0.068,9.507
13.422878,2.837,0.068,9.584
13.426841,2.837,0.068,9.66
13.430802,2.837,0.068,9.699
13.434764,2.837,0.107,9.622
13.438726,2.837,0.068,9.66
13.442689,2.837,0.068,9.584
13.4466505,2.876,0.107,9.584
13.450613,2.876,0.107,9.584
13.454575,2.837,0.107,9.584
13.458536,2.876,0.145,9.584
13.462499,2.876,0.145,9.622
13.46646,2.837,0.145,9.622
13.470422,2.837,0.183,9.66
13.474385,2.837,0.145,9.66
13.478348,2.837,0.145,9.66
13.482309,2.837,0.107,9.622
13.486273,2.876,0.145,9.66
13.490234,2.837,0.107,9.66
13.494196,2.876,0.145,9.622
13.498159,2.914,0.145,9.622
13.502122,2.876,0.145,9.584
13.5060835,2.876,0.107,9.545
13.510047,2.876,0.107,9.545
13.5140085,2.876,0.107,9.622
13.51797,2.914,0.145,9.622
13.521933,2.876,0.107,9.66
13.525895,2.837,0.107,9.66
13.529858,2.876,0.145,9.584
13.53382,2.837,0.107,9.622
13.537782,2.799,0.145,9.584
13.541744,2.799,0.145,9.584
13.545707,2.723,0.107,9.507
13.549669,2.646,0.107,9.545
13.553631,2.646,0.107,9.545
13.557594,2.608,0.145,9.545
13.561556,2.569,0.107,9.584
13.565517,2.608,0.107,9.622
13.569481,2.569,0.107,9.622
13.573443,2.531,0.107,9.66
13.577405,2.531,0.107,9.622
13.581368,2.493,0.107,9.584
13.585332,2.493,0.107,9.584
13.589294,2.531,0.107,9.507
13.593256,2.493,0.068,9.469
13.597218,2.493,0.107,9.469
13.601181,2.531,0.107,9.431
13.605144,2.531,0.03,9.392
13.609105,2.531,0.107,9.392
13.613068,2.569,0.107,9.431
13.61703,2.608,0.145,9.469
13.620992,2.646,0.183,9.507
13.624955,2.723,0.145,9.584
13.628917,2.837,0.183,9.66
13.632878,2.876,0.222,9.66
13.636842,2.952,0.183,9.622
13.640803,3.067,0.222,9.622
13.644766,3.182,0.26,9.66
13.648728,3.22,0.26,9.622
13.652689,3.335,0.337,9.584
13.6566515,3.374,0.298,9.584
13.660614,3.412,0.298,9.584
13.664576,3.45,0.298,9.584
13.668537,3.489,0.298,9.584
13.6725,3.527,0.298,9.622
13.676463,3.527,0.26,9.622
13.680425,3.565,0.26,9.622
13.684388,3.527,0.222,9.622
13.688351,3.489,0.183,9.66
13.692312,3.489,0.183,9.699
13.696275,3.412,0.145,9.66
13.700237,3.335,0.145,9.622
13.704199,3.297,0.145,9.66
13.70816,3.259,0.107,9.66
13.712122,3.182,0.107,9.584
13.7160845,3.106,0.107,9.545
13.720048,2.991,0.068,9.507
13.72401,2.952,0.068,9.545
13.727973,2.876,0.068,9.469
13.731936,2.799,0.107,9.431
13.735898,2.723,0.068,9.392
13.739861,2.646,0.068,9.392
13.743824,2.569,0.068,9.431
13.747786,2.569,0.107,9.431
13.751749,2.454,0.107,9.469
13.755711,2.454,0.107,9.545
13.759673,2.454,0.145,9.545
13.763636,2.416,0.107,9.584
13.767597,2.493,0.183,9.584
13.77156,2.493,0.183,9.622
13.775522,2.531,0.183,9.584
13.779485,2.569,0.222,9.584
13.783446,2.646,0.222,9.545
13.78741,2.684,0.222,9.545
13.791372,2.799,0.222,9.545
13.795334,2.837,0.222,9.545
13.799295,2.914,0.222,9.545
13.803257,2.991,0.222,9.507
13.807219,3.067,0.222,9.545
13.811182,3.144,0.222,9.545
13.815144,3.182,0.183,9.584
13.819106,3.182,0.222,9.545
13.823069,3.22,0.222,9.545
13.82703,3.297,0.26,9.66
13.830992,3.335,0.222,9.622
13.834953,3.297,0.183,9.622
13.838916,3.335,0.222,9.66
13.842877,3.297,0.183,9.66
13.84684,3.259,0.183,9.622
13.850802,3.259,0.145,9.584
13.854765,3.22,0.183,9.622
13.858728,3.182,0.145,9.622
13.862691,3.144,0.145,9.545
13.8666525,3.144,0.145,9.545
13.870616,3.029,0.145,9.507
13.8745775,2.991,0.145,9.545
13.878539,2.952,0.145,9.545
13.882501,2.914,0.145,9.545
13.886463,2.914,0.107,9.545
13.890425,2.799,0.107,9.507
13.894386,2.799,0.145,9.545
13.898349,2.799,0.145,9.584
13.902311,2.761,0.183,9.545
13.906273,2.761,0.183,9.545
13.910236,2.761,0.222,9.584
13.914199,2.761,0.222,9.545
13.91816,2.761,0.26,9.469
13.922125,2.761,0.222,9.545
13.926086,2.799,0.26,9.507
13.93005,2.837,0.298,9.507
13.934011,2.837,0.26,9.507
13.937973,2.837,0.298,9.469
13.941936,2.876,0.298,9.469
13.945897,2.914,0.26,9.469
13.949859,2.914,0.222,9.469
13.95382,2.991,0.222,9.507
13.957783,2.991,0.222,9.469
13.961744,3.029,0.26,9.507
13.965706,3.029,0.222,9.507
13.969668,3.029,0.222,9.545
13.973631,3.067,0.222,9.584
13.977592,3.067,0.183,9.545
13.981555,3.106,0.183,9.545
13.9855175,3.067,0.183,9.507
13.989479,3.106,0.183,9.545
13.993443,3.067,0.145,9.507
13.997404,3.067,0.145,9.469
14.001366,3.067,0.183,9.545
14.005327,3.067,0.145,9.584
14.009289,3.029,0.145,9.507
14.01325,3.029,0.145,9.584
14.017213,3.029,0.145,9.545
14.021174,2.991,0.107,9.545
14.025136,2.991,0.145,9.545
14.029098,2.991,0.107,9.507
14.03306,2.952,0.107,9.545
14.037023,2.952,0.068,9.584
14.040984,2.952,0.107,9.545
14.044947,2.952,0.107,9.545
14.048908,2.914,0.145,9.545
14.05287,2.952,0.183,9.584
14.056833,2.914,0.145,9.584
14.060796,2.952,0.183,9.584
14.064759,2.914,0.183,9.584
14.068721,2.952,0.183,9.545
14.072682,2.952,0.183,9.584
14.076646,2.914,0.183,9.545
14.080608,2.952,0.222,9.507
14.08457,2.914,0.222,9.507
14.088533,2.952,0.222,9.545
14.092495,2.952,0.183,9.545
14.096457,2.952,0.183,9.545
14.10042,2.952,0.183,9.545
14.104382,2.914,0.183,9.545
14.108344,2.952,0.145,9.584
14.112307,2.991,0.183,9.545
14.116269,2.952,0.183,9.545
14.120231,2.952,0.183,9.507
14.124193,2.991,0.145,9.545
14.128156,2.991,0.183,9.545
14.132117,2.991,0.183,9.545
14.13608,2.952,0.183,9.584
14.140042,3.029,0.183,9.545
14.144004,2.991,0.145,9.507
14.147966,3.029,0.145,9.545
14.151929,3.029,0.145,9.507
14.155891,2.991,0.183,9.507
14.159854,2.991,0.183,9.507
14.163816,3.029,0.145,9.584
14.167778,2.991,0.145,9.469
14.171741,2.991,0.183,9.545
14.175702,2.991,0.183,9.545
14.179665,2.952,0.183,9.545
14.183628,2.991,0.183,9.545
14.18759,2.991,0.145,9.584
14.191552,2.991,0.183,9.622
14.195515,2.952,0.183,9.545
14.199478,2.952,0.222,9.584
14.203442,2.991,0.222,9.622
14.207405,2.952,0.145,9.507
14.211368,2.952,0.183,9.545
14.215332,2.952,0.183,9.584
14.219294,2.952,0.183,9.584
14.223255,2.952,0.107,9.545
14.227218,2.952,0.145,9.622
14.231179,2.914,0.107,9.584
14.235141,2.914,0.068,9.584
14.239103,2.914,0.068,9.584
14.243065,2.952,0.068,9.545
14.2470255,2.914,0.068,9.545
14.250989,2.991,0.068,9.545
14.2549515,2.952,0.068,9.545
14.258913,2.952,0.068,9.545
14.2628765,2.952,0.068,9.584
14.266838,2.952,0.068,9.545
14.270801,2.952,0.068,9.545
14.274763,2.991,0.107,9.545
14.278726,2.952,0.107,9.545
14.282687,2.952,0.145,9.545
14.286651,2.952,0.107,9.507
14.290612,2.952,0.145,9.545
14.294575,2.952,0.145,9.584
14.298537,2.991,0.183,9.507
14.3025,2.991,0.145,9.545
14.306461,2.952,0.145,9.584
14.310424,2.991,0.107,9.545
14.314386,2.952,0.068,9.507
14.318349,2.952,0.107,9.507
14.322312,2.991,0.107,9.507
14.326275,2.952,0.107,9.545
14.330237,2.991,0.107,9.584
14.3342,2.991,0.068,9.507
14.338161,3.029,0.107,9.545
14.342124,3.029,0.107,9.545
14.346086,3.067,0.107,9.584
14.350048,3.067,0.145,9.584
14.354012,3.106,0.107,9.622
14.357974,3.106,0.145,9.622
14.361937,3.144,0.183,9.584
14.365899,3.106,0.107,9.545
14.369862,3.067,0.145,9.507
14.373824,3.029,0.145,9.584
14.377788,3.067,0.145,9.584
14.38175,3.029,0.145,9.545
14.385712,2.991,0.107,9.622
14.389675,2.991,0.107,9.545
14.393637,2.952,0.107,9.584
14.397598,2.952,0.107,9.584
14.401562,2.952,0.107,9.545
14.405524,2.914,0.068,9.545
14.409487,2.914,0.068,9.545
14.413449,2.914,0.068,9.545
14.417412,2.876,0.068,9.545
14.421375,2.914,0.068,9.507
14.425337,2.876,0.068,9.469
14.4293,2.914,0.107,9.507
14.433264,2.952,0.107,9.507
14.437226,2.876,0.068,9.584
14.44119,2.952,0.107,9.507
14.445152,2.914,0.068,9.545
14.449115,2.914,0.107,9.545
14.453078,2.876,0.107,9.584
14.45704,2.876,0.068,9.545
14.461001,2.914,0.107,9.507
14.464965,2.876,0.107,9.545
14.468926,2.876,0.107,9.545
14.472888,2.876,0.145,9.545
14.476851,2.914,0.145,9.545
14.480813,2.876,0.107,9.545
14.484776,2.914,0.107,9.584
14.488738,2.914,0.145,9.584
14.4927,2.952,0.145,9.584
14.496661,2.991,0.145,9.584
14.500624,2.952,0.145,9.507
14.504586,2.991,0.145,9.545
14.508549,2.991,0.145,9.545
14.512512,2.991,0.145,9.507
14.516475,3.029,0.145,9.545
14.520436,3.029,0.107,9.584
14.5244,3.029,0.145,9.545
14.528361,3.029,0.145,9.545
14.532325,2.991,0.107,9.584
14.536287,3.029,0.107,9.584
14.54025,2.991,0.107,9.545
14.544213,2.991,0.068,9.584
14.548176,2.991,0.107,9.545
14.552138,2.991,0.107,9.584
14.556102,2.991,0.107,9.584
14.560064,2.991,0.068,9.545
14.564028,2.991,0.068,9.545
14.567989,2.991,0.107,9.545
14.571951,2.991,0.107,9.584
14.575913,2.991,0.107,9.584
14.579876,2.991,0.107,9.545
14.5838375,2.991,0.107,9.507
14.587801,2.991,0.107,9.507
14.5917635,3.029,0.145,9.507
14.595725,2.991,0.107,9.545
14.599689,2.991,0.145,9.507
14.603651,2.991,0.145,9.507
14.607613,2.991,0.145,9.507
14.611576,2.952,0.107,9.545
14.615538,2.952,0.068,9.507
14.6195,2.952,0.107,9.507
14.623462,2.952,0.107,9.545
14.627423,2.991,0.068,9.545
14.631385,2.952,0.068,9.584
14.635347,2.991,0.068,9.507
14.639309,2.952,0.068,9.545
14.6432705,2.952,0.068,9.545
14.647231,2.952,0.068,9.507
14.651195,2.914,0.03,9.545
14.655156,2.952,0.068,9.545
14.659118,2.914,0.068,9.507
14.66308,2.914,0.03,9.545
14.667042,2.914,0.068,9.507
14.671003,2.952,0.068,9.584
14.674966,2.952,0.03,9.584
14.678927,2.991,0.107,9.584
14.682889,2.991,0.145,9.584
14.6868515,2.991,0.145,9.584
14.690813,3.029,0.145,9.545
14.694775,3.029,0.183,9.545
14.698736,3.029,0.145,9.507
14.7027,3.029,0.183,9.545
14.706661,3.067,0.183,9.545
14.710623,3.067,0.107,9.545
14.714586,3.067,0.145,9.507
14.718549,3.029,0.107,9.545
14.722511,2.991,0.068,9.545
14.726473,2.991,0.068,9.507
14.730434,2.991,0.068,9.507
14.734396,2.952,0.107,9.545
14.738358,3.029,0.03,9.584
14.742319,3.029,0.068,9.584
14.746282,2.991,0.03,9.545
14.750244,2.952,0.068,9.584
14.754206,2.952,0.068,9.545
14.758167,2.952,0.068,9.584
14.76213,2.991,0.068,9.545
14.766091,2.991,0.107,9.584
14.770053,2.991,0.107,9.545
14.774015,2.991,0.107,9.584
14.777977,2.952,0.145,9.545
14.7819395,2.952,0.183,9.584
14.785902,2.991,0.145,9.584
14.789864,2.952,0.145,9.545
14.793826,2.952,0.145,9.584
14.797789,2.952,0.145,9.507
14.801751,2.914,0.183,9.469
14.805713,2.952,0.145,9.507
14.809675,2.914,0.145,9.545
14.813637,2.914,0.107,9.507
14.817598,2.914,0.107,9.507
14.82156,2.952,0.107,9.469
14.825522,2.952,0.107,9.469
14.829483,2.952,0.107,9.507
14.833446,2.991,0.068,9.545
14.837408,2.991,0.068,9.469
14.84137,2.991,0.068,9.545
14.845331,2.952,0.03,9.545
14.849294,2.991,0.068,9.545
14.853255,3.067,0.068,9.545
14.857217,3.029,0.107,9.545
14.861179,3.067,0.068,9.545
14.865141,3.067,0.068,9.507
14.8691025,3.067,0.107,9.545
14.873066,3.067,0.068,9.545
14.8770275,3.067,0.107,9.545
14.88099,3.106,0.107,9.545
14.884952,3.106,0.107,9.545
14.888915,3.067,0.107,9.545
14.892877,3.106,0.107,9.545
14.896838,3.067,0.145,9.545
14.900801,3.067,0.145,9.545
14.904761,3.067,0.145,9.545
14.908723,3.029,0.145,9.545
14.912685,3.029,0.107,9.545
14.916647,3.067,0.145,9.507
14.9206085,3.029,0.107,9.507
14.924572,3.029,0.107,9.545
14.9285345,3.029,0.107,9.545
14.932496,3.029,0.107,9.545
14.936459,2.991,0.107,9.545
14.94042,2.991,0.107,9.545
14.944382,2.991,0.068,9.507
14.948344,2.952,0.068,9.584
14.952306,2.991,0.068,9.545
14.956268,2.991,0.107,9.545
14.960232,2.991,0.107,9.507
14.964193,2.952,0.068,9.545
14.968155,2.991,0.107,9.545
14.972117,2.952,0.107,9.584
14.97608,2.952,0.068,9.584
