TIME,X,Y,Z
11.988601,1.076,-0.467,9.928
11.992562,1.076,-0.467,9.967
11.996525,1.076,-0.467,9.928
12.000485,1.114,-0.428,10.005
12.004447,1.114,-0.428,10.005
12.0084095,1.114,-0.467,10.005
12.01237,1.114,-0.428,10.005
12.016332,1.114,-0.428,10.005
12.020292,1.152,-0.467,9.967
12.024255,1.152,-0.428,9.967
12.028216,1.114,-0.428,9.967
12.032176,1.152,-0.467,9.928
12.036137,1.152,-0.467,9.967
12.040099,1.114,-0.505,9.967
12.04406,1.114,-0.467,9.967
12.04802,1.114,-0.467,9.967
12.051981,1.114,-0.505,9.967
12.0559435,1.114,-0.505,9.967
12.059904,1.114,-0.543,9.928
12.063866,1.114,-0.505,9.928
12.067826,1.076,-0.582,9.967
12.071788,1.076,-0.543,9.928
12.075749,1.076,-0.582,9.967
12.07971,1.076,-0.543,9.928
12.083671,1.076,-0.543,9.967
12.087632,1.076,-0.543,9.928
12.091593,1.076,-0.582,9.89
12.095553,1.076,-0.543,9.928
12.099513,1.076,-0.505,9.89
12.103476,1.076,-0.543,9.928
12.107436,1.076,-0.505,9.852
12.111398,1.076,-0.505,9.89
12.115358,1.076,-0.505,9.89
12.11932,1.076,-0.428,9.928
12.123281,1.114,-0.467,9.89
12.12724,1.114,-0.428,9.89
12.131201,1.076,-0.467,9.89
12.135163,1.114,-0.467,9.852
12.139124,1.114,-0.467,9.89
12.143085,1.114,-0.428,9.89
12.147045,1.114,-0.39,9.89
12.151006,1.114,-0.428,9.928
12.154968,1.114,-0.428,9.928
12.158929,1.152,-0.467,9.89
12.1628895,1.114,-0.467,9.928
12.16685,1.114,-0.467,9.967
12.170813,1.114,-0.505,9.928
12.174773,1.114,-0.505,9.928
12.178734,1.114,-0.505,9.967
12.182696,1.114,-0.505,10.005
12.186657,1.114,-0.543,9.967
12.190617,1.114,-0.543,9.967
12.194578,1.114,-0.543,9.967
12.19854,1.114,-0.582,9.967
12.2025,1.114,-0.543,9.928
12.206461,1.076,-0.582,9.928
12.210422,1.114,-0.582,9.967
12.214384,1.076,-0.543,9.928
12.218345,1.076,-0.543,9.928
12.222306,1.114,-0.543,9.928
12.226268,1.076,-0.543,9.967
12.23023,1.076,-0.543,9.928
12.234192,1.076,-0.543,9.967
12.238153,1.076,-0.543,9.928
12.242116,1.076,-0.543,9.928
12.246077,1.076,-0.543,9.928
12.250037,1.076,-0.505,9.928
12.253999,1.076,-0.505,9.89
12.25796,1.076,-0.467,9.928
12.261922,1.076,-0.467,9.89
12.2658825,1.076,-0.505,9.928
12.269844,1.076,-0.467,9.928
12.273807,1.076,-0.467,9.967
12.277768,1.076,-0.467,9.928
12.28173,1.076,-0.467,9.928
12.285692,1.076,-0.505,9.967
12.289653,1.076,-0.467,9.89
12.293613,1.076,-0.428,9.928
12.297574,1.076,-0.467,9.967
12.301537,1.076,-0.467,9.89
12.305497,1.076,-0.467,9.89
12.309458,1.076,-0.467,9.89
12.313419,1.076,-0.505,9.967
12.31738,1.076,-0.467,9.928
12.3213415,1.076,-0.505,9.967
12.325302,1.076,-0.505,9.967
12.329263,1.076,-0.505,9.967
12.333225,1.076,-0.543,9.967
12.337186,1.076,-0.505,9.967
12.341147,1.076,-0.505,9.967
12.345108,1.076,-0.582,9.967
12.349069,1.076,-0.505,9.928
12.353029,1.076,-0.543,9.89
12.356991,1.076,-0.543,9.928
12.360951,1.076,-0.505,9.967
12.364913,1.076,-0.543,9.928
12.368875,1.076,-0.543,9.967
12.372836,1.076,-0.505,9.967
12.376799,1.076,-0.543,10.005
12.380758,1.076,-0.505,9.967
12.384719,1.114,-0.467,9.967
12.3886795,1.114,-0.505,9.967
12.39264,1.114,-0.467,9.967
12.396603,1.114,-0.467,9.928
12.400562,1.076,-0.467,9.89
12.404524,1.114,-0.505,9.89
12.408484,1.076,-0.467,9.928
12.412446,1.076,-0.467,9.89
12.416408,1.076,-0.467,9.967
12.420368,1.076,-0.467,9.928
12.424331,1.076,-0.505,10.005
12.428292,1.076,-0.505,9.967
12.432254,1.076,-0.505,9.928
12.436214,1.076,-0.505,9.928
12.440176,1.076,-0.505,9.89
12.444137,1.076,-0.505,9.928
12.448098,1.076,-0.505,9.89
12.45206,1.076,-0.505,9.928
12.456021,1.076,-0.505,9.852
12.459982,1.076,-0.467,9.852
12.463943,1.076,-0.505,9.89
12.467903,1.076,-0.467,9.852
12.471865,1.114,-0.467,9.89
12.475825,1.114,-0.467,9.967
12.479786,1.114,-0.467,9.967
12.4837475,1.114,-0.467,10.043
12.487709,1.114,-0.467,10.005
12.491671,1.114,-0.467,9.967
12.495631,1.114,-0.467,9.967
12.499592,1.114,-0.467,10.005
12.503554,1.114,-0.467,9.928
12.507515,1.114,-0.467,9.89
12.511476,1.114,-0.467,9.967
12.515436,1.114,-0.467,10.005
12.519398,1.114,-0.467,9.967
12.523358,1.114,-0.543,10.005
12.52732,1.076,-0.505,10.005
12.531281,1.076,-0.505,9.967
12.535243,1.076,-0.543,9.89
12.539205,1.076,-0.505,9.928
12.543166,1.076,-0.543,9.89
12.547128,1.076,-0.543,9.852
12.551089,1.076,-0.543,9.89
12.55505,1.076,-0.543,9.89
12.5590105,1.076,-0.505,9.89
12.562973,1.076,-0.543,9.967
12.566935,1.076,-0.505,9.967
12.570896,1.076,-0.505,10.005
12.574857,1.076,-0.543,10.005
12.578818,1.037,-0.505,10.043
12.582779,1.037,-0.467,9.967
12.5867405,1.076,-0.505,9.967
12.590701,1.037,-0.467,9.928
12.594664,0.999,-0.505,9.928
12.598625,0.999,-0.505,9.928
12.602586,0.961,-0.467,9.89
12.606548,0.999,-0.467,9.89
12.61051,0.999,-0.505,9.89
12.6144705,0.961,-0.505,9.89
12.618432,0.999,-0.467,9.89
12.622395,0.961,-0.505,9.967
12.626355,0.961,-0.543,9.928
12.630318,0.999,-0.505,9.928
12.634279,0.999,-0.505,9.967
12.638241,0.999,-0.505,9.928
12.642202,1.037,-0.543,9.967
12.646165,1.037,-0.582,10.005
12.6501255,1.076,-0.543,9.967
12.654087,1.037,-0.543,9.928
12.658049,1.076,-0.543,9.967
12.66201,1.076,-0.582,10.005
12.665972,1.076,-0.582,10.005
12.669933,1.076,-0.582,10.005
12.673896,1.076,-0.505,9.967
12.677857,1.076,-0.582,9.967
12.681818,1.114,-0.543,9.967
12.68578,1.076,-0.543,9.928
12.689741,1.114,-0.543,9.967
12.693702,1.114,-0.505,9.928
12.697662,1.114,-0.543,9.928
12.701623,1.114,-0.505,9.928
12.7055855,1.114,-0.505,9.928
12.709547,1.114,-0.467,9.89
12.713508,1.076,-0.505,9.928
12.71747,1.076,-0.467,9.928
12.721431,1.114,-0.543,9.89
12.725391,1.114,-0.505,9.89
12.729353,1.114,-0.505,9.89
12.7333145,1.114,-0.505,9.928
12.737276,1.076,-0.505,9.928
12.741237,1.076,-0.543,9.89
12.745197,1.076,-0.505,9.928
12.74916,1.076,-0.505,9.928
12.75312,1.076,-0.505,9.967
12.757082,1.076,-0.505,9.928
12.761044,1.076,-0.543,9.928
12.765005,1.076,-0.505,9.928
12.768967,1.076,-0.543,9.967
12.772927,1.037,-0.505,9.928
12.77689,1.037,-0.543,9.928
12.78085,1.037,-0.505,9.967
12.784811,1.076,-0.505,9.967
12.788772,1.037,-0.543,9.967
12.792732,1.037,-0.543,10.005
12.796695,0.999,-0.505,10.005
12.800655,1.037,-0.505,9.89
12.804617,1.037,-0.505,9.852
12.8085785,0.999,-0.505,9.852
12.812539,0.999,-0.505,9.814
12.8165,1.037,-0.467,9.852
12.82046,1.037,-0.505,9.852
12.824421,1.037,-0.505,9.89
12.8283825,1.037,-0.505,9.967
12.832343,1.037,-0.467,9.967
12.836304,1.076,-0.543,10.005
12.840264,1.076,-0.505,10.005
12.844226,1.076,-0.543,9.967
12.848187,1.076,-0.543,9.967
12.852148,1.076,-0.543,9.928
12.85611,1.076,-0.505,9.928
12.860071,1.076,-0.582,9.89
12.864032,1.076,-0.505,9.928
12.867992,1.076,-0.505,9.89
12.871953,1.076,-0.543,9.967
12.875915,1.076,-0.543,9.967
12.879875,1.076,-0.543,9.967
12.883837,1.076,-0.543,10.005
12.887797,1.037,-0.505,9.967
12.89176,1.037,-0.505,9.967
12.8957205,1.037,-0.505,9.967
12.899681,1.037,-0.505,9.967
12.903644,0.999,-0.505,9.928
12.907604,1.037,-0.505,9.928
12.911565,0.999,-0.505,9.928
12.915526,0.999,-0.505,9.928
12.919489,0.999,-0.505,9.89
12.9234495,1.037,-0.543,9.928
12.927411,1.037,-0.467,9.89
12.931372,0.999,-0.543,9.928
12.935333,0.999,-0.543,9.928
12.939294,1.037,-0.505,9.928
12.943254,1.037,-0.505,9.89
12.947215,0.999,-0.543,9.928
12.951177,1.037,-0.505,9.89
12.955136,1.037,-0.505,9.928
12.959097,1.076,-0.505,9.928
12.963057,1.037,-0.543,9.928
12.967017,1.037,-0.505,9.967
12.970979,1.076,-0.505,10.005
12.974939,1.076,-0.505,9.928
12.9789,1.076,-0.543,9.89
12.982861,1.076,-0.505,9.928
12.986821,1.076,-0.505,9.928
12.990783,1.076,-0.467,9.928
12.994743,1.076,-0.467,9.89
12.998704,1.076,-0.505,9.89
13.002665,1.076,-0.505,9.89
13.006627,1.076,-0.543,9.89
13.010588,1.076,-0.505,9.928
13.014548,1.076,-0.543,9.928
13.018509,1.076,-0.505,9.89
13.02247,1.076,-0.543,9.89
13.026431,1.076,-0.543,9.928
13.030392,1.076,-0.543,9.89
13.034352,1.076,-0.543,9.89
13.038314,1.076,-0.505,9.928
13.042274,1.076,-0.543,9.928
13.046236,1.076,-0.543,9.967
13.050198,1.076,-0.582,9.928
13.05416,1.076,-0.543,10.005
13.058122,1.076,-0.505,10.005
13.062082,1.076,-0.543,9.967
13.066044,1.037,-0.543,10.005
13.070005,1.037,-0.543,9.967
13.073967,1.037,-0.543,9.928
13.077929,1.037,-0.505,10.005
13.081891,1.037,-0.505,9.928
13.085853,1.037,-0.505,9.967
13.089814,0.999,-0.505,9.967
13.093776,0.999,-0.505,9.928
13.097737,1.037,-0.467,9.928
13.101698,0.999,-0.505,9.967
13.1056595,0.999,-0.505,9.928
13.109621,0.999,-0.505,9.967
13.113582,0.999,-0.505,9.928
13.117542,0.999,-0.505,9.928
13.121504,1.037,-0.467,9.928
13.125465,0.999,-0.505,9.928
13.129426,0.999,-0.467,9.928
13.133386,0.999,-0.505,9.928
13.137346,0.999,-0.505,9.928
13.141308,1.037,-0.543,9.89
13.145268,1.037,-0.505,9.928
13.14923,1.037,-0.543,9.928
13.153192,1.037,-0.543,9.928
13.157153,1.037,-0.543,9.967
13.161114,1.037,-0.505,9.967
13.165074,1.037,-0.505,9.967
13.169035,1.037,-0.543,9.928
13.172997,1.037,-0.505,9.928
13.176958,1.037,-0.543,9.928
13.180919,1.037,-0.505,9.928
13.18488,1.076,-0.543,9.928
13.188842,1.037,-0.543,9.928
13.192802,1.037,-0.543,9.928
13.196763,1.037,-0.543,9.928
13.200724,1.076,-0.543,9.967
13.204685,1.076,-0.543,9.967
13.208646,1.076,-0.543,10.005
13.212606,1.076,-0.505,9.967
13.216568,1.076,-0.505,9.967
13.22053,1.076,-0.505,9.89
13.224491,1.076,-0.505,9.928
13.228453,1.076,-0.505,9.928
13.232414,1.076,-0.467,9.967
13.236377,1.037,-0.505,9.928
13.240337,1.076,-0.505,9.928
13.244298,1.076,-0.543,10.005
13.24826,1.076,-0.505,10.005
13.25222,1.076,-0.582,10.005
13.256182,1.076,-0.543,10.005
13.260142,1.076,-0.543,9.967
13.264104,1.076,-0.582,9.928
13.2680645,1.037,-0.582,9.967
13.272026,1.037,-0.582,9.852
13.275987,1.037,-0.582,9.89
13.279948,1.037,-0.582,9.852
13.283909,1.037,-0.582,9.852
13.287869,0.999,-0.582,9.814
13.29183,1.037,-0.582,9.814
13.295791,1.037,-0.582,9.852
13.299754,1.037,-0.543,9.928
13.303716,1.037,-0.505,9.928
13.307677,1.037,-0.505,10.005
13.311639,1.037,-0.505,10.043
13.315599,1.076,-0.467,9.967
13.31956,1.076,-0.467,9.89
13.323521,1.076,-0.467,9.89
13.327482,1.076,-0.467,9.814
13.331443,1.076,-0.467,9.89
13.335403,1.076,-0.467,9.928
13.339364,1.076,-0.467,9.928
13.343326,1.076,-0.467,9.967
13.347286,1.076,-0.467,9.967
13.351247,1.076,-0.428,10.005
13.355208,1.076,-0.467,9.967
13.35917,1.076,-0.505,9.967
13.363131,1.076,-0.505,9.928
13.367091,1.076,-0.505,9.928
13.371052,1.076,-0.505,9.928
13.375012,1.076,-0.543,9.928
13.378975,1.076,-0.505,9.928
13.382936,1.076,-0.505,9.928
13.386896,1.076,-0.543,9.928
13.390857,1.076,-0.543,10.005
13.394819,1.076,-0.543,9.967
13.39878,1.076,-0.543,10.005
13.4027405,1.037,-0.543,10.005
13.406702,1.037,-0.543,9.967
13.410663,1.037,-0.543,10.005
13.414623,0.999,-0.582,9.967
13.418584,0.999,-0.543,9.89
13.4225445,0.999,-0.505,9.89
13.426507,0.999,-0.543,9.928
13.430469,0.961,-0.543,9.852
13.434429,0.961,-0.543,9.89
13.438391,0.923,-0.543,9.89
13.442352,0.961,-0.543,9.928
13.446314,0.923,-0.543,9.928
13.450275,0.923,-0.543,9.89
13.454237,0.884,-0.505,9.928
13.458199,0.923,-0.543,9.928
13.46216,0.999,-0.582,9.928
13.466122,0.999,-0.543,9.928
13.470083,0.999,-0.543,9.967
13.474044,0.999,-0.582,9.928
13.478004,1.076,-0.505,9.967
13.481966,1.076,-0.505,9.928
13.485928,1.076,-0.505,9.967
13.489888,1.076,-0.543,9.967
13.493849,1.076,-0.505,9.967
13.49781,1.114,-0.467,9.928
13.501771,1.114,-0.505,9.967
13.505732,1.114,-0.505,9.967
13.509691,1.114,-0.543,9.928
13.513652,1.114,-0.505,9.89
13.517613,1.114,-0.505,9.928
13.521573,1.114,-0.505,9.928
13.525534,1.114,-0.505,9.89
13.529494,1.114,-0.505,9.967
13.533455,1.114,-0.543,9.967
13.537416,1.114,-0.543,9.967
13.541377,1.076,-0.582,9.967
13.545338,1.076,-0.582,9.928
13.549298,1.114,-0.582,9.928
13.55326,1.114,-0.582,9.967
13.557221,1.076,-0.543,9.89
13.561182,1.076,-0.543,9.928
13.565145,1.076,-0.582,9.89
13.569105,1.076,-0.582,9.89
13.573066,1.076,-0.582,9.928
13.577027,1.037,-0.582,9.852
13.58099,1.076,-0.543,9.967
13.5849495,1.037,-0.543,9.928
13.588911,1.037,-0.543,9.89
13.592872,1.076,-0.543,9.89
13.596834,1.037,-0.582,9.967
13.600795,1.037,-0.505,9.967
13.604755,1.037,-0.543,9.89
13.608717,1.037,-0.543,9.89
13.6126795,1.076,-0.505,9.928
13.61664,1.076,-0.543,9.89
13.620601,1.037,-0.543,9.967
13.62456,1.037,-0.505,9.967
13.628522,1.037,-0.505,9.928
13.632483,1.037,-0.543,9.928
13.636443,1.037,-0.505,9.89
13.640404,1.037,-0.543,9.89
13.644363,1.076,-0.505,9.89
13.648325,1.076,-0.505,9.852
13.652286,1.076,-0.467,9.852
13.656246,1.076,-0.467,9.928
13.660207,1.076,-0.505,9.928
13.664169,1.076,-0.467,9.928
13.668129,1.076,-0.467,9.928
13.67209,1.076,-0.467,9.928
13.67605,1.076,-0.505,9.89
13.680011,1.114,-0.467,9.967
13.683972,1.076,-0.467,9.928
13.687933,1.076,-0.505,9.89
13.691894,1.114,-0.505,9.852
13.695854,1.114,-0.505,9.928
13.699816,1.076,-0.543,9.89
13.703776,1.076,-0.543,9.928
13.707737,1.114,-0.582,9.89
13.711699,1.114,-0.543,9.928
13.71566,1.114,-0.582,9.967
13.719621,1.114,-0.582,10.005
13.723582,1.114,-0.543,9.967
13.727543,1.114,-0.582,9.967
13.731505,1.114,-0.543,9.967
13.735467,1.114,-0.543,9.967
13.739428,1.114,-0.582,9.967
13.74339,1.114,-0.582,9.89
13.747351,1.076,-0.582,9.928
13.751312,1.076,-0.543,9.89
13.755273,1.076,-0.543,9.928
13.759235,1.076,-0.582,9.89
13.763196,1.076,-0.582,9.928
13.767157,1.076,-0.582,9.967
13.771117,1.076,-0.582,9.967
13.77508,1.076,-0.543,10.005
13.77904,1.114,-0.582,9.967
13.783,1.076,-0.543,9.967
13.786961,1.076,-0.582,9.967
13.790922,1.114,-0.582,9.967
13.794883,1.114,-0.62,9.928
13.798844,1.076,-0.582,9.967
13.802805,1.114,-0.582,9.967
13.8067665,1.114,-0.582,9.967
13.810728,1.114,-0.582,9.928
13.814689,1.114,-0.543,9.89
13.81865,1.114,-0.543,9.928
13.822613,1.114,-0.62,9.89
13.826573,1.114,-0.582,9.928
13.830535,1.114,-0.582,9.928
13.834497,1.152,-0.582,9.928
13.838458,1.114,-0.505,9.89
13.84242,1.114,-0.543,9.89
13.846381,1.114,-0.543,9.852
13.850344,1.152,-0.543,9.89
13.854305,1.114,-0.505,9.967
13.858267,1.114,-0.543,9.928
13.862228,1.152,-0.505,9.928
13.866191,1.114,-0.543,9.928
13.870152,1.114,-0.543,9.928
13.874115,1.114,-0.543,9.967
13.878077,1.114,-0.505,9.967
13.882037,1.114,-0.543,9.967
13.885998,1.114,-0.543,10.005
13.88996,1.114,-0.505,9.967
13.893922,1.114,-0.505,9.928
13.897882,1.114,-0.543,9.967
13.901844,1.114,-0.505,9.928
13.905806,1.076,-0.543,9.928
13.909767,1.076,-0.543,9.89
13.913729,1.114,-0.505,9.928
13.91769,1.114,-0.543,9.89
13.921652,1.076,-0.505,9.89
13.925613,1.076,-0.505,9.89
13.929575,1.076,-0.505,9.89
13.933537,1.076,-0.543,9.89
13.937497,1.076,-0.543,9.89
13.941459,1.076,-0.543,9.89
13.945421,1.076,-0.505,9.928
13.949383,1.076,-0.543,9.89
13.953343,1.114,-0.543,9.89
13.957304,1.076,-0.505,9.928
13.961266,1.114,-0.582,9.89
13.965227,1.114,-0.543,9.852
13.969188,1.114,-0.582,9.928
13.973148,1.114,-0.582,9.928
13.97711,1.114,-0.582,9.89
13.981071,1.114,-0.582,9.928
13.985032,1.114,-0.543,9.928
13.988993,1.114,-0.543,9.928
13.992955,1.114,-0.582,9.89
13.996916,1.152,-0.543,9.89
14.000877,1.152,-0.543,9.928
14.004838,1.114,-0.467,9.89
14.0088005,1.152,-0.505,9.852
14.012761,1.152,-0.467,9.928
14.016723,1.152,-0.467,9.89
14.020684,1.152,-0.505,9.928
14.024645,1.152,-0.467,9.928
14.028605,1.152,-0.467,9.928
14.032567,1.191,-0.467,9.967
14.03653,1.191,-0.467,9.89
14.040491,1.191,-0.428,9.928
14.044452,1.191,-0.428,9.928
14.048413,1.229,-0.467,9.967
14.052374,1.191,-0.467,9.928
14.056335,1.152,-0.428,9.928
14.060296,1.152,-0.467,9.967
14.064257,1.191,-0.428,9.967
14.068219,1.191,-0.467,9.967
14.072179,1.152,-0.467,10.005
14.07614,1.152,-0.467,9.967
14.080104,1.152,-0.467,10.005
14.0840645,1.152,-0.467,10.005
14.088025,1.152,-0.428,10.005
14.091986,1.152,-0.467,9.967
14.095946,1.114,-0.467,9.928
14.099909,1.114,-0.467,9.89
14.103869,1.114,-0.467,9.775
14.107829,1.152,-0.428,9.737
14.11179,1.114,-0.428,9.775
14.11575,1.114,-0.428,9.814
14.119711,1.114,-0.428,9.89
14.123672,1.114,-0.428,9.967
14.127632,1.114,-0.39,10.043
14.131593,1.114,-0.39,10.043
14.135555,1.152,-0.428,10.005
14.139516,1.152,-0.428,9.967
14.1434765,1.114,-0.428,9.852
14.147437,1.114,-0.39,9.737
14.151399,1.114,-0.39,9.775
14.155359,1.152,-0.39,9.814
14.159321,1.152,-0.39,9.852
14.163282,1.152,-0.39,9.852
14.167243,1.152,-0.39,9.928
14.171205,1.152,-0.39,9.928
14.175165,1.191,-0.39,9.928
14.179127,1.191,-0.39,9.967
14.183086,1.191,-0.352,9.928
14.187047,1.191,-0.352,9.852
14.191008,1.191,-0.352,9.852
14.194968,1.191,-0.352,9.814
14.19893,1.229,-0.352,9.89
14.20289,1.229,-0.39,9.89
14.206852,1.229,-0.39,9.89
14.210813,1.267,-0.428,9.967
14.214774,1.229,-0.428,10.043
14.218735,1.229,-0.428,10.043
14.222695,1.267,-0.428,10.082
14.226656,1.306,-0.467,10.043
14.2306185,1.306,-0.505,10.043
14.234579,1.229,-0.505,10.005
14.23854,1.229,-0.543,9.967
14.2425,1.191,-0.543,9.89
14.246462,1.191,-0.582,9.89
14.2504225,1.152,-0.62,9.852
14.254384,1.191,-0.62,9.814
14.258346,1.152,-0.582,9.775
14.262307,1.152,-0.582,9.852
14.266268,1.114,-0.62,9.852
14.270229,1.114,-0.62,9.89
14.274191,1.114,-0.62,9.89
14.278153,1.114,-0.62,9.967
14.282114,1.152,-0.62,9.928
14.286076,1.152,-0.582,9.89
14.290035,1.114,-0.582,9.967
14.293998,1.152,-0.543,9.89
14.297958,1.152,-0.505,9.967
14.301919,1.152,-0.467,9.928
14.3058815,1.191,-0.467,10.005
14.309842,1.229,-0.428,9.967
14.313803,1.229,-0.39,9.967
14.317764,1.229,-0.39,10.005
14.321727,1.267,-0.314,9.967
14.325688,1.306,-0.314,9.967
14.32965,1.306,-0.314,9.928
14.333612,1.344,-0.275,9.928
14.337572,1.344,-0.275,9.928
14.341534,1.344,-0.237,9.967
14.345495,1.306,-0.237,9.89
14.349457,1.344,-0.314,9.967
14.353417,1.306,-0.314,9.928
14.357379,1.306,-0.352,9.928
14.36134,1.306,-0.39,9.89
14.365302,1.267,-0.428,9.852
14.369264,1.191,-0.467,9.89
14.373224,1.229,-0.505,9.928
14.377187,1.191,-0.543,9.89
14.381147,1.191,-0.543,9.967
14.385108,1.191,-0.62,9.967
14.38907,1.152,-0.658,9.928
14.393031,1.152,-0.62,9.967
14.396993,1.152,-0.697,9.928
14.400954,1.152,-0.697,9.89
14.404916,1.152,-0.697,9.89
14.408878,1.114,-0.697,9.89
14.41284,1.152,-0.697,9.852
14.416801,1.152,-0.658,9.775
14.420763,1.152,-0.62,9.852
14.424725,1.152,-0.582,9.852
14.428685,1.152,-0.582,9.852
14.432647,1.152,-0.543,9.814
14.436608,1.191,-0.505,9.852
14.44057,1.114,-0.467,9.89
14.444531,1.152,-0.467,9.928
14.448493,1.191,-0.39,10.005
14.452455,1.191,-0.352,10.043
14.456416,1.267,-0.39,9.967
14.460378,1.229,-0.352,10.005
14.46434,1.267,-0.314,9.967
14.468301,1.306,-0.314,9.89
14.472262,1.306,-0.275,9.89
14.476225,1.306,-0.275,9.852
14.480186,1.306,-0.275,9.852
14.484148,1.306,-0.275,9.852
14.488111,1.344,-0.314,9.89
14.492072,1.306,-0.314,9.89
14.496034,1.306,-0.314,9.967
14.499994,1.306,-0.314,9.967
14.503957,1.306,-0.352,10.005
14.507917,1.267,-0.39,9.967
14.511879,1.267,-0.39,9.967
14.51584,1.267,-0.467,9.928
14.519802,1.229,-0.505,9.928
14.523763,1.229,-0.467,9.928
14.527723,1.229,-0.505,9.928
14.531686,1.191,-0.582,9.928
14.535646,1.191,-0.582,9.928
14.539609,1.191,-0.582,9.928
14.5435705,1.152,-0.62,9.89
14.547533,1.114,-0.62,9.89
14.551494,1.152,-0.62,9.852
14.555455,1.152,-0.62,9.89
14.559418,1.152,-0.582,9.89
14.563379,1.114,-0.62,9.89
14.56734,1.114,-0.582,9.928
14.571301,1.152,-0.582,9.89
14.575264,1.152,-0.582,9.89
14.579226,1.114,-0.543,9.89
14.583187,1.152,-0.543,9.928
14.58715,1.152,-0.543,9.89
14.59111,1.152,-0.543,9.928
14.595073,1.152,-0.505,9.89
14.599035,1.152,-0.505,9.928
14.602998,1.191,-0.505,9.928
14.606959,1.229,-0.467,9.89
14.610922,1.191,-0.428,9.928
14.614883,1.229,-0.467,9.928
14.618845,1.267,-0.428,9.967
14.622806,1.229,-0.428,9.89
14.626767,1.229,-0.39,9.89
14.63073,1.267,-0.39,9.89
14.634691,1.267,-0.428,9.928
14.638655,1.306,-0.428,9.852
14.642616,1.306,-0.428,9.928
14.646577,1.267,-0.428,9.89
14.650538,1.267,-0.428,9.928
14.6545,1.267,-0.428,9.928
14.658462,1.267,-0.467,9.89
14.662422,1.267,-0.467,9.928
14.666385,1.267,-0.467,9.928
14.670346,1.229,-0.467,9.89
14.674308,1.229,-0.505,9.928
14.678269,1.229,-0.467,9.928
14.682231,1.229,-0.467,9.852
14.686192,1.229,-0.505,9.89
14.690153,1.229,-0.505,9.928
14.694115,1.267,-0.467,9.967
14.698076,1.229,-0.467,9.928
14.702038,1.229,-0.467,9.928
14.705998,1.229,-0.467,9.967
14.709961,1.229,-0.428,9.928
14.713922,1.191,-0.467,9.89
14.717883,1.191,-0.428,9.89
14.721846,1.229,-0.428,9.89
14.725806,1.229,-0.428,9.928
14.729768,1.191,-0.428,9.928
14.733728,1.191,-0.428,9.967
14.737691,1.152,-0.467,9.928
14.7416525,1.191,-0.467,9.89
14.745614,1.191,-0.467,9.928
14.749576,1.229,-0.505,9.967
14.753536,1.191,-0.467,9.928
14.757498,1.152,-0.505,9.928
14.761458,1.152,-0.505,9.967
14.76542,1.191,-0.505,9.928
14.7693815,1.191,-0.505,9.967
14.773342,1.152,-0.505,9.928
14.777304,1.152,-0.543,9.89
14.781266,1.152,-0.505,9.89
14.785228,1.152,-0.505,9.89
14.789188,1.152,-0.543,9.89
14.793149,1.152,-0.543,9.89
14.7971115,1.152,-0.543,9.852
14.801072,1.152,-0.543,9.928
14.805034,1.152,-0.543,9.928
14.808996,1.152,-0.505,9.928
14.812958,1.191,-0.505,9.89
14.816918,1.191,-0.543,9.967
14.82088,1.191,-0.543,9.967
14.8248415,1.191,-0.543,9.89
14.828802,1.229,-0.505,9.928
14.832764,1.229,-0.467,9.89
14.836724,1.191,-0.467,9.89
14.840687,1.229,-0.505,9.89
14.844648,1.229,-0.467,9.852
14.848609,1.229,-0.467,9.89
14.8525715,1.229,-0.467,9.89
14.856534,1.229,-0.467,9.928
14.860496,1.229,-0.505,9.928
14.864458,1.229,-0.505,9.967
14.86842,1.229,-0.467,9.928
14.87238,1.267,-0.467,9.967
14.876342,1.267,-0.467,9.967
14.880304,1.229,-0.467,9.928
14.884265,1.267,-0.543,9.967
14.8882265,1.267,-0.505,9.89
14.892189,1.229,-0.505,9.967
14.896151,1.267,-0.505,9.928
14.900112,1.229,-0.505,9.967
14.904075,1.267,-0.543,9.928
14.908036,1.229,-0.505,9.928
14.911999,1.191,-0.505,9.928
14.915959,1.191,-0.543,9.928
14.919922,1.191,-0.505,9.928
14.923883,1.191,-0.505,9.89
14.927844,1.152,-0.505,9.928
14.931807,1.191,-0.505,9.89
14.935768,1.191,-0.505,9.89
14.939729,1.152,-0.505,9.814
14.943692,1.191,-0.505,9.737
14.947654,1.152,-0.505,9.775
14.951616,1.191,-0.467,9.814
14.955577,1.152,-0.467,9.852
14.95954,1.191,-0.467,9.967
14.963502,1.191,-0.428,10.043
14.9674635,1.229,-0.428,10.12
14.971426,1.229,-0.428,10.082
14.975388,1.267,-0.428,10.043
