TIME,X,Y,Z
14.259247,-1.221,-0.735,9.89
14.263208,-1.183,-0.658,9.928
14.267169,-1.183,-0.62,9.928
14.271131,-1.145,-0.543,9.928
14.275091,-1.145,-0.543,9.852
14.279051,-1.068,-0.543,9.928
14.283013,-1.03,-0.467,9.89
14.286974,-0.991,-0.467,9.89
14.290935,-0.953,-0.467,9.928
14.294895,-0.953,-0.467,9.89
14.298858,-0.953,-0.467,9.928
14.302819,-0.915,-0.467,9.928
14.306781,-0.876,-0.543,9.928
14.310742,-0.876,-0.543,9.928
14.314703,-0.876,-0.505,9.928
14.318665,-0.876,-0.543,9.967
14.322625,-0.876,-0.543,9.928
14.326587,-0.876,-0.582,9.967
14.330547,-0.915,-0.582,9.967
14.334509,-0.915,-0.62,9.89
14.3384695,-0.915,-0.62,9.89
14.34243,-0.915,-0.62,9.852
14.346391,-0.876,-0.62,9.814
14.350352,-0.876,-0.582,9.814
14.354313,-0.838,-0.582,9.775
14.358274,-0.876,-0.582,9.775
14.362235,-0.876,-0.543,9.775
14.366197,-0.838,-0.543,9.775
14.370157,-0.838,-0.543,9.775
14.374119,-0.876,-0.505,9.814
14.378079,-0.915,-0.505,9.852
14.38204,-0.876,-0.467,9.852
14.386002,-0.915,-0.505,9.852
14.389964,-0.915,-0.467,9.852
14.393925,-0.953,-0.467,9.852
14.397886,-0.953,-0.467,9.852
14.401847,-0.991,-0.505,9.852
14.405809,-0.991,-0.505,9.89
14.40977,-1.03,-0.543,9.775
14.413731,-1.03,-0.505,9.814
14.417694,-1.03,-0.505,9.775
14.421655,-1.03,-0.505,9.775
14.425616,-1.03,-0.543,9.814
14.429577,-0.991,-0.505,9.814
14.433539,-0.991,-0.543,9.852
14.4375,-0.953,-0.467,9.928
14.441461,-0.953,-0.467,9.928
14.445421,-0.915,-0.467,9.928
14.449384,-0.915,-0.467,9.928
14.453344,-0.953,-0.428,9.967
14.457305,-0.876,-0.428,10.005
14.461266,-0.876,-0.428,9.967
14.465227,-0.915,-0.467,9.967
14.469189,-0.876,-0.467,9.967
14.473149,-0.915,-0.467,9.928
14.477111,-0.876,-0.543,9.967
14.481072,-0.915,-0.543,9.928
14.485033,-0.915,-0.543,9.89
14.488994,-0.991,-0.582,9.967
14.492955,-0.953,-0.62,9.89
14.496917,-0.991,-0.62,9.89
14.500878,-0.953,-0.582,9.89
14.50484,-0.991,-0.582,9.967
14.508801,-0.991,-0.582,9.928
14.512763,-0.991,-0.543,9.967
14.516724,-0.991,-0.543,9.928
14.520683,-0.991,-0.582,9.967
14.524644,-0.953,-0.505,9.967
14.528605,-0.953,-0.505,9.928
14.532566,-0.991,-0.543,9.967
14.536527,-0.991,-0.505,9.967
14.540487,-1.03,-0.543,9.89
14.544449,-0.991,-0.543,9.852
14.548409,-1.03,-0.582,9.814
14.55237,-1.03,-0.62,9.852
14.55633,-1.106,-0.582,9.775
14.560291,-1.068,-0.62,9.775
14.564252,-1.106,-0.658,9.814
14.5682125,-1.106,-0.658,9.852
14.572174,-1.068,-0.658,9.814
14.576136,-1.106,-0.658,9.814
14.580097,-1.106,-0.697,9.852
14.584058,-1.068,-0.697,9.928
14.588019,-1.068,-0.697,9.89
14.59198,-1.068,-0.697,9.89
14.595942,-1.03,-0.658,9.89
14.599902,-0.991,-0.697,9.89
14.603863,-0.953,-0.658,9.852
14.607824,-0.915,-0.658,9.928
14.611785,-0.915,-0.697,9.928
14.6157465,-0.915,-0.658,9.89
14.619707,-0.876,-0.658,9.928
14.623669,-0.838,-0.658,9.928
14.627629,-0.838,-0.62,9.928
14.631592,-0.876,-0.62,9.89
14.635553,-0.838,-0.62,9.89
14.639516,-0.876,-0.582,9.89
14.6434765,-0.915,-0.582,9.852
14.647438,-0.876,-0.62,9.852
14.6514,-0.915,-0.582,9.814
14.65536,-0.915,-0.582,9.852
14.659322,-0.876,-0.62,9.89
14.663283,-0.915,-0.62,9.89
14.667246,-0.953,-0.582,9.89
14.671206,-0.915,-0.582,9.89
14.675168,-0.953,-0.62,9.89
14.679129,-0.953,-0.62,9.89
14.683091,-0.915,-0.62,9.89
14.687052,-0.953,-0.582,9.928
14.691012,-0.953,-0.582,9.928
14.694973,-0.991,-0.582,9.89
14.698935,-1.03,-0.582,9.928
14.702896,-0.991,-0.582,9.852
14.706858,-1.03,-0.543,9.89
14.710819,-1.068,-0.582,9.89
14.71478,-1.03,-0.543,9.852
14.71874,-1.068,-0.62,9.89
14.722702,-1.03,-0.582,9.852
14.726664,-1.068,-0.582,9.89
14.730624,-1.068,-0.582,9.89
14.734585,-1.03,-0.582,9.89
14.738546,-1.068,-0.62,9.89
14.742506,-1.03,-0.62,9.89
14.746469,-1.03,-0.543,9.967
14.750429,-1.03,-0.62,9.967
14.754391,-1.03,-0.582,9.967
14.758352,-0.991,-0.582,9.928
14.762313,-0.991,-0.582,9.928
14.766274,-1.03,-0.62,9.852
14.770235,-0.991,-0.582,9.814
14.774197,-0.991,-0.582,9.775
14.778157,-0.991,-0.582,9.775
14.782119,-0.991,-0.62,9.852
14.786078,-0.991,-0.582,9.852
14.79004,-0.991,-0.582,9.814
14.794002,-0.991,-0.582,9.89
14.797962,-0.991,-0.62,10.043
14.801923,-0.991,-0.543,10.12
14.805884,-1.03,-0.543,10.158
14.809845,-1.03,-0.505,10.12
14.813806,-0.991,-0.543,10.12
14.817766,-0.991,-0.505,10.043
14.821727,-0.953,-0.505,9.89
14.825689,-0.915,-0.505,9.814
14.82965,-0.915,-0.505,9.737
14.833611,-0.876,-0.505,9.622
14.837571,-0.838,-0.505,9.622
14.841533,-0.838,-0.467,9.66
14.845493,-0.8,-0.505,9.737
14.849454,-0.8,-0.428,9.852
14.853415,-0.8,-0.467,9.928
14.857376,-0.838,-0.428,10.043
14.861337,-0.876,-0.467,10.12
14.865297,-0.876,-0.467,10.082
14.869258,-0.915,-0.467,10.158
14.8732195,-0.953,-0.505,10.043
14.87718,-0.991,-0.543,9.967
14.881142,-1.03,-0.62,9.89
14.885102,-1.068,-0.582,9.852
14.889064,-1.068,-0.658,9.775
14.893024,-1.106,-0.658,9.699
14.896985,-1.106,-0.697,9.775
14.900946,-1.106,-0.697,9.775
14.904908,-1.106,-0.697,9.814
14.908869,-1.068,-0.697,9.852
14.91283,-1.068,-0.62,9.89
14.916791,-1.03,-0.62,9.89
14.920753,-1.03,-0.582,9.928
14.924713,-1.03,-0.543,9.928
14.928674,-0.991,-0.505,9.928
14.932634,-1.03,-0.543,9.928
14.936597,-0.991,-0.505,9.89
14.9405575,-0.991,-0.505,9.928
14.944518,-0.991,-0.505,9.928
14.948479,-0.953,-0.505,9.967
14.952441,-0.953,-0.505,9.928
14.956402,-0.915,-0.467,9.928
14.960363,-0.915,-0.505,9.928
14.964324,-0.915,-0.505,9.967
14.9682865,-0.915,-0.505,9.967
14.972247,-0.876,-0.505,10.005
14.976208,-0.876,-0.543,10.005
