TIME,X,Y,Z
12.016191,0.769,-0.39,10.043
12.020152,0.808,-0.39,10.005
12.024116,0.808,-0.39,10.005
12.028078,0.846,-0.39,10.005
12.03204,0.808,-0.39,10.005
12.036003,0.846,-0.39,10.005
12.039966,0.846,-0.428,10.005
12.043928,0.884,-0.467,10.005
12.047892,0.884,-0.428,9.967
12.051854,0.884,-0.428,10.005
12.055818,0.884,-0.467,9.967
12.059781,0.923,-0.467,9.967
12.063744,0.923,-0.428,10.005
12.067708,0.923,-0.428,10.005
12.071671,0.923,-0.428,10.005
12.075634,0.923,-0.428,9.967
12.0795965,0.961,-0.428,9.967
12.08356,0.923,-0.428,10.043
12.087523,0.961,-0.39,9.967
12.091486,0.961,-0.39,9.967
12.095449,0.961,-0.428,9.967
12.099412,0.923,-0.428,9.928
12.1033745,0.923,-0.39,9.928
12.107338,0.923,-0.39,9.928
12.1113,0.961,-0.39,9.967
12.115264,0.923,-0.352,10.005
12.1192255,0.923,-0.39,10.005
12.123188,0.961,-0.39,9.928
12.1271515,0.923,-0.39,9.967
12.131114,0.884,-0.39,10.005
12.1350765,0.923,-0.39,10.005
12.139041,0.884,-0.39,10.005
12.143003,0.846,-0.39,10.005
12.146967,0.846,-0.39,10.043
12.150929,0.884,-0.39,9.967
12.154891,0.846,-0.39,9.928
12.1588545,0.808,-0.39,9.967
12.162817,0.808,-0.39,9.89
12.1667795,0.808,-0.428,9.89
12.170743,0.808,-0.428,9.852
12.174706,0.769,-0.428,9.89
12.17867,0.769,-0.428,9.852
12.182632,0.769,-0.428,9.928
12.186594,0.769,-0.505,9.89
12.1905575,0.808,-0.467,9.928
12.19452,0.808,-0.467,9.89
12.198482,0.808,-0.428,9.967
12.202446,0.769,-0.428,10.005
12.2064085,0.808,-0.39,9.967
12.210372,0.808,-0.428,9.967
12.2143345,0.846,-0.428,9.967
12.218297,0.846,-0.39,10.005
12.22226,0.884,-0.39,9.967
12.226223,0.884,-0.39,9.928
12.2301855,0.923,-0.39,9.928
12.234149,0.923,-0.428,9.89
12.2381115,0.961,-0.352,9.89
12.242075,0.961,-0.352,9.89
12.246037,0.961,-0.39,9.89
12.249999,0.999,-0.352,9.928
12.2539625,0.961,-0.352,9.928
12.257925,0.961,-0.39,10.005
12.261888,0.923,-0.352,9.89
12.265851,0.923,-0.352,10.005
12.269814,0.923,-0.352,9.967
12.273777,0.923,-0.352,10.005
12.27774,0.884,-0.352,10.043
12.281702,0.884,-0.352,10.005
12.2856655,0.884,-0.352,10.005
12.289629,0.884,-0.352,10.005
12.293592,0.846,-0.39,10.005
12.297556,0.808,-0.39,9.967
12.301518,0.808,-0.39,9.967
12.305483,0.808,-0.39,9.928
12.309446,0.769,-0.39,9.928
12.31341,0.769,-0.428,9.928
12.317373,0.731,-0.39,9.928
12.321337,0.731,-0.39,9.967
12.3253,0.731,-0.428,9.928
12.329263,0.731,-0.428,9.967
12.333226,0.769,-0.428,9.967
12.33719,0.808,-0.428,10.005
12.341153,0.769,-0.428,10.005
12.345116,0.769,-0.428,10.005
12.349078,0.808,-0.428,9.967
12.353042,0.846,-0.428,9.967
12.357005,0.846,-0.428,9.967
12.360969,0.846,-0.39,10.005
12.364932,0.846,-0.39,9.967
12.368895,0.846,-0.428,9.928
12.372859,0.846,-0.428,10.005
12.376822,0.884,-0.352,9.928
12.380787,0.923,-0.39,9.928
12.384749,0.923,-0.39,9.928
12.388714,0.884,-0.39,9.928
12.392677,0.923,-0.39,9.967
12.396642,0.961,-0.352,9.89
12.400604,0.923,-0.39,9.89
12.404568,0.961,-0.352,9.89
12.408531,0.961,-0.352,9.928
12.412495,0.961,-0.39,9.89
12.416459,0.961,-0.352,9.89
12.420422,0.961,-0.352,9.89
12.424384,0.961,-0.352,9.928
12.428348,0.961,-0.352,9.928
12.43231,0.999,-0.352,9.928
12.436275,0.961,-0.39,9.967
12.440237,0.961,-0.352,9.967
12.444199,0.923,-0.352,10.005
12.448162,0.961,-0.352,10.005
12.452126,0.923,-0.352,10.005
12.456089,0.923,-0.352,9.928
12.460052,0.923,-0.352,9.967
12.464015,0.923,-0.352,10.005
12.4679785,0.846,-0.352,9.967
12.471942,0.884,-0.352,10.005
12.475905,0.846,-0.39,9.967
12.479868,0.846,-0.39,9.967
12.48383,0.808,-0.39,10.043
12.487794,0.846,-0.352,9.967
12.491756,0.808,-0.39,9.928
12.495719,0.808,-0.428,9.928
12.499682,0.769,-0.39,9.928
12.503646,0.808,-0.428,9.928
12.50761,0.769,-0.428,9.928
12.511573,0.731,-0.428,9.928
12.515536,0.769,-0.39,9.928
12.5195,0.769,-0.352,9.967
12.523463,0.808,-0.39,9.967
12.527427,0.731,-0.352,9.928
12.531389,0.769,-0.39,9.928
12.535354,0.808,-0.39,9.928
12.539316,0.808,-0.39,9.928
12.543279,0.808,-0.39,9.967
12.547242,0.846,-0.352,9.928
12.551205,0.884,-0.314,10.005
12.555168,0.884,-0.314,9.928
12.559131,0.884,-0.352,9.928
12.563094,0.884,-0.352,9.967
12.567059,0.923,-0.352,9.928
12.57102,0.961,-0.352,9.928
12.574984,0.961,-0.314,9.967
12.578946,0.961,-0.352,9.967
12.582909,0.961,-0.352,9.967
12.586872,0.961,-0.352,9.967
12.590836,0.961,-0.314,9.928
12.594799,0.961,-0.314,9.967
12.5987625,0.961,-0.352,9.967
12.602725,0.961,-0.352,9.967
12.6066885,0.961,-0.352,9.928
12.610651,0.923,-0.352,9.928
12.614615,0.961,-0.352,9.89
12.618578,0.961,-0.352,9.967
12.62254,0.884,-0.352,9.967
12.626505,0.923,-0.39,9.928
12.630467,0.884,-0.352,9.928
12.634432,0.884,-0.39,9.89
12.638395,0.884,-0.39,9.89
12.64236,0.923,-0.39,9.928
12.646322,0.846,-0.39,9.928
12.650286,0.846,-0.39,9.967
12.654249,0.846,-0.428,9.89
12.658213,0.808,-0.39,9.89
12.662177,0.846,-0.428,9.928
12.66614,0.846,-0.39,9.967
12.670102,0.808,-0.428,9.928
12.674067,0.808,-0.467,9.967
12.678029,0.846,-0.39,9.928
12.681993,0.808,-0.39,9.967
12.685955,0.846,-0.39,9.928
12.689918,0.846,-0.39,9.928
12.693882,0.846,-0.39,9.928
12.6978445,0.846,-0.428,9.928
12.701808,0.846,-0.39,9.89
12.705771,0.846,-0.39,9.814
12.709734,0.846,-0.39,9.814
12.713697,0.884,-0.428,9.814
12.717661,0.923,-0.428,9.775
12.721624,0.923,-0.39,9.814
12.725587,0.884,-0.39,9.852
12.729549,0.923,-0.428,9.852
12.733514,0.923,-0.467,9.89
12.737477,0.923,-0.39,9.967
12.741441,0.923,-0.352,10.005
12.745404,0.923,-0.39,10.005
12.749368,0.961,-0.352,10.043
12.75333,0.961,-0.352,10.082
12.757293,0.961,-0.314,10.043
12.761256,0.999,-0.352,10.082
12.765219,0.999,-0.352,10.005
12.769181,0.999,-0.352,10.043
12.773146,0.999,-0.39,10.005
12.777108,0.999,-0.352,10.005
12.781072,0.999,-0.352,9.967
12.785035,0.999,-0.428,10.005
12.788999,0.999,-0.39,10.005
12.792961,0.999,-0.428,9.967
12.796925,0.999,-0.428,9.967
12.800888,0.999,-0.428,9.928
12.804852,0.961,-0.467,9.89
12.808816,0.999,-0.428,9.852
12.812778,0.999,-0.428,9.852
12.816741,0.961,-0.467,9.89
12.820705,0.961,-0.467,9.852
12.824668,0.961,-0.428,9.89
12.828631,0.923,-0.39,9.89
12.832595,0.961,-0.428,9.89
12.836557,0.961,-0.39,9.89
12.840522,0.923,-0.428,9.928
12.844485,0.884,-0.39,9.89
12.848449,0.923,-0.39,9.928
12.852411,0.884,-0.39,9.89
12.856376,0.884,-0.39,9.928
12.860339,0.884,-0.39,9.928
12.864302,0.846,-0.428,9.928
12.868265,0.884,-0.467,9.967
12.872228,0.884,-0.428,9.967
12.876192,0.846,-0.428,10.005
12.880156,0.884,-0.467,9.967
12.884118,0.884,-0.428,9.967
12.8880825,0.884,-0.467,10.043
12.892044,0.884,-0.467,10.043
12.896008,0.884,-0.505,9.967
12.899971,0.923,-0.505,10.043
12.903935,0.923,-0.505,10.005
12.907899,0.923,-0.505,10.005
12.911861,0.961,-0.467,10.043
12.915826,0.999,-0.505,10.082
12.919789,0.999,-0.467,10.043
12.923755,0.961,-0.505,10.043
12.927717,0.999,-0.467,10.082
12.931682,0.999,-0.467,10.005
12.935644,0.961,-0.467,10.005
12.939607,0.999,-0.467,10.043
12.94357,1.037,-0.428,9.967
12.947533,0.999,-0.428,9.967
12.951497,0.999,-0.467,10.005
12.95546,1.037,-0.428,9.967
12.959423,1.037,-0.428,10.005
12.963387,1.037,-0.428,9.967
12.96735,1.037,-0.428,9.928
12.9713125,1.037,-0.428,9.967
12.975275,1.037,-0.467,9.928
12.979238,1.037,-0.428,9.928
12.983201,1.037,-0.428,9.89
12.9871645,0.999,-0.428,9.89
12.991128,1.037,-0.467,9.852
12.9950905,0.999,-0.467,9.852
12.999054,0.999,-0.467,9.852
13.003017,0.999,-0.467,9.89
13.00698,0.961,-0.467,9.89
13.010943,0.999,-0.467,9.928
13.014907,0.999,-0.428,9.928
13.01887,0.999,-0.505,9.928
13.022834,0.999,-0.467,10.005
13.026797,0.999,-0.467,9.967
13.030761,0.999,-0.467,10.005
13.034723,0.961,-0.428,9.967
13.038688,0.999,-0.467,9.967
13.04265,0.961,-0.467,9.928
13.046613,0.961,-0.428,9.967
13.050576,0.961,-0.467,9.967
13.05454,0.961,-0.467,9.967
13.058502,0.923,-0.467,9.928
13.062466,0.923,-0.467,9.89
13.066429,0.961,-0.505,9.928
13.070393,0.923,-0.505,9.928
13.074354,0.923,-0.505,9.89
13.078317,0.923,-0.543,9.89
13.082281,0.923,-0.505,9.928
13.086245,0.923,-0.505,9.967
13.090208,0.923,-0.543,9.928
13.094172,0.961,-0.505,10.005
13.098136,0.961,-0.505,9.967
13.102098,0.923,-0.505,9.928
13.106062,0.999,-0.467,9.967
13.110024,0.999,-0.467,9.928
13.113988,0.999,-0.467,9.967
13.117952,0.999,-0.505,9.928
13.121915,0.999,-0.428,9.928
13.125878,1.037,-0.428,9.928
13.129842,1.037,-0.467,9.967
13.133804,1.076,-0.428,9.967
13.137768,1.037,-0.467,10.005
13.141729,1.037,-0.505,10.043
13.145692,1.037,-0.467,10.005
13.149655,1.037,-0.428,10.043
13.153619,1.037,-0.467,10.043
13.157583,1.037,-0.467,10.043
13.161547,1.037,-0.467,10.005
13.165511,1.076,-0.505,10.005
13.169475,1.037,-0.467,10.005
13.173438,0.999,-0.467,10.043
13.177402,0.999,-0.505,10.005
13.181363,0.961,-0.467,9.967
13.185326,0.961,-0.505,9.967
13.189289,0.961,-0.505,10.005
13.193252,0.961,-0.505,9.967
13.197215,0.923,-0.505,9.967
13.201178,0.923,-0.543,9.967
13.205141,0.923,-0.505,9.967
13.209105,0.884,-0.543,9.967
13.213067,0.884,-0.543,9.928
13.217031,0.884,-0.582,9.928
13.220994,0.884,-0.543,9.967
13.2249565,0.884,-0.543,9.928
13.228921,0.846,-0.543,9.89
13.232883,0.846,-0.582,9.967
13.236847,0.846,-0.582,9.967
13.240809,0.884,-0.543,9.928
13.244772,0.884,-0.543,9.89
13.248735,0.884,-0.543,9.89
13.252698,0.923,-0.543,9.89
13.256661,0.923,-0.543,9.89
13.260623,0.961,-0.505,9.928
13.2645855,0.923,-0.505,9.928
13.268549,0.961,-0.505,9.928
13.2725115,0.999,-0.467,9.928
13.276475,1.037,-0.428,9.89
13.280438,1.037,-0.467,9.89
13.284401,1.037,-0.428,9.928
13.288365,1.037,-0.428,9.928
13.292328,1.037,-0.467,9.928
13.29629,1.076,-0.428,9.967
13.300254,1.037,-0.428,9.928
13.304217,1.076,-0.428,9.967
13.308182,1.076,-0.428,9.967
13.312145,1.076,-0.428,9.928
13.31611,1.076,-0.428,9.967
13.320072,1.076,-0.428,9.967
13.324036,1.076,-0.467,9.928
13.327999,1.076,-0.467,9.928
13.331962,1.076,-0.505,9.928
13.335926,1.037,-0.467,9.928
13.339889,1.037,-0.543,9.928
13.343853,0.999,-0.505,9.928
13.347816,0.999,-0.505,9.928
13.35178,0.961,-0.543,9.967
13.355743,0.961,-0.543,9.967
13.359706,0.923,-0.582,9.967
13.36367,0.923,-0.543,9.967
13.367633,0.884,-0.543,9.967
13.371596,0.846,-0.543,9.967
13.37556,0.884,-0.582,9.967
13.379522,0.884,-0.582,9.967
13.383486,0.884,-0.582,9.967
13.387449,0.884,-0.582,10.005
13.391412,0.884,-0.543,10.005
13.395376,0.884,-0.543,9.967
13.399339,0.923,-0.543,10.005
13.403303,0.884,-0.543,9.967
13.407267,0.923,-0.505,9.967
13.41123,0.884,-0.543,9.928
13.415194,0.923,-0.467,10.005
13.419156,0.961,-0.505,9.967
13.4231205,0.961,-0.505,9.928
13.427083,0.961,-0.467,9.928
13.431047,0.999,-0.505,10.005
13.435011,0.999,-0.467,9.928
13.438974,1.037,-0.505,9.967
13.442937,1.037,-0.467,9.928
13.446899,0.999,-0.467,9.928
13.450863,1.037,-0.467,9.967
13.454826,1.037,-0.505,9.89
13.45879,1.037,-0.505,9.967
13.462753,1.037,-0.505,9.928
13.466717,1.037,-0.505,9.928
13.47068,1.037,-0.505,9.928
13.474645,1.037,-0.505,9.928
13.478608,1.037,-0.505,9.928
13.482572,1.037,-0.505,9.967
13.486535,1.037,-0.543,10.005
13.490498,1.037,-0.505,9.928
13.49446,1.037,-0.543,9.967
13.498425,1.037,-0.505,9.928
13.502387,1.037,-0.505,10.005
13.5063505,1.037,-0.543,9.928
13.510313,1.037,-0.543,10.005
13.5142765,0.999,-0.505,9.967
13.51824,0.961,-0.505,10.005
13.5222025,0.999,-0.543,9.967
13.526166,0.961,-0.543,9.967
13.5301285,0.961,-0.543,9.967
13.534091,0.923,-0.543,9.967
13.5380535,0.961,-0.505,9.928
13.542016,0.961,-0.582,9.967
13.545979,0.961,-0.543,9.967
13.549942,0.923,-0.543,9.967
13.553905,0.961,-0.543,10.005
13.557867,0.923,-0.582,9.967
13.5618305,0.923,-0.582,9.967
13.565794,0.923,-0.582,9.928
13.569757,0.923,-0.543,9.928
13.573721,0.961,-0.543,9.928
13.577684,0.961,-0.582,9.89
13.581649,0.923,-0.582,9.89
13.585613,0.961,-0.505,9.89
13.589577,0.961,-0.543,9.852
13.593539,0.961,-0.62,9.852
13.597503,0.999,-0.582,9.852
13.601465,1.037,-0.582,9.928
13.605429,0.999,-0.543,10.005
13.609391,0.999,-0.582,10.043
13.613355,1.037,-0.543,10.005
13.617319,0.999,-0.467,9.967
13.621282,1.037,-0.505,10.005
13.625245,1.037,-0.505,10.043
13.629208,1.037,-0.428,9.967
13.633171,0.999,-0.505,9.967
13.637135,1.037,-0.467,9.928
13.641097,1.037,-0.467,9.928
13.645061,1.037,-0.505,9.928
13.649024,1.037,-0.505,9.89
13.6529875,1.037,-0.505,9.89
13.656952,1.037,-0.505,9.928
13.660915,1.037,-0.505,9.89
13.664879,1.037,-0.543,9.928
13.668842,1.037,-0.543,9.928
13.672807,1.076,-0.505,9.967
13.676769,1.076,-0.543,9.967
13.680733,1.076,-0.543,9.967
13.684696,1.076,-0.505,10.005
13.688659,1.076,-0.543,10.005
13.692623,1.076,-0.543,10.043
13.696586,1.076,-0.505,10.043
13.700548,1.076,-0.543,10.005
13.704513,1.076,-0.505,10.005
13.708475,1.076,-0.505,10.005
13.71244,1.076,-0.467,9.967
13.716402,1.037,-0.505,9.967
13.7203665,1.076,-0.467,9.967
13.72433,1.037,-0.467,9.89
13.728292,1.037,-0.505,9.928
13.732256,0.999,-0.543,9.89
13.736219,0.999,-0.505,9.89
13.740183,0.961,-0.505,9.928
13.744145,0.923,-0.543,9.928
13.748109,0.884,-0.543,9.967
13.752071,0.884,-0.543,9.928
13.756034,0.884,-0.582,9.967
13.759997,0.884,-0.582,9.967
13.76396,0.846,-0.582,9.928
13.767922,0.808,-0.582,9.967
13.771886,0.808,-0.582,9.928
13.775848,0.846,-0.582,9.967
13.779811,0.884,-0.62,9.928
13.783775,0.884,-0.582,9.967
13.787738,0.846,-0.582,9.967
13.7917,0.846,-0.582,9.967
13.795663,0.884,-0.582,10.005
13.799624,0.846,-0.582,9.967
13.803588,0.923,-0.582,9.967
13.80755,0.884,-0.582,9.967
13.811513,0.923,-0.582,9.967
13.815476,0.923,-0.582,9.928
13.81944,0.961,-0.543,9.928
13.823403,0.999,-0.543,9.967
13.827367,0.999,-0.543,9.967
13.831331,1.037,-0.582,9.967
13.835294,1.037,-0.505,9.928
13.839257,1.037,-0.505,9.967
13.843221,1.076,-0.543,9.967
13.847184,1.076,-0.543,9.967
13.851148,1.076,-0.505,10.005
13.855111,1.076,-0.543,9.967
13.859074,1.076,-0.505,9.928
13.863037,1.114,-0.505,9.928
13.867,1.076,-0.505,9.967
13.870964,1.076,-0.505,9.967
13.874927,1.076,-0.543,9.967
13.878889,1.114,-0.543,9.967
13.882853,1.114,-0.505,9.928
13.886815,1.114,-0.543,9.928
13.8907795,1.076,-0.543,9.928
13.894742,1.076,-0.582,9.967
13.8987055,1.076,-0.582,9.967
13.902669,1.076,-0.582,9.928
13.906631,1.076,-0.582,9.967
13.910596,1.037,-0.582,9.967
13.914558,1.037,-0.582,9.928
13.918521,0.999,-0.582,9.928
13.922485,0.999,-0.543,9.928
13.926448,0.961,-0.543,9.928
13.930411,0.961,-0.543,9.89
13.934375,0.923,-0.543,9.928
13.938339,0.923,-0.505,9.928
13.942301,0.884,-0.543,9.967
13.946263,0.923,-0.543,9.928
13.950227,0.884,-0.543,9.967
13.954189,0.884,-0.543,9.928
13.958152,0.923,-0.543,9.967
13.962114,0.884,-0.543,9.928
13.966077,0.884,-0.582,9.928
13.970039,0.884,-0.543,9.928
13.974003,0.884,-0.582,9.89
13.977965,0.884,-0.582,9.967
13.981929,0.961,-0.62,9.89
13.98589,0.923,-0.62,9.967
13.989853,0.961,-0.582,9.967
13.993815,0.961,-0.582,9.967
13.997778,0.999,-0.582,9.967
14.00174,0.999,-0.582,9.967
14.005704,0.999,-0.582,9.967
14.0096655,1.037,-0.582,9.967
14.013628,1.037,-0.582,9.928
14.017591,1.037,-0.582,9.967
14.021554,1.037,-0.582,9.967
14.025517,1.076,-0.582,9.928
14.02948,1.076,-0.582,9.967
14.033442,1.076,-0.543,9.967
14.037405,1.076,-0.543,9.967
14.041368,1.076,-0.543,9.967
14.045329,1.037,-0.543,9.967
14.049293,1.037,-0.543,9.967
14.053255,1.037,-0.543,9.967
14.057217,1.037,-0.543,9.967
14.06118,0.999,-0.505,9.967
14.065143,0.999,-0.505,9.928
14.069106,0.999,-0.505,9.967
14.073068,0.961,-0.505,9.967
14.07703,0.961,-0.543,9.967
14.080994,0.923,-0.543,9.928
14.084955,0.961,-0.543,9.928
14.088918,0.961,-0.543,9.928
14.092881,0.923,-0.543,9.967
14.096844,0.923,-0.543,9.928
14.100806,0.884,-0.582,9.89
14.10477,0.923,-0.543,9.928
14.108731,0.923,-0.543,9.89
14.112695,0.923,-0.543,9.967
14.116656,0.923,-0.62,9.928
14.120619,0.961,-0.582,9.967
14.124581,0.961,-0.582,9.967
14.128545,0.961,-0.582,9.967
14.132507,0.923,-0.582,9.967
14.136471,0.961,-0.62,9.967
14.140433,0.961,-0.543,9.967
14.144395,0.999,-0.582,9.967
14.148358,1.037,-0.582,9.928
14.152322,1.037,-0.582,9.967
14.156285,1.076,-0.582,9.928
14.160248,1.076,-0.582,9.967
14.164209,1.076,-0.582,9.967
14.168173,1.076,-0.582,9.928
14.172135,1.076,-0.582,9.928
14.176098,1.076,-0.543,9.928
14.18006,1.076,-0.582,9.928
14.184023,1.076,-0.543,9.928
14.187984,1.076,-0.505,9.967
14.191948,1.076,-0.543,9.928
14.1959095,1.076,-0.543,9.89
14.199873,1.076,-0.543,9.928
14.2038355,1.076,-0.543,9.928
14.207798,1.076,-0.543,9.928
14.211761,1.076,-0.505,9.967
14.215724,1.037,-0.543,9.928
14.219686,1.037,-0.543,9.928
14.223649,0.999,-0.543,9.928
14.227612,0.999,-0.543,9.928
14.231574,0.999,-0.582,9.928
14.235537,0.961,-0.582,9.928
14.239499,0.961,-0.582,9.89
14.243461,0.923,-0.62,9.928
14.247424,0.923,-0.658,9.928
14.251387,0.923,-0.582,9.967
14.255349,0.961,-0.62,9.928
14.259312,0.961,-0.62,9.928
14.263274,0.923,-0.62,9.928
14.267238,0.961,-0.62,10.005
14.2712,0.961,-0.62,9.967
14.275163,0.923,-0.62,9.967
14.279126,0.961,-0.582,10.005
14.283089,0.961,-0.658,9.967
14.287052,0.999,-0.62,10.005
14.291015,0.999,-0.62,10.043
14.294977,0.999,-0.582,10.005
14.298941,0.999,-0.62,9.967
14.302903,1.037,-0.62,10.005
14.306867,1.037,-0.582,10.005
14.310829,1.037,-0.582,9.967
14.314793,0.999,-0.543,9.967
14.318756,0.999,-0.582,9.928
14.322719,1.037,-0.543,9.928
14.326681,1.037,-0.582,9.967
14.330645,0.999,-0.582,9.967
14.334608,1.037,-0.582,9.967
14.338572,1.037,-0.543,9.967
14.342535,0.999,-0.582,9.967
14.3464985,1.037,-0.582,9.967
14.350462,1.037,-0.543,9.967
14.354424,1.037,-0.543,9.967
14.358388,0.999,-0.543,9.928
14.362351,1.037,-0.582,9.928
14.366315,0.999,-0.582,9.928
14.370277,0.999,-0.543,9.928
14.374241,0.999,-0.582,9.928
14.378205,1.037,-0.582,9.928
14.382168,0.999,-0.582,9.928
14.386131,0.999,-0.582,9.928
14.390094,0.999,-0.582,9.928
14.394056,0.999,-0.62,9.928
14.39802,0.999,-0.582,9.967
14.401982,0.999,-0.582,9.967
14.405946,0.999,-0.582,9.928
14.409908,0.999,-0.62,9.967
14.413871,0.961,-0.62,9.967
14.417834,0.999,-0.582,9.967
14.421797,1.037,-0.62,9.967
14.425758,1.037,-0.62,9.967
14.429723,0.999,-0.62,9.928
14.433686,0.999,-0.582,10.005
14.43765,0.999,-0.62,9.928
14.441612,0.999,-0.582,9.967
14.445577,0.999,-0.62,9.967
14.449541,1.037,-0.582,9.967
14.453504,0.999,-0.582,9.967
14.457468,1.037,-0.582,9.928
14.461431,1.037,-0.582,9.928
14.465395,1.037,-0.62,9.967
14.469358,0.999,-0.658,9.967
14.473322,0.999,-0.62,10.005
14.477284,1.037,-0.62,9.928
14.481247,0.999,-0.62,9.967
14.48521,0.999,-0.62,9.967
14.489173,0.999,-0.62,9.928
14.493135,0.999,-0.658,9.928
14.497099,0.999,-0.658,9.89
14.501061,1.037,-0.658,9.852
14.505025,0.999,-0.697,9.814
14.508988,1.037,-0.658,9.89
14.512951,0.999,-0.658,9.967
14.516915,1.037,-0.658,10.043
14.520879,1.037,-0.62,10.043
14.524841,1.037,-0.582,10.043
14.528803,1.037,-0.62,10.082
14.532765,1.037,-0.582,10.043
14.536729,0.999,-0.582,10.082
14.540691,1.037,-0.505,10.043
14.544654,0.999,-0.543,10.005
14.548617,0.999,-0.543,9.967
14.55258,0.999,-0.543,10.005
14.556543,1.037,-0.582,9.967
14.560507,1.037,-0.582,9.928
14.564468,1.037,-0.543,9.928
14.568432,0.999,-0.582,9.928
14.572394,1.037,-0.62,9.89
14.576358,1.076,-0.62,9.89
14.580321,1.076,-0.62,9.928
14.584284,1.076,-0.658,9.967
14.588248,1.076,-0.62,9.967
14.592211,1.076,-0.658,9.967
14.596174,1.076,-0.658,10.005
14.600137,1.076,-0.658,9.967
14.604099,1.076,-0.62,10.005
14.608062,1.076,-0.62,9.967
14.612024,1.037,-0.62,9.967
14.615987,1.076,-0.62,10.005
14.619949,1.076,-0.62,9.967
14.623913,1.076,-0.62,9.89
14.627874,1.076,-0.582,9.89
14.631838,1.076,-0.582,9.928
14.635801,1.037,-0.582,9.928
14.639765,1.037,-0.582,9.89
14.643728,1.037,-0.582,9.89
14.647693,1.037,-0.582,9.89
14.651655,0.999,-0.582,9.89
14.655618,0.961,-0.62,9.928
14.659581,0.961,-0.62,9.89
14.663544,0.923,-0.582,9.928
14.667506,0.923,-0.582,9.928
14.67147,0.923,-0.582,9.967
14.675432,0.923,-0.62,9.967
14.679396,0.961,-0.582,9.967
14.683358,0.961,-0.62,9.967
14.687321,0.923,-0.658,10.005
14.691283,0.923,-0.658,9.928
14.695246,0.923,-0.658,10.005
14.699208,0.923,-0.62,9.967
14.703172,0.961,-0.658,9.967
14.707133,0.961,-0.62,9.928
14.711097,0.961,-0.62,9.967
14.715058,0.999,-0.62,9.928
14.719022,0.999,-0.697,9.967
14.722985,0.999,-0.62,9.967
14.726948,0.999,-0.62,9.967
14.73091,1.037,-0.658,9.967
14.734875,1.037,-0.658,9.967
14.738838,1.076,-0.658,9.967
14.742804,1.076,-0.658,10.005
14.746766,1.076,-0.62,9.967
14.7507305,1.076,-0.62,10.005
14.754693,1.114,-0.62,9.967
14.758657,1.076,-0.582,10.005
14.76262,1.076,-0.62,9.928
14.7665825,1.076,-0.62,9.967
14.770546,1.076,-0.582,9.967
14.774508,1.114,-0.62,9.967
14.778471,1.076,-0.62,9.967
14.782434,1.114,-0.62,9.967
14.786397,1.114,-0.62,9.967
14.7903595,1.076,-0.62,9.967
14.794322,1.114,-0.62,9.967
14.798285,1.114,-0.62,9.967
14.80225,1.076,-0.62,9.967
14.806212,1.076,-0.582,9.967
14.810177,1.076,-0.62,9.967
14.814139,1.037,-0.62,9.967
14.818103,1.076,-0.658,9.967
14.822066,1.076,-0.658,9.928
14.826029,1.037,-0.62,9.967
14.829992,1.037,-0.582,9.928
14.833955,0.999,-0.62,9.928
14.837917,0.999,-0.62,9.967
14.841882,0.999,-0.62,9.928
14.845844,0.961,-0.658,9.967
14.849807,0.961,-0.62,9.967
14.853769,0.923,-0.62,9.967
14.857731,0.884,-0.62,10.005
14.861694,0.923,-0.658,10.005
14.865657,0.884,-0.658,9.928
14.869619,0.884,-0.62,9.928
14.873583,0.884,-0.697,9.928
14.877545,0.884,-0.697,9.967
14.88151,0.884,-0.697,9.967
14.885472,0.884,-0.697,10.005
14.889435,0.923,-0.697,10.043
14.893398,0.923,-0.697,10.043
14.897362,0.923,-0.658,10.082
14.901326,0.999,-0.697,10.005
14.90529,0.961,-0.697,10.043
14.909254,0.999,-0.658,10.005
14.913218,0.999,-0.658,10.005
14.917181,1.037,-0.62,10.005
14.9211445,1.037,-0.62,10.005
14.925107,1.076,-0.62,9.967
14.92907,1.076,-0.582,9.967
14.933034,1.076,-0.582,10.005
14.936997,1.076,-0.543,10.043
14.940961,1.037,-0.543,10.005
14.944923,1.037,-0.543,10.005
14.948888,1.037,-0.582,10.043
14.952849,0.999,-0.582,10.043
14.956811,0.999,-0.582,10.005
14.960774,0.961,-0.582,10.043
14.964737,0.961,-0.582,10.005
14.968699,0.923,-0.582,10.005
14.972663,0.884,-0.582,10.005
14.976625,0.923,-0.62,10.005
