TIME,X,Y,Z
11.999827,0.846,-0.582,9.967
12.003791,0.808,-0.543,9.928
12.007754,0.846,-0.543,9.967
12.011719,0.808,-0.582,10.005
12.015682,0.769,-0.582,9.967
12.019647,0.769,-0.62,9.928
12.02361,0.769,-0.582,9.928
12.027575,0.769,-0.582,9.928
12.031538,0.808,-0.62,9.928
12.035502,0.731,-0.62,9.967
12.039466,0.731,-0.62,9.967
12.04343,0.769,-0.582,9.967
12.047394,0.731,-0.62,9.967
12.051356,0.731,-0.658,9.967
12.055321,0.731,-0.62,9.928
12.059284,0.731,-0.658,9.928
12.063248,0.769,-0.658,9.928
12.067211,0.731,-0.658,9.89
12.071174,0.731,-0.697,9.89
12.075138,0.769,-0.658,9.852
12.079101,0.769,-0.658,9.852
12.083064,0.769,-0.697,9.89
12.087028,0.769,-0.658,9.967
12.090992,0.769,-0.658,10.005
12.0949545,0.808,-0.62,10.082
12.098918,0.808,-0.62,10.082
12.102882,0.846,-0.582,10.12
12.106846,0.808,-0.543,10.082
12.11081,0.846,-0.543,10.12
12.114773,0.846,-0.543,10.082
12.118736,0.846,-0.543,10.082
12.122699,0.846,-0.543,10.005
12.126661,0.846,-0.543,9.967
12.130625,0.846,-0.543,9.89
12.134588,0.846,-0.62,9.852
12.138553,0.846,-0.62,9.89
12.142515,0.846,-0.658,9.89
12.146479,0.846,-0.658,9.89
12.150442,0.808,-0.62,9.928
12.154405,0.846,-0.658,9.928
12.158368,0.846,-0.658,9.967
12.162331,0.808,-0.62,9.967
12.166294,0.808,-0.658,9.928
12.1702585,0.846,-0.658,10.005
12.174221,0.846,-0.62,9.928
12.178185,0.846,-0.697,9.967
12.182149,0.846,-0.658,9.967
12.186114,0.846,-0.658,9.967
12.190078,0.846,-0.62,9.928
12.194042,0.884,-0.582,9.928
12.198006,0.846,-0.62,9.967
12.20197,0.846,-0.582,9.89
12.205934,0.846,-0.62,9.928
12.209899,0.846,-0.62,9.928
12.213862,0.808,-0.62,9.89
12.217825,0.808,-0.62,9.928
12.221789,0.808,-0.62,9.89
12.225753,0.846,-0.62,9.928
12.229717,0.808,-0.62,9.89
12.23368,0.769,-0.62,10.005
12.237642,0.808,-0.62,9.928
12.241606,0.769,-0.62,10.005
12.245569,0.808,-0.658,9.967
12.249534,0.769,-0.62,10.005
12.253496,0.808,-0.697,10.043
12.25746,0.808,-0.697,10.005
12.261423,0.808,-0.697,10.005
12.265386,0.769,-0.697,10.005
12.26935,0.769,-0.735,10.043
12.2733135,0.769,-0.735,9.967
12.277277,0.769,-0.697,9.967
12.28124,0.808,-0.658,9.967
12.285205,0.808,-0.697,10.005
12.289167,0.769,-0.697,10.005
12.29313,0.846,-0.697,9.967
12.297094,0.808,-0.658,9.967
12.301058,0.808,-0.658,9.967
12.305022,0.846,-0.697,10.005
12.308986,0.846,-0.658,10.043
12.31295,0.884,-0.697,9.967
12.316914,0.884,-0.658,9.967
12.320878,0.923,-0.658,10.005
12.3248415,0.923,-0.658,10.005
12.328805,0.961,-0.62,9.967
12.332769,0.923,-0.658,9.967
12.336733,0.961,-0.658,10.005
12.340698,0.961,-0.658,9.967
12.344663,0.999,-0.658,9.967
12.348627,0.999,-0.658,9.928
12.35259,0.999,-0.658,9.928
12.356554,0.999,-0.658,9.89
12.3605175,0.961,-0.697,9.928
12.364482,0.961,-0.658,9.89
12.368445,0.961,-0.658,9.928
12.37241,0.999,-0.697,9.967
12.376374,0.961,-0.658,9.967
12.380337,0.961,-0.658,9.928
12.384302,0.961,-0.735,10.005
12.388265,0.923,-0.697,9.967
12.392229,0.961,-0.697,9.967
12.396193,0.923,-0.697,9.967
12.400158,0.884,-0.658,9.967
12.404121,0.884,-0.658,9.967
12.408086,0.846,-0.697,9.928
12.412049,0.808,-0.735,9.89
12.416013,0.846,-0.697,9.928
12.419975,0.846,-0.658,9.928
12.423939,0.769,-0.697,9.967
12.427903,0.769,-0.697,9.928
12.431866,0.769,-0.697,9.967
12.43583,0.769,-0.735,9.967
12.439794,0.731,-0.735,9.928
12.443758,0.731,-0.735,9.928
12.447722,0.769,-0.773,9.928
12.451687,0.769,-0.735,9.928
12.45565,0.769,-0.735,9.928
12.459613,0.769,-0.735,9.967
12.463576,0.769,-0.735,10.005
12.46754,0.808,-0.735,10.043
12.471503,0.808,-0.735,10.005
12.475466,0.846,-0.735,10.005
12.479429,0.846,-0.697,9.967
12.483393,0.884,-0.735,9.967
12.487355,0.923,-0.735,10.005
12.49132,0.923,-0.735,9.967
12.495282,0.884,-0.735,10.005
12.499245,0.923,-0.735,9.967
12.503208,0.923,-0.697,9.967
12.507171,0.961,-0.697,9.967
12.511132,0.923,-0.697,9.967
12.515096,0.923,-0.697,9.967
12.519058,0.923,-0.697,9.928
12.523021,0.961,-0.658,10.043
12.526983,0.923,-0.697,9.967
12.530946,0.923,-0.697,9.967
12.534909,0.923,-0.735,9.967
12.538872,0.884,-0.697,10.005
12.542834,0.884,-0.697,9.967
12.546798,0.884,-0.697,9.967
12.55076,0.846,-0.735,10.005
12.554724,0.846,-0.697,9.928
12.558685,0.846,-0.697,9.928
12.562649,0.846,-0.697,9.928
12.566611,0.808,-0.697,9.967
12.570574,0.808,-0.697,9.928
12.574536,0.846,-0.697,9.89
12.5785,0.808,-0.735,9.852
12.582462,0.808,-0.697,9.89
12.586426,0.808,-0.735,9.89
12.590388,0.846,-0.697,9.967
12.594351,0.808,-0.697,9.928
12.598314,0.808,-0.697,9.928
12.602278,0.808,-0.735,9.89
12.606242,0.846,-0.735,9.89
12.610205,0.846,-0.697,9.89
12.614168,0.846,-0.735,9.89
12.618132,0.884,-0.735,9.928
12.622095,0.884,-0.773,9.967
12.626059,0.884,-0.773,9.928
12.630021,0.923,-0.735,9.967
12.633985,0.961,-0.773,9.967
12.637948,0.961,-0.735,9.967
12.641911,0.961,-0.773,10.005
12.645874,0.999,-0.773,9.967
12.649837,0.999,-0.773,9.967
12.653799,0.999,-0.773,9.967
12.657763,0.999,-0.735,9.967
12.661726,1.037,-0.773,9.967
12.665689,0.999,-0.735,9.928
12.669652,1.037,-0.773,9.967
12.6736145,0.999,-0.735,9.967
12.677579,0.999,-0.735,9.967
12.681541,0.999,-0.735,10.005
12.685505,0.999,-0.735,9.967
12.689468,0.999,-0.773,10.005
12.693432,0.961,-0.735,9.89
12.697395,0.961,-0.773,9.928
12.701358,0.961,-0.773,9.928
12.705322,0.923,-0.773,9.928
12.709285,0.923,-0.773,9.928
12.713247,0.923,-0.773,9.89
12.717212,0.884,-0.773,9.967
12.721175,0.884,-0.773,9.928
12.725139,0.884,-0.773,9.967
12.729102,0.884,-0.773,9.967
12.733066,0.884,-0.773,9.967
12.737029,0.884,-0.811,9.928
12.7409935,0.884,-0.811,9.89
12.744957,0.884,-0.811,9.967
12.7489195,0.884,-0.811,9.928
12.752884,0.884,-0.811,9.928
12.756846,0.846,-0.811,9.967
12.760811,0.884,-0.85,9.928
12.764772,0.846,-0.811,9.967
12.768736,0.846,-0.85,10.005
12.7727,0.884,-0.85,9.967
12.776664,0.884,-0.85,9.967
12.780628,0.884,-0.85,9.928
12.784591,0.846,-0.888,9.928
12.788554,0.884,-0.811,9.967
12.792517,0.884,-0.85,9.928
12.796479,0.884,-0.85,9.967
12.800442,0.923,-0.811,9.967
12.804404,0.923,-0.811,9.928
12.808368,0.923,-0.811,9.967
12.812331,0.961,-0.811,9.928
12.816294,0.961,-0.811,9.967
12.820257,0.961,-0.85,9.928
12.82422,0.999,-0.773,9.967
12.828182,0.999,-0.85,9.928
12.832147,0.999,-0.811,10.005
12.836109,0.999,-0.811,9.928
12.840073,1.037,-0.811,9.928
12.844036,1.037,-0.811,9.967
12.848,1.037,-0.811,9.967
12.851964,0.999,-0.773,9.928
12.855927,1.037,-0.773,9.967
12.859892,1.037,-0.811,9.928
12.863855,1.037,-0.773,9.928
12.867819,1.037,-0.773,9.928
12.871781,0.999,-0.811,9.928
12.875745,0.999,-0.85,9.928
12.879708,0.999,-0.85,9.928
12.883672,0.999,-0.85,9.928
12.887635,0.999,-0.85,9.967
12.891599,0.961,-0.85,9.928
12.895562,0.961,-0.811,9.967
12.899526,0.961,-0.811,9.928
12.903488,0.961,-0.888,9.967
12.907453,0.884,-0.888,9.967
12.911416,0.923,-0.888,9.967
12.9153805,0.961,-0.888,10.005
12.919344,0.923,-0.85,9.928
12.923307,0.884,-0.85,9.967
12.927271,0.923,-0.85,9.967
12.931233,0.923,-0.85,9.928
12.935198,0.923,-0.888,9.928
12.939162,0.923,-0.85,9.967
12.943127,0.923,-0.85,9.967
12.94709,0.923,-0.85,10.005
12.951054,0.961,-0.888,10.005
12.955017,0.923,-0.888,9.967
12.9589815,0.923,-0.85,9.967
12.962945,0.961,-0.85,9.967
12.9669075,0.923,-0.888,9.967
12.970872,0.923,-0.888,9.967
12.974835,0.923,-0.888,9.89
12.9788,0.923,-0.926,9.89
12.982763,0.923,-0.888,9.852
12.986728,0.999,-0.926,9.852
12.990691,0.961,-0.926,9.852
12.994656,0.999,-0.926,9.852
12.998618,0.999,-0.965,9.89
13.002582,0.999,-0.926,10.005
13.006546,0.999,-0.926,10.082
13.010509,0.999,-0.888,10.043
13.014473,1.037,-0.85,10.082
13.018436,1.037,-0.811,10.082
13.0224,1.037,-0.85,10.043
13.026363,1.037,-0.811,10.005
13.030327,0.999,-0.811,10.005
13.03429,1.037,-0.85,9.967
13.038254,1.037,-0.85,9.967
13.042217,0.999,-0.811,9.928
13.046181,1.037,-0.85,9.928
13.050144,0.999,-0.85,9.89
13.054107,0.999,-0.888,9.852
13.05807,0.999,-0.926,9.852
13.062034,0.999,-0.85,9.852
13.065997,1.037,-0.888,9.89
13.069962,0.999,-0.888,9.928
13.073924,1.037,-0.926,9.967
13.077887,0.999,-0.888,9.967
13.08185,1.037,-0.926,9.967
13.0858135,1.037,-0.888,10.005
13.089777,0.999,-0.926,10.005
13.0937395,1.037,-0.926,10.005
13.097702,1.037,-0.926,9.967
13.101666,1.037,-0.888,9.967
13.105629,1.037,-0.888,9.967
13.109593,1.037,-0.888,9.967
13.113556,1.037,-0.888,9.967
13.11752,1.037,-0.888,9.89
13.121483,1.037,-0.888,9.89
13.125445,1.037,-0.85,9.852
13.129409,1.037,-0.888,9.852
13.133372,0.999,-0.85,9.89
13.137335,1.037,-0.888,9.89
13.141298,0.999,-0.85,9.928
13.145261,0.999,-0.888,9.89
13.149225,0.961,-0.85,9.967
13.153188,0.961,-0.85,9.967
13.157152,0.961,-0.926,10.005
13.161117,0.961,-0.926,10.005
13.165081,0.961,-0.965,10.005
13.169044,0.923,-0.926,10.005
13.173007,0.923,-0.926,10.043
13.176971,0.923,-0.926,10.043
13.180934,0.961,-0.888,10.005
13.184897,0.961,-0.888,9.967
13.18886,0.923,-0.965,9.928
13.192823,0.961,-0.965,9.967
13.196787,0.961,-0.926,9.967
13.200749,0.923,-0.926,9.967
13.204714,0.923,-0.926,9.928
13.208676,0.923,-0.926,9.967
13.212639,0.961,-0.926,9.928
13.216603,0.961,-0.926,9.928
13.220567,0.961,-0.926,9.928
13.224531,0.999,-0.965,9.928
13.228494,0.999,-0.926,9.928
13.232457,0.999,-0.926,10.005
13.236421,1.037,-0.926,9.967
13.240384,1.037,-0.926,9.967
13.244348,1.076,-0.926,10.005
13.248311,1.076,-0.965,9.967
13.252275,1.076,-0.965,9.967
13.256239,1.076,-0.926,9.967
13.260202,1.076,-0.926,9.967
13.264166,1.076,-0.926,9.928
13.268128,1.076,-0.926,9.967
13.272092,1.114,-0.926,9.967
13.276055,1.114,-0.926,9.928
13.280019,1.076,-0.888,9.928
13.283982,1.076,-0.888,9.89
13.287945,1.076,-0.888,9.967
13.291908,1.076,-0.926,9.928
13.295872,1.076,-0.888,9.89
13.299835,1.076,-0.926,9.852
13.303798,1.076,-0.926,9.928
13.307761,1.076,-0.888,9.89
13.311725,1.037,-0.888,9.928
13.315687,1.037,-0.888,9.928
13.319652,0.999,-0.888,9.928
13.323614,0.961,-0.888,9.89
13.327577,0.999,-0.926,9.89
13.331541,0.961,-0.926,9.89
13.335505,0.923,-0.926,9.89
13.339468,0.923,-0.926,9.89
13.343431,0.923,-0.926,9.89
13.347396,0.884,-0.926,9.89
13.351358,0.923,-0.888,9.928
13.355321,0.923,-0.965,9.89
13.359285,0.884,-0.965,9.928
13.363248,0.884,-1.003,9.928
13.367211,0.884,-1.003,9.928
13.371174,0.923,-1.003,9.928
13.375136,0.923,-1.003,9.967
13.3791,0.923,-1.003,10.005
13.383063,0.923,-1.003,10.005
13.387027,0.961,-1.003,10.005
13.39099,0.961,-1.003,9.967
13.394953,0.961,-0.965,10.005
13.398916,0.999,-0.965,9.967
13.402879,1.037,-0.965,9.928
13.406843,1.037,-0.965,9.967
13.410806,1.037,-0.965,9.928
13.41477,1.037,-0.926,9.928
13.418733,1.076,-0.965,9.928
13.422696,1.076,-0.888,9.928
13.426661,1.076,-0.965,9.928
13.430624,1.076,-0.926,9.967
13.4345875,1.076,-0.926,9.928
13.438551,1.076,-0.926,9.967
13.442515,1.076,-0.888,10.005
13.446478,1.076,-0.888,10.005
13.450441,1.037,-0.888,9.967
13.454406,1.037,-0.888,9.928
13.458368,1.037,-0.926,9.967
13.462333,0.999,-0.926,9.967
13.466295,1.037,-0.926,9.928
13.470258,0.999,-0.926,9.928
13.474222,0.999,-0.888,9.928
13.478185,0.999,-0.965,9.89
13.482148,0.999,-0.926,9.89
13.486111,0.961,-0.965,9.89
13.490073,0.961,-0.926,9.967
13.494038,0.999,-0.926,9.967
13.498,0.961,-0.965,9.967
13.501964,0.923,-0.965,9.928
13.505927,0.923,-0.965,9.967
13.5098915,0.961,-0.965,9.967
13.513855,0.923,-0.965,9.967
13.517818,0.961,-0.926,9.967
13.521782,0.999,-0.965,9.928
13.525744,0.961,-0.965,9.967
13.529709,0.961,-0.965,10.005
13.533671,0.999,-0.965,9.928
13.537636,0.999,-0.965,9.89
13.541598,0.999,-0.965,9.967
13.545561,1.037,-0.965,10.005
13.549525,1.037,-0.965,10.005
13.553489,1.037,-0.965,9.967
13.557453,1.076,-0.965,10.005
13.561416,1.076,-0.926,10.005
13.565379,1.076,-0.965,10.005
13.569344,1.076,-1.003,9.967
13.573307,1.076,-0.965,10.005
13.577271,1.076,-0.965,10.005
13.581235,1.076,-0.965,9.967
13.585199,1.076,-0.965,9.967
13.589163,1.076,-0.965,10.005
13.593127,1.076,-0.926,9.967
13.597091,1.076,-0.926,10.005
13.601053,1.037,-0.926,9.928
13.605017,1.076,-0.926,9.967
13.608979,1.076,-0.926,10.005
13.612943,1.076,-0.926,10.005
13.616906,1.037,-0.926,9.967
13.620869,1.037,-0.926,10.005
13.624832,1.037,-0.926,9.967
13.628796,1.037,-0.926,9.967
13.632759,0.999,-0.926,9.967
13.636722,1.037,-0.888,9.928
13.640686,1.037,-0.888,9.967
13.6446495,1.037,-0.926,9.967
13.648612,1.037,-0.926,9.967
13.652576,0.999,-0.926,10.005
13.65654,1.037,-0.926,9.967
13.660505,0.999,-0.926,9.967
13.664469,0.999,-0.888,9.967
13.668433,1.037,-0.926,10.005
13.672396,1.037,-0.926,9.967
13.67636,0.999,-0.926,10.005
13.680324,0.999,-0.926,10.005
13.684286,0.999,-0.888,10.005
13.688251,0.961,-0.926,9.967
13.692213,0.961,-0.965,9.967
13.6961775,0.961,-0.926,9.967
13.70014,0.961,-0.965,9.928
13.704103,0.961,-0.926,9.928
13.708067,0.999,-0.965,9.967
13.71203,0.961,-0.965,10.005
13.715994,0.961,-0.926,9.967
13.719956,0.999,-0.926,10.005
13.723919,0.961,-0.926,10.005
13.727883,0.961,-0.926,10.005
13.731847,0.999,-0.926,10.005
13.73581,0.961,-0.888,9.967
13.739774,0.961,-0.888,9.967
13.743737,0.961,-0.926,9.967
13.747701,0.999,-0.888,9.967
13.751665,0.999,-0.85,10.005
13.755629,0.999,-0.85,10.005
13.759592,0.999,-0.888,9.928
13.763556,0.999,-0.85,9.928
13.76752,0.999,-0.811,9.89
13.771484,0.999,-0.85,9.967
13.775448,0.999,-0.85,9.89
13.779412,0.999,-0.85,9.928
13.783375,0.999,-0.888,9.967
13.787339,0.999,-0.85,9.928
13.791303,0.999,-0.85,9.928
13.795265,0.999,-0.85,9.89
13.799229,0.999,-0.85,9.928
13.803191,0.999,-0.85,9.928
13.807154,0.999,-0.85,9.967
13.811117,0.961,-0.888,9.89
13.81508,0.999,-0.85,9.928
13.819044,0.961,-0.811,9.928
13.823008,0.999,-0.811,9.928
13.826971,0.999,-0.85,9.928
13.830935,0.999,-0.811,9.928
13.834897,0.999,-0.811,9.967
13.838861,0.961,-0.85,9.928
13.842825,0.999,-0.85,9.928
13.846788,0.961,-0.85,9.967
13.850751,0.999,-0.811,9.967
13.854715,0.961,-0.85,9.967
13.858678,0.999,-0.811,10.005
13.86264,0.961,-0.85,10.043
13.866605,0.961,-0.811,10.005
13.870567,0.961,-0.85,10.005
13.874532,0.961,-0.85,10.043
13.878494,0.999,-0.85,10.005
13.882458,0.999,-0.85,10.043
13.886421,0.999,-0.85,10.005
13.890385,0.999,-0.85,10.005
13.894349,0.999,-0.85,9.967
13.898313,0.961,-0.85,9.967
13.902276,0.961,-0.811,10.005
13.9062395,0.961,-0.85,9.967
13.910203,0.961,-0.888,10.005
13.914167,0.961,-0.85,9.967
13.918131,0.961,-0.85,10.005
13.922094,0.961,-0.85,9.967
13.926058,0.923,-0.85,9.967
13.930021,0.923,-0.811,9.928
13.933985,0.923,-0.811,9.89
13.937947,0.923,-0.811,9.852
13.941912,0.961,-0.85,9.814
13.945874,0.923,-0.85,9.814
13.949838,0.923,-0.811,9.852
13.953801,0.884,-0.773,9.928
13.957764,0.923,-0.773,10.005
13.961727,0.923,-0.773,10.043
13.965691,0.923,-0.735,10.005
13.969654,0.961,-0.735,9.967
13.973617,0.961,-0.735,9.928
13.97758,0.961,-0.697,9.967
13.981544,0.923,-0.735,9.967
13.985506,0.961,-0.735,10.005
13.9894705,0.961,-0.697,10.005
13.993434,0.961,-0.735,10.005
13.997397,0.923,-0.735,10.005
14.00136,0.961,-0.773,9.967
14.005322,0.961,-0.773,9.967
14.009286,0.923,-0.773,9.967
14.013249,0.923,-0.811,10.005
14.017214,0.961,-0.811,9.967
14.021176,0.999,-0.85,9.928
14.025139,0.961,-0.811,9.967
14.029102,0.999,-0.811,9.928
14.033066,0.961,-0.811,9.967
14.037029,0.923,-0.811,9.967
14.040993,0.961,-0.773,9.967
14.044955,0.923,-0.811,9.967
14.048919,0.923,-0.735,9.967
14.052882,0.961,-0.735,9.967
14.056846,0.923,-0.735,9.967
14.060808,0.923,-0.735,9.928
14.064771,0.884,-0.735,9.89
14.068735,0.884,-0.735,9.852
14.072698,0.923,-0.697,9.814
14.076661,0.884,-0.735,9.814
14.080625,0.846,-0.697,9.814
14.084589,0.846,-0.697,9.814
14.088552,0.846,-0.697,9.852
14.092516,0.808,-0.697,9.814
14.096479,0.808,-0.735,9.814
14.100443,0.808,-0.735,9.89
14.104407,0.808,-0.697,9.967
14.10837,0.808,-0.697,9.928
14.112334,0.808,-0.735,9.967
14.116298,0.808,-0.697,9.967
14.120261,0.769,-0.735,10.005
14.124225,0.769,-0.697,10.005
14.128189,0.808,-0.735,10.005
14.1321535,0.808,-0.735,10.043
14.136117,0.846,-0.735,10.005
14.140081,0.884,-0.735,10.005
14.144045,0.846,-0.697,10.005
14.148008,0.884,-0.735,10.005
14.151971,0.923,-0.735,10.005
14.155933,0.884,-0.697,10.005
14.159898,0.961,-0.735,9.967
14.16386,0.923,-0.735,10.005
14.167824,0.923,-0.697,10.005
14.171786,0.961,-0.697,9.967
14.17575,0.999,-0.735,9.967
14.179713,0.999,-0.735,9.967
14.183677,0.999,-0.697,9.967
14.18764,0.999,-0.697,9.967
14.191603,0.961,-0.697,10.005
14.195565,0.999,-0.697,9.967
14.19953,1.037,-0.658,9.928
14.203494,0.999,-0.697,9.967
14.2074585,1.037,-0.658,9.928
14.211421,0.999,-0.658,9.928
14.215385,0.999,-0.658,9.928
14.219348,0.999,-0.697,9.89
14.223311,0.999,-0.62,9.928
14.227275,0.999,-0.658,9.928
14.231237,0.999,-0.62,9.89
14.235202,0.999,-0.658,9.89
14.239164,0.999,-0.62,9.89
14.243127,0.961,-0.658,9.928
14.24709,0.923,-0.62,9.967
14.251054,0.923,-0.62,9.928
14.255017,0.923,-0.658,9.967
14.25898,0.923,-0.658,9.967
14.262942,0.923,-0.697,9.928
14.266906,0.884,-0.697,9.967
14.270869,0.846,-0.697,9.928
14.274834,0.846,-0.658,9.928
14.278798,0.808,-0.658,9.967
14.282763,0.808,-0.658,9.928
14.286726,0.769,-0.697,9.928
14.290689,0.769,-0.697,9.89
14.294654,0.731,-0.697,9.928
14.298618,0.769,-0.735,9.89
14.302581,0.769,-0.735,9.967
14.306544,0.808,-0.773,9.928
14.310509,0.808,-0.773,9.928
14.314471,0.808,-0.735,10.005
14.318436,0.846,-0.735,10.005
14.322398,0.808,-0.735,10.043
14.326362,0.808,-0.697,10.082
14.330325,0.808,-0.735,10.043
14.334288,0.846,-0.697,10.043
14.338252,0.846,-0.658,10.043
14.342215,0.884,-0.658,10.005
14.346177,0.884,-0.658,10.005
14.350142,0.923,-0.697,10.005
14.354105,0.923,-0.697,10.005
14.358068,0.923,-0.697,9.928
14.362031,0.923,-0.697,10.005
14.365995,0.923,-0.658,10.005
14.369959,0.923,-0.697,10.005
14.373921,0.846,-0.697,9.967
14.377885,0.884,-0.697,10.043
14.381847,0.884,-0.697,10.005
14.385812,0.884,-0.658,10.005
14.389774,0.884,-0.697,9.967
14.393738,0.884,-0.658,9.967
14.397701,0.846,-0.658,9.967
14.401665,0.884,-0.658,9.967
14.405629,0.846,-0.658,9.928
14.409592,0.884,-0.62,9.967
14.413555,0.884,-0.62,9.967
14.417519,0.846,-0.658,9.89
14.421481,0.846,-0.62,9.928
14.425445,0.808,-0.62,9.967
14.429407,0.846,-0.62,9.928
14.43337,0.846,-0.582,9.928
14.437333,0.846,-0.62,9.89
14.441296,0.884,-0.582,9.89
14.44526,0.846,-0.582,9.89
14.449223,0.846,-0.582,9.928
14.453185,0.846,-0.582,9.89
14.4571495,0.884,-0.543,9.928
14.461112,0.884,-0.62,9.89
14.4650755,0.846,-0.582,9.928
14.469038,0.884,-0.582,9.967
14.473001,0.884,-0.582,9.967
14.476964,0.846,-0.582,9.928
14.480927,0.884,-0.582,9.928
14.484891,0.923,-0.62,9.967
14.488853,0.884,-0.658,9.928
14.492816,0.884,-0.62,9.928
14.496779,0.884,-0.62,9.967
14.500741,0.884,-0.658,9.967
14.504705,0.923,-0.658,9.928
14.508668,0.923,-0.658,9.928
14.51263,0.884,-0.697,9.967
14.516594,0.884,-0.697,9.967
14.520556,0.923,-0.697,9.928
14.524519,0.923,-0.658,10.005
14.528482,0.923,-0.658,9.928
14.532445,0.923,-0.658,10.005
14.536408,0.923,-0.658,9.967
14.540371,0.923,-0.658,9.967
14.5443325,0.923,-0.658,9.928
14.548296,0.923,-0.62,9.967
14.5522585,0.961,-0.62,9.967
14.556223,0.923,-0.582,10.005
14.560185,0.923,-0.62,10.005
14.564148,0.923,-0.582,10.005
14.568111,0.923,-0.582,9.967
14.572075,0.923,-0.582,9.967
14.576038,0.884,-0.505,9.967
14.580001,0.884,-0.582,9.967
14.583964,0.884,-0.543,9.967
14.587929,0.846,-0.582,9.89
14.591892,0.846,-0.543,9.928
14.595857,0.846,-0.543,9.928
14.59982,0.846,-0.582,9.89
14.603784,0.808,-0.582,9.928
14.607746,0.769,-0.62,9.928
14.611709,0.808,-0.62,9.89
14.615673,0.769,-0.62,9.928
14.619635,0.769,-0.62,9.89
14.623599,0.769,-0.658,9.89
14.627562,0.769,-0.62,9.967
14.631524,0.769,-0.62,9.967
14.635488,0.769,-0.658,9.928
14.63945,0.769,-0.697,9.967
14.643414,0.769,-0.658,9.967
14.647377,0.769,-0.658,9.967
14.6513405,0.769,-0.658,9.967
14.655304,0.808,-0.658,9.928
14.659267,0.808,-0.658,9.967
14.663231,0.808,-0.62,9.967
14.667194,0.846,-0.62,9.967
14.671158,0.808,-0.62,9.967
14.675121,0.884,-0.62,10.005
14.679085,0.846,-0.62,9.967
14.683048,0.846,-0.62,9.967
14.687011,0.884,-0.62,9.967
14.690973,0.884,-0.543,10.005
14.694937,0.846,-0.582,10.005
14.698899,0.884,-0.543,9.967
14.702864,0.884,-0.582,9.967
14.706826,0.884,-0.582,10.005
14.710788,0.884,-0.582,9.967
14.714752,0.884,-0.543,9.967
14.718716,0.884,-0.582,9.928
14.722679,0.884,-0.582,9.89
14.726642,0.884,-0.582,9.967
14.730604,0.923,-0.582,9.928
14.734568,0.884,-0.582,9.928
14.73853,0.884,-0.582,9.928
14.742495,0.884,-0.62,9.928
14.746457,0.884,-0.582,9.89
14.750419,0.846,-0.543,9.928
14.754382,0.884,-0.582,9.928
14.758345,0.884,-0.582,9.967
14.762307,0.846,-0.582,9.967
14.766271,0.846,-0.62,10.005
14.770233,0.884,-0.62,9.928
14.774197,0.846,-0.582,9.967
14.778159,0.846,-0.62,9.967
14.782122,0.846,-0.62,10.005
14.786085,0.846,-0.582,9.967
14.790048,0.808,-0.62,10.005
14.79401,0.846,-0.582,9.967
14.797973,0.846,-0.582,10.005
14.801935,0.808,-0.582,9.967
14.805899,0.846,-0.582,9.967
14.809862,0.808,-0.62,10.005
14.813825,0.769,-0.62,9.967
14.817788,0.808,-0.62,10.005
14.821751,0.808,-0.582,9.967
14.825714,0.769,-0.62,9.928
14.829677,0.808,-0.62,9.967
14.83364,0.769,-0.658,9.89
14.837604,0.808,-0.62,9.928
14.841567,0.808,-0.62,9.967
14.845531,0.769,-0.62,9.89
14.849494,0.769,-0.62,9.852
14.853457,0.808,-0.658,9.852
14.857421,0.808,-0.62,9.89
14.861384,0.808,-0.697,9.89
14.865348,0.846,-0.62,9.89
14.86931,0.846,-0.62,10.005
14.873275,0.884,-0.62,10.043
14.877237,0.846,-0.582,10.043
14.8812,0.884,-0.582,10.005
14.885164,0.884,-0.543,10.005
14.889126,0.884,-0.543,10.082
14.893088,0.884,-0.505,10.043
14.897052,0.923,-0.543,10.082
14.901015,0.923,-0.505,10.043
14.904979,0.961,-0.505,9.967
14.908942,0.923,-0.543,10.005
14.912907,0.923,-0.467,10.005
14.91687,0.923,-0.543,9.928
14.920834,0.923,-0.505,9.967
14.924797,0.923,-0.543,9.967
14.928761,0.923,-0.543,9.928
14.932725,0.923,-0.543,9.967
14.936687,0.923,-0.582,9.928
14.940652,0.884,-0.62,9.967
14.944615,0.884,-0.62,9.967
14.948578,0.884,-0.62,9.928
14.952541,0.884,-0.658,9.967
14.956504,0.846,-0.658,9.89
14.960468,0.846,-0.658,9.928
14.964432,0.846,-0.658,9.967
14.968394,0.846,-0.62,9.928
14.972359,0.808,-0.62,9.928
14.976321,0.846,-0.62,9.89
