TIME,X,Y,Z
11.986031,2.569,-0.237,9.66
11.989991,2.569,-0.237,9.622
11.993951,2.569,-0.275,9.622
11.997912,2.569,-0.275,9.66
12.001873,2.569,-0.237,9.66
12.005834,2.531,-0.275,9.66
12.009794,2.531,-0.275,9.66
12.013756,2.531,-0.275,9.699
12.017717,2.531,-0.237,9.66
12.021679,2.531,-0.275,9.699
12.02564,2.531,-0.237,9.737
12.029601,2.569,-0.275,9.737
12.033562,2.569,-0.237,9.737
12.037522,2.569,-0.199,9.737
12.041484,2.569,-0.237,9.699
12.045446,2.569,-0.199,9.66
12.049407,2.646,-0.199,9.66
12.053369,2.569,-0.237,9.699
12.05733,2.608,-0.237,9.66
12.061291,2.608,-0.237,9.66
12.065252,2.569,-0.237,9.622
12.069213,2.608,-0.237,9.66
12.073175,2.569,-0.237,9.622
12.077136,2.608,-0.199,9.622
12.081098,2.569,-0.237,9.66
12.085059,2.569,-0.237,9.622
12.089022,2.569,-0.199,9.622
12.092982,2.569,-0.237,9.622
12.096944,2.569,-0.199,9.622
12.100905,2.531,-0.199,9.66
12.104867,2.608,-0.199,9.66
12.108828,2.569,-0.237,9.66
12.112788,2.569,-0.199,9.699
12.116751,2.569,-0.199,9.66
12.120711,2.569,-0.199,9.699
12.124672,2.608,-0.16,9.66
12.128633,2.569,-0.16,9.699
12.132594,2.608,-0.16,9.699
12.136555,2.608,-0.199,9.699
12.140515,2.608,-0.199,9.66
12.144477,2.608,-0.237,9.66
12.148438,2.569,-0.16,9.699
12.1524,2.608,-0.199,9.699
12.156361,2.608,-0.237,9.622
12.160321,2.608,-0.199,9.622
12.164283,2.608,-0.237,9.622
12.168243,2.608,-0.237,9.622
12.172205,2.608,-0.237,9.66
12.176167,2.569,-0.237,9.699
12.180128,2.608,-0.199,9.622
12.184089,2.569,-0.237,9.622
12.18805,2.569,-0.237,9.622
12.192012,2.569,-0.237,9.622
12.195974,2.608,-0.237,9.66
12.199934,2.569,-0.199,9.699
12.203895,2.608,-0.199,9.66
12.207856,2.608,-0.199,9.66
12.211818,2.608,-0.237,9.699
12.215778,2.608,-0.199,9.66
12.219739,2.569,-0.199,9.66
12.2237,2.569,-0.199,9.66
12.227661,2.569,-0.199,9.66
12.231622,2.569,-0.199,9.66
12.235581,2.569,-0.199,9.699
12.239542,2.608,-0.199,9.622
12.243504,2.608,-0.199,9.66
12.247464,2.569,-0.199,9.699
12.251425,2.569,-0.199,9.699
12.255385,2.569,-0.199,9.699
12.259346,2.569,-0.199,9.66
12.263308,2.569,-0.199,9.66
12.267269,2.569,-0.199,9.66
12.27123,2.569,-0.237,9.622
12.275192,2.569,-0.237,9.584
12.279153,2.569,-0.237,9.66
12.283114,2.569,-0.237,9.622
12.287075,2.531,-0.237,9.66
12.291037,2.531,-0.237,9.622
12.294997,2.531,-0.237,9.66
12.298959,2.569,-0.199,9.66
12.302919,2.531,-0.237,9.66
12.306881,2.531,-0.199,9.66
12.310842,2.531,-0.199,9.66
12.314802,2.531,-0.199,9.66
12.318763,2.531,-0.237,9.699
12.322723,2.569,-0.199,9.699
12.326685,2.569,-0.199,9.737
12.3306465,2.569,-0.16,9.699
12.334608,2.608,-0.16,9.737
12.338568,2.608,-0.237,9.737
12.34253,2.608,-0.199,9.584
12.346491,2.608,-0.237,9.584
12.350451,2.608,-0.199,9.584
12.354412,2.608,-0.199,9.622
12.358375,2.608,-0.237,9.699
12.362335,2.608,-0.199,9.699
12.366297,2.608,-0.199,9.699
12.370259,2.608,-0.199,9.584
12.37422,2.569,-0.199,9.584
12.37818,2.569,-0.199,9.545
12.382141,2.608,-0.199,9.545
12.386102,2.569,-0.199,9.66
12.390062,2.608,-0.199,9.737
12.394023,2.608,-0.16,9.737
12.3979845,2.608,-0.199,9.699
12.401947,2.608,-0.16,9.699
12.405908,2.646,-0.122,9.775
12.409869,2.608,-0.122,9.737
12.413831,2.646,-0.16,9.775
12.417793,2.684,-0.122,9.737
12.421754,2.684,-0.16,9.737
12.4257145,2.684,-0.16,9.775
12.429678,2.646,-0.199,9.66
12.433639,2.608,-0.199,9.66
12.4376,2.608,-0.237,9.622
12.441562,2.569,-0.199,9.66
12.445524,2.569,-0.237,9.622
12.449485,2.569,-0.199,9.622
12.4534445,2.569,-0.237,9.584
12.457405,2.531,-0.237,9.584
12.461367,2.531,-0.237,9.545
12.465326,2.531,-0.199,9.584
12.469287,2.493,-0.199,9.545
12.473248,2.493,-0.199,9.545
12.477208,2.493,-0.199,9.584
12.48117,2.493,-0.16,9.584
12.48513,2.454,-0.199,9.584
12.489091,2.454,-0.199,9.622
12.493052,2.454,-0.199,9.737
12.497014,2.454,-0.16,9.737
12.500975,2.454,-0.16,9.699
12.504934,2.493,-0.16,9.737
12.508895,2.493,-0.16,9.737
12.5128565,2.493,-0.122,9.775
12.516818,2.531,-0.16,9.775
12.520779,2.531,-0.16,9.737
12.524739,2.531,-0.16,9.737
12.528702,2.531,-0.16,9.737
12.532662,2.569,-0.16,9.737
12.536622,2.608,-0.16,9.737
12.540583,2.569,-0.16,9.699
12.544544,2.608,-0.199,9.66
12.548505,2.608,-0.199,9.699
12.552466,2.608,-0.199,9.66
12.556427,2.608,-0.16,9.622
12.560389,2.608,-0.199,9.66
12.564349,2.646,-0.199,9.66
12.56831,2.608,-0.199,9.699
12.57227,2.646,-0.199,9.66
12.576233,2.646,-0.199,9.699
12.580194,2.608,-0.237,9.699
12.584155,2.646,-0.199,9.699
12.588117,2.646,-0.16,9.66
12.592078,2.646,-0.16,9.66
12.596039,2.646,-0.16,9.66
12.6,2.684,-0.199,9.66
12.603962,2.646,-0.16,9.66
12.6079235,2.608,-0.16,9.66
12.611885,2.608,-0.16,9.66
12.615847,2.608,-0.16,9.622
12.619809,2.608,-0.16,9.622
12.62377,2.608,-0.16,9.622
12.62773,2.608,-0.16,9.622
12.631692,2.569,-0.16,9.584
12.635654,2.569,-0.199,9.584
12.639615,2.569,-0.16,9.66
12.643577,2.531,-0.16,9.622
12.647539,2.531,-0.199,9.66
12.6515,2.493,-0.16,9.66
12.655461,2.531,-0.199,9.66
12.659423,2.531,-0.199,9.622
12.663385,2.569,-0.199,9.66
12.667346,2.531,-0.237,9.699
12.671308,2.531,-0.199,9.699
12.675267,2.569,-0.199,9.737
12.679229,2.569,-0.16,9.775
12.683189,2.531,-0.199,9.737
12.68715,2.569,-0.199,9.737
12.691112,2.531,-0.122,9.737
12.695073,2.569,-0.16,9.775
12.699034,2.569,-0.16,9.737
12.702994,2.569,-0.16,9.775
12.706955,2.569,-0.122,9.737
12.710915,2.608,-0.16,9.737
12.714877,2.569,-0.122,9.737
12.718838,2.608,-0.122,9.699
12.722798,2.646,-0.122,9.699
12.726759,2.646,-0.16,9.699
12.73072,2.608,-0.16,9.66
12.73468,2.608,-0.16,9.66
12.738641,2.608,-0.199,9.66
12.742601,2.608,-0.16,9.622
12.746563,2.569,-0.199,9.622
12.7505245,2.608,-0.199,9.66
12.754485,2.608,-0.16,9.66
12.758446,2.569,-0.237,9.66
12.762408,2.608,-0.199,9.622
12.766369,2.569,-0.237,9.66
12.77033,2.531,-0.199,9.737
12.774291,2.569,-0.199,9.775
12.7782545,2.569,-0.199,9.775
12.782216,2.531,-0.237,9.737
12.786178,2.531,-0.199,9.699
12.790139,2.569,-0.199,9.699
12.7941,2.569,-0.16,9.737
12.798061,2.569,-0.16,9.699
12.802022,2.569,-0.199,9.66
12.805984,2.569,-0.199,9.66
12.809945,2.569,-0.16,9.66
12.813907,2.569,-0.199,9.584
12.817869,2.531,-0.16,9.584
12.82183,2.569,-0.199,9.584
12.825791,2.569,-0.16,9.622
12.829752,2.531,-0.16,9.584
12.833714,2.531,-0.199,9.584
12.837674,2.569,-0.199,9.66
12.841635,2.569,-0.199,9.622
12.845595,2.531,-0.16,9.66
12.849558,2.569,-0.16,9.66
12.8535185,2.531,-0.199,9.622
12.85748,2.569,-0.16,9.66
12.861441,2.608,-0.16,9.699
12.865402,2.569,-0.122,9.622
12.869364,2.608,-0.16,9.66
12.873324,2.569,-0.16,9.699
12.877285,2.608,-0.16,9.66
12.8812475,2.608,-0.16,9.66
12.885209,2.684,-0.16,9.66
12.88917,2.646,-0.199,9.66
12.89313,2.723,-0.199,9.699
12.897092,2.684,-0.199,9.66
12.901053,2.684,-0.199,9.66
12.905014,2.684,-0.199,9.622
12.908977,2.646,-0.237,9.66
12.912937,2.646,-0.199,9.622
12.916898,2.723,-0.237,9.622
12.920859,2.646,-0.199,9.584
12.924821,2.646,-0.237,9.622
12.928783,2.646,-0.199,9.66
12.932744,2.646,-0.199,9.584
12.936705,2.646,-0.199,9.622
12.940667,2.646,-0.199,9.66
12.944627,2.569,-0.199,9.622
12.948587,2.608,-0.16,9.66
12.952549,2.608,-0.199,9.622
12.956511,2.569,-0.16,9.737
12.960471,2.608,-0.16,9.699
12.964432,2.608,-0.16,9.699
12.968392,2.608,-0.16,9.699
12.972355,2.569,-0.16,9.699
12.976315,2.569,-0.16,9.737
12.980275,2.531,-0.16,9.699
12.984236,2.569,-0.16,9.699
12.988198,2.569,-0.16,9.699
12.992159,2.608,-0.16,9.699
12.99612,2.569,-0.16,9.66
13.000081,2.531,-0.199,9.622
13.004044,2.569,-0.16,9.66
13.008005,2.569,-0.199,9.622
13.011967,2.569,-0.199,9.622
13.015928,2.569,-0.16,9.66
13.01989,2.531,-0.199,9.622
13.023851,2.569,-0.199,9.699
13.027812,2.569,-0.199,9.66
13.031774,2.608,-0.199,9.66
13.035734,2.569,-0.199,9.622
13.039696,2.569,-0.16,9.66
13.043656,2.608,-0.199,9.622
13.047619,2.608,-0.199,9.66
13.05158,2.608,-0.16,9.66
13.055541,2.569,-0.199,9.699
13.059504,2.608,-0.16,9.66
13.063463,2.608,-0.16,9.622
13.067424,2.608,-0.199,9.66
13.071384,2.608,-0.16,9.699
13.075345,2.646,-0.16,9.584
13.079307,2.608,-0.199,9.622
13.083267,2.608,-0.16,9.622
13.087228,2.608,-0.16,9.66
13.091188,2.646,-0.199,9.622
13.09515,2.646,-0.16,9.622
13.099111,2.646,-0.16,9.622
13.10307,2.646,-0.16,9.66
13.107031,2.646,-0.16,9.66
13.1109915,2.608,-0.199,9.622
13.114953,2.646,-0.16,9.699
13.118914,2.646,-0.16,9.622
13.122874,2.646,-0.16,9.66
13.126835,2.608,-0.122,9.66
13.130796,2.646,-0.16,9.699
13.134757,2.608,-0.16,9.699
13.138717,2.608,-0.16,9.584
13.142677,2.608,-0.16,9.66
13.146638,2.608,-0.16,9.699
13.1505995,2.608,-0.199,9.699
13.15456,2.608,-0.199,9.699
13.158521,2.608,-0.16,9.622
13.162481,2.608,-0.199,9.622
13.166443,2.646,-0.199,9.622
13.170404,2.646,-0.199,9.622
13.174365,2.646,-0.199,9.584
13.178326,2.646,-0.199,9.622
13.182287,2.608,-0.199,9.66
13.186248,2.646,-0.16,9.66
13.190208,2.646,-0.199,9.66
13.194168,2.646,-0.199,9.66
13.198129,2.608,-0.16,9.66
13.20209,2.608,-0.199,9.699
13.206051,2.608,-0.16,9.66
13.2100115,2.608,-0.16,9.66
13.213973,2.608,-0.16,9.699
13.217935,2.569,-0.16,9.699
13.221894,2.608,-0.199,9.699
13.225855,2.569,-0.199,9.622
13.229816,2.569,-0.16,9.66
13.233778,2.569,-0.16,9.66
13.237739,2.608,-0.199,9.66
13.241699,2.569,-0.237,9.622
13.24566,2.569,-0.199,9.66
13.249622,2.569,-0.199,9.622
13.253583,2.608,-0.199,9.545
13.257544,2.608,-0.199,9.584
13.261505,2.569,-0.199,9.584
13.265468,2.608,-0.199,9.699
13.269428,2.646,-0.199,9.737
13.273389,2.646,-0.16,9.622
13.277349,2.646,-0.16,9.622
13.281311,2.608,-0.122,9.584
13.285272,2.646,-0.122,9.584
13.289233,2.646,-0.122,9.584
13.293194,2.684,-0.122,9.699
13.297155,2.684,-0.084,9.737
13.301116,2.684,-0.122,9.737
13.305078,2.684,-0.122,9.775
13.309038,2.684,-0.122,9.737
13.313,2.684,-0.16,9.737
13.31696,2.684,-0.122,9.699
13.320921,2.684,-0.16,9.737
13.324882,2.684,-0.16,9.699
13.328844,2.684,-0.16,9.66
13.332805,2.646,-0.199,9.622
13.336766,2.646,-0.237,9.66
13.340729,2.646,-0.237,9.66
13.344689,2.646,-0.237,9.622
13.34865,2.608,-0.237,9.66
13.352612,2.608,-0.237,9.584
13.356574,2.646,-0.199,9.622
13.360536,2.608,-0.199,9.584
13.364496,2.608,-0.237,9.584
13.368458,2.569,-0.16,9.584
13.37242,2.569,-0.16,9.584
13.376381,2.569,-0.16,9.622
13.380342,2.569,-0.16,9.622
13.384302,2.531,-0.16,9.66
13.388265,2.531,-0.16,9.66
13.392225,2.531,-0.16,9.66
13.396186,2.531,-0.16,9.699
13.400148,2.493,-0.122,9.66
13.404109,2.531,-0.122,9.737
13.408071,2.531,-0.084,9.737
13.412031,2.531,-0.122,9.699
13.415993,2.531,-0.122,9.622
13.419954,2.569,-0.122,9.66
13.423915,2.569,-0.16,9.66
13.4278755,2.531,-0.16,9.622
13.431835,2.569,-0.16,9.622
13.435798,2.608,-0.16,9.66
13.439759,2.569,-0.199,9.66
13.443721,2.569,-0.199,9.622
13.447683,2.608,-0.199,9.699
13.451644,2.608,-0.199,9.699
13.455605,2.646,-0.16,9.737
13.459565,2.646,-0.199,9.699
13.463527,2.646,-0.16,9.737
13.467488,2.684,-0.16,9.699
13.47145,2.723,-0.199,9.737
13.475412,2.684,-0.199,9.699
13.479373,2.723,-0.16,9.699
13.483335,2.723,-0.16,9.699
13.487295,2.723,-0.16,9.66
13.491257,2.723,-0.16,9.66
13.495217,2.723,-0.16,9.622
13.499177,2.684,-0.199,9.622
13.503139,2.684,-0.16,9.622
13.507101,2.684,-0.199,9.622
13.511062,2.684,-0.16,9.584
13.515022,2.646,-0.16,9.584
13.518984,2.646,-0.16,9.584
13.522945,2.646,-0.16,9.584
13.526906,2.684,-0.199,9.584
13.530867,2.608,-0.199,9.66
13.534828,2.608,-0.199,9.622
13.538791,2.569,-0.16,9.66
13.542752,2.569,-0.16,9.66
13.546713,2.569,-0.16,9.699
13.5506735,2.569,-0.16,9.66
13.554636,2.608,-0.16,9.699
13.558597,2.569,-0.199,9.622
13.562557,2.569,-0.199,9.66
13.566517,2.608,-0.199,9.622
13.570478,2.569,-0.16,9.699
13.57444,2.608,-0.16,9.622
13.578401,2.569,-0.16,9.66
13.582361,2.608,-0.16,9.66
13.586323,2.608,-0.16,9.622
13.590283,2.569,-0.16,9.66
13.594245,2.646,-0.16,9.66
13.598205,2.608,-0.16,9.699
13.602166,2.608,-0.16,9.699
13.606127,2.608,-0.16,9.699
13.610087,2.608,-0.16,9.699
13.614048,2.608,-0.16,9.66
13.618009,2.608,-0.16,9.699
13.62197,2.646,-0.16,9.66
13.625931,2.646,-0.16,9.699
13.629891,2.646,-0.199,9.66
13.633852,2.646,-0.199,9.737
13.637814,2.646,-0.16,9.66
13.641775,2.646,-0.16,9.66
13.645736,2.646,-0.16,9.66
13.649698,2.646,-0.16,9.699
13.653659,2.646,-0.199,9.622
13.657619,2.723,-0.16,9.622
13.661581,2.684,-0.16,9.622
13.665543,2.684,-0.16,9.622
13.669503,2.684,-0.199,9.622
13.673464,2.684,-0.16,9.699
13.677424,2.684,-0.16,9.699
13.681385,2.684,-0.122,9.737
13.685348,2.684,-0.16,9.737
13.689308,2.684,-0.16,9.699
13.693268,2.646,-0.16,9.66
13.697228,2.608,-0.16,9.699
13.70119,2.608,-0.16,9.66
13.705151,2.608,-0.16,9.66
13.709111,2.569,-0.199,9.699
13.713072,2.608,-0.199,9.66
13.717033,2.569,-0.199,9.66
13.720994,2.569,-0.16,9.622
13.724956,2.531,-0.199,9.622
13.728917,2.531,-0.199,9.622
13.732879,2.569,-0.199,9.584
13.736838,2.531,-0.199,9.622
13.740799,2.531,-0.237,9.622
13.74476,2.569,-0.199,9.622
13.74872,2.569,-0.199,9.622
13.752681,2.569,-0.199,9.584
13.756641,2.608,-0.16,9.622
13.760603,2.608,-0.16,9.66
13.764563,2.646,-0.199,9.66
13.768524,2.646,-0.16,9.699
13.772485,2.646,-0.16,9.66
13.776445,2.646,-0.199,9.699
13.780407,2.684,-0.16,9.66
13.7843685,2.684,-0.16,9.699
13.788329,2.684,-0.199,9.699
13.79229,2.684,-0.16,9.66
13.79625,2.684,-0.122,9.699
13.800212,2.684,-0.16,9.66
13.804174,2.684,-0.16,9.622
13.808135,2.723,-0.199,9.66
13.812097,2.723,-0.16,9.66
13.816059,2.684,-0.16,9.66
13.82002,2.684,-0.199,9.622
13.823981,2.684,-0.16,9.622
13.827943,2.684,-0.199,9.66
13.831904,2.684,-0.237,9.622
13.835866,2.646,-0.199,9.66
13.839827,2.684,-0.16,9.66
13.843789,2.684,-0.16,9.622
13.847751,2.646,-0.199,9.622
13.851712,2.646,-0.199,9.66
13.855674,2.684,-0.237,9.622
13.859634,2.608,-0.16,9.66
13.863596,2.608,-0.16,9.66
13.867557,2.608,-0.199,9.699
13.871519,2.608,-0.199,9.66
13.87548,2.569,-0.16,9.622
13.87944,2.569,-0.16,9.66
13.883401,2.569,-0.199,9.622
13.887363,2.608,-0.16,9.622
13.891324,2.608,-0.199,9.584
13.895285,2.569,-0.16,9.584
13.899245,2.569,-0.16,9.622
13.903208,2.569,-0.199,9.584
13.907168,2.569,-0.16,9.622
13.91113,2.569,-0.199,9.699
13.915091,2.569,-0.16,9.699
13.919053,2.646,-0.199,9.622
13.923014,2.569,-0.16,9.66
13.926973,2.608,-0.16,9.66
13.930934,2.608,-0.199,9.66
13.9348955,2.608,-0.199,9.66
13.938856,2.608,-0.16,9.622
13.942817,2.608,-0.237,9.622
13.946777,2.608,-0.16,9.622
13.950739,2.608,-0.237,9.66
13.9547,2.646,-0.237,9.66
13.958661,2.608,-0.237,9.66
13.962623,2.646,-0.237,9.66
13.966584,2.608,-0.237,9.66
13.970546,2.608,-0.237,9.584
13.974506,2.646,-0.199,9.622
13.978466,2.608,-0.199,9.66
13.982428,2.646,-0.199,9.66
13.986387,2.646,-0.199,9.66
13.990348,2.646,-0.16,9.622
13.9943075,2.646,-0.16,9.622
13.998268,2.646,-0.16,9.66
14.00223,2.684,-0.16,9.584
14.00619,2.646,-0.199,9.66
14.010151,2.646,-0.16,9.622
14.0141115,2.646,-0.199,9.66
14.018072,2.646,-0.199,9.66
14.022033,2.646,-0.16,9.584
14.025992,2.684,-0.16,9.622
14.029953,2.646,-0.16,9.66
14.033914,2.646,-0.199,9.66
14.037873,2.646,-0.16,9.66
14.041835,2.646,-0.199,9.699
14.045796,2.684,-0.199,9.699
14.049757,2.646,-0.199,9.699
14.053718,2.684,-0.199,9.699
14.057679,2.684,-0.199,9.737
14.06164,2.684,-0.199,9.699
14.0656,2.684,-0.199,9.737
14.069562,2.684,-0.199,9.737
14.073523,2.684,-0.199,9.699
14.077483,2.684,-0.199,9.699
14.081444,2.684,-0.199,9.737
14.085404,2.684,-0.199,9.66
14.089367,2.646,-0.199,9.66
14.093327,2.684,-0.199,9.66
14.097287,2.646,-0.237,9.622
14.101248,2.608,-0.237,9.622
14.105208,2.646,-0.199,9.622
14.10917,2.608,-0.237,9.622
14.113131,2.569,-0.199,9.584
14.117091,2.569,-0.237,9.622
14.121051,2.569,-0.199,9.622
14.125012,2.569,-0.199,9.66
14.128973,2.569,-0.199,9.622
14.132934,2.569,-0.237,9.545
14.136894,2.569,-0.237,9.584
14.140855,2.569,-0.237,9.622
14.144816,2.569,-0.237,9.699
14.148777,2.569,-0.237,9.737
14.152737,2.608,-0.199,9.737
14.156697,2.569,-0.16,9.737
14.160659,2.569,-0.199,9.622
14.164619,2.569,-0.16,9.622
14.168579,2.608,-0.16,9.622
14.17254,2.608,-0.199,9.66
14.1765,2.608,-0.16,9.66
14.180462,2.646,-0.16,9.699
14.184422,2.646,-0.16,9.66
14.188383,2.646,-0.16,9.699
14.192344,2.684,-0.199,9.699
14.196304,2.684,-0.199,9.737
14.200265,2.684,-0.199,9.737
14.2042265,2.684,-0.199,9.699
14.208186,2.684,-0.199,9.699
14.212147,2.684,-0.199,9.622
14.216109,2.684,-0.199,9.699
14.22007,2.723,-0.199,9.622
14.2240305,2.723,-0.199,9.66
14.227991,2.684,-0.237,9.66
14.231953,2.684,-0.237,9.622
14.235913,2.723,-0.199,9.66
14.239874,2.723,-0.199,9.66
14.2438345,2.684,-0.16,9.622
14.247796,2.646,-0.199,9.622
14.251756,2.684,-0.199,9.622
14.255716,2.646,-0.199,9.622
14.259678,2.608,-0.199,9.584
14.263639,2.608,-0.199,9.66
14.267601,2.608,-0.199,9.584
14.271562,2.569,-0.199,9.622
14.275523,2.569,-0.199,9.622
14.279485,2.531,-0.199,9.622
14.283446,2.493,-0.199,9.622
14.287407,2.493,-0.237,9.584
14.291368,2.493,-0.237,9.622
14.29533,2.493,-0.237,9.622
14.299292,2.493,-0.199,9.545
14.303252,2.493,-0.237,9.545
14.307214,2.531,-0.237,9.545
14.311175,2.531,-0.199,9.584
14.315136,2.531,-0.237,9.584
14.3190975,2.531,-0.237,9.584
14.32306,2.569,-0.199,9.622
14.327021,2.531,-0.237,9.584
14.330982,2.531,-0.237,9.66
14.334943,2.608,-0.237,9.622
14.338905,2.608,-0.237,9.699
14.342866,2.646,-0.237,9.737
14.346827,2.646,-0.199,9.699
14.350789,2.608,-0.199,9.737
14.35475,2.684,-0.237,9.737
14.358711,2.684,-0.237,9.737
14.362673,2.684,-0.199,9.699
14.366635,2.723,-0.199,9.699
14.370596,2.723,-0.237,9.699
14.3745575,2.761,-0.237,9.737
14.378521,2.761,-0.237,9.699
14.382482,2.761,-0.237,9.66
14.386444,2.723,-0.275,9.699
14.390407,2.761,-0.275,9.775
14.394367,2.761,-0.237,9.737
14.398328,2.761,-0.275,9.699
14.402289,2.761,-0.237,9.699
14.406251,2.761,-0.237,9.737
14.410212,2.723,-0.237,9.66
14.414172,2.723,-0.275,9.66
14.418134,2.723,-0.237,9.66
14.422095,2.723,-0.237,9.699
14.426057,2.684,-0.237,9.66
14.430017,2.646,-0.275,9.699
14.433979,2.646,-0.237,9.699
14.437941,2.646,-0.237,9.699
14.4419,2.646,-0.275,9.699
14.445861,2.608,-0.275,9.699
14.449821,2.608,-0.275,9.66
14.453784,2.608,-0.275,9.699
14.457745,2.608,-0.275,9.66
14.461705,2.608,-0.237,9.66
14.465666,2.569,-0.237,9.622
14.469626,2.569,-0.237,9.622
14.473588,2.608,-0.237,9.622
14.477549,2.569,-0.237,9.66
14.481509,2.608,-0.199,9.66
14.48547,2.569,-0.237,9.699
14.489431,2.569,-0.199,9.699
14.493392,2.569,-0.199,9.737
14.497353,2.569,-0.237,9.699
14.501313,2.569,-0.237,9.66
14.505276,2.569,-0.199,9.699
14.509236,2.608,-0.237,9.699
14.513197,2.608,-0.237,9.699
14.517158,2.646,-0.237,9.66
14.521119,2.646,-0.237,9.737
14.52508,2.608,-0.237,9.699
14.52904,2.646,-0.237,9.699
14.533002,2.646,-0.237,9.699
14.536963,2.684,-0.237,9.66
14.540925,2.684,-0.237,9.66
14.544886,2.723,-0.237,9.66
14.548847,2.723,-0.237,9.66
14.552809,2.723,-0.237,9.66
14.556769,2.723,-0.237,9.622
14.560731,2.723,-0.237,9.66
14.564693,2.761,-0.199,9.66
14.568656,2.761,-0.199,9.66
14.572617,2.723,-0.199,9.622
14.576577,2.723,-0.199,9.66
14.580539,2.723,-0.237,9.66
14.5845,2.684,-0.237,9.66
14.588462,2.684,-0.237,9.66
14.592424,2.684,-0.237,9.66
14.596386,2.646,-0.237,9.66
14.600347,2.646,-0.237,9.699
14.604307,2.646,-0.237,9.699
14.608269,2.646,-0.237,9.699
14.61223,2.646,-0.237,9.66
14.616192,2.608,-0.237,9.66
14.620152,2.569,-0.237,9.66
14.624115,2.608,-0.237,9.66
14.628076,2.569,-0.237,9.66
14.632036,2.569,-0.237,9.699
14.635997,2.608,-0.237,9.699
14.639958,2.608,-0.275,9.66
14.643919,2.608,-0.237,9.622
14.64788,2.608,-0.237,9.66
14.65184,2.608,-0.275,9.699
14.655802,2.646,-0.275,9.66
14.659762,2.646,-0.275,9.66
14.663724,2.646,-0.275,9.699
14.6676855,2.684,-0.275,9.699
14.671647,2.646,-0.275,9.66
14.675609,2.684,-0.275,9.66
14.679569,2.684,-0.275,9.622
14.683531,2.684,-0.275,9.622
14.687493,2.684,-0.275,9.66
14.691456,2.723,-0.275,9.699
14.695416,2.723,-0.275,9.66
14.699379,2.761,-0.275,9.66
14.703341,2.723,-0.275,9.66
14.707302,2.723,-0.275,9.699
14.711266,2.723,-0.275,9.66
14.715227,2.723,-0.237,9.622
14.719189,2.723,-0.275,9.66
14.723151,2.684,-0.237,9.66
14.727113,2.684,-0.237,9.622
14.731073,2.684,-0.275,9.622
14.735034,2.684,-0.237,9.66
14.7389965,2.646,-0.237,9.66
14.742957,2.646,-0.275,9.66
14.746918,2.646,-0.275,9.66
14.750879,2.646,-0.275,9.622
14.754841,2.646,-0.237,9.622
14.758801,2.608,-0.237,9.622
14.762763,2.608,-0.237,9.622
14.766726,2.608,-0.275,9.66
14.770688,2.608,-0.275,9.622
14.77465,2.608,-0.237,9.699
14.778612,2.608,-0.237,9.699
14.782574,2.608,-0.237,9.622
14.786534,2.608,-0.199,9.66
14.790497,2.608,-0.237,9.66
14.794458,2.608,-0.237,9.622
14.79842,2.646,-0.237,9.66
14.8023815,2.608,-0.237,9.66
14.806344,2.646,-0.275,9.622
14.810305,2.646,-0.237,9.66
14.814266,2.646,-0.237,9.699
14.818228,2.646,-0.237,9.66
14.822189,2.646,-0.275,9.699
14.826151,2.646,-0.237,9.66
14.830112,2.684,-0.275,9.66
14.834075,2.684,-0.275,9.699
14.838037,2.646,-0.275,9.66
14.841997,2.684,-0.275,9.699
14.845959,2.723,-0.237,9.699
14.849921,2.646,-0.275,9.66
14.853882,2.684,-0.199,9.622
14.857843,2.684,-0.275,9.66
14.861806,2.684,-0.237,9.622
14.8657675,2.646,-0.237,9.66
14.869729,2.684,-0.237,9.66
14.873692,2.684,-0.275,9.622
14.877652,2.684,-0.275,9.66
14.881614,2.684,-0.237,9.66
14.885575,2.684,-0.199,9.66
14.889538,2.646,-0.237,9.699
14.893498,2.684,-0.275,9.622
14.89746,2.684,-0.237,9.622
14.901421,2.646,-0.237,9.622
14.905382,2.646,-0.237,9.622
14.909344,2.646,-0.237,9.622
14.913304,2.684,-0.237,9.622
14.917265,2.646,-0.275,9.66
14.921227,2.646,-0.237,9.622
14.925189,2.646,-0.275,9.66
14.92915,2.684,-0.275,9.622
14.933111,2.684,-0.237,9.66
14.937072,2.684,-0.237,9.622
14.941033,2.684,-0.275,9.622
14.944994,2.684,-0.237,9.699
14.9489565,2.646,-0.199,9.622
14.952918,2.684,-0.237,9.622
14.956879,2.646,-0.275,9.622
14.960841,2.684,-0.237,9.622
14.964802,2.646,-0.275,9.622
14.968762,2.684,-0.314,9.622
14.972724,2.646,-0.275,9.66
14.976686,2.646,-0.275,9.622
