TIME,X,Y,Z
11.996072,0.961,-0.888,9.928
12.000036,0.961,-0.888,9.967
12.004,0.999,-0.965,9.928
12.007963,0.999,-0.926,10.005
12.011928,0.999,-0.926,10.005
12.015891,0.961,-0.926,9.967
12.019856,0.999,-0.926,9.967
12.02382,0.999,-0.888,9.967
12.027784,0.999,-0.926,9.967
12.031749,0.961,-0.926,9.967
12.035713,0.923,-0.926,9.967
12.039677,0.961,-0.888,9.89
12.043641,0.961,-0.926,9.928
12.047605,0.923,-0.926,9.928
12.051568,0.961,-0.926,9.852
12.0555315,0.923,-0.965,9.89
12.059495,0.923,-0.965,9.89
12.063458,0.923,-0.926,9.928
12.067421,0.923,-0.926,9.928
12.071385,0.923,-0.965,9.928
12.07535,0.923,-0.888,9.967
12.079314,0.923,-0.926,9.967
12.083278,0.923,-0.926,9.967
12.087242,0.923,-0.926,9.967
12.091205,0.884,-0.888,9.928
12.095167,0.884,-0.85,9.967
12.099131,0.884,-0.888,9.967
12.103094,0.884,-0.888,9.967
12.107059,0.884,-0.888,9.967
12.111022,0.884,-0.888,9.967
12.1149845,0.884,-0.85,9.928
12.118949,0.923,-0.888,9.928
12.122911,0.884,-0.85,9.928
12.126876,0.884,-0.888,9.967
12.13084,0.884,-0.888,9.967
12.134805,0.846,-0.85,9.967
12.138768,0.923,-0.888,9.928
12.142733,0.884,-0.888,9.89
12.146696,0.884,-0.888,9.928
12.1506605,0.884,-0.888,9.89
12.154624,0.923,-0.888,9.928
12.158587,0.884,-0.888,9.928
12.162552,0.923,-0.85,9.967
12.166515,0.884,-0.888,10.005
12.17048,0.884,-0.888,9.967
12.174443,0.884,-0.888,9.967
12.178408,0.884,-0.85,10.005
12.182371,0.846,-0.888,9.967
12.186335,0.923,-0.85,9.967
12.190298,0.923,-0.926,9.928
12.194262,0.923,-0.888,9.89
12.198225,0.961,-0.926,9.852
12.2021885,0.923,-0.888,9.89
12.206153,0.961,-0.85,10.005
12.210115,0.961,-0.888,10.005
12.21408,0.923,-0.85,10.043
12.218043,0.923,-0.85,10.043
12.222008,0.923,-0.85,10.043
12.22597,0.923,-0.811,9.967
12.229934,0.923,-0.811,10.005
12.233897,0.961,-0.811,10.043
12.237862,0.923,-0.811,10.082
12.241826,0.923,-0.811,10.082
12.245789,0.884,-0.811,10.082
12.249753,0.923,-0.773,10.043
12.2537155,0.923,-0.811,9.967
12.257679,0.961,-0.773,9.967
12.261642,0.923,-0.811,9.967
12.265606,0.884,-0.811,9.928
12.26957,0.923,-0.773,9.928
12.273533,0.923,-0.888,9.928
12.277495,0.923,-0.85,9.928
12.281459,0.961,-0.85,9.89
12.285421,0.923,-0.85,9.928
12.289386,0.923,-0.85,9.967
12.293349,0.961,-0.811,9.928
12.297312,0.923,-0.811,9.967
12.301276,0.923,-0.811,9.967
12.305239,0.923,-0.85,9.928
12.309203,0.884,-0.773,9.967
12.313166,0.846,-0.735,9.928
12.31713,0.846,-0.735,9.89
12.321093,0.846,-0.735,9.814
12.325056,0.808,-0.735,9.775
12.32902,0.808,-0.697,9.852
12.332982,0.769,-0.735,9.852
12.3369465,0.769,-0.697,9.814
12.340909,0.808,-0.658,9.814
12.344873,0.769,-0.697,9.89
12.348836,0.769,-0.697,9.89
12.352798,0.693,-0.697,9.89
12.356762,0.693,-0.735,9.928
12.360724,0.731,-0.735,9.928
12.364688,0.693,-0.773,10.005
12.368651,0.731,-0.735,10.005
12.372615,0.731,-0.773,10.043
12.376579,0.769,-0.773,9.967
12.380543,0.769,-0.773,9.967
12.384507,0.769,-0.773,10.005
12.388471,0.769,-0.735,10.043
12.392435,0.808,-0.773,10.043
12.396399,0.846,-0.773,10.043
12.400363,0.846,-0.773,9.967
12.404326,0.846,-0.773,10.005
12.40829,0.923,-0.773,10.005
12.412255,0.884,-0.735,10.005
12.416219,0.923,-0.735,9.967
12.420183,0.923,-0.735,10.005
12.424147,0.923,-0.735,9.967
12.42811,0.923,-0.735,10.043
12.432074,0.923,-0.735,10.005
12.436037,0.961,-0.697,9.967
12.44,0.961,-0.697,9.967
12.443963,0.961,-0.735,10.005
12.4479265,0.961,-0.697,9.967
12.45189,0.961,-0.735,9.928
12.455853,0.923,-0.697,9.928
12.459816,0.923,-0.697,9.928
12.463779,0.884,-0.697,9.928
12.467743,0.923,-0.658,9.928
12.471706,0.923,-0.697,9.89
12.47567,0.884,-0.697,9.852
12.479633,0.884,-0.658,9.89
12.483598,0.846,-0.697,9.928
12.487561,0.846,-0.697,9.89
12.491525,0.846,-0.658,9.89
12.495489,0.846,-0.697,9.928
12.499454,0.846,-0.697,9.928
12.503417,0.846,-0.697,9.967
12.5073805,0.808,-0.658,9.967
12.511344,0.846,-0.697,9.967
12.515307,0.808,-0.658,9.928
12.519272,0.808,-0.658,9.928
12.523234,0.808,-0.697,9.967
12.527199,0.769,-0.658,9.928
12.531163,0.769,-0.697,9.928
12.535127,0.769,-0.697,9.928
12.53909,0.769,-0.697,9.852
12.543053,0.769,-0.735,9.852
12.547017,0.769,-0.735,9.928
12.550981,0.769,-0.735,9.928
12.554943,0.769,-0.735,9.967
12.5589075,0.769,-0.735,9.967
12.56287,0.731,-0.773,10.005
12.5668335,0.769,-0.735,10.005
12.570797,0.731,-0.773,10.043
12.5747595,0.808,-0.735,10.005
12.578725,0.808,-0.735,10.005
12.582688,0.808,-0.735,9.967
12.586653,0.808,-0.735,9.967
12.590616,0.808,-0.735,9.89
12.594581,0.846,-0.697,9.928
12.598544,0.846,-0.697,9.928
12.602509,0.808,-0.697,9.928
12.606472,0.808,-0.697,9.928
12.610437,0.846,-0.697,9.928
12.6144,0.846,-0.697,9.928
12.618364,0.846,-0.658,9.967
12.622328,0.808,-0.658,9.967
12.62629,0.846,-0.658,10.005
12.630255,0.808,-0.658,10.005
12.634217,0.846,-0.658,9.967
12.638182,0.808,-0.658,10.005
12.642146,0.808,-0.62,9.928
12.646111,0.769,-0.658,9.928
12.650074,0.769,-0.62,9.928
12.654038,0.769,-0.658,9.928
12.658001,0.769,-0.62,9.928
12.661964,0.769,-0.62,9.89
12.665929,0.808,-0.62,9.89
12.669891,0.769,-0.658,9.967
12.673856,0.769,-0.62,9.89
12.677818,0.808,-0.62,9.928
12.681783,0.769,-0.697,9.89
12.685746,0.769,-0.658,9.89
12.68971,0.769,-0.658,9.89
12.693673,0.769,-0.697,9.928
12.697636,0.769,-0.62,9.928
12.7016,0.769,-0.658,9.967
12.705564,0.769,-0.697,9.967
12.709528,0.769,-0.658,9.928
12.7134905,0.769,-0.62,9.967
12.717454,0.769,-0.62,9.967
12.721418,0.769,-0.697,9.967
12.725382,0.808,-0.658,10.005
12.729346,0.808,-0.658,9.967
12.73331,0.808,-0.658,9.967
12.737275,0.808,-0.658,9.967
12.741238,0.846,-0.658,10.005
12.745202,0.846,-0.62,10.005
12.749165,0.846,-0.697,10.005
12.753129,0.846,-0.658,9.967
12.757093,0.884,-0.658,9.928
12.761057,0.884,-0.62,9.967
12.76502,0.884,-0.658,9.967
12.768984,0.884,-0.62,9.928
12.772948,0.884,-0.658,9.928
12.776911,0.884,-0.658,9.928
12.780875,0.884,-0.62,9.928
12.784838,0.884,-0.658,9.89
12.788801,0.884,-0.658,9.928
12.792766,0.884,-0.62,9.928
12.796728,0.846,-0.697,9.967
12.800693,0.884,-0.658,9.967
12.804655,0.884,-0.62,9.967
12.808619,0.846,-0.658,9.928
12.812583,0.846,-0.658,9.967
12.816546,0.808,-0.658,9.967
12.82051,0.808,-0.658,9.928
12.824472,0.808,-0.658,9.967
12.828437,0.846,-0.658,9.928
12.832399,0.769,-0.658,9.928
12.836363,0.808,-0.697,9.928
12.840326,0.808,-0.62,9.89
12.84429,0.769,-0.658,9.928
12.848254,0.769,-0.658,9.967
12.852218,0.731,-0.658,9.967
12.856182,0.731,-0.658,9.967
12.860146,0.731,-0.658,9.967
12.86411,0.731,-0.658,9.967
12.868073,0.769,-0.658,9.967
12.872037,0.731,-0.658,9.967
12.876001,0.731,-0.658,9.967
12.879965,0.731,-0.697,9.928
12.883929,0.731,-0.658,9.928
12.887893,0.731,-0.658,10.005
12.891857,0.769,-0.658,9.928
12.89582,0.769,-0.697,9.967
12.899782,0.769,-0.658,9.928
12.903747,0.769,-0.658,9.928
12.90771,0.769,-0.658,9.928
12.9116745,0.769,-0.658,9.928
12.915638,0.808,-0.658,9.967
12.919602,0.808,-0.658,9.967
12.923566,0.808,-0.658,9.967
12.92753,0.808,-0.658,9.928
12.931494,0.846,-0.658,9.967
12.935458,0.846,-0.658,9.967
12.939422,0.846,-0.62,9.967
12.943384,0.884,-0.658,9.967
12.947349,0.846,-0.658,9.967
12.951312,0.884,-0.658,10.005
12.9552765,0.884,-0.658,9.967
12.959239,0.884,-0.62,9.967
12.963203,0.884,-0.658,9.967
12.967166,0.846,-0.658,9.967
12.971129,0.846,-0.658,9.967
12.975093,0.884,-0.582,9.928
12.979056,0.884,-0.62,10.005
12.983021,0.808,-0.658,9.967
12.986984,0.846,-0.658,9.967
12.990949,0.846,-0.658,9.967
12.994912,0.846,-0.62,9.967
12.998877,0.846,-0.658,9.928
13.002839,0.808,-0.658,9.967
13.006802,0.808,-0.658,9.928
13.010765,0.808,-0.697,9.967
13.014728,0.808,-0.658,9.967
13.01869,0.808,-0.697,9.967
13.022654,0.808,-0.697,9.928
13.026616,0.808,-0.697,9.967
13.03058,0.808,-0.697,9.967
13.034542,0.769,-0.697,9.967
13.038505,0.846,-0.697,9.967
13.042468,0.808,-0.697,9.967
13.046431,0.846,-0.697,9.928
13.050395,0.846,-0.697,9.967
13.054358,0.846,-0.658,9.928
13.05832,0.846,-0.658,9.967
13.062284,0.846,-0.658,9.967
13.066247,0.846,-0.658,9.967
13.070211,0.846,-0.658,9.967
13.074174,0.808,-0.62,9.967
13.078136,0.808,-0.62,9.928
13.082101,0.808,-0.658,9.928
13.086063,0.808,-0.62,9.928
13.090027,0.808,-0.658,9.89
13.093989,0.846,-0.658,9.89
13.097953,0.808,-0.697,9.852
13.101917,0.769,-0.697,9.852
13.105881,0.808,-0.658,9.814
13.109846,0.846,-0.697,9.852
13.11381,0.808,-0.697,9.775
13.117774,0.808,-0.697,9.852
13.1217375,0.808,-0.697,9.89
13.125702,0.846,-0.697,9.928
13.129665,0.846,-0.697,10.005
13.13363,0.846,-0.658,9.967
13.137592,0.846,-0.697,10.043
13.141556,0.846,-0.62,10.005
13.14552,0.846,-0.658,10.005
13.149483,0.846,-0.62,10.082
13.153446,0.923,-0.62,10.082
13.15741,0.884,-0.62,10.043
13.161374,0.884,-0.62,10.005
13.165338,0.923,-0.62,10.005
13.169301,0.923,-0.697,9.967
13.173265,0.923,-0.658,10.005
13.177228,0.923,-0.697,9.967
13.181191,0.923,-0.697,9.967
13.185155,0.923,-0.697,9.967
13.189119,0.923,-0.697,9.967
13.193083,0.923,-0.697,9.967
13.197047,0.884,-0.697,9.928
13.201012,0.884,-0.735,9.928
13.204974,0.923,-0.735,9.928
13.208939,0.884,-0.773,9.89
13.212902,0.923,-0.735,9.928
13.216866,0.884,-0.735,9.928
13.220828,0.846,-0.697,9.89
13.224791,0.846,-0.697,9.89
13.228754,0.846,-0.735,9.852
13.2327175,0.846,-0.697,9.852
13.236681,0.846,-0.658,9.852
13.2406435,0.808,-0.658,9.89
13.244606,0.808,-0.658,9.89
13.2485695,0.808,-0.658,9.814
13.252533,0.808,-0.658,9.814
13.256496,0.808,-0.697,9.852
13.26046,0.769,-0.697,9.852
13.264424,0.769,-0.697,9.852
13.268387,0.769,-0.735,9.852
13.272349,0.769,-0.697,9.928
13.276314,0.769,-0.735,9.928
13.280276,0.808,-0.735,9.967
13.284241,0.846,-0.697,9.967
13.288204,0.808,-0.697,9.967
13.292169,0.846,-0.697,9.967
13.296131,0.846,-0.735,9.967
13.300094,0.884,-0.735,10.005
13.304058,0.884,-0.735,9.967
13.308021,0.961,-0.735,10.043
13.311985,0.961,-0.735,10.082
13.315948,0.961,-0.735,10.005
13.319911,0.999,-0.735,10.043
13.323874,0.999,-0.697,10.043
13.327837,0.999,-0.773,10.082
13.3318,1.037,-0.773,10.082
13.335764,1.037,-0.735,10.043
13.339726,1.037,-0.773,10.043
13.343692,1.076,-0.735,10.082
13.347654,1.076,-0.773,10.005
13.351618,1.076,-0.773,10.043
13.35558,1.037,-0.773,10.043
13.359545,1.037,-0.773,9.967
13.363508,1.037,-0.773,9.967
13.367472,1.037,-0.811,9.967
13.371436,1.037,-0.773,9.928
13.375399,1.037,-0.811,9.89
13.379363,0.999,-0.773,9.89
13.383327,0.999,-0.773,9.928
13.387291,0.961,-0.773,9.928
13.391253,0.999,-0.773,9.89
13.395217,0.999,-0.811,9.89
13.399181,0.999,-0.773,9.928
13.403145,0.961,-0.735,9.928
13.407109,0.961,-0.773,9.928
13.411073,0.923,-0.773,9.967
13.415037,0.961,-0.773,9.967
13.419001,0.961,-0.773,9.928
13.422965,0.961,-0.735,9.967
13.4269285,0.961,-0.735,9.967
13.430893,0.923,-0.735,9.928
13.434855,0.961,-0.735,9.928
13.438819,0.923,-0.773,9.967
13.442783,0.923,-0.773,9.928
13.446746,0.961,-0.773,9.89
13.45071,0.923,-0.773,9.967
13.454674,0.923,-0.811,9.928
13.458638,0.923,-0.773,9.928
13.462602,0.923,-0.811,9.928
13.466564,0.923,-0.811,9.89
13.470529,0.884,-0.811,9.928
13.474493,0.923,-0.85,9.967
13.478458,0.923,-0.888,9.967
13.482421,0.961,-0.811,9.967
13.486384,0.961,-0.811,9.967
13.490348,0.961,-0.85,10.005
13.494311,0.961,-0.85,10.005
13.498275,0.961,-0.811,9.967
13.502237,0.999,-0.85,9.967
13.506202,0.961,-0.811,9.928
13.510165,0.961,-0.811,9.928
13.514129,0.961,-0.811,9.928
13.518091,0.999,-0.85,9.89
13.522056,0.999,-0.811,9.967
13.526019,1.037,-0.85,10.043
13.529983,0.999,-0.811,10.005
13.533947,1.037,-0.811,10.005
13.53791,1.037,-0.811,10.005
13.541876,0.999,-0.811,10.043
13.545839,1.037,-0.811,10.043
13.549803,0.999,-0.811,10.082
13.553766,1.037,-0.85,10.082
13.557731,0.999,-0.811,10.005
13.561693,0.999,-0.811,10.043
13.565657,0.999,-0.773,10.005
13.56962,0.999,-0.773,9.967
13.573584,0.961,-0.811,9.928
13.577548,0.961,-0.811,9.928
13.5815115,0.961,-0.811,9.928
13.585476,0.999,-0.811,9.928
13.589439,0.961,-0.773,9.89
13.593404,0.961,-0.811,9.89
13.597366,0.923,-0.773,9.967
13.601329,0.923,-0.811,9.928
13.605293,0.923,-0.773,9.928
13.609256,0.923,-0.773,9.928
13.613219,0.923,-0.811,9.89
13.617183,0.923,-0.811,9.928
13.621145,0.923,-0.811,9.928
13.625109,0.923,-0.811,9.89
13.629073,0.923,-0.811,9.928
13.633038,0.923,-0.811,9.89
13.637001,0.961,-0.811,9.89
13.6409645,0.961,-0.811,9.928
13.644927,0.999,-0.811,9.89
13.6488905,0.999,-0.811,9.89
13.652855,0.999,-0.811,9.928
13.656817,1.037,-0.85,9.928
13.660781,1.037,-0.85,9.928
13.664744,1.037,-0.85,9.928
13.668707,1.076,-0.811,9.89
13.67267,1.037,-0.85,9.967
13.676634,1.076,-0.85,9.928
13.680597,1.076,-0.888,10.005
13.68456,1.076,-0.811,9.967
13.688522,1.076,-0.85,9.967
13.692486,1.076,-0.85,9.967
13.696449,1.076,-0.85,9.928
13.700413,1.076,-0.85,10.005
13.704376,1.076,-0.85,9.967
13.708341,1.076,-0.811,10.005
13.712303,1.076,-0.85,9.967
13.716266,1.037,-0.811,9.967
13.72023,1.037,-0.811,9.928
13.724194,1.037,-0.85,9.928
13.728158,1.037,-0.811,9.928
13.7321205,1.037,-0.85,9.928
13.736083,0.999,-0.811,9.967
13.7400465,0.999,-0.85,9.928
13.74401,0.999,-0.811,9.928
13.747973,0.999,-0.85,9.967
13.751937,0.999,-0.811,9.967
13.755901,0.961,-0.85,9.967
13.759865,0.961,-0.85,9.928
13.763827,0.961,-0.811,9.928
13.767791,0.961,-0.888,9.967
13.771754,0.961,-0.85,9.928
13.775719,0.961,-0.85,9.928
13.779681,0.923,-0.888,9.928
13.783647,0.923,-0.926,9.928
13.78761,0.923,-0.888,9.928
13.7915745,0.961,-0.888,9.967
13.795538,0.961,-0.888,9.967
13.7995,0.961,-0.888,9.928
13.803465,0.961,-0.888,9.967
13.807428,0.961,-0.85,9.967
13.811392,0.999,-0.888,9.967
13.815354,0.999,-0.888,9.967
13.819318,0.999,-0.888,9.928
13.823282,0.999,-0.85,9.967
13.827245,0.999,-0.85,9.967
13.831209,0.999,-0.85,9.967
13.835172,1.037,-0.85,9.967
13.839136,0.999,-0.85,9.967
13.8431,0.999,-0.888,10.005
13.847065,1.037,-0.85,9.967
13.851028,1.037,-0.888,10.005
13.854992,1.037,-0.888,9.967
13.858955,1.076,-0.85,9.967
13.862919,1.037,-0.888,10.005
13.866882,1.037,-0.85,9.928
13.870846,1.037,-0.85,9.928
13.874809,1.037,-0.85,9.967
13.878772,1.076,-0.811,9.928
13.882735,1.037,-0.85,9.928
13.886699,1.037,-0.888,9.967
13.890662,1.037,-0.85,9.928
13.894626,1.037,-0.85,9.928
13.898588,1.037,-0.85,9.928
13.902551,1.037,-0.888,9.928
13.906514,1.037,-0.888,9.928
13.910477,1.037,-0.926,9.928
13.914441,1.037,-0.888,9.928
13.918405,0.999,-0.888,9.928
13.922367,0.999,-0.926,9.928
13.926331,1.037,-0.888,9.928
13.930293,0.999,-0.926,9.89
13.934257,0.999,-0.888,9.928
13.938219,0.999,-0.888,9.928
13.942182,0.999,-0.926,9.967
13.946145,0.961,-0.888,9.967
13.950108,0.999,-0.888,9.967
13.95407,0.999,-0.888,9.967
13.958034,0.961,-0.926,9.967
13.961996,0.999,-0.926,10.005
13.96596,0.961,-0.888,9.967
13.969921,0.999,-0.888,10.005
13.973884,0.999,-0.888,9.967
13.977847,0.999,-0.888,10.005
13.981809,0.999,-0.888,9.928
13.985771,0.999,-0.888,10.005
13.989735,1.037,-0.85,10.043
13.993697,0.999,-0.926,9.928
13.99766,1.037,-0.888,9.89
14.001623,1.037,-0.888,9.89
14.005586,1.037,-0.926,9.928
14.00955,1.037,-0.888,9.928
14.013513,1.037,-0.926,9.852
14.017475,1.037,-0.926,9.814
14.021438,1.037,-0.965,9.814
14.0254,1.037,-0.965,9.852
14.029364,1.037,-0.965,9.967
14.033326,1.037,-0.965,10.005
14.037289,0.999,-0.926,10.082
14.041252,1.037,-0.888,10.005
14.045215,1.037,-0.85,10.005
14.049179,0.999,-0.888,10.005
14.053142,1.037,-0.888,10.005
14.057104,1.037,-0.85,10.005
14.061068,0.999,-0.811,9.967
14.06503,1.037,-0.85,9.928
14.068993,0.999,-0.888,9.928
14.072957,1.037,-0.888,9.967
14.0769205,1.037,-0.888,9.928
14.080884,1.037,-0.85,9.89
14.084847,1.037,-0.888,9.89
14.088811,1.037,-0.926,9.89
14.092774,1.037,-0.926,9.928
14.096737,1.076,-0.926,9.89
14.100701,1.076,-0.926,9.967
14.104664,1.076,-0.965,9.967
14.108627,1.076,-0.926,9.967
14.11259,1.076,-0.965,9.967
14.116552,1.076,-0.965,10.005
14.120516,1.076,-0.926,9.928
14.124479,1.076,-0.926,9.967
14.128443,1.076,-0.926,9.967
14.132406,1.076,-0.888,9.967
14.136369,1.076,-0.888,9.928
14.140332,1.076,-0.926,9.928
14.144295,1.076,-0.888,9.928
14.148259,1.076,-0.888,9.852
14.152222,1.076,-0.888,9.852
14.156185,1.076,-0.888,9.852
14.160149,1.037,-0.926,9.89
14.164112,1.037,-0.926,9.852
14.1680765,1.037,-0.888,9.852
14.172039,1.037,-0.926,9.89
14.1760025,0.999,-0.926,9.89
14.179966,0.999,-0.926,9.967
14.1839285,0.999,-0.888,9.928
14.187892,0.961,-0.926,9.967
14.191855,0.999,-0.965,9.967
14.195819,0.961,-0.965,10.005
14.199781,0.961,-0.926,9.967
14.203745,0.961,-0.965,10.005
14.207709,0.961,-0.926,9.967
14.211673,0.961,-0.965,10.005
14.215637,0.923,-0.926,9.967
14.219601,0.923,-0.965,10.005
14.223564,0.999,-0.926,9.967
14.227528,0.961,-1.003,9.967
14.23149,0.961,-0.965,10.043
14.235455,0.999,-0.965,9.967
14.239417,1.037,-0.965,10.005
14.2433815,1.037,-0.926,10.043
14.247343,1.037,-0.965,10.005
14.251307,1.037,-1.003,9.967
14.25527,1.037,-0.965,9.967
14.259233,1.076,-0.926,9.967
14.263198,1.076,-1.003,9.967
14.267161,1.076,-1.003,9.928
14.271126,1.076,-0.965,9.928
14.275089,1.076,-0.965,9.89
14.279055,1.114,-0.965,9.928
14.283018,1.114,-0.965,9.967
14.286983,1.076,-0.965,9.928
14.290946,1.114,-0.926,9.89
14.2949095,1.114,-0.965,9.89
14.298874,1.114,-0.965,9.89
14.302838,1.114,-0.926,9.89
14.306803,1.076,-0.888,9.928
14.310766,1.114,-0.965,9.89
14.31473,1.114,-0.926,9.928
14.318693,1.114,-0.926,9.89
14.322659,1.114,-0.926,9.967
14.326622,1.114,-0.926,9.967
14.330586,1.114,-0.926,9.928
14.33455,1.114,-0.926,9.928
14.338512,1.076,-0.926,9.89
14.342477,1.076,-0.926,9.928
14.34644,1.076,-0.926,9.928
14.350404,1.076,-0.965,9.928
14.354367,1.076,-0.926,9.89
14.358331,1.037,-0.926,9.852
14.362294,1.037,-0.926,9.89
14.366259,0.999,-0.965,9.928
14.370222,0.999,-0.965,9.928
14.374186,0.961,-0.965,9.89
14.37815,0.961,-1.003,9.967
14.382113,0.961,-1.003,9.928
14.386077,0.961,-1.003,9.928
14.39004,0.961,-1.003,9.89
14.394004,0.999,-1.041,9.928
14.397967,0.961,-1.041,9.928
14.401931,0.961,-1.08,9.967
14.405894,0.961,-1.003,9.967
14.409858,0.961,-1.08,9.967
14.413822,0.999,-1.003,10.005
14.417786,0.999,-1.08,9.967
14.42175,1.037,-1.003,10.005
14.425714,1.037,-1.003,9.967
14.429678,1.037,-1.003,9.967
14.433641,1.076,-1.003,9.967
14.437607,1.076,-0.965,9.89
14.44157,1.076,-1.003,9.928
14.445534,1.076,-1.003,9.928
14.449499,1.076,-0.965,9.928
14.453463,1.076,-0.965,9.928
14.457428,1.076,-0.926,9.967
14.461393,1.076,-0.965,9.967
14.465356,1.076,-0.926,10.005
14.46932,1.076,-0.965,10.005
14.473285,1.076,-0.926,9.967
14.477247,1.076,-0.965,10.005
14.481213,1.076,-1.003,9.967
14.485176,1.076,-0.926,9.967
14.4891405,1.076,-0.965,9.967
14.493104,1.076,-1.003,9.928
14.497068,1.076,-0.926,9.89
14.501032,1.037,-0.926,9.89
14.504997,1.037,-0.965,9.928
14.508961,1.037,-0.965,9.89
14.512925,1.037,-0.965,9.89
14.516888,1.037,-0.926,9.852
14.520851,1.037,-0.926,9.814
14.524816,0.999,-0.926,9.89
14.528779,0.999,-0.926,9.852
14.532743,0.999,-0.926,9.89
14.536707,1.037,-0.965,9.852
14.54067,0.999,-0.926,9.928
14.544634,1.037,-0.965,9.852
14.548596,1.037,-0.965,9.928
14.552561,1.037,-0.965,9.928
14.556524,1.076,-0.965,9.928
14.560489,1.076,-0.965,9.928
14.564452,1.076,-0.965,9.89
14.568416,1.076,-1.003,9.928
14.572379,1.076,-0.965,9.967
14.576343,1.076,-1.003,9.967
14.580307,1.076,-1.003,9.928
14.58427,1.076,-1.003,10.005
14.588233,1.114,-1.003,9.967
14.5921955,1.114,-1.041,9.967
14.596158,1.114,-1.041,9.967
14.600122,1.114,-1.003,9.967
14.604086,1.114,-1.003,9.967
14.608049,1.114,-1.003,9.967
14.612012,1.114,-1.003,9.967
14.615975,1.114,-1.003,9.967
14.61994,1.114,-1.003,9.967
14.623903,1.114,-0.965,9.928
14.627868,1.114,-1.003,9.967
14.631831,1.076,-0.965,9.967
14.635795,1.114,-0.965,9.967
14.639757,1.076,-0.965,9.928
14.643722,1.076,-0.965,9.928
14.647685,1.076,-0.965,9.928
14.651649,1.076,-0.965,9.928
14.655612,1.076,-1.003,9.89
14.659575,1.037,-0.965,9.928
14.663541,1.037,-0.965,9.89
14.667503,1.076,-0.965,9.89
14.671468,1.037,-1.003,9.89
14.67543,1.037,-1.003,9.852
14.679393,0.999,-1.003,9.89
14.683357,1.037,-0.965,9.89
14.687321,0.999,-1.003,9.89
14.691284,0.999,-1.003,9.89
14.695248,0.999,-1.003,9.89
14.699213,1.037,-1.003,9.852
14.7031765,0.999,-1.041,9.928
14.70714,0.999,-1.041,9.928
14.711103,0.999,-1.041,9.89
14.715066,1.037,-1.041,9.928
14.719029,1.037,-1.041,9.967
14.722992,1.076,-1.041,10.005
14.726956,1.037,-1.003,9.967
14.73092,1.037,-1.003,9.967
14.734884,1.037,-1.041,10.005
14.738848,1.076,-1.041,10.043
14.742811,1.076,-1.041,10.005
14.746777,1.076,-1.041,9.967
14.75074,1.076,-1.041,10.005
14.754704,1.076,-1.041,10.005
14.758667,1.076,-1.041,9.967
14.762631,1.076,-1.003,9.967
14.766595,1.076,-1.041,9.967
14.770559,1.076,-1.041,9.928
14.774522,1.076,-1.003,9.967
14.778485,1.114,-1.041,9.928
14.782449,1.076,-1.041,9.89
14.786412,1.076,-1.041,9.928
14.790377,1.076,-1.041,9.967
14.79434,1.076,-1.041,9.928
14.798305,1.076,-1.003,9.89
14.802268,1.076,-1.003,9.852
14.806233,1.076,-1.003,9.928
14.810197,1.076,-1.003,9.928
14.814161,1.076,-1.003,9.928
14.818125,1.076,-0.965,9.928
14.822087,1.076,-0.965,9.967
14.826053,1.037,-0.965,9.967
14.830015,1.076,-0.965,9.928
14.83398,1.037,-1.003,9.928
14.837944,1.076,-0.965,9.928
14.8419075,1.076,-0.965,9.967
14.845872,1.037,-0.965,9.928
14.849837,1.037,-1.003,9.928
14.853801,1.037,-1.003,9.967
14.857766,1.076,-1.041,9.928
14.86173,1.076,-1.003,9.967
14.865695,1.076,-1.041,9.967
14.8696575,1.076,-1.08,9.928
14.873622,1.076,-1.041,10.005
14.877584,1.076,-1.041,9.967
14.881548,1.076,-1.08,10.005
14.885511,1.076,-1.08,9.967
14.889475,1.076,-1.08,10.005
14.893439,1.076,-1.041,10.005
14.897402,1.076,-1.041,10.043
14.901364,1.076,-1.041,10.005
14.905329,1.114,-1.08,9.967
14.909291,1.076,-1.041,9.967
14.913256,1.076,-1.041,10.005
14.917218,1.114,-1.041,10.005
14.921181,1.114,-1.003,9.967
14.925144,1.076,-1.003,10.005
14.929107,1.114,-1.003,10.005
14.933071,1.114,-1.003,9.928
14.937035,1.114,-1.003,9.89
14.940998,1.076,-1.003,9.89
14.944962,1.114,-1.003,9.89
14.948925,1.076,-1.003,9.814
14.952889,1.076,-1.003,9.775
14.956852,1.076,-1.041,9.814
14.960816,1.076,-1.003,9.775
14.96478,1.076,-1.003,9.852
14.968743,1.076,-1.041,9.928
14.972707,1.076,-1.003,10.005
14.97667,1.076,-1.003,10.043
