TIME,X,Y,Z
14.268715,-0.608,-0.85,9.967
14.2726755,-0.647,-0.888,9.928
14.276638,-0.57,-0.85,9.967
14.2806,-0.608,-0.85,9.967
14.284562,-0.57,-0.811,9.89
14.288525,-0.608,-0.85,9.89
14.292487,-0.57,-0.85,9.89
14.29645,-0.57,-0.85,9.928
14.300413,-0.57,-0.85,9.967
14.304376,-0.532,-0.85,9.967
14.308337,-0.532,-0.85,10.005
14.312301,-0.493,-0.888,9.928
14.316262,-0.532,-0.888,9.967
14.320226,-0.532,-0.85,9.928
14.324187,-0.532,-0.85,9.967
14.328149,-0.57,-0.85,9.928
14.332112,-0.532,-0.888,9.967
14.336074,-0.57,-0.888,9.967
14.340035,-0.57,-0.888,9.89
14.343997,-0.608,-0.888,9.852
14.3479595,-0.608,-0.888,9.89
14.351921,-0.647,-0.888,9.852
14.355883,-0.608,-0.85,9.89
14.359844,-0.647,-0.85,9.852
14.363806,-0.608,-0.85,9.852
14.367766,-0.647,-0.85,9.89
14.371728,-0.647,-0.85,9.928
14.37569,-0.685,-0.85,9.928
14.379651,-0.647,-0.811,9.967
14.383613,-0.647,-0.811,9.928
14.387574,-0.685,-0.811,9.967
14.391536,-0.685,-0.811,9.928
14.395497,-0.647,-0.773,9.928
14.399458,-0.685,-0.773,9.928
14.40342,-0.647,-0.811,9.89
14.407382,-0.647,-0.85,9.928
14.411344,-0.608,-0.85,9.928
14.415306,-0.608,-0.811,9.89
14.419268,-0.608,-0.811,9.89
14.423229,-0.608,-0.85,9.89
14.42719,-0.57,-0.888,9.852
14.431153,-0.608,-0.85,9.852
14.435114,-0.608,-0.888,9.814
14.439075,-0.608,-0.888,9.852
14.443038,-0.608,-0.85,9.89
14.446999,-0.608,-0.888,9.967
14.45096,-0.57,-0.888,10.005
14.454923,-0.57,-0.888,10.005
14.458883,-0.57,-0.926,10.005
14.462845,-0.57,-0.888,9.967
14.466806,-0.57,-0.888,9.928
14.470768,-0.57,-0.888,9.89
14.47473,-0.57,-0.85,9.928
14.478691,-0.57,-0.888,9.967
14.482654,-0.57,-0.888,9.967
14.486615,-0.608,-0.85,9.967
14.490577,-0.57,-0.888,10.005
14.494538,-0.608,-0.888,9.967
14.498501,-0.647,-0.85,9.967
14.502463,-0.647,-0.85,10.005
14.506427,-0.647,-0.85,9.967
14.510388,-0.685,-0.85,9.967
14.514351,-0.685,-0.85,9.967
14.518314,-0.723,-0.85,9.967
14.522275,-0.685,-0.888,9.967
14.526237,-0.723,-0.85,10.005
14.5302,-0.723,-0.888,9.967
14.534162,-0.762,-0.85,9.967
14.538123,-0.723,-0.888,9.928
14.542085,-0.723,-0.85,9.928
14.546047,-0.723,-0.888,9.967
14.55001,-0.685,-0.926,9.928
14.553971,-0.685,-0.888,9.928
14.557934,-0.723,-0.926,9.967
14.561895,-0.685,-0.926,9.967
14.565858,-0.647,-0.888,9.89
14.56982,-0.647,-0.926,9.89
14.573782,-0.647,-0.926,9.852
14.577744,-0.608,-0.926,9.852
14.581706,-0.608,-0.888,9.852
14.585668,-0.57,-0.888,9.928
14.589629,-0.57,-0.888,9.928
14.593592,-0.57,-0.85,9.928
14.597553,-0.57,-0.888,10.005
14.601515,-0.532,-0.85,9.967
14.605478,-0.532,-0.926,10.005
14.60944,-0.57,-0.888,9.928
14.613401,-0.57,-0.888,9.928
14.617364,-0.57,-0.888,9.967
14.6213255,-0.57,-0.888,9.89
14.625287,-0.608,-0.888,9.967
14.62925,-0.608,-0.888,9.967
14.633212,-0.608,-0.888,9.928
14.637174,-0.608,-0.888,9.967
14.641135,-0.647,-0.85,9.928
14.645098,-0.647,-0.888,9.928
14.649059,-0.685,-0.888,9.928
14.653022,-0.647,-0.888,9.89
14.656984,-0.685,-0.888,9.928
14.660946,-0.647,-0.926,9.89
14.664908,-0.685,-0.85,9.89
14.668873,-0.685,-0.888,9.928
14.672835,-0.685,-0.888,9.928
14.676798,-0.647,-0.85,9.967
14.680759,-0.685,-0.888,9.967
14.684721,-0.685,-0.85,9.89
14.688684,-0.685,-0.85,9.928
14.692646,-0.647,-0.85,9.89
14.696608,-0.685,-0.888,9.89
14.700571,-0.685,-0.85,9.852
14.704533,-0.647,-0.85,9.967
14.708494,-0.647,-0.85,9.928
14.712458,-0.685,-0.85,9.89
14.716419,-0.647,-0.888,9.967
14.720382,-0.647,-0.85,9.967
14.724344,-0.647,-0.85,9.928
14.728307,-0.647,-0.888,9.928
14.732268,-0.647,-0.888,9.928
14.736231,-0.647,-0.888,9.928
14.740193,-0.647,-0.926,9.928
14.744155,-0.647,-0.888,9.967
14.748117,-0.647,-0.926,9.928
14.75208,-0.647,-0.888,9.928
14.756042,-0.685,-0.888,9.928
14.760004,-0.685,-0.926,9.928
14.763967,-0.685,-0.926,9.928
14.767929,-0.723,-0.926,9.89
14.771892,-0.685,-0.888,9.967
14.775853,-0.685,-0.926,10.005
14.779816,-0.685,-0.888,9.928
14.783778,-0.723,-0.85,9.928
14.78774,-0.685,-0.888,9.928
14.791701,-0.723,-0.888,9.928
14.795664,-0.723,-0.85,9.89
14.799625,-0.723,-0.85,9.852
14.803587,-0.685,-0.811,9.89
14.8075485,-0.685,-0.85,9.89
14.811511,-0.647,-0.811,9.928
14.815474,-0.685,-0.85,9.967
14.819435,-0.685,-0.811,9.967
14.823399,-0.685,-0.811,9.928
14.82736,-0.685,-0.773,9.967
14.831322,-0.685,-0.811,9.89
14.835284,-0.647,-0.811,9.928
14.839246,-0.647,-0.811,9.928
14.843206,-0.647,-0.811,9.928
14.847169,-0.647,-0.85,9.928
14.8511305,-0.685,-0.811,9.928
14.855092,-0.647,-0.85,9.89
14.859054,-0.647,-0.888,9.928
14.863016,-0.685,-0.85,9.967
14.866978,-0.685,-0.888,9.928
14.870939,-0.685,-0.888,9.967
14.874902,-0.723,-0.888,9.928
14.878863,-0.685,-0.888,10.005
14.882826,-0.685,-0.888,9.928
14.886787,-0.723,-0.888,9.967
14.89075,-0.723,-0.888,9.928
14.8947115,-0.723,-0.888,9.928
14.898674,-0.723,-0.926,9.928
14.902636,-0.723,-0.965,9.967
14.906598,-0.723,-0.888,9.967
14.910561,-0.723,-0.926,10.005
14.914523,-0.723,-0.926,9.928
14.918485,-0.685,-0.926,9.967
14.922448,-0.685,-0.888,9.852
14.92641,-0.723,-0.926,9.852
14.930372,-0.723,-0.926,9.814
14.934335,-0.723,-0.888,9.814
14.938297,-0.723,-0.926,9.775
14.94226,-0.685,-0.926,9.814
14.946222,-0.723,-0.888,9.89
14.950185,-0.723,-0.888,9.967
14.954146,-0.685,-0.888,10.005
14.958109,-0.685,-0.888,10.043
14.96207,-0.685,-0.85,10.005
14.966033,-0.647,-0.811,9.967
14.9699955,-0.685,-0.811,9.852
14.973957,-0.647,-0.811,9.852
14.97792,-0.647,-0.811,9.852
