TIME,X,Y,Z
11.352467,-0.417,-0.926,9.928
11.356427,-0.379,-0.965,9.928
11.360388,-0.379,-0.926,9.928
11.36435,-0.34,-0.965,9.928
11.368312,-0.34,-0.926,9.928
11.372273,-0.302,-0.926,9.967
11.376234,-0.302,-0.965,9.928
11.380197,-0.302,-0.926,9.967
11.384157,-0.302,-0.926,10.005
11.388119,-0.302,-0.926,10.043
11.39208,-0.264,-0.965,10.043
11.396041,-0.302,-0.926,10.005
11.400002,-0.302,-0.926,10.005
11.403962,-0.34,-0.965,10.043
11.407923,-0.379,-0.965,10.043
11.411884,-0.379,-0.926,10.043
11.415845,-0.417,-0.965,10.005
11.419806,-0.417,-0.926,10.005
11.423765,-0.417,-0.965,9.967
11.427727,-0.455,-0.965,9.967
11.431687,-0.455,-0.926,9.967
11.435648,-0.493,-0.965,10.005
11.439609,-0.493,-0.926,9.967
11.44357,-0.493,-0.965,9.967
11.447531,-0.455,-0.965,9.928
11.451491,-0.493,-0.965,9.967
11.455453,-0.493,-0.926,9.928
11.459415,-0.493,-0.926,9.928
11.463377,-0.493,-0.926,9.928
11.467339,-0.455,-0.926,9.89
11.471301,-0.455,-0.888,9.89
11.475263,-0.455,-0.926,9.852
11.479224,-0.417,-0.965,9.852
11.483184,-0.417,-0.888,9.89
11.487146,-0.379,-0.926,9.928
11.491106,-0.379,-0.965,9.928
11.495067,-0.379,-0.926,9.852
11.499027,-0.34,-0.926,9.89
11.502988,-0.302,-0.926,9.89
11.506949,-0.264,-0.926,9.89
11.510909,-0.264,-0.926,9.852
11.51487,-0.302,-0.926,9.852
11.51883,-0.302,-0.926,9.928
11.522792,-0.225,-0.965,9.89
11.526752,-0.302,-0.965,9.89
11.530714,-0.264,-0.926,9.928
11.534675,-0.302,-0.965,9.928
11.538636,-0.302,-1.003,9.928
11.542598,-0.302,-0.926,9.928
11.546558,-0.34,-0.965,9.967
11.550518,-0.34,-0.926,9.928
11.554479,-0.417,-0.965,9.967
11.55844,-0.379,-0.888,9.967
11.562401,-0.379,-0.926,10.005
11.566362,-0.417,-0.926,9.967
11.570325,-0.417,-0.888,10.005
11.5742855,-0.455,-0.888,10.005
11.578247,-0.417,-0.888,9.967
11.582208,-0.417,-0.926,9.967
11.586169,-0.493,-0.926,10.005
11.59013,-0.455,-0.926,10.005
11.59409,-0.455,-0.926,9.967
11.598051,-0.455,-0.926,9.89
11.602013,-0.493,-0.926,9.89
11.605974,-0.493,-0.965,9.928
11.609935,-0.493,-0.965,9.928
11.613895,-0.455,-0.965,9.89
11.617858,-0.417,-0.965,9.89
11.6218195,-0.455,-0.965,9.967
11.625781,-0.417,-0.965,9.89
11.629742,-0.455,-0.965,9.928
11.633703,-0.417,-1.003,9.89
11.637664,-0.455,-1.003,9.89
11.641624,-0.417,-0.965,9.89
11.645586,-0.417,-0.965,9.928
11.649548,-0.417,-0.965,9.928
11.653508,-0.417,-0.965,9.89
11.65747,-0.379,-0.965,9.89
11.66143,-0.417,-0.965,9.928
11.665392,-0.417,-1.003,9.928
11.669353,-0.379,-0.965,9.928
11.673313,-0.379,-0.965,9.89
11.677274,-0.417,-0.965,9.928
11.681235,-0.379,-0.965,9.928
11.685196,-0.379,-0.926,9.967
11.689156,-0.417,-0.926,9.967
11.693116,-0.379,-0.926,9.967
11.697077,-0.379,-0.926,10.005
11.701038,-0.379,-0.888,9.967
11.704999,-0.379,-0.926,9.967
11.70896,-0.379,-0.926,9.967
11.71292,-0.379,-0.926,9.967
11.716882,-0.379,-0.888,9.967
11.720842,-0.34,-0.926,9.967
11.724803,-0.379,-0.926,9.928
11.728764,-0.379,-0.926,9.89
11.732725,-0.379,-0.926,9.928
11.736687,-0.379,-0.926,9.967
11.740647,-0.34,-0.926,9.967
11.744608,-0.34,-0.926,9.928
11.7485695,-0.34,-0.926,9.967
11.75253,-0.379,-0.926,9.928
11.756491,-0.34,-0.926,9.967
11.76045,-0.34,-0.965,9.89
11.764413,-0.379,-0.965,9.928
11.7683735,-0.34,-0.926,9.967
11.772335,-0.34,-0.926,9.928
11.776296,-0.379,-0.965,9.928
11.780257,-0.379,-0.926,9.928
11.784219,-0.34,-0.926,9.89
11.78818,-0.34,-0.965,9.928
11.792141,-0.379,-0.965,9.928
11.796103,-0.379,-0.965,9.967
11.800064,-0.417,-0.965,9.967
11.804025,-0.417,-0.965,9.967
11.807985,-0.417,-1.003,9.967
11.811948,-0.455,-0.965,10.005
11.815909,-0.455,-1.003,10.005
11.819871,-0.417,-1.003,9.928
11.8238325,-0.455,-1.003,9.89
11.827794,-0.417,-1.003,9.852
11.831755,-0.417,-1.003,9.852
11.835715,-0.417,-1.003,9.814
11.839678,-0.455,-1.003,9.814
11.843638,-0.417,-1.041,9.814
11.8476,-0.455,-1.041,9.928
11.851561,-0.455,-1.041,10.005
11.855522,-0.455,-1.003,10.043
11.859483,-0.417,-0.965,10.12
11.863443,-0.417,-0.926,10.158
11.867404,-0.455,-0.926,10.12
11.871366,-0.417,-0.888,10.043
11.875326,-0.417,-0.888,10.005
11.879287,-0.417,-0.888,10.005
11.883247,-0.417,-0.888,10.043
11.887208,-0.417,-0.888,10.043
11.8911705,-0.379,-0.85,10.043
11.895131,-0.379,-0.85,10.005
11.899092,-0.379,-0.85,10.005
11.903052,-0.34,-0.85,9.928
11.907015,-0.34,-0.888,9.928
11.910975,-0.302,-0.888,9.89
11.914936,-0.302,-0.926,9.852
11.9189,-0.302,-0.926,9.852
11.92286,-0.264,-0.926,9.814
11.926822,-0.302,-0.926,9.737
11.930782,-0.302,-0.926,9.775
11.934744,-0.302,-0.926,9.775
11.9387045,-0.302,-0.926,9.814
11.942666,-0.34,-0.965,9.852
11.946629,-0.34,-0.926,9.852
11.950589,-0.34,-0.926,9.928
11.95455,-0.379,-0.926,9.928
11.958511,-0.379,-0.888,9.89
11.962473,-0.379,-0.888,9.928
11.966433,-0.379,-0.888,9.89
11.970393,-0.417,-0.888,9.89
11.974354,-0.417,-0.888,9.928
11.978314,-0.417,-0.926,9.852
11.982276,-0.493,-0.926,9.852
11.986237,-0.455,-0.965,9.852
11.990197,-0.532,-0.888,9.852
11.994159,-0.532,-0.926,9.928
11.99812,-0.532,-0.965,9.89
12.002081,-0.57,-0.965,9.928
12.0060425,-0.57,-0.965,9.928
12.010004,-0.532,-0.965,9.928
12.013966,-0.57,-0.965,9.967
12.017927,-0.57,-0.965,10.005
12.021888,-0.57,-0.965,10.005
12.02585,-0.532,-0.965,10.043
12.029811,-0.532,-0.965,10.005
12.033772,-0.493,-1.003,10.043
12.037733,-0.57,-1.041,10.043
12.041696,-0.493,-0.965,10.005
12.045657,-0.455,-1.003,10.082
12.049618,-0.417,-0.965,9.967
12.053578,-0.417,-1.003,9.967
12.05754,-0.379,-1.003,9.967
12.061501,-0.379,-1.003,10.005
12.065462,-0.34,-0.965,9.967
12.069424,-0.302,-0.965,9.967
12.073385,-0.34,-0.965,9.928
12.077346,-0.264,-0.926,9.928
12.081307,-0.302,-0.965,9.967
12.085268,-0.264,-0.926,9.967
12.08923,-0.264,-0.926,9.967
12.09319,-0.225,-0.926,10.005
12.097151,-0.225,-0.926,9.967
12.101111,-0.225,-0.926,10.005
12.105074,-0.225,-0.888,9.967
12.109035,-0.264,-0.926,9.967
12.112996,-0.264,-0.888,9.967
12.116957,-0.264,-0.926,9.928
12.120919,-0.264,-0.888,9.89
12.12488,-0.264,-0.888,9.89
12.12884,-0.34,-0.888,9.89
12.132802,-0.34,-0.926,9.89
12.136763,-0.34,-0.926,9.928
12.140724,-0.379,-0.888,9.928
12.144685,-0.379,-0.926,9.928
12.148646,-0.379,-0.926,9.928
12.152607,-0.455,-0.926,9.928
12.156569,-0.455,-0.926,9.928
12.160529,-0.493,-0.965,9.928
12.164492,-0.532,-0.965,9.928
12.168452,-0.532,-0.926,9.928
12.172413,-0.532,-0.926,9.852
12.1763735,-0.57,-0.965,9.89
12.180335,-0.57,-0.965,9.928
12.184297,-0.532,-1.003,9.89
12.188257,-0.57,-1.003,9.89
12.192219,-0.57,-0.965,9.852
12.19618,-0.608,-1.003,9.89
12.200142,-0.532,-1.003,9.852
12.204103,-0.608,-1.003,9.89
12.208066,-0.57,-1.003,9.928
12.212027,-0.493,-1.003,9.89
12.215987,-0.532,-1.003,9.928
12.219948,-0.493,-0.965,9.967
12.223907,-0.455,-0.965,9.967
12.227869,-0.417,-0.965,9.967
12.23183,-0.417,-0.926,10.005
12.235791,-0.379,-0.926,10.005
12.239752,-0.302,-0.926,10.005
12.243713,-0.302,-0.888,10.005
12.247675,-0.302,-0.926,10.005
12.251636,-0.302,-0.926,10.043
12.255596,-0.264,-0.888,10.043
12.259558,-0.264,-0.926,10.082
12.263519,-0.264,-0.888,10.12
12.26748,-0.264,-0.888,10.082
12.271441,-0.302,-0.926,10.043
12.275403,-0.302,-0.926,10.082
12.279364,-0.302,-0.965,10.043
12.283324,-0.34,-0.926,10.005
12.287286,-0.379,-0.926,10.005
12.291248,-0.379,-0.965,10.005
12.29521,-0.34,-0.965,10.005
12.299171,-0.417,-0.926,9.967
12.303134,-0.417,-0.926,10.005
12.3070965,-0.417,-0.926,9.928
12.311057,-0.455,-0.926,9.928
12.31502,-0.493,-0.965,9.928
12.31898,-0.455,-0.926,9.967
12.322942,-0.493,-0.888,9.89
12.326902,-0.493,-0.888,9.928
12.330865,-0.493,-0.926,9.928
12.334826,-0.532,-0.888,9.928
12.338787,-0.493,-0.926,9.928
12.34275,-0.493,-0.926,9.89
12.34671,-0.455,-0.926,9.967
12.350671,-0.455,-0.926,9.89
12.354632,-0.455,-0.926,9.928
12.358595,-0.455,-0.926,9.89
12.3625555,-0.417,-0.926,9.852
12.366517,-0.455,-0.965,9.89
12.370478,-0.455,-0.926,9.928
12.374439,-0.417,-0.926,9.89
12.378401,-0.417,-0.926,9.928
12.38236,-0.417,-0.888,9.928
12.386322,-0.379,-0.965,9.89
12.390284,-0.379,-0.965,9.928
12.394244,-0.379,-0.888,9.89
12.398205,-0.379,-0.888,9.928
12.402165,-0.379,-0.888,9.928
12.406127,-0.379,-0.888,9.967
12.410089,-0.379,-0.926,9.89
12.414049,-0.379,-0.888,9.967
12.41801,-0.379,-0.926,9.928
12.421972,-0.379,-0.888,10.005
12.425934,-0.379,-0.888,10.005
12.429894,-0.417,-0.888,9.967
12.433855,-0.417,-0.888,9.967
12.437818,-0.379,-0.888,9.928
12.441779,-0.379,-0.888,9.967
12.445741,-0.417,-0.888,9.967
12.449703,-0.417,-0.888,10.005
12.453664,-0.455,-0.888,9.928
12.457625,-0.455,-0.85,9.967
12.461588,-0.455,-0.85,9.967
12.465549,-0.417,-0.888,9.967
12.469511,-0.455,-0.888,9.967
12.473473,-0.455,-0.888,9.928
12.477435,-0.455,-0.888,9.89
12.481397,-0.493,-0.888,9.928
12.485358,-0.493,-0.85,9.928
12.48932,-0.493,-0.888,9.928
12.493281,-0.532,-0.888,9.89
12.497242,-0.532,-0.888,9.928
12.501204,-0.493,-0.888,9.89
12.505166,-0.493,-0.85,9.928
12.509127,-0.493,-0.85,9.967
12.513089,-0.532,-0.888,9.967
12.517052,-0.493,-0.888,9.967
12.521013,-0.493,-0.85,9.967
12.524974,-0.532,-0.85,9.928
12.528936,-0.455,-0.85,9.928
12.532897,-0.493,-0.85,9.89
12.536859,-0.493,-0.85,9.928
12.540819,-0.493,-0.85,9.928
12.544782,-0.493,-0.85,9.928
12.548743,-0.493,-0.85,9.928
12.552705,-0.455,-0.888,9.928
12.556665,-0.493,-0.811,9.89
12.560628,-0.493,-0.85,9.89
12.564589,-0.455,-0.85,9.928
12.568549,-0.493,-0.85,9.928
12.57251,-0.493,-0.811,9.928
12.576471,-0.455,-0.85,9.967
12.580432,-0.493,-0.811,9.928
12.5843935,-0.455,-0.811,9.928
12.588354,-0.455,-0.85,9.89
12.592316,-0.455,-0.811,9.928
12.596276,-0.455,-0.811,9.928
12.600238,-0.417,-0.85,9.928
12.604198,-0.455,-0.811,9.89
12.60816,-0.455,-0.773,9.89
12.612121,-0.455,-0.773,9.928
12.616082,-0.455,-0.811,9.928
12.620043,-0.379,-0.773,9.89
12.624005,-0.455,-0.773,9.928
12.627967,-0.417,-0.773,9.967
12.6319275,-0.417,-0.811,9.967
12.63589,-0.417,-0.773,9.928
12.639851,-0.455,-0.773,9.928
12.643812,-0.417,-0.773,9.967
12.647773,-0.455,-0.811,9.928
12.651734,-0.493,-0.811,9.967
12.655696,-0.493,-0.811,9.967
12.659657,-0.493,-0.85,9.967
12.663618,-0.493,-0.85,9.928
12.667581,-0.532,-0.85,9.967
12.671541,-0.493,-0.85,9.967
12.675502,-0.57,-0.85,10.005
12.679463,-0.57,-0.85,9.967
12.683424,-0.57,-0.85,10.005
12.687386,-0.532,-0.811,10.005
12.691346,-0.57,-0.85,10.005
12.695308,-0.57,-0.773,9.928
12.699269,-0.608,-0.888,9.928
12.703231,-0.608,-0.811,9.928
12.707194,-0.608,-0.811,9.89
12.711155,-0.608,-0.85,9.89
12.715116,-0.57,-0.811,9.852
12.719076,-0.57,-0.85,9.814
12.723039,-0.57,-0.85,9.814
12.726999,-0.57,-0.85,9.814
12.73096,-0.532,-0.85,9.89
12.734921,-0.57,-0.811,9.89
12.738883,-0.532,-0.811,9.89
12.742846,-0.532,-0.811,9.928
12.746806,-0.532,-0.735,9.89
12.750768,-0.493,-0.735,10.005
12.754729,-0.493,-0.773,9.967
12.758691,-0.493,-0.697,10.005
12.762651,-0.417,-0.697,10.005
12.766614,-0.455,-0.735,10.12
12.770575,-0.417,-0.735,10.12
12.774536,-0.493,-0.697,10.12
12.778497,-0.417,-0.697,10.082
12.782458,-0.417,-0.697,10.043
12.78642,-0.417,-0.658,9.967
12.7903805,-0.379,-0.735,9.967
12.794341,-0.417,-0.735,9.89
12.798303,-0.417,-0.697,9.89
12.802264,-0.417,-0.773,9.89
12.806226,-0.417,-0.773,9.89
12.810186,-0.455,-0.773,9.852
12.814148,-0.455,-0.811,9.852
12.8181095,-0.493,-0.811,9.775
12.82207,-0.532,-0.773,9.699
12.82603,-0.532,-0.773,9.737
12.829992,-0.57,-0.773,9.737
12.833954,-0.608,-0.735,9.737
12.837915,-0.608,-0.735,9.775
12.841879,-0.608,-0.735,9.775
12.84584,-0.608,-0.697,9.775
12.849802,-0.647,-0.697,9.852
12.853765,-0.647,-0.697,9.89
12.857725,-0.647,-0.658,9.89
12.861687,-0.685,-0.697,9.928
12.865648,-0.685,-0.658,9.928
12.869611,-0.647,-0.697,9.967
12.873572,-0.647,-0.697,10.005
12.877533,-0.685,-0.735,9.967
12.881495,-0.685,-0.735,10.005
12.885457,-0.723,-0.735,10.005
12.889419,-0.685,-0.773,10.005
12.893379,-0.685,-0.773,10.005
12.897342,-0.685,-0.773,10.005
12.901303,-0.685,-0.811,10.005
12.905264,-0.647,-0.811,10.043
12.909226,-0.57,-0.811,10.005
12.913187,-0.57,-0.811,10.005
12.917149,-0.608,-0.85,10.043
12.921109,-0.57,-0.85,10.005
12.925071,-0.532,-0.811,10.005
12.929031,-0.532,-0.811,9.967
12.932993,-0.493,-0.811,9.967
12.936954,-0.493,-0.773,9.967
12.940915,-0.493,-0.735,9.967
12.944877,-0.455,-0.735,9.928
12.948838,-0.455,-0.735,9.928
12.952799,-0.455,-0.697,9.967
12.95676,-0.455,-0.697,9.928
12.960722,-0.455,-0.658,9.967
12.964684,-0.455,-0.658,9.967
12.968644,-0.493,-0.697,9.928
12.972606,-0.493,-0.658,9.928
12.976566,-0.493,-0.658,9.928
12.980527,-0.493,-0.658,9.928
12.984488,-0.532,-0.658,9.928
12.98845,-0.532,-0.658,9.928
12.992412,-0.57,-0.658,9.928
12.996372,-0.532,-0.697,9.89
13.000334,-0.57,-0.697,9.89
13.004295,-0.57,-0.735,9.852
13.008256,-0.57,-0.697,9.852
13.012217,-0.57,-0.697,9.852
13.016179,-0.57,-0.697,9.852
13.020141,-0.57,-0.697,9.89
13.024102,-0.608,-0.697,9.928
13.028063,-0.608,-0.735,9.89
13.032024,-0.647,-0.697,9.89
13.035985,-0.608,-0.735,10.005
13.039946,-0.647,-0.697,10.005
13.043906,-0.685,-0.735,10.005
13.047869,-0.647,-0.735,10.005
13.05183,-0.647,-0.773,10.043
13.055791,-0.647,-0.773,9.967
13.059753,-0.647,-0.811,9.967
13.063714,-0.647,-0.811,9.928
13.067676,-0.647,-0.811,9.89
13.071636,-0.647,-0.811,9.852
13.075599,-0.647,-0.811,9.814
13.079559,-0.647,-0.811,9.89
13.08352,-0.685,-0.773,9.852
13.0874815,-0.647,-0.773,9.852
13.091442,-0.647,-0.773,9.852
13.095404,-0.608,-0.697,9.89
13.099364,-0.608,-0.735,9.89
13.103325,-0.57,-0.773,9.852
13.107286,-0.57,-0.735,9.89
13.111247,-0.57,-0.697,9.89
13.115208,-0.57,-0.697,9.89
13.119168,-0.57,-0.697,9.928
13.123131,-0.57,-0.697,9.928
13.127091,-0.532,-0.658,9.967
13.131052,-0.532,-0.697,10.005
13.135014,-0.532,-0.697,10.005
13.138976,-0.532,-0.658,10.043
13.142938,-0.493,-0.735,10.043
13.146899,-0.532,-0.658,10.082
13.150862,-0.532,-0.697,10.12
13.154823,-0.532,-0.697,10.082
13.158785,-0.57,-0.735,10.043
13.162745,-0.608,-0.735,10.043
13.166707,-0.57,-0.773,9.967
13.170669,-0.57,-0.735,9.967
13.174629,-0.57,-0.735,9.89
13.178591,-0.57,-0.773,9.852
13.182552,-0.57,-0.773,9.852
13.186514,-0.608,-0.735,9.814
13.1904745,-0.608,-0.773,9.814
13.194437,-0.608,-0.773,9.814
13.198398,-0.608,-0.735,9.814
13.202359,-0.647,-0.735,9.852
13.206322,-0.647,-0.735,9.89
13.210283,-0.647,-0.658,9.89
13.214244,-0.647,-0.697,9.967
13.218205,-0.647,-0.697,10.005
13.222166,-0.647,-0.697,10.005
13.226128,-0.647,-0.697,10.043
13.230089,-0.608,-0.735,10.005
13.23405,-0.608,-0.658,10.043
13.238012,-0.608,-0.697,10.005
13.241974,-0.647,-0.697,10.005
13.245935,-0.608,-0.773,9.967
13.249897,-0.608,-0.735,9.967
13.2538595,-0.608,-0.735,9.967
13.257821,-0.608,-0.735,9.967
13.261782,-0.647,-0.735,9.967
13.265743,-0.647,-0.735,9.928
13.269705,-0.57,-0.773,9.89
13.273666,-0.608,-0.773,9.89
13.277627,-0.57,-0.735,9.89
13.281589,-0.57,-0.697,9.814
13.285549,-0.57,-0.697,9.852
13.289511,-0.57,-0.735,9.852
13.293473,-0.608,-0.735,9.852
13.297435,-0.608,-0.697,9.852
13.301395,-0.608,-0.658,9.852
13.305357,-0.57,-0.658,9.89
13.3093195,-0.608,-0.658,9.852
13.313281,-0.57,-0.658,9.89
13.317242,-0.57,-0.658,9.928
13.321202,-0.57,-0.658,9.928
13.325165,-0.57,-0.658,9.967
13.329125,-0.57,-0.62,9.967
13.333087,-0.57,-0.658,9.928
13.3370495,-0.608,-0.658,9.928
13.341011,-0.608,-0.658,9.928
13.344973,-0.608,-0.697,9.928
13.348935,-0.647,-0.697,9.89
13.352898,-0.608,-0.697,9.89
13.356859,-0.608,-0.697,9.89
13.360822,-0.647,-0.697,9.89
13.364783,-0.647,-0.697,9.928
13.368744,-0.608,-0.697,9.89
13.372705,-0.647,-0.697,9.852
13.376667,-0.647,-0.697,9.89
13.380628,-0.608,-0.735,9.89
13.384588,-0.608,-0.735,9.967
13.38855,-0.608,-0.697,9.928
13.392512,-0.608,-0.735,9.967
13.396474,-0.608,-0.735,9.967
13.400436,-0.647,-0.735,10.005
13.404399,-0.608,-0.697,9.928
13.4083605,-0.647,-0.697,10.005
13.412322,-0.608,-0.735,9.928
13.416284,-0.608,-0.697,9.928
13.420245,-0.647,-0.658,9.928
13.424207,-0.685,-0.658,9.967
13.428167,-0.647,-0.658,10.005
13.43213,-0.685,-0.697,9.89
13.436091,-0.647,-0.735,9.852
13.440053,-0.647,-0.697,9.852
13.4440155,-0.647,-0.735,9.89
13.447976,-0.647,-0.697,9.89
13.451938,-0.608,-0.697,9.852
13.455898,-0.608,-0.735,9.852
13.45986,-0.608,-0.697,9.89
13.46382,-0.608,-0.735,9.89
13.467782,-0.647,-0.697,9.89
13.471744,-0.608,-0.658,9.928
13.475705,-0.608,-0.658,9.928
13.479667,-0.57,-0.658,9.928
13.483629,-0.57,-0.658,9.967
13.487592,-0.532,-0.658,9.967
13.491552,-0.57,-0.658,9.967
13.495514,-0.532,-0.697,10.005
13.499476,-0.57,-0.658,10.043
13.503438,-0.532,-0.62,9.928
13.507399,-0.532,-0.658,9.967
13.511359,-0.57,-0.62,10.005
13.515322,-0.532,-0.697,9.967
13.519282,-0.57,-0.658,10.005
13.523243,-0.608,-0.697,9.967
13.527204,-0.57,-0.697,9.967
13.531166,-0.608,-0.697,9.928
13.535127,-0.608,-0.697,9.89
13.539088,-0.647,-0.697,9.928
13.543049,-0.647,-0.735,9.967
13.547011,-0.647,-0.773,9.928
13.550973,-0.647,-0.735,9.928
13.554934,-0.723,-0.735,9.967
13.558896,-0.723,-0.735,9.928
13.562857,-0.762,-0.735,9.89
13.566818,-0.723,-0.735,9.928
13.57078,-0.723,-0.735,9.89
13.574742,-0.723,-0.773,9.814
13.578704,-0.723,-0.773,9.814
13.582665,-0.723,-0.773,9.737
13.586628,-0.723,-0.773,9.775
13.59059,-0.685,-0.735,9.775
13.594551,-0.647,-0.735,9.89
13.598512,-0.685,-0.735,9.967
13.602474,-0.723,-0.697,9.967
13.606435,-0.647,-0.697,10.005
13.610396,-0.608,-0.658,10.005
13.614358,-0.647,-0.658,9.967
13.6183195,-0.608,-0.62,9.89
13.622281,-0.608,-0.62,10.005
13.626243,-0.608,-0.582,10.005
13.630205,-0.57,-0.62,10.043
13.634167,-0.532,-0.582,10.12
13.638127,-0.532,-0.582,10.082
13.642089,-0.532,-0.62,10.043
13.64605,-0.532,-0.62,10.043
13.650012,-0.532,-0.62,10.005
13.653974,-0.532,-0.62,10.005
13.657936,-0.532,-0.658,9.928
13.661897,-0.493,-0.658,9.852
13.665857,-0.493,-0.658,9.814
13.66982,-0.532,-0.697,9.775
13.673781,-0.532,-0.697,9.737
13.677742,-0.57,-0.697,9.699
13.6817045,-0.57,-0.697,9.737
13.685667,-0.608,-0.697,9.737
13.68963,-0.608,-0.697,9.775
13.693591,-0.685,-0.697,9.852
13.697554,-0.685,-0.658,9.852
13.701514,-0.723,-0.658,9.89
13.705476,-0.762,-0.658,10.005
13.709438,-0.723,-0.658,9.967
13.713399,-0.762,-0.658,10.005
13.71736,-0.8,-0.658,10.043
13.721321,-0.8,-0.697,10.005
13.725283,-0.8,-0.658,9.967
13.729243,-0.8,-0.697,10.005
13.733205,-0.8,-0.658,9.928
13.737165,-0.8,-0.658,9.928
13.741129,-0.8,-0.697,9.89
13.7450905,-0.8,-0.697,9.89
13.749052,-0.762,-0.697,9.89
13.753014,-0.8,-0.735,9.89
13.756974,-0.762,-0.697,9.852
13.760936,-0.723,-0.697,9.89
13.764897,-0.723,-0.697,9.89
13.76886,-0.723,-0.735,9.89
13.772821,-0.685,-0.697,9.928
13.776783,-0.647,-0.658,9.967
13.780745,-0.608,-0.697,9.928
13.784706,-0.608,-0.697,9.967
13.788668,-0.57,-0.658,9.967
13.792628,-0.57,-0.697,9.967
13.796591,-0.532,-0.658,10.005
13.800552,-0.493,-0.658,10.005
13.804513,-0.532,-0.658,9.967
13.8084755,-0.532,-0.62,9.967
13.812436,-0.493,-0.658,9.967
13.816397,-0.532,-0.62,9.928
13.820358,-0.493,-0.658,9.967
13.82432,-0.493,-0.62,9.967
13.828281,-0.532,-0.658,9.89
13.832243,-0.532,-0.62,9.89
13.8362055,-0.532,-0.62,9.89
13.840167,-0.532,-0.62,9.89
13.844129,-0.532,-0.62,9.928
13.848089,-0.57,-0.62,9.89
13.852052,-0.608,-0.62,9.928
13.856012,-0.608,-0.62,9.928
13.859974,-0.608,-0.62,9.928
13.8639345,-0.647,-0.62,9.89
13.867897,-0.647,-0.658,9.89
13.871858,-0.647,-0.62,9.89
13.875819,-0.685,-0.658,9.852
13.879781,-0.685,-0.658,9.852
13.883742,-0.685,-0.697,9.852
13.887703,-0.685,-0.697,9.852
13.8916645,-0.723,-0.735,9.89
13.895627,-0.723,-0.697,9.852
13.899589,-0.723,-0.658,9.928
13.90355,-0.762,-0.658,9.967
13.907513,-0.723,-0.697,10.005
13.911474,-0.723,-0.658,10.043
13.915436,-0.723,-0.697,10.043
13.919398,-0.685,-0.658,10.082
13.923359,-0.723,-0.697,10.005
13.9273205,-0.685,-0.735,9.967
13.931281,-0.685,-0.697,9.928
13.935244,-0.685,-0.697,9.89
13.939204,-0.685,-0.697,9.852
13.943165,-0.647,-0.697,9.852
13.947125,-0.647,-0.658,9.852
13.951087,-0.647,-0.697,9.814
13.955049,-0.647,-0.658,9.814
13.95901,-0.608,-0.697,9.852
13.962972,-0.647,-0.658,9.89
13.966933,-0.647,-0.658,9.89
13.970895,-0.647,-0.658,9.89
13.974854,-0.608,-0.658,9.928
13.978815,-0.608,-0.658,9.967
13.982778,-0.608,-0.658,9.967
13.986739,-0.608,-0.62,10.005
13.990702,-0.647,-0.658,10.005
13.994663,-0.608,-0.658,9.967
13.998624,-0.608,-0.658,10.005
14.002584,-0.608,-0.697,10.043
14.006546,-0.608,-0.658,10.005
14.010507,-0.647,-0.697,10.005
14.014468,-0.647,-0.697,9.967
14.018429,-0.608,-0.697,9.967
14.022389,-0.647,-0.697,9.928
14.026351,-0.647,-0.697,9.967
14.030313,-0.647,-0.697,9.928
14.034273,-0.685,-0.697,9.928
14.038234,-0.647,-0.697,9.852
14.042196,-0.723,-0.658,9.814
14.046158,-0.685,-0.658,9.852
14.05012,-0.647,-0.658,9.852
14.054083,-0.685,-0.697,9.814
14.058044,-0.685,-0.697,9.814
14.062005,-0.647,-0.658,9.852
14.065968,-0.685,-0.62,9.852
14.069928,-0.647,-0.62,9.89
14.07389,-0.647,-0.62,9.89
14.077851,-0.685,-0.62,9.89
14.081813,-0.647,-0.62,9.967
14.085773,-0.647,-0.62,9.967
14.089735,-0.647,-0.658,9.967
14.093696,-0.608,-0.62,9.967
14.097657,-0.608,-0.658,9.928
14.101619,-0.57,-0.62,9.89
14.10558,-0.57,-0.697,9.967
14.109541,-0.57,-0.658,9.89
14.113503,-0.57,-0.658,9.89
14.117465,-0.57,-0.697,9.852
14.121426,-0.57,-0.62,9.89
14.125388,-0.532,-0.697,9.89
14.12935,-0.532,-0.658,9.928
14.133312,-0.532,-0.62,9.928
14.137274,-0.532,-0.658,9.928
14.141234,-0.57,-0.658,9.928
14.145196,-0.532,-0.658,9.928
14.149158,-0.532,-0.658,9.928
14.153119,-0.493,-0.658,9.928
14.157081,-0.57,-0.658,9.89
14.161042,-0.57,-0.658,9.928
14.165005,-0.57,-0.62,9.967
14.168966,-0.57,-0.62,9.967
14.172927,-0.57,-0.658,9.928
14.176888,-0.608,-0.697,9.928
14.18085,-0.57,-0.62,9.928
14.184811,-0.608,-0.62,9.928
14.188772,-0.608,-0.697,9.967
14.192734,-0.608,-0.658,9.967
14.196696,-0.647,-0.658,9.928
14.200659,-0.608,-0.658,9.928
14.204622,-0.647,-0.697,9.89
14.208584,-0.647,-0.658,9.89
14.212545,-0.685,-0.697,9.89
14.216507,-0.647,-0.697,9.928
14.2204685,-0.685,-0.658,9.89
14.22443,-0.723,-0.658,9.928
14.228392,-0.685,-0.697,9.89
14.232353,-0.685,-0.658,9.852
14.236315,-0.685,-0.735,9.928
14.240276,-0.723,-0.658,9.928
14.244237,-0.723,-0.697,9.928
14.248199,-0.685,-0.658,9.928
14.25216,-0.685,-0.735,9.89
14.256122,-0.685,-0.697,9.928
