TIME,X,Y,Z
11.827861,0.195,-0.773,9.967
11.831822,0.195,-0.773,10.005
11.835784,0.118,-0.773,10.005
11.839746,0.118,-0.773,9.928
11.843708,0.195,-0.735,9.967
11.84767,0.157,-0.773,10.005
11.85163,0.118,-0.773,9.967
11.855592,0.118,-0.735,9.967
11.859552,0.157,-0.735,9.928
11.863513,0.118,-0.735,9.928
11.867474,0.118,-0.697,9.928
11.871435,0.118,-0.735,9.928
11.875396,0.08,-0.735,9.967
11.879356,0.118,-0.735,9.928
11.883317,0.118,-0.773,10.005
11.887279,0.118,-0.735,10.005
11.89124,0.118,-0.773,9.967
11.895202,0.118,-0.773,9.967
11.899162,0.08,-0.773,9.928
11.903124,0.08,-0.811,10.005
11.907085,0.08,-0.811,9.928
11.911047,0.08,-0.85,9.967
11.915008,0.042,-0.85,9.967
11.918969,0.042,-0.888,9.967
11.92293,0.003,-0.85,10.043
11.92689,0.003,-0.888,9.928
11.930852,-0.034,-0.888,9.928
11.9348135,0.003,-0.85,9.967
11.938775,-0.034,-0.85,9.967
11.942736,0.003,-0.888,9.928
11.946698,0.003,-0.85,9.928
11.950659,0.042,-0.773,9.89
11.95462,0.003,-0.773,9.852
11.958582,0.003,-0.85,9.89
11.962544,0.042,-0.773,9.928
11.966505,0.042,-0.735,9.967
11.970466,0.08,-0.735,9.89
11.974426,0.118,-0.697,9.89
11.978388,0.118,-0.735,9.89
11.982348,0.157,-0.697,9.928
11.98631,0.233,-0.735,9.89
11.990271,0.195,-0.735,9.89
11.994233,0.233,-0.735,9.852
11.998194,0.271,-0.735,9.928
12.002155,0.271,-0.735,9.967
12.006116,0.271,-0.735,9.928
12.010078,0.233,-0.773,10.005
12.014039,0.195,-0.811,10.043
12.018,0.233,-0.773,10.082
12.021962,0.195,-0.811,10.043
12.025923,0.195,-0.811,10.082
12.029883,0.118,-0.773,10.005
12.033844,0.118,-0.773,10.005
12.037805,0.118,-0.811,9.967
12.041766,0.08,-0.773,9.928
12.045728,0.08,-0.735,9.928
12.049689,0.042,-0.773,9.89
12.053652,0.042,-0.735,9.852
12.057612,0.042,-0.735,9.814
12.061574,0.042,-0.735,9.928
12.065535,0.042,-0.697,9.89
12.069496,0.042,-0.658,9.89
12.073458,0.003,-0.735,9.928
12.077418,0.042,-0.697,9.928
12.081379,0.042,-0.697,9.967
12.085341,0.042,-0.735,9.967
12.089302,0.042,-0.735,9.928
12.093263,0.08,-0.773,10.005
12.097224,0.118,-0.735,10.005
12.101186,0.118,-0.811,10.005
12.105147,0.157,-0.811,9.967
12.109108,0.195,-0.85,9.967
12.113069,0.157,-0.811,9.967
12.117031,0.233,-0.888,10.043
12.120993,0.233,-0.888,10.005
12.124954,0.195,-0.926,10.005
12.128917,0.233,-0.926,10.005
12.132878,0.271,-0.926,9.967
12.13684,0.233,-0.926,10.005
12.140802,0.233,-0.926,9.928
12.144763,0.271,-0.965,9.928
12.148723,0.233,-0.926,9.967
12.152683,0.233,-0.926,9.928
12.156645,0.271,-0.888,9.928
12.160605,0.195,-0.888,9.928
12.164567,0.233,-0.85,9.89
12.168528,0.233,-0.811,9.928
12.17249,0.195,-0.773,9.928
12.176451,0.195,-0.735,9.967
12.180411,0.195,-0.773,9.928
12.184372,0.195,-0.735,9.928
12.1883335,0.195,-0.658,9.928
12.192294,0.195,-0.735,9.928
12.196255,0.233,-0.697,9.967
12.200216,0.195,-0.658,9.967
12.204178,0.195,-0.697,10.005
12.208139,0.233,-0.658,10.005
12.2121,0.233,-0.658,9.967
12.216062,0.195,-0.697,10.005
12.220023,0.195,-0.697,9.967
12.223985,0.195,-0.658,9.967
12.227946,0.195,-0.697,9.967
12.231907,0.195,-0.697,9.928
12.235869,0.195,-0.697,9.928
12.23983,0.233,-0.735,9.928
12.243791,0.195,-0.735,9.928
12.247751,0.157,-0.735,9.967
12.251713,0.157,-0.735,9.928
12.255673,0.195,-0.811,9.967
12.259634,0.118,-0.811,10.005
12.263596,0.157,-0.773,10.005
12.267558,0.157,-0.773,9.967
12.27152,0.118,-0.773,10.005
12.27548,0.118,-0.85,10.005
12.279442,0.157,-0.811,10.005
12.283403,0.157,-0.811,10.005
12.287364,0.157,-0.811,9.967
12.291325,0.157,-0.811,9.967
12.295287,0.195,-0.811,9.967
12.299248,0.157,-0.811,9.928
12.303209,0.195,-0.811,9.89
12.307171,0.195,-0.811,9.89
12.311132,0.195,-0.85,9.89
12.315094,0.271,-0.811,9.852
12.319055,0.233,-0.811,9.89
12.323015,0.233,-0.811,9.89
12.326976,0.233,-0.811,9.928
12.330936,0.271,-0.811,9.928
12.334898,0.271,-0.811,9.967
12.338859,0.31,-0.811,9.928
12.34282,0.271,-0.811,9.967
12.346781,0.271,-0.811,9.967
12.350742,0.271,-0.773,9.967
12.354705,0.271,-0.773,9.967
12.3586645,0.271,-0.811,10.005
12.362625,0.271,-0.811,10.005
12.366586,0.271,-0.773,10.005
12.370547,0.233,-0.773,10.043
12.374509,0.195,-0.811,10.043
12.378469,0.157,-0.811,10.082
12.382431,0.195,-0.773,10.043
12.386392,0.195,-0.811,10.082
12.390354,0.157,-0.811,10.043
12.394316,0.157,-0.811,10.005
12.398276,0.157,-0.811,9.928
12.402238,0.157,-0.888,9.89
12.4061985,0.157,-0.888,9.852
12.410159,0.157,-0.926,9.814
12.41412,0.157,-0.926,9.775
12.418079,0.157,-0.926,9.852
12.42204,0.233,-0.926,9.928
12.426001,0.195,-0.926,9.967
12.429962,0.195,-0.888,10.043
12.433923,0.195,-0.888,10.082
12.437882,0.233,-0.811,10.043
12.441843,0.271,-0.85,10.005
12.445803,0.271,-0.85,10.043
12.449763,0.31,-0.773,10.082
12.453724,0.31,-0.811,10.043
12.4576845,0.348,-0.773,10.043
12.461646,0.31,-0.735,10.005
12.465607,0.348,-0.735,10.043
12.469566,0.31,-0.735,10.005
12.473528,0.386,-0.773,9.928
12.477489,0.386,-0.773,9.928
12.481451,0.348,-0.735,9.89
12.485412,0.386,-0.735,9.852
12.489372,0.386,-0.735,9.89
12.493335,0.386,-0.697,9.89
12.497295,0.386,-0.735,9.928
12.501256,0.348,-0.697,9.852
12.5052185,0.348,-0.735,9.852
12.509179,0.348,-0.697,9.89
12.51314,0.31,-0.697,9.928
12.517101,0.271,-0.697,9.967
12.521064,0.31,-0.697,9.967
12.525024,0.271,-0.697,10.005
12.528985,0.233,-0.735,10.005
12.532947,0.157,-0.697,10.005
12.536909,0.157,-0.697,9.967
12.54087,0.118,-0.735,9.967
12.54483,0.118,-0.697,9.928
12.54879,0.042,-0.773,9.852
12.5527525,0.042,-0.773,9.928
12.556713,0.042,-0.811,9.928
12.560674,0.042,-0.85,9.967
12.564634,0.042,-0.888,9.967
12.568596,0.003,-0.85,9.967
12.5725565,0.003,-0.85,10.005
12.576517,0.003,-0.888,10.043
12.580478,0.003,-0.888,9.967
12.584438,0.003,-0.888,10.043
12.5884,0.042,-0.85,10.005
12.5923605,0.08,-0.888,9.967
12.596321,0.08,-0.85,9.967
12.600282,0.118,-0.888,9.89
12.604243,0.157,-0.85,9.967
12.608205,0.195,-0.85,10.005
12.612165,0.195,-0.85,9.967
12.616127,0.233,-0.888,9.967
12.620089,0.233,-0.85,10.005
12.624049,0.31,-0.85,10.082
12.628011,0.348,-0.85,10.043
12.631972,0.348,-0.811,10.082
12.635933,0.348,-0.811,10.043
12.639894,0.386,-0.773,10.043
12.643854,0.348,-0.773,10.043
12.647817,0.386,-0.811,10.043
12.651778,0.386,-0.811,10.005
12.655739,0.386,-0.811,10.043
12.6597,0.425,-0.773,10.043
12.663662,0.386,-0.811,10.043
12.667623,0.386,-0.811,10.005
12.671584,0.348,-0.811,10.043
12.675546,0.386,-0.773,10.005
12.679507,0.31,-0.811,10.043
12.683468,0.271,-0.85,10.005
12.68743,0.271,-0.85,9.967
12.691392,0.233,-0.811,9.928
12.6953535,0.233,-0.811,9.928
12.699314,0.233,-0.85,9.928
12.703275,0.195,-0.811,9.928
12.707237,0.195,-0.85,9.928
12.711198,0.157,-0.811,9.89
12.715159,0.157,-0.811,9.967
12.71912,0.157,-0.811,9.89
12.723082,0.157,-0.811,9.967
12.727043,0.157,-0.811,9.967
12.731004,0.118,-0.811,10.005
12.734965,0.118,-0.773,9.967
12.738928,0.118,-0.811,9.967
12.742889,0.118,-0.811,9.967
12.746851,0.157,-0.811,9.967
12.750814,0.195,-0.773,9.967
12.754776,0.157,-0.773,9.967
12.758738,0.195,-0.773,10.005
12.7627,0.195,-0.811,10.005
12.766662,0.233,-0.811,9.967
12.770624,0.233,-0.811,9.967
12.774587,0.233,-0.811,9.928
12.778547,0.233,-0.85,9.89
12.782508,0.271,-0.811,9.89
12.786469,0.233,-0.811,9.89
12.790433,0.271,-0.811,9.89
12.7943945,0.271,-0.85,9.89
12.798356,0.233,-0.811,9.967
12.80232,0.271,-0.811,9.967
12.80628,0.271,-0.811,10.005
12.810241,0.271,-0.811,10.005
12.814203,0.271,-0.811,9.967
12.818164,0.31,-0.811,10.005
12.8221245,0.271,-0.773,10.005
12.826085,0.271,-0.773,9.967
12.830047,0.31,-0.811,10.005
12.834008,0.271,-0.773,10.005
12.837969,0.233,-0.811,10.043
12.841929,0.271,-0.811,10.082
12.845891,0.233,-0.773,10.005
12.849852,0.233,-0.85,10.005
12.853812,0.195,-0.811,10.005
12.857773,0.157,-0.85,9.967
12.861733,0.157,-0.811,9.928
12.865695,0.118,-0.85,9.967
12.869656,0.118,-0.85,9.928
12.873616,0.118,-0.85,9.967
12.877578,0.118,-0.85,9.967
12.881539,0.118,-0.85,9.967
12.885501,0.118,-0.811,9.967
12.8894615,0.118,-0.773,9.967
12.893422,0.118,-0.85,9.967
12.897384,0.118,-0.85,10.005
12.901344,0.157,-0.811,9.928
12.905305,0.157,-0.811,9.967
12.9092655,0.157,-0.811,9.967
12.913227,0.233,-0.811,9.967
12.917188,0.233,-0.811,9.89
12.921148,0.271,-0.811,10.005
12.925109,0.31,-0.811,9.928
12.92907,0.31,-0.811,9.967
12.933031,0.271,-0.811,9.967
12.936993,0.31,-0.773,10.005
12.940953,0.348,-0.811,9.967
12.944915,0.348,-0.811,9.967
12.948875,0.348,-0.811,9.928
12.952836,0.348,-0.811,9.967
12.956797,0.348,-0.85,10.005
12.960758,0.31,-0.85,10.005
12.96472,0.348,-0.811,10.005
12.96868,0.348,-0.85,9.967
12.972642,0.348,-0.888,10.043
12.9766035,0.31,-0.85,10.005
12.980564,0.31,-0.85,9.967
12.984525,0.271,-0.85,9.967
12.988486,0.233,-0.85,9.928
12.992448,0.233,-0.85,9.89
12.996409,0.233,-0.85,9.967
13.00037,0.233,-0.85,9.928
13.004332,0.233,-0.811,9.928
13.008294,0.233,-0.85,9.89
13.012255,0.233,-0.811,9.967
13.016216,0.195,-0.773,10.005
13.020178,0.157,-0.773,9.967
13.024139,0.157,-0.811,10.005
13.0281,0.233,-0.773,9.967
13.032062,0.195,-0.773,9.967
13.036024,0.195,-0.773,9.928
13.039985,0.195,-0.773,9.928
13.043945,0.233,-0.773,9.928
13.047906,0.195,-0.773,9.967
13.051868,0.195,-0.773,10.005
13.055829,0.233,-0.773,9.967
13.05979,0.271,-0.735,10.005
13.063751,0.233,-0.773,10.005
13.067714,0.233,-0.811,10.005
13.071674,0.233,-0.773,10.005
13.075635,0.271,-0.773,10.005
13.079596,0.271,-0.85,10.005
13.083558,0.271,-0.773,10.005
13.087519,0.271,-0.811,9.967
13.09148,0.233,-0.85,10.005
13.095442,0.233,-0.811,9.967
13.099403,0.233,-0.811,9.928
13.103364,0.195,-0.85,9.928
13.107326,0.233,-0.85,9.928
13.111287,0.195,-0.811,9.89
13.115249,0.233,-0.811,9.928
13.119211,0.195,-0.811,9.967
13.123174,0.195,-0.811,9.928
13.127134,0.195,-0.811,9.967
13.131096,0.195,-0.773,9.967
13.1350565,0.157,-0.773,9.928
13.139019,0.195,-0.773,9.928
13.142981,0.195,-0.735,9.967
13.146942,0.195,-0.735,9.89
13.150904,0.195,-0.735,9.928
13.154865,0.233,-0.773,9.928
13.158826,0.195,-0.735,9.967
13.162787,0.271,-0.697,9.967
13.16675,0.233,-0.735,9.928
13.170711,0.271,-0.735,9.967
13.174672,0.271,-0.773,10.005
13.178634,0.31,-0.735,10.005
13.182595,0.271,-0.735,10.005
13.186556,0.31,-0.773,10.005
13.190517,0.31,-0.811,10.005
13.194479,0.31,-0.773,9.967
13.19844,0.348,-0.811,9.928
13.202401,0.31,-0.773,9.928
13.206363,0.31,-0.811,10.043
13.210325,0.31,-0.811,10.043
13.214287,0.271,-0.85,10.005
13.218247,0.271,-0.888,10.043
13.222211,0.271,-0.85,10.005
13.226172,0.233,-0.85,10.005
13.230133,0.233,-0.811,9.967
13.234094,0.233,-0.888,9.89
13.238055,0.233,-0.888,9.89
13.242017,0.271,-0.888,9.852
13.245978,0.271,-0.888,9.814
13.249941,0.233,-0.85,9.928
13.2539015,0.271,-0.85,9.928
13.257863,0.271,-0.85,10.005
13.261825,0.271,-0.85,10.043
13.265786,0.271,-0.811,10.005
13.269748,0.233,-0.773,9.928
13.273708,0.271,-0.811,9.89
13.277671,0.271,-0.773,9.928
13.281632,0.271,-0.773,9.928
13.285594,0.271,-0.811,9.967
13.289555,0.31,-0.773,10.043
13.293516,0.271,-0.735,10.043
13.297478,0.271,-0.773,10.005
13.301438,0.31,-0.697,10.043
13.3054,0.348,-0.735,10.005
13.309361,0.31,-0.811,9.967
13.313323,0.31,-0.773,9.928
13.317286,0.386,-0.735,9.89
13.321247,0.348,-0.773,9.967
13.325209,0.31,-0.735,9.928
13.329171,0.31,-0.773,9.928
13.333134,0.31,-0.773,9.852
13.337095,0.348,-0.773,9.89
13.341056,0.31,-0.735,9.928
13.345017,0.31,-0.773,9.89
13.34898,0.271,-0.735,10.005
13.3529415,0.271,-0.773,10.043
13.356903,0.195,-0.773,10.005
13.360865,0.195,-0.773,10.005
13.364826,0.118,-0.811,9.967
13.368787,0.08,-0.811,9.928
13.372747,0.042,-0.85,9.967
13.376709,0.042,-0.811,9.928
13.380671,0.042,-0.85,9.89
13.384631,0.042,-0.85,9.967
13.388593,0.042,-0.85,9.967
13.392554,0.042,-0.888,9.928
13.396515,0.042,-0.85,10.005
13.400476,0.042,-0.888,10.005
13.404437,0.042,-0.888,10.043
13.408399,0.08,-0.888,10.043
13.412359,0.08,-0.888,10.005
13.41632,0.118,-0.85,9.967
13.420281,0.118,-0.85,10.005
13.424244,0.118,-0.811,9.967
13.4282055,0.195,-0.811,9.967
13.432166,0.233,-0.811,9.967
13.436129,0.233,-0.85,9.967
13.44009,0.31,-0.811,9.967
13.444051,0.271,-0.773,10.005
13.448012,0.31,-0.773,10.043
13.451975,0.31,-0.773,10.043
13.4559355,0.348,-0.773,10.043
13.459896,0.348,-0.735,10.082
13.463859,0.348,-0.773,10.082
13.46782,0.386,-0.735,10.043
13.471782,0.386,-0.735,10.043
13.475743,0.348,-0.735,10.005
13.479706,0.386,-0.773,10.005
13.483667,0.386,-0.735,10.005
13.487629,0.386,-0.773,9.967
13.491591,0.348,-0.735,10.005
13.495552,0.386,-0.773,9.967
13.499514,0.386,-0.773,9.967
13.503476,0.348,-0.773,9.928
13.507438,0.348,-0.773,9.967
13.511398,0.348,-0.773,9.928
13.515359,0.31,-0.773,9.928
13.519321,0.31,-0.773,10.005
13.523283,0.31,-0.811,9.967
13.527245,0.271,-0.811,9.967
13.531208,0.233,-0.773,9.928
13.535171,0.233,-0.773,10.005
13.539131,0.233,-0.85,9.967
13.543094,0.233,-0.811,9.967
13.547055,0.195,-0.811,10.043
13.551017,0.118,-0.85,10.005
13.554977,0.118,-0.811,10.005
13.55894,0.08,-0.811,10.043
13.562901,0.08,-0.811,10.043
13.566862,0.042,-0.811,10.043
13.570825,0.042,-0.811,9.967
13.574786,0.08,-0.811,9.928
13.578747,0.08,-0.811,9.967
13.582709,0.08,-0.811,9.967
13.586672,0.08,-0.811,9.967
13.590633,0.118,-0.773,10.005
13.594594,0.118,-0.773,10.005
13.598557,0.118,-0.811,10.005
13.60252,0.157,-0.773,9.928
13.606481,0.195,-0.773,9.89
13.610443,0.195,-0.773,9.89
13.614404,0.233,-0.773,9.89
13.618364,0.233,-0.773,9.89
13.622326,0.271,-0.811,9.967
13.626287,0.271,-0.811,9.967
13.630249,0.348,-0.85,10.043
13.634211,0.348,-0.85,10.043
13.638173,0.348,-0.811,10.005
13.642136,0.31,-0.85,10.043
13.646097,0.31,-0.85,10.082
13.650058,0.348,-0.85,10.082
13.654021,0.31,-0.85,10.082
13.657982,0.31,-0.85,10.12
13.661944,0.271,-0.888,10.043
13.665907,0.271,-0.888,10.12
13.669868,0.233,-0.888,10.082
13.67383,0.195,-0.85,10.12
13.677793,0.195,-0.888,10.12
13.681753,0.118,-0.888,10.12
13.685715,0.118,-0.888,10.158
13.689677,0.08,-0.888,10.158
13.693638,0.042,-0.888,10.12
13.697598,0.042,-0.888,10.005
13.70156,0.003,-0.85,9.967
13.705522,0.042,-0.85,9.967
13.709483,0.003,-0.85,9.928
13.713445,0.003,-0.85,9.928
13.717406,-0.034,-0.85,9.928
13.721368,0.042,-0.85,9.89
13.725328,0.042,-0.811,9.928
13.72929,0.042,-0.811,9.928
13.733251,0.08,-0.773,9.89
13.737212,0.118,-0.811,9.89
13.741174,0.157,-0.811,9.89
13.745135,0.157,-0.773,9.928
13.749097,0.233,-0.773,9.967
13.753058,0.233,-0.735,9.928
13.757019,0.271,-0.735,9.928
13.760981,0.271,-0.735,9.967
13.764942,0.348,-0.697,9.967
13.768904,0.348,-0.735,9.967
13.772864,0.348,-0.697,10.005
13.776825,0.348,-0.697,9.928
13.7807865,0.348,-0.735,9.928
13.784748,0.348,-0.735,9.89
13.78871,0.386,-0.735,9.928
13.792672,0.348,-0.735,9.89
13.796634,0.31,-0.773,9.89
13.800595,0.31,-0.773,9.928
13.804557,0.31,-0.811,9.967
13.808519,0.271,-0.773,9.928
13.812481,0.233,-0.811,9.928
13.8164425,0.271,-0.811,9.967
13.820404,0.233,-0.811,9.928
13.824366,0.195,-0.85,9.89
13.828327,0.157,-0.773,9.928
13.83229,0.157,-0.811,9.928
13.83625,0.195,-0.773,9.928
13.840212,0.157,-0.811,9.928
13.8441725,0.157,-0.773,9.928
13.848134,0.157,-0.773,10.005
13.852096,0.195,-0.773,9.967
13.856057,0.157,-0.735,10.005
13.860018,0.157,-0.735,9.967
13.86398,0.157,-0.735,9.967
13.867942,0.157,-0.735,10.005
13.871903,0.157,-0.773,9.967
13.875865,0.157,-0.735,9.928
13.879827,0.195,-0.735,9.928
13.883788,0.157,-0.773,9.928
13.88775,0.157,-0.773,9.928
13.891711,0.157,-0.773,9.89
13.895672,0.157,-0.811,9.928
13.899632,0.157,-0.773,9.967
13.903595,0.157,-0.85,9.967
13.907557,0.157,-0.811,9.928
13.911517,0.118,-0.811,9.928
13.915478,0.118,-0.773,10.005
13.919439,0.157,-0.811,9.967
13.9234,0.157,-0.85,9.967
13.927362,0.157,-0.811,9.928
13.931324,0.157,-0.811,9.928
13.935286,0.157,-0.811,9.928
13.939246,0.195,-0.773,9.89
13.943207,0.157,-0.773,9.89
13.947168,0.157,-0.773,9.89
13.95113,0.157,-0.735,9.928
13.9550905,0.118,-0.773,9.928
13.959051,0.118,-0.773,9.967
13.963012,0.118,-0.773,9.967
13.966972,0.08,-0.735,10.005
13.970933,0.08,-0.773,10.005
13.974894,0.08,-0.773,10.005
13.978854,0.042,-0.773,9.967
13.982817,0.08,-0.773,9.967
13.986777,0.08,-0.773,9.967
13.990738,0.042,-0.811,9.967
13.9946995,0.08,-0.773,9.967
13.998661,0.08,-0.773,9.89
14.002623,0.08,-0.811,9.967
14.006584,0.08,-0.773,9.967
14.010545,0.08,-0.811,10.005
14.014507,0.118,-0.811,10.043
14.018468,0.08,-0.85,10.043
14.0224285,0.08,-0.811,10.043
14.026389,0.08,-0.85,9.967
14.030351,0.118,-0.888,10.005
14.034311,0.118,-0.85,9.967
14.038272,0.118,-0.85,9.928
14.042233,0.118,-0.811,9.928
14.046196,0.118,-0.85,9.928
14.050157,0.157,-0.85,10.005
14.054118,0.157,-0.811,10.005
14.058081,0.157,-0.773,9.967
14.062041,0.157,-0.85,10.043
14.066003,0.157,-0.811,10.005
14.069964,0.195,-0.811,9.967
14.073927,0.157,-0.811,9.967
14.0778885,0.157,-0.85,9.928
14.08185,0.118,-0.811,9.89
14.085813,0.195,-0.888,9.928
14.089774,0.195,-0.85,9.814
14.093736,0.157,-0.85,9.852
14.097698,0.157,-0.811,9.928
14.10166,0.157,-0.811,10.005
14.10562,0.157,-0.85,10.043
14.109581,0.118,-0.811,10.043
14.113543,0.118,-0.811,9.928
14.117504,0.118,-0.773,9.89
14.121464,0.157,-0.773,9.89
14.125425,0.157,-0.735,9.89
14.129387,0.118,-0.735,9.967
14.1333475,0.157,-0.697,10.005
14.137308,0.157,-0.697,10.043
14.141269,0.157,-0.735,10.158
14.14523,0.157,-0.697,10.12
14.149191,0.157,-0.697,10.043
14.1531515,0.157,-0.697,10.005
14.157112,0.118,-0.697,9.967
14.161072,0.157,-0.735,9.967
14.165033,0.118,-0.735,9.928
14.168994,0.157,-0.735,9.928
14.172954,0.157,-0.735,9.967
14.176915,0.118,-0.811,9.89
14.180877,0.08,-0.773,9.89
14.184837,0.118,-0.773,9.928
14.188798,0.118,-0.811,9.89
14.192759,0.08,-0.811,9.928
14.196719,0.08,-0.811,9.967
14.200681,0.042,-0.811,9.967
14.204641,0.042,-0.811,9.967
14.208602,0.042,-0.811,9.967
14.212563,0.003,-0.811,9.967
14.216524,0.003,-0.773,9.967
14.220486,0.003,-0.811,9.967
14.224446,0.003,-0.773,9.967
14.228408,0.003,-0.773,10.005
14.232369,0.003,-0.773,10.043
14.236331,0.003,-0.85,10.005
14.240292,0.042,-0.811,10.043
14.244254,0.003,-0.811,10.005
14.248215,0.042,-0.811,10.043
14.252175,-0.034,-0.811,9.967
14.256137,0.003,-0.85,9.967
14.260098,0.003,-0.85,10.005
14.26406,0.003,-0.85,9.928
14.268021,0.003,-0.85,9.928
14.271982,0.042,-0.811,9.928
14.275945,0.003,-0.888,9.928
14.279905,0.003,-0.85,9.928
14.283866,0.042,-0.888,9.928
14.2878275,0.042,-0.811,9.967
14.291789,0.042,-0.811,10.005
14.29575,0.08,-0.85,10.005
14.29971,0.08,-0.811,10.043
14.303673,0.118,-0.811,10.043
14.307633,0.118,-0.773,10.005
14.311595,0.118,-0.811,10.005
14.315556,0.157,-0.773,10.005
14.319518,0.195,-0.773,10.005
14.32348,0.195,-0.773,9.967
14.327441,0.195,-0.735,9.928
14.331402,0.233,-0.773,9.928
14.335364,0.233,-0.773,9.967
14.339325,0.233,-0.773,9.967
14.343286,0.233,-0.773,9.967
14.347246,0.233,-0.735,9.967
14.351208,0.233,-0.735,9.967
14.355168,0.271,-0.735,9.967
14.359129,0.233,-0.735,9.967
14.36309,0.271,-0.735,10.005
14.367051,0.233,-0.773,9.967
14.371012,0.195,-0.735,9.967
14.374972,0.195,-0.735,9.928
14.378933,0.157,-0.773,10.005
14.382895,0.157,-0.773,9.967
14.386856,0.157,-0.735,9.967
14.390816,0.157,-0.735,10.005
14.394776,0.118,-0.735,10.005
14.398736,0.08,-0.735,9.967
14.402698,0.08,-0.811,9.967
14.406658,0.08,-0.773,9.967
14.41062,0.08,-0.811,9.928
14.41458,0.08,-0.773,9.967
14.418543,0.08,-0.773,9.967
14.422503,0.042,-0.85,9.928
14.426465,0.08,-0.811,9.967
14.430428,0.042,-0.85,10.005
14.434388,0.118,-0.811,9.967
14.438349,0.08,-0.811,9.967
14.44231,0.118,-0.811,9.89
14.446272,0.157,-0.811,9.928
14.450233,0.157,-0.773,9.89
14.454195,0.157,-0.811,9.928
14.458156,0.195,-0.811,9.967
14.462117,0.195,-0.773,9.928
14.466079,0.195,-0.773,10.005
14.470039,0.195,-0.735,9.967
14.474,0.195,-0.735,9.928
14.477962,0.195,-0.697,9.89
14.481922,0.195,-0.735,9.852
14.485883,0.195,-0.697,9.89
14.489843,0.233,-0.735,9.89
14.493806,0.233,-0.735,9.928
14.4977665,0.195,-0.735,9.89
14.501727,0.195,-0.697,9.967
14.505688,0.195,-0.735,10.005
14.50965,0.195,-0.735,10.005
14.513612,0.195,-0.735,10.005
14.517572,0.195,-0.773,10.005
14.521533,0.157,-0.773,9.967
14.525496,0.157,-0.811,9.967
14.529457,0.118,-0.85,9.967
14.533419,0.157,-0.811,10.005
14.53738,0.157,-0.85,9.967
14.541342,0.157,-0.85,9.928
14.545303,0.157,-0.85,9.928
14.549264,0.118,-0.85,9.967
14.553226,0.118,-0.85,9.967
14.557187,0.08,-0.85,9.928
14.561148,0.08,-0.811,9.89
14.565108,0.118,-0.85,9.928
14.569072,0.118,-0.811,9.928
14.573033,0.118,-0.811,9.928
14.576994,0.118,-0.85,9.967
14.5809555,0.157,-0.811,9.967
14.584917,0.157,-0.811,9.967
14.588879,0.195,-0.811,10.005
14.592839,0.195,-0.811,9.967
14.596801,0.195,-0.773,9.967
14.600762,0.233,-0.811,9.928
14.604723,0.233,-0.773,9.928
14.6086855,0.233,-0.773,9.928
14.612646,0.271,-0.773,9.967
14.616608,0.271,-0.773,9.967
14.620569,0.31,-0.811,9.928
14.624532,0.271,-0.773,9.967
14.628493,0.31,-0.773,9.967
14.632454,0.31,-0.773,10.005
14.636415,0.31,-0.773,9.967
14.640376,0.31,-0.773,10.005
14.644337,0.271,-0.773,9.928
14.648298,0.271,-0.773,9.89
14.652259,0.233,-0.735,9.89
14.656221,0.271,-0.773,9.967
14.660182,0.271,-0.773,9.89
14.664143,0.233,-0.735,9.89
14.668105,0.195,-0.773,9.928
14.672066,0.195,-0.773,9.928
14.676026,0.157,-0.773,9.928
14.679987,0.118,-0.811,9.89
14.683949,0.157,-0.773,9.89
14.68791,0.118,-0.811,9.928
14.691871,0.157,-0.811,9.928
14.695831,0.157,-0.811,9.967
14.699792,0.118,-0.811,9.967
14.703753,0.118,-0.811,10.005
14.707714,0.157,-0.85,9.928
14.711675,0.195,-0.85,9.967
14.715635,0.195,-0.811,9.928
14.719597,0.195,-0.85,9.928
14.723558,0.157,-0.85,9.928
14.727519,0.195,-0.85,9.967
14.731482,0.157,-0.85,9.89
14.735442,0.195,-0.85,9.967
14.739404,0.233,-0.811,9.967
14.743364,0.233,-0.85,9.967
14.747326,0.233,-0.85,9.967
14.751287,0.233,-0.85,9.967
14.755248,0.233,-0.85,10.005
14.759209,0.233,-0.811,9.967
14.76317,0.271,-0.811,10.005
14.767131,0.233,-0.773,9.967
14.771091,0.233,-0.773,9.967
14.775052,0.233,-0.773,10.005
14.779013,0.233,-0.773,10.005
14.782974,0.271,-0.773,9.967
14.786936,0.233,-0.773,9.967
14.790896,0.233,-0.773,9.967
14.794857,0.271,-0.735,9.928
14.79882,0.271,-0.735,9.89
14.80278,0.271,-0.735,9.967
14.806741,0.233,-0.697,9.928
14.810701,0.233,-0.735,9.967
14.814663,0.271,-0.735,9.967
14.818624,0.271,-0.697,9.928
14.822584,0.233,-0.697,9.928
14.826545,0.271,-0.697,9.967
14.830506,0.271,-0.697,10.005
14.834467,0.233,-0.658,9.967
14.838428,0.271,-0.697,9.967
14.842387,0.271,-0.697,9.967
14.846349,0.271,-0.697,10.005
14.85031,0.271,-0.697,9.967
14.854271,0.271,-0.697,10.005
14.8582325,0.31,-0.773,9.967
14.862194,0.271,-0.773,9.967
14.866156,0.31,-0.773,10.043
14.870116,0.31,-0.773,10.005
14.874077,0.271,-0.811,10.005
14.878038,0.31,-0.811,10.005
14.881999,0.271,-0.85,10.005
14.88596,0.271,-0.85,9.928
14.889922,0.233,-0.811,9.967
14.893885,0.233,-0.888,10.005
