TIME,X,Y,Z
11.693487,-0.072,-0.275,9.89
11.697447,-0.034,-0.237,9.928
11.7014065,0.003,-0.314,10.005
11.705367,0.003,-0.275,10.005
11.709328,0.042,-0.314,10.005
11.713287,0.042,-0.314,10.043
11.717248,0.08,-0.275,10.082
11.721209,0.118,-0.275,10.005
11.725168,0.118,-0.314,10.043
11.729129,0.118,-0.314,10.043
11.733089,0.118,-0.314,10.005
11.737049,0.118,-0.352,10.005
11.74101,0.08,-0.314,9.967
11.744969,0.08,-0.314,9.967
11.74893,0.08,-0.352,9.967
11.752891,0.08,-0.352,9.928
11.75685,0.042,-0.314,10.005
11.760811,0.003,-0.314,9.928
11.7647705,0.003,-0.352,9.89
11.768732,-0.034,-0.352,9.928
11.772692,-0.034,-0.275,9.928
11.776651,-0.072,-0.314,9.928
11.780612,-0.072,-0.314,9.89
11.784572,-0.072,-0.275,9.89
11.788531,-0.034,-0.275,9.852
11.792492,-0.072,-0.237,9.928
11.7964525,-0.072,-0.275,9.928
11.800412,-0.072,-0.237,10.005
11.804372,-0.034,-0.199,9.967
11.8083315,-0.034,-0.237,10.043
11.81229,-0.072,-0.199,10.005
11.816251,-0.034,-0.237,9.928
11.82021,-0.072,-0.199,9.89
11.82417,-0.072,-0.237,9.89
11.82813,-0.072,-0.237,9.89
11.832089,-0.034,-0.314,9.928
11.836049,-0.034,-0.275,9.89
11.84001,0.003,-0.314,9.928
11.84397,0.003,-0.314,9.89
11.84793,0.042,-0.314,9.967
11.85189,0.042,-0.314,9.967
11.85585,0.042,-0.314,9.967
11.85981,0.08,-0.352,9.928
11.863771,0.118,-0.352,9.928
11.867732,0.118,-0.352,9.928
11.871693,0.157,-0.352,9.967
11.875654,0.195,-0.352,9.89
11.879615,0.157,-0.39,9.928
11.883575,0.233,-0.352,9.928
11.887535,0.195,-0.352,9.928
11.891495,0.233,-0.314,9.928
11.895454,0.195,-0.352,9.967
11.899414,0.233,-0.275,10.005
11.903375,0.195,-0.275,9.967
11.907335,0.195,-0.275,9.967
11.911295,0.157,-0.237,9.967
11.915255,0.118,-0.237,9.928
11.919214,0.118,-0.237,9.967
11.923175,0.118,-0.237,9.967
11.9271345,0.118,-0.237,9.928
11.931094,0.08,-0.199,9.89
11.935054,0.118,-0.199,9.89
11.9390135,0.08,-0.199,9.89
11.942974,0.042,-0.237,9.928
11.946935,0.118,-0.199,9.89
11.950895,0.08,-0.199,9.928
11.954856,0.042,-0.237,9.967
11.958816,0.003,-0.199,9.967
11.962775,0.042,-0.237,10.005
11.966737,0.042,-0.237,10.005
11.970696,0.003,-0.237,10.005
11.974655,0.003,-0.237,10.043
11.978615,0.042,-0.237,10.043
11.9825735,0.042,-0.237,10.005
11.986533,0.003,-0.237,10.005
11.990494,0.042,-0.275,10.005
11.994453,0.042,-0.275,9.928
11.998414,0.042,-0.314,9.928
12.002374,0.003,-0.314,9.928
12.006333,0.003,-0.275,9.928
12.010294,0.042,-0.352,9.967
12.014254,0.003,-0.352,9.928
12.018214,0.003,-0.352,9.967
12.022174,0.042,-0.352,10.005
12.0261345,0.042,-0.314,10.005
12.030094,0.003,-0.352,9.967
12.034054,0.042,-0.352,9.967
12.038014,0.08,-0.352,9.928
12.041974,0.118,-0.352,9.967
12.045935,0.08,-0.314,9.928
12.049894,0.08,-0.352,9.928
12.053853,0.118,-0.314,9.928
12.057813,0.157,-0.352,9.928
12.061772,0.118,-0.314,9.89
12.065733,0.157,-0.314,9.928
12.069694,0.157,-0.275,9.967
12.073653,0.157,-0.314,9.928
12.077614,0.157,-0.275,9.967
12.0815735,0.157,-0.275,9.967
12.085534,0.157,-0.275,9.967
12.089494,0.157,-0.237,9.967
12.093454,0.195,-0.237,9.928
12.097414,0.157,-0.237,9.928
12.101374,0.195,-0.199,9.967
12.105333,0.157,-0.237,9.967
12.109294,0.195,-0.237,9.967
12.113254,0.157,-0.237,9.928
12.117215,0.118,-0.237,9.967
12.121176,0.157,-0.237,9.89
12.125134,0.157,-0.237,9.89
12.129095,0.118,-0.275,9.89
12.133056,0.157,-0.275,9.814
12.137015,0.157,-0.314,9.775
12.140976,0.157,-0.275,9.737
12.144936,0.118,-0.275,9.814
12.148897,0.157,-0.314,9.89
12.152858,0.195,-0.275,9.928
12.156817,0.233,-0.275,9.928
12.160778,0.233,-0.237,9.967
12.164739,0.233,-0.275,10.082
12.1687,0.271,-0.199,10.158
12.17266,0.233,-0.199,10.197
12.17662,0.271,-0.16,10.197
12.18058,0.195,-0.16,10.12
12.18454,0.195,-0.16,10.005
12.1885,0.271,-0.16,9.928
12.19246,0.233,-0.16,9.814
12.19642,0.271,-0.199,9.814
12.200379,0.31,-0.199,9.737
12.20434,0.31,-0.199,9.66
12.2083,0.348,-0.199,9.737
12.21226,0.386,-0.199,9.775
12.21622,0.348,-0.199,9.814
12.2201805,0.386,-0.199,9.89
12.224141,0.386,-0.237,9.967
12.228102,0.463,-0.199,10.043
12.232063,0.425,-0.199,10.12
12.236023,0.386,-0.199,10.158
12.239983,0.348,-0.199,10.158
12.243943,0.31,-0.237,10.12
12.247903,0.271,-0.237,10.12
12.251864,0.233,-0.314,10.082
12.255825,0.195,-0.314,10.005
12.259786,0.195,-0.352,10.005
12.263746,0.157,-0.39,9.967
12.267709,0.118,-0.352,10.005
12.271668,0.08,-0.39,9.928
12.275629,0.042,-0.352,9.967
12.279589,0.003,-0.314,9.967
12.283549,-0.034,-0.314,9.928
12.287511,-0.034,-0.314,9.967
12.2914715,-0.072,-0.275,9.967
12.295431,-0.034,-0.314,10.005
12.299391,-0.072,-0.275,10.005
12.30335,-0.072,-0.275,10.005
12.307312,-0.072,-0.275,10.005
12.311272,-0.034,-0.275,10.043
12.315231,-0.034,-0.275,10.005
12.319191,-0.034,-0.275,10.043
12.323151,-0.034,-0.275,10.043
12.327109,0.003,-0.314,10.005
12.331071,0.042,-0.275,10.005
12.335031,0.08,-0.314,10.043
12.33899,0.118,-0.314,10.005
12.34295,0.118,-0.275,10.005
12.3469095,0.157,-0.275,9.967
12.350868,0.195,-0.275,9.967
12.35483,0.271,-0.237,10.043
12.358789,0.31,-0.237,9.967
12.362749,0.348,-0.237,10.005
12.366709,0.348,-0.199,10.005
12.370669,0.425,-0.16,10.005
12.374628,0.425,-0.237,10.005
12.378588,0.463,-0.199,9.967
12.382548,0.463,-0.16,10.005
12.386508,0.463,-0.16,9.967
12.390468,0.463,-0.199,9.928
12.394427,0.501,-0.199,9.967
12.398387,0.501,-0.16,9.967
12.402347,0.425,-0.16,10.005
12.406307,0.463,-0.199,10.005
12.410267,0.425,-0.16,9.967
12.414227,0.425,-0.16,9.967
12.418187,0.386,-0.16,10.043
12.422147,0.31,-0.16,9.928
12.426106,0.31,-0.16,9.928
12.430066,0.31,-0.16,9.967
12.434025,0.233,-0.199,9.928
12.437984,0.195,-0.199,9.967
12.441944,0.157,-0.199,10.005
12.445904,0.157,-0.237,9.967
12.449863,0.118,-0.275,9.967
12.453822,0.118,-0.237,9.89
12.457783,0.08,-0.237,9.814
12.461741,0.08,-0.275,9.775
12.465701,0.042,-0.237,9.852
12.469661,0.042,-0.275,9.814
12.47362,0.042,-0.275,9.89
12.47758,0.042,-0.275,9.89
12.481541,0.042,-0.275,9.967
12.485501,0.08,-0.237,10.005
12.489461,0.08,-0.237,10.082
12.49342,0.08,-0.275,10.12
12.497379,0.08,-0.237,10.12
12.501339,0.118,-0.237,10.082
12.505299,0.118,-0.275,10.043
12.509257,0.157,-0.237,10.043
12.513217,0.157,-0.237,10.005
12.517177,0.233,-0.237,9.928
12.521135,0.195,-0.275,9.967
12.525095,0.233,-0.237,9.928
12.529054,0.195,-0.275,10.005
12.533012,0.195,-0.275,10.005
12.536972,0.195,-0.275,9.967
12.540931,0.157,-0.314,10.043
12.54489,0.157,-0.275,10.043
12.54885,0.157,-0.275,10.005
12.55281,0.157,-0.275,10.005
12.556769,0.118,-0.275,9.967
12.560729,0.118,-0.237,9.967
12.56469,0.157,-0.275,9.928
12.568651,0.157,-0.237,9.967
12.572611,0.157,-0.237,9.928
12.5765705,0.157,-0.237,9.967
12.580529,0.157,-0.237,9.967
12.584489,0.195,-0.237,10.005
12.588449,0.233,-0.237,10.005
12.592408,0.195,-0.237,10.005
12.596369,0.195,-0.237,10.005
12.600328,0.233,-0.199,10.005
12.604287,0.271,-0.199,9.967
12.608247,0.233,-0.199,9.928
12.6122055,0.271,-0.237,9.928
12.616164,0.271,-0.237,9.928
12.620124,0.31,-0.199,9.928
12.6240835,0.31,-0.199,9.967
12.628043,0.348,-0.275,9.928
12.632003,0.31,-0.275,9.928
12.6359625,0.31,-0.275,9.928
12.639922,0.31,-0.275,9.89
12.643882,0.31,-0.275,9.928
12.647841,0.31,-0.275,9.928
12.651802,0.31,-0.275,9.928
12.655762,0.31,-0.314,9.967
12.659722,0.31,-0.275,9.967
12.663681,0.31,-0.275,9.928
12.667641,0.271,-0.314,10.005
12.6716,0.271,-0.275,10.005
12.67556,0.271,-0.237,10.043
12.679521,0.233,-0.237,10.005
12.68348,0.233,-0.237,10.005
12.687441,0.195,-0.199,10.005
12.691401,0.195,-0.237,10.005
12.69536,0.195,-0.237,9.967
12.699321,0.157,-0.199,9.967
12.703281,0.118,-0.199,9.967
12.707241,0.118,-0.199,9.928
12.711202,0.157,-0.199,9.928
12.71516,0.118,-0.199,9.89
12.71912,0.08,-0.237,9.852
12.723081,0.042,-0.237,9.89
12.72704,0.08,-0.237,9.89
12.731001,0.042,-0.237,9.89
12.734961,0.08,-0.275,9.89
12.73892,0.08,-0.237,9.928
12.74288,0.08,-0.237,9.928
12.746841,0.08,-0.275,10.005
12.750801,0.08,-0.237,9.967
12.754761,0.118,-0.237,10.043
12.75872,0.118,-0.237,10.005
12.76268,0.157,-0.237,10.043
12.766642,0.157,-0.275,10.043
12.770601,0.157,-0.237,10.005
12.77456,0.157,-0.237,10.005
12.778521,0.118,-0.199,10.005
12.78248,0.157,-0.237,10.005
12.786441,0.157,-0.199,9.967
12.790401,0.157,-0.199,9.967
12.794361,0.118,-0.199,10.005
12.798321,0.157,-0.237,9.967
12.80228,0.157,-0.199,10.005
12.80624,0.157,-0.199,10.005
12.8102,0.118,-0.237,9.967
12.814161,0.118,-0.237,10.005
12.818121,0.157,-0.237,10.005
12.822081,0.157,-0.237,9.967
12.826039,0.157,-0.199,9.967
12.829999,0.118,-0.237,9.967
12.833959,0.118,-0.237,9.967
12.837918,0.118,-0.237,9.967
12.841879,0.157,-0.275,9.928
12.845839,0.157,-0.237,9.928
12.849798,0.195,-0.275,9.967
12.853759,0.195,-0.275,10.043
12.857719,0.195,-0.275,9.967
12.86168,0.233,-0.275,10.005
12.86564,0.195,-0.237,10.005
12.869599,0.233,-0.237,10.005
12.873559,0.233,-0.237,10.005
12.877519,0.271,-0.237,9.967
12.881478,0.271,-0.237,9.967
12.885437,0.233,-0.237,9.967
12.889398,0.233,-0.237,10.005
12.893357,0.233,-0.199,10.043
12.897317,0.233,-0.199,10.005
12.901278,0.157,-0.199,10.005
12.905237,0.233,-0.199,9.967
12.909199,0.118,-0.199,9.967
12.913158,0.157,-0.237,9.928
12.917118,0.157,-0.199,9.852
12.921078,0.157,-0.199,9.775
12.925038,0.118,-0.237,9.622
12.929,0.118,-0.275,9.66
12.93296,0.118,-0.275,9.775
12.936919,0.118,-0.237,9.928
12.940879,0.118,-0.199,9.928
12.944839,0.08,-0.237,9.928
12.948798,0.118,-0.237,10.043
12.952757,0.118,-0.237,10.235
12.956718,0.08,-0.16,10.311
12.960679,0.08,-0.16,10.273
12.964639,0.042,-0.122,10.235
12.968598,0.003,-0.16,10.12
12.972558,0.08,-0.16,9.928
12.976518,0.08,-0.16,9.814
12.980478,0.118,-0.16,9.737
12.984438,0.118,-0.16,9.66
12.988398,0.157,-0.199,9.622
12.992358,0.195,-0.199,9.584
12.996319,0.157,-0.237,9.66
13.00028,0.271,-0.237,9.737
13.00424,0.271,-0.199,9.852
13.0082,0.31,-0.16,10.082
13.01216,0.31,-0.16,10.158
13.01612,0.348,-0.122,10.235
13.020081,0.348,-0.16,10.311
13.024041,0.31,-0.16,10.273
13.028001,0.31,-0.16,10.273
13.0319605,0.271,-0.16,10.158
13.035921,0.233,-0.16,10.043
13.039881,0.233,-0.199,9.967
13.043841,0.195,-0.199,9.928
13.047801,0.157,-0.237,9.852
13.051761,0.118,-0.275,9.852
13.05572,0.08,-0.275,9.852
13.059681,0.042,-0.314,9.89
13.063642,0.003,-0.314,9.928
13.0676,-0.034,-0.314,10.005
13.07156,-0.072,-0.275,10.005
13.07552,-0.111,-0.275,9.967
13.079479,-0.111,-0.275,9.967
13.083439,-0.111,-0.237,10.005
13.087399,-0.149,-0.275,10.043
13.091359,-0.111,-0.237,10.043
13.095318,-0.111,-0.237,9.967
13.099279,-0.149,-0.199,10.005
13.103239,-0.149,-0.199,9.967
13.107198,-0.149,-0.199,9.967
13.111156,-0.111,-0.199,9.967
13.115118,-0.072,-0.199,9.967
13.119078,-0.034,-0.199,9.89
13.123038,-0.034,-0.199,9.928
13.126998,0.042,-0.199,9.928
13.130959,0.08,-0.237,9.928
13.134921,0.118,-0.237,9.928
13.138881,0.157,-0.237,9.967
13.14284,0.233,-0.275,9.967
13.146801,0.271,-0.237,10.005
13.150762,0.31,-0.275,9.967
13.154722,0.386,-0.275,10.005
13.158682,0.386,-0.237,10.005
13.162642,0.425,-0.275,10.005
13.166602,0.386,-0.237,10.005
13.170563,0.463,-0.237,9.928
13.174524,0.501,-0.237,9.928
13.178485,0.463,-0.199,9.928
13.182446,0.463,-0.237,9.928
13.186405,0.425,-0.199,9.89
13.190366,0.425,-0.199,9.967
13.194326,0.386,-0.237,10.005
13.198286,0.348,-0.122,10.043
13.202246,0.31,-0.16,10.043
13.206205,0.271,-0.122,10.043
13.210165,0.195,-0.122,10.043
13.214125,0.195,-0.122,10.005
13.218085,0.157,-0.122,9.967
13.222044,0.08,-0.16,9.967
13.226004,0.042,-0.16,9.967
13.229963,0.003,-0.16,9.967
13.233923,0.003,-0.16,9.928
13.237883,-0.034,-0.199,9.89
13.241842,-0.072,-0.199,9.89
13.245803,-0.072,-0.199,9.852
13.249763,-0.111,-0.237,9.852
13.253723,-0.111,-0.237,9.814
13.257683,-0.072,-0.275,9.89
13.261642,-0.111,-0.237,9.852
13.265602,-0.111,-0.237,9.928
13.269563,-0.072,-0.237,9.967
13.273522,-0.034,-0.237,10.082
13.277481,0.003,-0.199,10.043
13.281441,0.003,-0.16,10.082
13.2854,0.08,-0.199,10.082
13.28936,0.118,-0.199,10.082
13.293321,0.157,-0.16,10.043
13.297279,0.195,-0.16,10.005
13.301239,0.233,-0.16,10.005
13.305199,0.271,-0.199,10.043
13.309159,0.271,-0.16,10.043
13.313118,0.31,-0.199,10.12
13.317079,0.348,-0.199,10.12
13.321039,0.31,-0.199,10.12
13.324998,0.31,-0.199,10.12
13.328958,0.271,-0.237,10.158
13.332917,0.271,-0.275,10.12
13.336877,0.233,-0.275,10.043
13.340837,0.195,-0.314,10.005
13.344797,0.233,-0.314,10.005
13.348757,0.157,-0.275,9.967
13.352717,0.157,-0.352,9.928
13.356676,0.157,-0.314,9.852
13.360636,0.157,-0.314,9.967
13.364595,0.157,-0.275,9.928
13.368557,0.08,-0.237,9.967
13.372518,0.08,-0.275,10.043
13.376477,0.08,-0.314,10.005
13.380436,0.08,-0.275,10.005
13.384397,0.042,-0.237,10.043
13.388356,0.042,-0.199,9.928
13.392317,0.08,-0.199,9.967
13.3962755,0.042,-0.199,9.928
13.400235,0.118,-0.237,9.89
13.404195,0.08,-0.199,9.928
13.408154,0.08,-0.199,9.967
13.412113,0.118,-0.237,9.967
13.416073,0.118,-0.237,10.005
13.420033,0.118,-0.199,10.005
13.423994,0.118,-0.237,9.967
13.427954,0.157,-0.237,10.005
13.431913,0.157,-0.237,10.005
13.435874,0.195,-0.237,9.928
13.439834,0.157,-0.275,9.928
13.443794,0.195,-0.275,9.967
13.447754,0.195,-0.275,10.005
13.451714,0.195,-0.275,10.005
13.455673,0.195,-0.275,9.967
13.459633,0.195,-0.275,9.967
13.463593,0.233,-0.275,10.005
13.467552,0.195,-0.275,10.043
13.471512,0.233,-0.275,9.967
13.4754715,0.233,-0.237,10.005
13.479432,0.195,-0.275,10.005
13.483391,0.233,-0.199,9.967
13.48735,0.233,-0.237,10.005
13.491309,0.233,-0.237,10.005
13.49527,0.233,-0.199,9.967
13.499229,0.233,-0.199,10.005
13.503189,0.195,-0.199,9.967
13.507149,0.195,-0.16,9.967
13.511108,0.195,-0.16,9.967
13.515068,0.195,-0.199,9.967
13.519027,0.157,-0.199,10.005
13.522988,0.118,-0.199,9.967
13.526947,0.118,-0.199,9.967
13.530907,0.157,-0.199,10.043
13.534866,0.118,-0.16,9.967
13.538825,0.118,-0.237,9.928
13.542785,0.118,-0.199,9.967
13.546745,0.08,-0.199,9.967
13.550704,0.118,-0.199,9.928
13.554664,0.118,-0.199,9.928
13.558623,0.08,-0.199,9.89
13.562583,0.08,-0.199,9.928
13.566543,0.08,-0.237,9.928
13.570502,0.08,-0.237,9.89
13.574463,0.08,-0.237,9.928
13.578422,0.08,-0.237,9.928
13.582381,0.08,-0.199,9.928
13.586341,0.042,-0.237,9.967
13.5903015,0.08,-0.199,9.967
13.59426,0.08,-0.199,9.928
13.59822,0.08,-0.199,9.967
13.6021805,0.118,-0.199,9.967
13.606141,0.118,-0.199,9.967
13.610101,0.08,-0.199,9.967
13.614061,0.118,-0.199,9.967
13.618021,0.118,-0.237,9.928
13.621982,0.118,-0.199,9.928
13.625941,0.118,-0.199,9.967
13.629902,0.118,-0.199,9.928
13.633861,0.118,-0.237,9.928
13.63782,0.118,-0.199,9.928
13.64178,0.118,-0.237,9.928
13.64574,0.157,-0.199,9.928
13.6497,0.118,-0.199,9.967
13.65366,0.157,-0.199,9.928
13.657619,0.157,-0.16,9.967
13.66158,0.118,-0.237,9.967
13.665539,0.118,-0.237,9.967
13.669498,0.118,-0.237,9.967
13.673458,0.118,-0.275,9.928
13.677418,0.118,-0.275,9.967
13.681376,0.08,-0.275,9.967
13.685337,0.157,-0.275,9.967
13.689297,0.157,-0.314,9.967
13.693256,0.118,-0.314,9.967
13.697218,0.08,-0.314,9.967
13.701177,0.08,-0.314,10.005
13.705136,0.08,-0.314,10.043
13.709096,0.08,-0.352,10.043
13.713055,0.08,-0.314,10.005
13.717015,0.08,-0.314,10.043
13.720975,0.08,-0.314,10.043
13.724936,0.08,-0.314,9.967
13.728895,0.08,-0.352,9.967
13.732855,0.042,-0.314,9.928
13.7368145,0.003,-0.314,9.967
13.740774,0.042,-0.314,9.852
13.744735,0.003,-0.275,9.814
13.748694,0.042,-0.314,9.928
13.752655,0.042,-0.314,10.005
13.756616,0.042,-0.237,9.967
13.760575,0.042,-0.237,9.967
13.764535,0.003,-0.199,9.928
13.768497,0.08,-0.199,9.89
13.772457,0.08,-0.16,9.967
13.776417,0.08,-0.16,10.043
13.780376,0.118,-0.16,10.043
13.784335,0.157,-0.16,10.12
13.788295,0.118,-0.16,10.005
13.792255,0.118,-0.122,9.967
13.796215,0.157,-0.16,9.928
13.800175,0.157,-0.16,9.89
13.804134,0.195,-0.16,9.89
13.808094,0.195,-0.199,9.852
13.812054,0.195,-0.199,9.852
13.816014,0.233,-0.199,9.852
13.819974,0.195,-0.237,9.852
13.823934,0.233,-0.275,9.89
13.827892,0.157,-0.237,9.928
13.831852,0.157,-0.237,9.967
13.835812,0.157,-0.275,10.043
13.839771,0.118,-0.275,10.12
13.84373,0.08,-0.275,10.12
13.847691,0.042,-0.237,10.12
13.85165,0.003,-0.314,10.082
13.855609,-0.072,-0.314,10.043
13.859569,-0.072,-0.352,9.928
13.86353,-0.111,-0.352,9.928
13.867493,-0.149,-0.39,9.89
13.871453,-0.187,-0.39,9.89
13.875413,-0.225,-0.39,9.89
13.879373,-0.264,-0.39,9.89
13.883332,-0.264,-0.39,9.928
13.887293,-0.264,-0.352,9.89
13.8912525,-0.264,-0.352,9.852
13.895212,-0.264,-0.314,9.89
13.899172,-0.264,-0.275,9.814
13.9031315,-0.225,-0.237,9.852
13.90709,-0.225,-0.237,9.814
13.91105,-0.187,-0.237,9.967
13.91501,-0.187,-0.199,9.967
13.91897,-0.149,-0.16,10.005
13.922928,-0.111,-0.122,10.005
13.926888,-0.034,-0.16,10.005
13.930848,-0.034,-0.199,10.043
13.934808,0.003,-0.199,10.043
13.9387665,0.003,-0.16,10.043
13.942728,0.042,-0.199,10.082
13.946688,0.08,-0.16,10.043
13.950648,0.118,-0.16,10.043
13.954608,0.118,-0.199,10.043
13.958569,0.157,-0.237,10.043
13.96253,0.195,-0.199,10.005
13.96649,0.157,-0.199,10.005
13.970449,0.195,-0.237,9.967
13.974409,0.195,-0.199,9.967
13.97837,0.195,-0.199,10.005
13.98233,0.195,-0.199,9.928
13.986291,0.195,-0.199,9.89
13.990251,0.195,-0.199,9.967
13.994211,0.195,-0.275,9.928
13.998171,0.195,-0.237,9.928
14.00213,0.157,-0.314,9.928
14.006091,0.157,-0.275,9.928
14.010051,0.118,-0.237,9.967
14.014012,0.118,-0.275,10.005
14.017972,0.08,-0.275,9.967
14.0219345,0.003,-0.237,10.005
14.025894,0.003,-0.237,9.967
14.029855,-0.034,-0.237,10.005
14.033815,-0.034,-0.237,10.005
14.037776,-0.072,-0.237,10.043
14.041738,-0.111,-0.275,10.005
14.045698,-0.149,-0.237,9.928
14.049659,-0.149,-0.237,9.928
14.053619,-0.187,-0.275,9.928
14.057581,-0.187,-0.237,9.89
14.061542,-0.187,-0.275,9.852
14.065503,-0.187,-0.237,9.852
14.069464,-0.187,-0.237,9.852
14.073424,-0.149,-0.275,9.775
14.077383,-0.149,-0.199,9.852
14.081342,-0.111,-0.237,9.89
14.085302,-0.149,-0.199,9.928
14.089261,-0.111,-0.237,10.005
14.093221,-0.072,-0.237,10.005
14.09718,-0.111,-0.237,10.043
14.101142,-0.072,-0.237,10.043
14.105103,-0.034,-0.237,10.043
14.109063,-0.034,-0.237,10.005
14.113024,-0.034,-0.237,10.043
14.116982,-0.034,-0.275,9.967
14.120944,-0.034,-0.237,9.928
14.124904,-0.034,-0.275,9.928
14.128863,-0.034,-0.314,9.967
14.132824,-0.034,-0.275,10.005
14.136784,-0.034,-0.314,10.005
14.140743,-0.034,-0.275,10.005
14.144705,-0.034,-0.314,10.005
14.148664,-0.072,-0.275,10.005
14.152625,-0.034,-0.314,10.005
14.156585,-0.072,-0.275,9.967
14.160545,-0.072,-0.237,9.928
14.164505,-0.072,-0.275,9.928
14.168466,-0.111,-0.275,9.89
14.172425,-0.111,-0.275,9.928
14.176385,-0.111,-0.237,9.967
14.180346,-0.072,-0.237,9.928
14.184307,-0.072,-0.237,9.928
14.188268,-0.072,-0.237,10.005
14.192228,-0.072,-0.237,10.005
14.19619,-0.072,-0.199,9.967
14.200151,-0.072,-0.199,9.967
14.204112,-0.034,-0.199,9.967
14.208073,-0.034,-0.237,9.928
14.212033,-0.072,-0.237,9.967
14.215995,-0.072,-0.199,9.928
14.219955,0.003,-0.237,9.928
14.223916,-0.034,-0.237,9.967
14.227877,-0.034,-0.275,9.967
14.231837,-0.034,-0.314,9.928
14.235799,0.003,-0.275,9.967
14.239759,0.003,-0.314,9.967
14.24372,0.003,-0.314,9.928
14.24768,0.003,-0.275,10.005
14.251641,0.042,-0.275,10.005
14.255601,0.042,-0.314,9.928
14.259562,0.042,-0.314,9.928
14.263521,0.042,-0.314,9.928
14.267481,0.08,-0.314,9.89
14.271441,0.08,-0.314,9.89
14.275402,0.042,-0.275,9.928
14.279363,0.003,-0.314,9.928
14.283322,0.08,-0.314,9.89
14.287283,0.042,-0.314,9.928
14.291243,0.042,-0.314,9.928
14.295204,0.003,-0.275,9.928
14.299164,-0.034,-0.275,9.89
14.303125,-0.034,-0.275,9.928
14.307085,-0.034,-0.275,9.89
14.311047,-0.034,-0.275,9.89
14.315006,-0.034,-0.275,9.89
14.318967,-0.034,-0.237,9.89
14.3229265,-0.034,-0.237,9.89
14.326887,-0.034,-0.237,9.928
14.330847,0.003,-0.237,9.928
14.334807,0.003,-0.237,9.967
14.338767,-0.034,-0.237,9.967
14.342727,0.003,-0.199,9.928
14.346687,0.003,-0.199,9.967
14.350647,0.003,-0.275,9.967
14.354607,0.003,-0.237,10.005
14.358567,0.003,-0.237,9.967
14.362527,0.003,-0.275,9.967
14.3664875,0.003,-0.275,9.928
14.370447,0.003,-0.314,9.967
14.374407,0.003,-0.314,9.967
14.378367,0.003,-0.314,9.928
14.382327,0.003,-0.352,9.928
14.386287,0.003,-0.314,9.928
14.390246,0.042,-0.314,9.928
14.394206,0.003,-0.314,9.928
14.398166,0.003,-0.314,9.967
14.402127,0.003,-0.314,9.967
14.406087,-0.034,-0.314,9.967
14.410047,0.003,-0.275,9.967
14.414006,-0.034,-0.275,9.967
14.417966,0.003,-0.237,9.967
14.421926,-0.034,-0.199,10.005
14.425886,0.003,-0.237,9.967
14.429845,0.003,-0.199,9.928
14.4338045,-0.034,-0.16,9.928
14.437764,-0.034,-0.16,9.967
14.441725,-0.034,-0.16,9.928
14.445684,0.003,-0.122,9.928
14.449646,0.003,-0.122,9.89
14.453607,0.003,-0.122,9.89
14.457567,0.042,-0.16,9.852
14.461527,0.042,-0.084,9.89
14.465487,0.042,-0.16,9.928
14.469448,0.003,-0.16,9.928
14.473408,0.042,-0.16,9.967
14.477368,0.042,-0.16,9.967
14.481329,0.042,-0.16,10.005
14.485289,0.042,-0.199,9.967
14.48925,0.042,-0.237,9.928
14.49321,0.042,-0.237,9.928
14.49717,0.003,-0.275,9.928
14.50113,0.042,-0.314,9.89
14.50509,0.003,-0.275,9.967
14.509049,0.003,-0.275,9.89
14.51301,-0.034,-0.314,9.852
14.51697,-0.034,-0.275,9.852
14.52093,0.042,-0.352,9.852
14.52489,0.042,-0.352,9.852
14.52885,0.042,-0.39,9.814
14.532811,0.08,-0.352,9.775
14.536771,0.08,-0.352,9.775
14.54073,0.118,-0.352,9.852
14.54469,0.157,-0.352,9.89
14.54865,0.157,-0.275,9.852
14.55261,0.157,-0.275,9.852
14.55657,0.195,-0.237,9.928
14.560531,0.233,-0.237,10.005
14.56449,0.233,-0.199,10.043
14.56845,0.195,-0.16,10.12
14.57241,0.233,-0.122,10.082
14.576369,0.233,-0.122,9.967
14.58033,0.271,-0.122,9.967
14.5842905,0.271,-0.122,9.852
14.58825,0.271,-0.084,9.89
14.59221,0.271,-0.16,9.814
14.59617,0.348,-0.122,9.814
14.600129,0.348,-0.16,9.814
14.60409,0.386,-0.16,9.814
14.608049,0.463,-0.16,9.852
14.612009,0.425,-0.16,9.89
14.615969,0.501,-0.122,9.967
14.619928,0.463,-0.16,10.005
14.623888,0.463,-0.16,10.082
14.627849,0.463,-0.16,10.12
14.631808,0.425,-0.16,10.197
14.635768,0.386,-0.199,10.158
14.639728,0.348,-0.199,10.197
14.643688,0.271,-0.237,10.12
14.647648,0.233,-0.237,10.082
14.651608,0.157,-0.275,10.12
14.655568,0.157,-0.275,10.082
14.659529,0.118,-0.275,10.043
14.663488,0.08,-0.275,10.043
14.667448,0.042,-0.237,9.967
14.671408,0.003,-0.237,10.005
14.675368,-0.034,-0.237,10.005
14.679328,-0.072,-0.199,9.967
14.683287,-0.111,-0.199,9.928
14.687248,-0.149,-0.199,9.967
14.691209,-0.149,-0.199,10.005
14.695169,-0.187,-0.199,10.005
14.699128,-0.149,-0.237,10.043
14.703088,-0.149,-0.16,10.005
14.707047,-0.149,-0.16,10.043
14.711006,-0.111,-0.16,10.005
14.714967,-0.072,-0.122,10.043
14.718928,-0.034,-0.122,10.005
14.722888,0.003,-0.122,9.967
