TIME,X,Y,Z
14.498215,-0.072,-0.084,9.928
14.5021715,-0.072,-0.084,9.928
14.506128,-0.111,-0.084,9.89
14.510085,-0.111,-0.084,10.005
14.514043,-0.149,-0.122,9.967
14.517998,-0.111,-0.084,9.928
14.5219555,-0.149,-0.122,9.928
14.525912,-0.149,-0.122,9.928
14.529869,-0.149,-0.16,9.967
14.533826,-0.149,-0.16,9.928
14.537782,-0.149,-0.122,9.89
14.541737,-0.111,-0.122,9.928
14.545694,-0.149,-0.16,9.928
14.549649,-0.111,-0.122,9.928
14.553606,-0.072,-0.122,9.928
14.557562,-0.072,-0.084,9.967
14.561519,-0.111,-0.084,9.967
14.565475,-0.072,-0.122,9.967
14.569431,-0.072,-0.084,9.928
14.573388,-0.072,-0.122,9.967
14.577345,-0.111,-0.084,10.005
14.581302,-0.072,-0.084,9.967
14.585257,-0.072,-0.084,9.967
14.589213,-0.072,-0.084,9.928
14.593169,-0.072,-0.122,9.89
14.597125,-0.111,-0.122,9.89
14.601082,-0.072,-0.122,9.89
14.605039,-0.149,-0.122,9.852
14.608994,-0.111,-0.16,9.928
14.612951,-0.149,-0.122,9.852
14.616907,-0.149,-0.122,9.852
14.620861,-0.111,-0.16,9.928
14.624818,-0.149,-0.122,9.89
14.628775,-0.149,-0.122,9.928
14.632729,-0.111,-0.122,9.89
14.636684,-0.111,-0.084,9.852
14.64064,-0.072,-0.084,9.89
14.644596,-0.072,-0.045,9.852
14.648551,-0.034,-0.045,9.89
14.652507,0.003,-0.045,9.928
14.656463,0.003,-0.045,9.967
14.6604185,0.042,0.03,9.928
14.664376,0.08,0.03,9.89
14.668332,0.08,0.03,9.928
14.672289,0.08,0.068,9.89
14.676246,0.118,0.03,9.89
14.680202,0.08,0.068,9.928
14.684157,0.118,0.03,9.89
14.688112,0.118,0.03,9.928
14.692068,0.118,-0.007,9.967
14.696024,0.118,-0.007,9.967
14.69998,0.08,-0.045,9.928
14.703936,0.08,-0.045,9.967
14.707891,0.08,-0.084,9.967
14.711847,0.08,-0.084,10.043
14.715802,0.042,-0.122,10.005
14.719759,0.003,-0.16,9.967
14.723715,0.003,-0.122,9.928
14.727671,-0.034,-0.16,9.928
14.731627,-0.072,-0.16,9.852
14.735583,-0.072,-0.199,9.928
14.739539,-0.072,-0.199,9.89
14.743496,-0.111,-0.199,9.928
14.747453,-0.111,-0.199,9.928
14.751409,-0.111,-0.199,9.928
14.755364,-0.111,-0.199,9.928
14.75932,-0.149,-0.16,9.814
14.763276,-0.111,-0.199,9.737
14.767233,-0.149,-0.16,9.737
14.771189,-0.072,-0.16,9.737
14.775145,-0.072,-0.16,9.775
14.779101,-0.072,-0.122,9.814
14.783057,-0.034,-0.084,9.89
14.787014,-0.034,-0.045,10.043
14.790969,-0.034,-0.007,10.158
14.794925,0.003,0.03,10.197
14.798881,0.003,0.068,10.197
14.802836,0.042,0.068,10.082
14.806793,0.042,0.068,10.043
14.810749,0.042,0.068,9.89
14.814705,0.08,0.03,9.814
14.818661,0.118,0.03,9.814
14.822618,0.08,-0.007,9.775
14.826572,0.118,-0.045,9.737
14.830529,0.08,-0.045,9.737
14.834485,0.118,-0.045,9.775
14.838443,0.157,-0.045,9.852
14.8424,0.118,-0.084,9.928
14.846356,0.08,-0.122,9.967
14.850313,0.118,-0.122,10.12
14.854269,0.08,-0.122,10.158
14.858225,0.08,-0.122,10.235
14.862181,0.042,-0.16,10.158
14.8661375,0.003,-0.16,10.12
14.870092,-0.034,-0.122,10.043
14.874048,-0.034,-0.199,10.005
14.878005,-0.034,-0.16,9.967
14.881961,-0.111,-0.237,9.928
14.885919,-0.149,-0.237,9.89
14.889875,-0.187,-0.237,9.967
14.893832,-0.225,-0.237,9.928
14.897789,-0.264,-0.199,9.967
14.901746,-0.264,-0.237,10.005
14.905702,-0.302,-0.199,9.89
14.909658,-0.34,-0.199,9.89
14.913615,-0.34,-0.199,9.89
14.91757,-0.379,-0.199,9.852
14.921526,-0.379,-0.16,9.89
14.925483,-0.379,-0.16,9.89
14.92944,-0.34,-0.122,9.967
14.933395,-0.302,-0.084,9.967
14.937352,-0.302,-0.045,9.928
14.94131,-0.302,0.03,9.928
14.945267,-0.225,0.03,9.928
14.9492235,-0.149,0.068,9.852
14.95318,-0.149,0.068,9.89
14.957135,-0.072,0.107,9.89
14.96109,0.003,0.068,9.89
14.965047,0.003,0.107,9.89
14.969004,0.042,0.107,9.928
14.9729595,0.118,0.068,9.928
14.976916,0.195,0.107,9.89
14.980873,0.233,0.068,9.928
14.98483,0.233,0.068,9.967
14.988786,0.31,0.03,9.928
14.992742,0.271,0.03,9.928
14.996698,0.31,-0.007,9.967
15.000655,0.386,-0.045,9.928
15.004612,0.348,-0.045,9.967
15.00857,0.348,-0.084,9.967
15.0125265,0.348,-0.122,9.967
15.016481,0.31,-0.122,10.005
15.020438,0.348,-0.16,10.005
15.024395,0.31,-0.16,10.005
15.028351,0.271,-0.199,10.005
15.032307,0.233,-0.237,10.005
15.0362625,0.157,-0.237,9.967
15.040218,0.118,-0.199,9.852
15.044175,0.118,-0.314,9.814
15.048132,0.042,-0.314,9.775
15.052087,0.003,-0.314,9.89
15.056043,-0.034,-0.314,9.928
15.059999,-0.072,-0.314,10.005
15.063957,-0.149,-0.275,10.005
15.067914,-0.149,-0.314,9.967
15.07187,-0.187,-0.275,9.89
15.075826,-0.225,-0.237,9.852
15.0797825,-0.264,-0.199,9.814
15.083738,-0.264,-0.199,9.775
15.087694,-0.225,-0.199,9.775
15.09165,-0.264,-0.16,9.814
15.095606,-0.264,-0.122,9.852
15.099562,-0.264,-0.045,9.89
15.1035185,-0.225,-0.045,9.967
15.107475,-0.187,-0.007,10.043
15.111431,-0.149,0.03,10.082
15.115388,-0.149,-0.007,10.043
15.119344,-0.149,0.068,10.043
15.123299,-0.111,0.068,10.005
15.1272545,-0.111,0.068,9.967
15.131209,-0.072,0.068,9.928
15.135165,-0.072,0.068,9.89
15.139122,-0.072,0.03,9.89
15.143078,-0.072,-0.007,9.928
15.147035,-0.072,-0.007,9.89
15.1509905,-0.072,-0.045,9.928
15.154946,-0.034,-0.084,9.928
15.158902,-0.072,-0.045,9.928
15.162859,-0.072,-0.084,9.928
15.166815,-0.072,-0.084,9.89
15.170772,-0.072,-0.122,9.928
15.174727,-0.111,-0.084,9.967
15.178683,-0.072,-0.084,10.005
15.18264,-0.111,-0.122,10.005
15.186597,-0.111,-0.084,10.005
15.190554,-0.111,-0.084,10.005
15.194511,-0.072,-0.045,9.967
15.198467,-0.111,-0.084,9.967
15.202423,-0.111,-0.045,9.928
15.20638,-0.111,-0.084,9.89
15.210335,-0.111,-0.045,9.89
15.214291,-0.072,-0.084,9.814
15.218247,-0.111,-0.084,9.89
15.222204,-0.111,-0.084,9.89
15.226161,-0.111,-0.084,9.928
15.230118,-0.111,-0.084,9.89
15.234074,-0.072,-0.084,9.89
15.23803,-0.072,-0.045,9.928
15.241987,-0.072,-0.045,9.967
15.245943,-0.072,-0.084,9.967
15.249899,-0.034,-0.045,9.928
15.253856,-0.034,-0.045,9.967
15.257812,0.003,-0.045,9.89
15.261768,-0.034,-0.084,9.928
15.265725,-0.034,-0.084,9.967
15.269682,-0.034,-0.045,9.967
15.273638,0.003,-0.045,9.928
15.277594,-0.034,-0.084,9.967
15.28155,-0.034,-0.084,10.005
15.285506,0.003,-0.045,9.967
15.289462,-0.034,-0.045,9.967
15.293418,-0.072,-0.084,9.928
15.297373,-0.034,-0.122,9.928
15.30133,-0.072,-0.122,9.89
15.305287,-0.034,-0.084,9.89
15.309244,-0.072,-0.122,9.89
15.313201,-0.111,-0.122,9.928
15.317158,-0.111,-0.084,9.967
15.321115,-0.149,-0.122,9.967
15.325069,-0.111,-0.084,9.928
15.329026,-0.111,-0.122,9.928
15.332983,-0.111,-0.084,9.928
15.336941,-0.149,-0.084,9.928
15.3408985,-0.149,-0.122,9.928
15.344855,-0.187,-0.122,9.928
15.348811,-0.149,-0.122,9.89
15.352766,-0.149,-0.122,9.89
15.356724,-0.187,-0.084,9.89
15.360681,-0.187,-0.084,9.89
15.364636,-0.225,-0.084,9.89
15.368592,-0.187,-0.084,9.89
15.372548,-0.187,-0.084,9.89
15.376504,-0.187,-0.084,9.928
15.380461,-0.149,-0.084,9.928
15.384416,-0.149,-0.122,9.89
15.3883705,-0.149,-0.084,9.89
15.392326,-0.149,-0.122,9.928
15.396283,-0.149,-0.045,9.928
15.400239,-0.187,-0.084,9.967
15.404194,-0.111,-0.084,9.928
15.40815,-0.111,-0.084,9.967
15.412106,-0.111,-0.084,9.928
15.416062,-0.149,-0.084,9.967
15.420017,-0.111,-0.084,9.928
15.423973,-0.072,-0.084,9.928
15.427929,-0.072,-0.084,9.89
15.431885,-0.111,-0.084,9.928
15.435841,-0.072,-0.122,9.928
15.439796,-0.034,-0.084,9.89
15.443752,-0.072,-0.122,9.928
15.447707,-0.072,-0.084,9.967
15.451663,-0.072,-0.084,9.89
15.455619,-0.034,-0.084,9.967
15.459576,-0.072,-0.122,9.967
15.4635315,-0.034,-0.122,9.928
15.467487,-0.034,-0.084,9.967
15.471444,-0.034,-0.122,9.89
15.4754,-0.034,-0.122,9.928
15.479356,-0.072,-0.122,9.928
15.483311,-0.034,-0.16,9.89
15.487266,-0.034,-0.122,9.928
15.491221,-0.034,-0.16,9.89
15.495177,-0.034,-0.199,9.928
15.499133,-0.034,-0.199,9.928
15.50309,-0.034,-0.199,9.928
15.507046,-0.034,-0.199,9.967
15.511003,-0.034,-0.237,9.967
15.514957,-0.072,-0.199,9.928
15.518914,-0.111,-0.199,9.928
15.522869,-0.111,-0.16,9.928
15.526825,-0.111,-0.16,9.89
15.530782,-0.111,-0.16,9.928
15.534738,-0.149,-0.16,9.967
15.538694,-0.149,-0.084,10.005
15.54265,-0.225,-0.084,10.043
15.546605,-0.187,-0.084,10.043
15.550561,-0.225,-0.084,10.082
15.554517,-0.225,-0.007,10.043
15.558473,-0.264,0.03,9.967
15.562428,-0.264,0.03,9.852
15.566385,-0.302,-0.007,9.737
15.570341,-0.264,-0.007,9.584
15.574297,-0.264,0.03,9.584
15.578252,-0.264,-0.007,9.66
15.582208,-0.264,0.03,9.699
15.5861635,-0.302,0.03,9.814
15.590119,-0.302,0.03,9.89
15.594075,-0.264,0.03,10.082
15.598032,-0.264,0.068,10.197
15.601988,-0.264,0.068,10.235
15.605943,-0.225,0.03,10.235
15.609898,-0.225,0.03,10.158
15.613853,-0.187,0.03,10.005
15.617809,-0.149,-0.007,9.89
15.621765,-0.149,-0.007,9.775
15.62572,-0.111,-0.007,9.699
15.629676,-0.072,-0.007,9.622
15.633632,-0.072,-0.045,9.622
15.637587,-0.072,-0.045,9.622
15.641543,-0.034,-0.007,9.699
15.645499,-0.034,-0.045,9.775
15.649455,0.003,-0.007,9.967
15.653411,0.003,-0.045,10.082
15.657367,0.003,-0.007,10.235
15.661324,0.042,-0.007,10.311
15.665279,0.003,-0.007,10.35
15.669236,0.003,0.03,10.235
15.673192,-0.034,0.03,10.197
15.677148,-0.034,-0.007,10.043
15.681105,-0.072,-0.007,9.89
15.685061,-0.111,-0.007,9.814
15.689018,-0.149,-0.084,9.775
15.692974,-0.187,-0.084,9.814
15.69693,-0.264,-0.122,9.852
15.700886,-0.264,-0.084,9.928
15.704842,-0.302,-0.084,10.005
15.708796,-0.34,-0.122,10.043
15.712751,-0.417,-0.122,10.082
15.716708,-0.455,-0.084,10.043
15.720664,-0.493,-0.122,10.005
15.724621,-0.493,-0.16,9.967
15.728577,-0.532,-0.084,9.814
15.732533,-0.532,-0.045,9.852
15.736488,-0.532,-0.045,9.775
15.740443,-0.532,-0.045,9.775
15.744399,-0.532,-0.007,9.814
15.748356,-0.493,0.03,9.814
15.752312,-0.455,0.068,9.814
15.7562685,-0.417,0.068,9.814
15.760224,-0.379,0.107,9.852
15.76418,-0.379,0.145,9.89
15.768136,-0.302,0.107,9.852
15.772092,-0.225,0.107,9.852
15.776047,-0.187,0.107,9.89
15.780003,-0.187,0.107,9.967
15.7839575,-0.111,0.145,9.967
15.787913,-0.072,0.107,9.89
15.791869,-0.072,0.107,9.928
15.795825,-0.034,0.068,9.89
15.799782,0.003,0.068,9.928
15.803738,0.042,0.03,9.89
15.807694,0.08,-0.007,9.89
15.81165,0.042,-0.007,9.928
15.815606,0.08,-0.045,9.967
15.819562,0.118,-0.045,9.967
15.823519,0.118,-0.045,10.005
15.827476,0.118,-0.084,9.967
15.831432,0.08,-0.084,10.005
15.835388,0.118,-0.084,9.967
15.839344,0.08,-0.084,10.005
15.843301,0.042,-0.122,10.005
15.847255,0.003,-0.084,10.043
15.851212,0.003,-0.122,9.928
15.855168,-0.072,-0.122,9.814
15.859124,-0.072,-0.16,9.737
15.863083,-0.149,-0.16,9.699
15.867039,-0.149,-0.16,9.775
15.870995,-0.225,-0.122,9.814
15.87495,-0.264,-0.122,9.89
15.878906,-0.302,-0.084,9.89
15.882863,-0.302,-0.084,9.967
15.886818,-0.34,-0.084,9.928
15.890774,-0.379,-0.084,9.928
15.89473,-0.379,-0.045,9.89
15.898685,-0.379,-0.007,9.852
15.902641,-0.417,0.03,9.89
15.906598,-0.379,-0.045,9.928
15.910555,-0.379,0.03,9.928
15.914511,-0.34,0.03,10.005
15.9184675,-0.379,0.068,10.005
15.922422,-0.302,0.068,10.005
15.926378,-0.302,0.068,10.005
15.930334,-0.264,0.068,10.005
15.934291,-0.264,0.068,10.005
15.938248,-0.264,0.068,9.967
15.942204,-0.225,0.107,9.928
15.946161,-0.187,0.068,9.928
15.950118,-0.149,0.107,9.967
15.954073,-0.111,0.107,9.967
15.958031,-0.149,0.068,10.005
15.961988,-0.149,0.068,9.967
15.965943,-0.149,0.068,10.043
15.969899,-0.111,0.03,10.005
15.973856,-0.149,0.03,10.005
15.977811,-0.111,0.03,10.005
