TIME,X,Y,Z
14.72687,-0.225,-0.275,9.852
14.730832,-0.225,-0.275,9.89
14.734794,-0.264,-0.275,9.814
14.738755,-0.225,-0.275,9.852
14.742718,-0.225,-0.275,9.852
14.746679,-0.225,-0.237,9.89
14.75064,-0.225,-0.275,9.89
14.754602,-0.225,-0.275,9.928
14.758563,-0.225,-0.275,9.89
14.762525,-0.187,-0.237,9.852
14.766486,-0.149,-0.237,9.814
14.770449,-0.149,-0.237,9.814
14.774409,-0.111,-0.237,9.814
14.778371,-0.072,-0.199,9.852
14.782333,-0.072,-0.237,9.89
14.786295,-0.034,-0.199,9.928
14.790256,-0.034,-0.199,9.967
14.794217,0.042,-0.199,10.005
14.798179,0.003,-0.16,10.043
14.80214,0.003,-0.16,10.043
14.806102,0.003,-0.16,10.082
14.810064,-0.034,-0.199,10.082
14.814025,-0.034,-0.199,10.158
14.8179865,-0.034,-0.199,10.12
14.821947,-0.072,-0.199,10.082
14.825911,-0.149,-0.199,10.082
14.829873,-0.149,-0.199,10.043
14.833834,-0.187,-0.237,10.043
14.837797,-0.225,-0.237,10.005
14.841759,-0.225,-0.275,10.005
14.845719,-0.225,-0.199,9.89
14.849683,-0.225,-0.237,9.928
14.853643,-0.264,-0.275,9.89
14.857605,-0.264,-0.275,9.89
14.861566,-0.302,-0.314,9.89
14.865528,-0.264,-0.275,9.928
14.869489,-0.264,-0.314,9.928
14.87345,-0.264,-0.275,9.967
14.877411,-0.264,-0.237,10.005
14.881373,-0.225,-0.275,9.928
14.885334,-0.225,-0.237,9.967
14.889296,-0.187,-0.237,9.967
14.893258,-0.149,-0.237,10.005
14.897218,-0.111,-0.237,9.967
14.901179,-0.111,-0.237,9.967
14.905141,-0.111,-0.199,9.928
14.909102,-0.072,-0.199,9.967
14.913064,-0.072,-0.199,9.928
14.917025,-0.034,-0.199,9.967
14.920986,-0.072,-0.199,9.928
14.924949,-0.034,-0.237,9.928
14.928909,-0.034,-0.199,10.005
14.93287,-0.034,-0.237,9.967
14.936832,-0.034,-0.275,9.928
14.940794,-0.034,-0.275,9.928
14.944756,0.003,-0.237,9.89
14.948716,-0.034,-0.275,9.928
14.952678,-0.034,-0.314,9.928
14.956639,-0.072,-0.275,9.967
14.960601,-0.034,-0.314,9.967
14.964561,-0.034,-0.314,9.967
14.968524,-0.072,-0.352,9.967
14.972486,-0.072,-0.314,9.928
