TIME,X,Y,Z
14.326984,-0.034,-0.314,9.852
14.330946,-0.072,-0.275,9.967
14.334906,-0.034,-0.314,10.043
14.338865,-0.034,-0.237,10.082
14.342825,-0.034,-0.275,10.043
14.346786,0.003,-0.275,10.005
14.350746,0.003,-0.199,9.967
14.354708,0.003,-0.199,10.043
14.358668,0.042,-0.199,10.043
14.362629,0.003,-0.199,10.043
14.36659,0.003,-0.16,10.082
14.370551,0.003,-0.16,10.082
14.374511,0.003,-0.16,10.082
14.378471,0.003,-0.16,10.005
14.382431,0.042,-0.199,9.928
14.386392,0.003,-0.199,9.928
14.390353,0.042,-0.199,9.89
14.394313,0.003,-0.237,9.89
14.3982725,0.003,-0.237,9.89
14.402233,0.003,-0.237,9.928
14.406194,-0.034,-0.237,9.852
14.410155,-0.034,-0.237,9.928
14.414116,-0.034,-0.275,9.928
14.4180765,-0.034,-0.275,9.967
14.422036,-0.072,-0.275,10.005
14.425998,-0.072,-0.237,10.043
14.429958,-0.111,-0.237,10.043
14.433918,-0.111,-0.314,10.043
14.43788,-0.149,-0.275,9.967
14.441839,-0.111,-0.275,9.928
14.445803,-0.149,-0.275,9.928
14.449762,-0.149,-0.275,9.852
14.453723,-0.187,-0.275,9.852
14.457684,-0.187,-0.314,9.852
14.461645,-0.187,-0.314,9.89
14.465605,-0.149,-0.314,9.89
14.469565,-0.187,-0.314,9.89
14.473526,-0.149,-0.275,10.005
14.477486,-0.149,-0.314,9.967
14.481447,-0.187,-0.314,10.043
14.485407,-0.187,-0.314,10.043
14.489368,-0.149,-0.314,10.043
14.493328,-0.149,-0.275,10.043
14.497287,-0.111,-0.237,10.005
14.501247,-0.111,-0.275,10.005
14.505208,-0.072,-0.275,9.967
14.509169,-0.111,-0.275,9.967
14.513129,-0.072,-0.237,10.005
14.517089,-0.072,-0.237,9.967
14.5210495,-0.034,-0.237,9.967
14.52501,-0.072,-0.237,10.005
14.528971,-0.034,-0.237,10.005
14.53293,-0.034,-0.237,10.005
14.536891,-0.034,-0.199,10.005
14.540852,0.003,-0.237,9.967
14.544812,0.003,-0.199,9.967
14.548773,0.003,-0.237,9.967
14.552733,0.003,-0.275,10.005
14.556696,0.003,-0.237,9.967
14.560657,0.042,-0.237,10.005
14.564617,0.003,-0.237,9.967
14.568579,0.003,-0.275,10.005
14.572539,0.003,-0.237,10.005
14.576501,0.042,-0.237,10.005
14.580461,0.003,-0.237,10.043
14.584421,-0.034,-0.275,9.967
14.588382,0.003,-0.237,10.005
14.592342,0.003,-0.237,10.005
14.596303,-0.034,-0.275,9.967
14.600263,0.003,-0.237,9.967
14.604222,0.003,-0.199,9.928
14.608183,-0.034,-0.275,9.89
14.612145,-0.034,-0.237,9.89
14.616106,-0.034,-0.237,9.928
14.620068,-0.034,-0.275,9.89
14.624028,-0.072,-0.237,9.89
14.62799,-0.072,-0.275,9.928
14.63195,-0.034,-0.237,9.967
14.635911,-0.072,-0.237,10.005
14.639872,-0.072,-0.237,10.005
14.643832,-0.111,-0.237,10.043
14.647793,-0.111,-0.237,9.967
14.651753,-0.072,-0.237,10.043
14.655713,-0.111,-0.237,9.967
14.659674,-0.111,-0.275,9.928
14.663634,-0.111,-0.237,9.928
14.667595,-0.111,-0.275,9.967
14.671555,-0.111,-0.314,9.89
14.675515,-0.111,-0.275,9.89
14.679476,-0.111,-0.352,9.928
14.683436,-0.072,-0.314,9.89
14.687397,-0.072,-0.314,9.89
14.691357,-0.111,-0.275,9.89
14.695316,-0.111,-0.275,9.852
14.699277,-0.072,-0.314,9.852
14.7032385,-0.072,-0.275,9.928
14.707198,-0.072,-0.237,9.967
14.711158,-0.034,-0.237,9.967
14.715117,-0.034,-0.237,9.967
14.719077,0.003,-0.237,10.005
14.723039,0.003,-0.237,10.005
14.726998,0.003,-0.237,10.043
14.730958,0.003,-0.199,10.043
14.734918,0.042,-0.237,9.967
14.738878,0.042,-0.237,10.005
14.742838,0.08,-0.237,9.967
14.746799,0.042,-0.237,10.043
14.750759,0.042,-0.275,10.005
14.754719,-0.034,-0.237,10.005
14.758679,-0.034,-0.314,10.005
14.762639,-0.034,-0.275,10.005
14.766601,-0.072,-0.314,9.967
14.770561,-0.072,-0.275,9.928
14.774522,-0.111,-0.275,9.967
14.778483,-0.149,-0.314,9.928
14.782443,-0.149,-0.314,9.928
14.786405,-0.187,-0.314,9.928
14.790365,-0.149,-0.314,9.967
14.794326,-0.149,-0.275,9.928
14.798286,-0.187,-0.237,10.005
14.802247,-0.187,-0.275,9.967
14.806208,-0.187,-0.199,9.967
14.810168,-0.225,-0.199,9.967
14.814128,-0.149,-0.16,9.89
14.818088,-0.149,-0.199,9.814
14.822046,-0.111,-0.16,9.775
14.826007,-0.072,-0.16,9.814
14.829968,-0.034,-0.122,9.814
14.833929,-0.034,-0.16,9.89
14.83789,0.042,-0.122,9.928
14.841851,0.042,-0.122,10.082
14.845812,0.08,-0.122,10.12
14.849772,0.118,-0.122,10.197
14.853732,0.118,-0.122,10.235
14.857693,0.118,-0.16,10.197
14.861655,0.08,-0.199,10.12
14.865615,0.118,-0.199,10.12
14.869575,0.08,-0.237,10.043
14.873535,0.042,-0.275,10.005
14.877496,0.042,-0.314,9.967
14.881455,-0.034,-0.352,10.005
14.885416,-0.034,-0.352,10.005
14.889376,-0.034,-0.352,9.928
14.893336,-0.072,-0.39,10.005
14.897298,-0.111,-0.39,10.082
14.901258,-0.111,-0.39,10.005
14.90522,-0.149,-0.39,10.005
14.90918,-0.149,-0.39,10.005
14.91314,-0.149,-0.352,9.967
14.917102,-0.187,-0.352,9.928
14.921062,-0.149,-0.314,9.89
14.925024,-0.187,-0.314,9.928
14.928985,-0.187,-0.314,9.928
14.932945,-0.187,-0.314,9.967
14.936906,-0.149,-0.237,9.967
14.9408655,-0.149,-0.237,10.005
14.944826,-0.149,-0.237,10.005
14.948786,-0.111,-0.16,9.967
14.952746,-0.111,-0.199,10.005
14.956707,-0.072,-0.199,9.967
14.960667,-0.072,-0.199,9.928
14.964626,-0.034,-0.16,9.967
14.968587,-0.034,-0.16,9.967
14.972548,-0.034,-0.199,9.928
14.976508,-0.072,-0.199,9.928
