TIME,X,Y,Z
11.421355,-0.225,-0.314,9.967
11.425316,-0.187,-0.275,10.005
11.429276,-0.149,-0.275,9.967
11.433237,-0.187,-0.237,9.967
11.437198,-0.149,-0.275,10.005
11.441158,-0.149,-0.237,9.928
11.445117,-0.111,-0.237,9.928
11.449078,-0.111,-0.275,9.928
11.453038,-0.072,-0.275,9.928
11.457,-0.072,-0.237,9.967
11.46096,-0.034,-0.275,9.967
11.464921,-0.034,-0.275,10.005
11.468882,-0.034,-0.237,10.005
11.472844,-0.034,-0.275,10.043
11.476806,0.003,-0.275,10.005
11.480767,0.003,-0.314,10.005
11.484728,0.003,-0.314,10.005
11.488689,0.003,-0.314,10.005
11.49265,-0.034,-0.352,9.967
11.496612,-0.034,-0.314,9.928
11.500572,-0.072,-0.352,9.967
11.504534,-0.072,-0.352,9.928
11.508494,-0.072,-0.314,9.928
11.512455,-0.111,-0.352,9.928
11.516417,-0.149,-0.314,9.928
11.520378,-0.187,-0.352,9.928
11.52434,-0.149,-0.352,9.928
11.5283,-0.187,-0.352,9.928
11.532262,-0.187,-0.352,9.967
11.536222,-0.187,-0.314,10.005
11.540183,-0.187,-0.314,10.043
11.544144,-0.225,-0.314,10.005
11.548104,-0.225,-0.275,9.967
11.552065,-0.225,-0.314,9.967
11.5560255,-0.264,-0.314,9.967
11.559986,-0.225,-0.275,9.967
11.563946,-0.264,-0.275,9.928
11.567906,-0.264,-0.275,9.89
11.571868,-0.225,-0.314,9.89
11.575829,-0.264,-0.275,9.89
11.579789,-0.264,-0.275,9.928
11.583751,-0.225,-0.314,9.89
11.587712,-0.225,-0.352,9.89
11.591674,-0.187,-0.275,9.852
11.595634,-0.187,-0.275,9.852
11.599595,-0.187,-0.314,9.852
11.603556,-0.149,-0.314,9.928
11.607516,-0.111,-0.314,9.967
11.611477,-0.111,-0.275,9.967
11.6154375,-0.111,-0.314,10.005
11.619399,-0.072,-0.352,10.005
11.623359,-0.034,-0.314,9.967
11.627319,-0.072,-0.352,10.005
11.63128,-0.072,-0.352,10.005
11.63524,-0.034,-0.352,10.005
11.639202,-0.072,-0.352,10.005
11.643163,-0.034,-0.352,10.005
11.647123,-0.072,-0.352,10.082
11.651084,-0.111,-0.314,10.005
11.655045,-0.111,-0.314,10.043
11.659005,-0.072,-0.314,10.043
11.662967,-0.111,-0.314,10.005
11.666927,-0.111,-0.352,10.043
11.67089,-0.149,-0.314,10.005
11.67485,-0.187,-0.314,10.005
11.678811,-0.187,-0.314,10.005
11.682772,-0.187,-0.314,10.005
11.686733,-0.225,-0.314,10.043
11.690694,-0.264,-0.314,10.005
11.694654,-0.264,-0.314,9.967
11.698615,-0.264,-0.314,9.928
11.702576,-0.302,-0.314,9.928
11.706537,-0.264,-0.275,10.005
11.710498,-0.264,-0.314,10.005
11.714458,-0.225,-0.275,9.928
11.718419,-0.225,-0.275,9.967
11.722381,-0.225,-0.314,9.967
11.726341,-0.187,-0.314,9.928
11.730302,-0.187,-0.275,9.928
11.7342615,-0.149,-0.275,9.928
11.738221,-0.111,-0.314,9.89
11.742183,-0.111,-0.314,9.967
11.746142,-0.072,-0.314,9.967
11.750103,-0.034,-0.275,9.967
11.754064,-0.034,-0.275,10.005
11.758025,-0.034,-0.275,10.043
11.761986,-0.034,-0.275,10.005
11.765946,0.003,-0.314,10.005
11.769907,-0.034,-0.275,9.967
11.773868,-0.034,-0.314,10.043
11.777829,-0.034,-0.314,9.967
11.781791,-0.034,-0.314,9.928
11.785752,-0.034,-0.314,9.967
11.789715,-0.034,-0.275,9.928
11.793676,-0.072,-0.275,9.967
11.797637,-0.034,-0.275,9.928
11.801599,-0.111,-0.314,9.967
11.80556,-0.072,-0.314,9.967
11.809522,-0.111,-0.314,9.928
11.813484,-0.149,-0.275,9.967
11.817446,-0.149,-0.314,9.967
11.821406,-0.149,-0.275,9.928
11.825369,-0.149,-0.314,9.967
11.829331,-0.149,-0.275,9.967
11.833292,-0.149,-0.237,9.967
11.837253,-0.149,-0.275,9.967
11.841213,-0.187,-0.275,10.005
11.845176,-0.187,-0.275,9.928
11.849136,-0.149,-0.275,9.967
11.853097,-0.149,-0.275,9.928
11.857058,-0.149,-0.275,10.005
11.861017,-0.187,-0.314,10.005
11.864978,-0.187,-0.314,10.005
11.868938,-0.149,-0.314,9.967
11.872899,-0.149,-0.314,9.928
11.876859,-0.149,-0.314,9.928
11.880819,-0.149,-0.352,9.967
11.884781,-0.149,-0.314,9.967
11.888741,-0.149,-0.314,9.967
11.8927,-0.149,-0.314,9.967
11.896663,-0.149,-0.314,9.967
11.900625,-0.149,-0.352,10.043
11.904584,-0.111,-0.352,10.005
11.9085455,-0.111,-0.352,10.005
11.912506,-0.149,-0.352,10.005
11.916466,-0.111,-0.352,9.967
11.920427,-0.111,-0.314,10.005
11.92439,-0.149,-0.314,10.005
11.9283495,-0.111,-0.314,10.005
11.932312,-0.149,-0.314,9.967
11.936273,-0.111,-0.314,9.967
11.940232,-0.111,-0.314,9.967
11.944193,-0.111,-0.275,9.967
11.948154,-0.149,-0.314,9.928
11.952114,-0.149,-0.275,9.928
11.956075,-0.111,-0.275,9.89
11.960036,-0.149,-0.314,9.967
11.963998,-0.149,-0.352,9.928
11.967959,-0.149,-0.314,9.928
11.971921,-0.149,-0.314,9.967
11.975881,-0.149,-0.314,9.967
11.979842,-0.149,-0.314,10.043
11.983804,-0.187,-0.314,10.005
11.987764,-0.149,-0.275,10.005
11.991726,-0.149,-0.314,10.005
11.995687,-0.149,-0.314,10.005
11.999649,-0.149,-0.314,10.005
12.003611,-0.149,-0.314,9.967
12.007572,-0.149,-0.352,10.005
12.011535,-0.149,-0.314,9.967
12.015495,-0.149,-0.352,9.967
12.019456,-0.149,-0.314,9.967
12.0234165,-0.187,-0.314,9.967
12.027379,-0.149,-0.352,9.967
12.031341,-0.187,-0.352,10.005
12.035302,-0.149,-0.314,9.967
12.039263,-0.149,-0.314,9.928
12.043224,-0.149,-0.352,9.967
12.047185,-0.187,-0.314,9.928
12.051146,-0.187,-0.275,9.967
12.055106,-0.187,-0.314,9.967
12.059068,-0.149,-0.314,10.005
12.063029,-0.149,-0.314,9.967
12.06699,-0.149,-0.314,9.967
12.070951,-0.149,-0.352,9.967
12.074914,-0.187,-0.314,9.967
12.078875,-0.149,-0.314,10.005
12.082836,-0.149,-0.352,10.005
12.086798,-0.149,-0.352,10.005
12.090758,-0.187,-0.352,10.005
12.09472,-0.149,-0.352,9.967
12.0986805,-0.149,-0.39,10.005
12.102643,-0.149,-0.352,9.967
12.106605,-0.187,-0.352,10.005
12.110565,-0.187,-0.352,10.005
12.114528,-0.187,-0.352,10.005
12.118489,-0.225,-0.39,10.005
12.122451,-0.187,-0.352,10.005
12.126411,-0.225,-0.352,9.967
12.130374,-0.187,-0.314,9.967
12.134335,-0.225,-0.314,9.967
12.138296,-0.225,-0.314,9.967
12.142259,-0.264,-0.352,9.967
12.146219,-0.225,-0.314,10.005
12.150181,-0.225,-0.352,10.043
12.154141,-0.264,-0.352,9.967
12.158103,-0.264,-0.314,9.967
12.162064,-0.264,-0.352,9.967
12.166024,-0.264,-0.352,9.89
12.169985,-0.264,-0.352,9.852
12.173945,-0.225,-0.352,9.852
12.177908,-0.264,-0.352,9.814
12.181869,-0.264,-0.428,9.814
12.18583,-0.264,-0.39,9.928
12.189792,-0.225,-0.39,10.005
12.193753,-0.225,-0.352,10.043
12.197715,-0.225,-0.352,10.12
12.201675,-0.187,-0.352,10.043
12.205637,-0.187,-0.314,10.043
12.209599,-0.187,-0.352,9.967
12.213559,-0.149,-0.352,9.967
12.217521,-0.149,-0.314,9.928
12.221482,-0.111,-0.314,10.043
12.225443,-0.149,-0.275,10.082
12.2294035,-0.149,-0.275,10.158
12.233364,-0.111,-0.275,10.158
12.237326,-0.111,-0.275,10.158
12.241288,-0.149,-0.275,10.043
12.24525,-0.187,-0.275,9.967
12.249212,-0.149,-0.314,9.928
12.253173,-0.149,-0.275,9.852
12.257133,-0.111,-0.314,9.814
12.261095,-0.149,-0.314,9.814
12.265057,-0.149,-0.314,9.814
12.269016,-0.111,-0.314,9.814
12.272979,-0.149,-0.352,9.852
12.27694,-0.187,-0.352,9.89
12.280902,-0.187,-0.352,9.89
12.2848625,-0.225,-0.314,10.005
12.288823,-0.264,-0.352,10.043
12.292785,-0.264,-0.352,10.005
12.296746,-0.302,-0.314,10.005
12.300708,-0.302,-0.352,10.005
12.304669,-0.264,-0.352,9.928
12.308632,-0.34,-0.352,9.89
12.3125925,-0.34,-0.314,9.852
12.316554,-0.379,-0.352,9.852
12.320516,-0.34,-0.314,9.928
12.324478,-0.417,-0.352,9.89
12.328439,-0.379,-0.314,9.928
12.332399,-0.379,-0.314,9.928
12.33636,-0.417,-0.352,9.967
12.340322,-0.417,-0.314,9.967
12.344283,-0.417,-0.314,9.967
12.348244,-0.417,-0.314,9.967
12.352205,-0.379,-0.314,9.967
12.356166,-0.379,-0.275,9.967
12.3601265,-0.34,-0.275,10.005
12.364088,-0.34,-0.275,9.967
12.36805,-0.34,-0.314,9.967
12.37201,-0.34,-0.314,10.005
12.375971,-0.302,-0.275,10.005
12.379931,-0.264,-0.314,10.005
12.383892,-0.264,-0.275,10.043
12.387853,-0.264,-0.314,10.005
12.391813,-0.225,-0.314,10.043
12.395774,-0.225,-0.314,10.043
12.3997345,-0.187,-0.314,10.005
12.403696,-0.187,-0.352,10.082
12.407657,-0.187,-0.352,10.043
12.411617,-0.187,-0.352,10.005
12.415578,-0.225,-0.352,10.005
12.4195385,-0.225,-0.352,10.005
12.423499,-0.225,-0.352,9.928
12.42746,-0.264,-0.352,9.967
12.43142,-0.264,-0.352,9.967
12.43538,-0.264,-0.314,9.967
12.439341,-0.264,-0.39,9.967
12.443302,-0.302,-0.352,9.967
12.447263,-0.302,-0.352,9.967
12.451223,-0.34,-0.352,9.928
12.455184,-0.302,-0.314,9.89
12.459145,-0.302,-0.314,9.89
12.463105,-0.302,-0.314,9.852
12.467066,-0.34,-0.352,9.852
12.471027,-0.302,-0.39,9.814
12.474989,-0.302,-0.314,9.89
12.47895,-0.302,-0.314,9.928
12.48291,-0.34,-0.314,9.967
12.486872,-0.34,-0.352,10.005
12.490832,-0.34,-0.275,10.005
12.494793,-0.34,-0.314,10.043
12.498754,-0.34,-0.275,10.005
12.502714,-0.34,-0.314,10.005
12.506674,-0.379,-0.275,9.928
12.510635,-0.34,-0.39,9.928
12.514595,-0.34,-0.352,9.852
12.518556,-0.34,-0.314,9.852
12.522517,-0.302,-0.314,9.814
12.526479,-0.34,-0.352,9.814
12.530439,-0.34,-0.314,9.89
12.534401,-0.34,-0.314,9.89
12.5383625,-0.34,-0.314,9.967
12.542324,-0.34,-0.314,10.043
12.546286,-0.302,-0.314,10.082
12.550246,-0.34,-0.314,10.082
12.554207,-0.34,-0.314,10.082
12.558168,-0.379,-0.314,10.005
12.562129,-0.34,-0.314,10.005
12.566089,-0.379,-0.352,9.967
12.570049,-0.417,-0.39,9.928
12.57401,-0.379,-0.39,9.928
12.577971,-0.417,-0.39,9.928
12.581932,-0.379,-0.428,9.967
12.585893,-0.379,-0.428,9.967
12.589855,-0.379,-0.467,9.928
12.593816,-0.379,-0.428,10.005
12.597777,-0.417,-0.467,10.005
12.601738,-0.379,-0.467,10.082
12.6057005,-0.379,-0.467,10.005
12.609661,-0.379,-0.467,10.043
12.613623,-0.379,-0.467,10.043
12.617583,-0.379,-0.467,10.043
12.621545,-0.379,-0.467,10.043
12.625506,-0.379,-0.39,10.005
12.629467,-0.379,-0.467,9.967
12.633429,-0.34,-0.428,9.967
12.63739,-0.379,-0.39,9.928
12.641351,-0.379,-0.352,9.928
12.645312,-0.379,-0.39,9.928
12.649273,-0.379,-0.352,9.928
12.6532345,-0.379,-0.314,9.89
12.657195,-0.379,-0.352,9.928
12.661156,-0.379,-0.314,9.967
12.665116,-0.379,-0.314,9.967
12.669079,-0.417,-0.275,9.967
12.673039,-0.417,-0.314,9.967
12.677,-0.417,-0.275,10.005
12.68096,-0.455,-0.352,9.967
12.684922,-0.455,-0.352,9.967
12.688883,-0.455,-0.352,9.967
12.692845,-0.455,-0.314,9.928
12.696806,-0.417,-0.314,9.928
12.700768,-0.417,-0.352,9.89
12.704729,-0.417,-0.352,9.928
12.70869,-0.417,-0.39,9.967
12.71265,-0.417,-0.39,9.967
12.716611,-0.379,-0.39,9.928
12.7205715,-0.379,-0.39,9.928
12.724532,-0.34,-0.39,9.89
12.728493,-0.34,-0.39,9.928
12.732452,-0.34,-0.428,9.928
12.736415,-0.302,-0.428,9.928
12.740375,-0.302,-0.39,9.89
12.744335,-0.302,-0.428,9.89
12.748296,-0.302,-0.428,9.928
12.752257,-0.302,-0.39,9.967
12.756217,-0.302,-0.39,9.928
12.760178,-0.264,-0.428,9.967
12.764138,-0.264,-0.39,9.967
12.7681,-0.302,-0.428,9.967
12.77206,-0.302,-0.428,10.005
12.776021,-0.34,-0.39,9.967
12.779982,-0.302,-0.39,9.928
12.783942,-0.34,-0.352,9.967
12.787904,-0.34,-0.352,9.967
12.791864,-0.34,-0.352,9.967
12.795825,-0.417,-0.314,9.89
12.799786,-0.417,-0.39,9.928
12.803748,-0.455,-0.352,9.89
12.807709,-0.455,-0.352,9.928
12.81167,-0.455,-0.39,9.928
12.81563,-0.493,-0.352,9.928
12.8195915,-0.493,-0.352,9.928
12.823552,-0.493,-0.352,9.928
12.827513,-0.493,-0.39,9.967
12.831473,-0.532,-0.39,10.005
12.835433,-0.493,-0.428,10.005
12.8393955,-0.532,-0.428,10.005
12.843356,-0.532,-0.39,10.005
12.847317,-0.493,-0.39,10.005
12.851279,-0.532,-0.428,10.005
12.85524,-0.532,-0.428,10.005
12.859201,-0.493,-0.428,9.967
12.863163,-0.532,-0.467,9.967
12.867125,-0.455,-0.428,9.89
12.871086,-0.493,-0.428,9.928
12.875047,-0.493,-0.428,9.928
12.879008,-0.493,-0.428,9.89
12.88297,-0.493,-0.428,9.928
12.886931,-0.493,-0.428,9.967
12.890892,-0.493,-0.39,9.967
12.894855,-0.493,-0.39,9.967
12.898815,-0.493,-0.39,9.928
12.902777,-0.493,-0.39,9.928
12.906737,-0.493,-0.352,9.89
12.9107,-0.455,-0.352,9.928
12.91466,-0.455,-0.314,9.928
12.918622,-0.417,-0.352,9.928
12.922583,-0.417,-0.314,9.928
12.926544,-0.417,-0.314,9.967
12.930506,-0.417,-0.314,9.89
12.934466,-0.379,-0.314,9.89
12.938427,-0.379,-0.275,9.89
12.942389,-0.379,-0.314,9.928
12.946349,-0.379,-0.314,9.89
12.95031,-0.379,-0.314,9.928
12.954271,-0.379,-0.352,9.928
12.958233,-0.417,-0.314,9.89
12.962194,-0.417,-0.352,9.967
12.966155,-0.379,-0.39,9.967
12.970116,-0.379,-0.39,9.928
12.974077,-0.417,-0.39,10.005
12.978039,-0.379,-0.39,9.967
12.981999,-0.417,-0.39,9.967
12.98596,-0.455,-0.428,9.967
12.989922,-0.417,-0.39,10.005
12.993882,-0.417,-0.39,10.005
12.997842,-0.455,-0.428,10.005
13.001803,-0.455,-0.428,10.005
13.005765,-0.417,-0.39,10.005
13.009726,-0.455,-0.428,9.928
13.013687,-0.493,-0.39,9.967
13.017649,-0.493,-0.39,9.928
13.02161,-0.493,-0.39,9.967
13.025572,-0.493,-0.39,9.967
13.029532,-0.493,-0.39,9.967
13.033495,-0.493,-0.352,9.89
13.037456,-0.493,-0.352,9.89
13.041416,-0.493,-0.352,9.928
13.045377,-0.57,-0.314,9.928
13.049337,-0.532,-0.352,9.928
13.0533,-0.532,-0.352,9.928
13.0572605,-0.532,-0.314,9.89
13.061221,-0.493,-0.39,9.852
13.065182,-0.493,-0.352,9.852
13.069143,-0.493,-0.39,9.852
13.073104,-0.493,-0.428,9.814
13.077064,-0.455,-0.39,9.775
13.081024,-0.455,-0.428,9.814
13.084986,-0.455,-0.428,9.852
13.088945,-0.455,-0.428,9.928
13.092906,-0.417,-0.428,9.928
13.096867,-0.455,-0.39,9.967
13.100827,-0.417,-0.39,9.967
13.104789,-0.379,-0.39,9.967
13.108749,-0.417,-0.39,9.967
13.11271,-0.379,-0.352,9.967
13.116672,-0.34,-0.352,10.043
13.120633,-0.379,-0.352,10.043
13.124594,-0.34,-0.352,10.12
13.128554,-0.417,-0.314,10.082
13.132515,-0.417,-0.314,10.082
13.136477,-0.417,-0.314,10.005
13.140439,-0.417,-0.314,9.89
13.144401,-0.417,-0.314,9.89
13.148363,-0.417,-0.352,9.89
13.152323,-0.417,-0.314,9.928
13.156284,-0.455,-0.352,9.928
13.160245,-0.455,-0.352,9.852
13.1642065,-0.417,-0.39,9.852
13.168168,-0.455,-0.39,9.852
13.172129,-0.455,-0.352,9.928
13.176089,-0.493,-0.39,9.89
13.180051,-0.493,-0.352,9.928
13.184012,-0.532,-0.39,9.928
13.187974,-0.493,-0.428,9.967
13.191935,-0.532,-0.39,9.928
13.195897,-0.57,-0.39,9.928
13.199859,-0.57,-0.39,9.89
13.20382,-0.57,-0.428,9.89
13.207782,-0.57,-0.39,9.928
13.211742,-0.57,-0.39,9.928
13.215703,-0.532,-0.39,9.967
13.219664,-0.57,-0.352,9.928
13.223623,-0.532,-0.352,9.928
13.227585,-0.532,-0.352,9.967
13.231545,-0.532,-0.352,9.89
13.235506,-0.57,-0.352,9.89
13.239467,-0.532,-0.352,9.89
13.243428,-0.532,-0.352,9.89
13.247389,-0.532,-0.428,9.89
13.251349,-0.532,-0.39,9.89
13.255309,-0.532,-0.352,9.89
13.259272,-0.532,-0.39,9.928
13.263232,-0.493,-0.39,9.928
13.267193,-0.455,-0.352,9.928
13.271154,-0.455,-0.39,9.928
13.275116,-0.455,-0.39,9.967
13.279077,-0.417,-0.39,10.005
13.283037,-0.417,-0.39,10.005
13.286998,-0.417,-0.39,10.005
13.290958,-0.417,-0.39,10.043
13.29492,-0.417,-0.39,10.005
13.298881,-0.379,-0.352,10.005
13.302841,-0.417,-0.39,9.967
13.306802,-0.455,-0.39,10.005
13.310763,-0.455,-0.39,9.967
13.314724,-0.417,-0.39,9.928
13.318685,-0.455,-0.39,9.89
13.322646,-0.493,-0.352,9.928
13.326608,-0.493,-0.352,9.928
13.330568,-0.493,-0.39,9.928
13.33453,-0.493,-0.39,9.928
13.3384905,-0.455,-0.39,9.928
13.342452,-0.455,-0.39,9.89
13.346413,-0.455,-0.39,9.928
13.350373,-0.455,-0.39,9.928
13.354334,-0.455,-0.39,9.852
13.358295,-0.417,-0.39,9.89
13.362256,-0.455,-0.39,9.928
13.366217,-0.417,-0.352,9.89
13.370177,-0.417,-0.39,9.89
13.374139,-0.455,-0.352,9.852
13.378099,-0.417,-0.352,9.928
13.382061,-0.417,-0.39,9.967
13.386022,-0.417,-0.352,9.967
13.389983,-0.455,-0.352,9.967
13.393944,-0.455,-0.352,9.967
13.397904,-0.455,-0.352,10.005
13.401865,-0.493,-0.352,10.005
13.405826,-0.532,-0.352,10.005
13.409786,-0.532,-0.352,9.89
13.413747,-0.532,-0.39,9.89
13.4177065,-0.532,-0.39,9.852
13.421667,-0.532,-0.352,9.852
13.425628,-0.532,-0.428,9.814
13.429589,-0.57,-0.39,9.89
13.43355,-0.532,-0.428,9.852
13.4375105,-0.532,-0.39,9.89
13.441471,-0.532,-0.39,9.89
13.445433,-0.493,-0.428,10.005
13.449393,-0.493,-0.39,9.967
13.453354,-0.493,-0.39,9.967
13.457315,-0.455,-0.352,9.928
13.461278,-0.493,-0.39,9.89
13.46524,-0.455,-0.39,9.89
13.469199,-0.455,-0.314,9.852
13.473161,-0.455,-0.352,9.852
13.477121,-0.417,-0.352,9.852
13.481082,-0.417,-0.352,9.928
13.485043,-0.379,-0.352,9.928
13.489003,-0.417,-0.352,9.928
13.492965,-0.417,-0.352,10.005
13.496926,-0.417,-0.39,10.043
13.500887,-0.455,-0.39,10.082
13.5048485,-0.455,-0.352,10.082
13.508811,-0.493,-0.39,10.082
13.512773,-0.493,-0.39,10.005
13.516733,-0.493,-0.352,10.005
13.520695,-0.493,-0.352,9.967
13.524656,-0.455,-0.39,9.928
13.528617,-0.493,-0.352,9.852
13.532578,-0.532,-0.352,9.89
13.536539,-0.493,-0.352,9.89
13.540501,-0.493,-0.352,9.89
13.544461,-0.493,-0.352,9.852
13.548423,-0.532,-0.352,9.89
13.552384,-0.493,-0.352,9.928
13.556345,-0.493,-0.352,9.967
13.560306,-0.493,-0.352,9.967
13.564267,-0.493,-0.314,9.967
13.568229,-0.493,-0.314,9.928
13.572189,-0.493,-0.352,9.928
13.576149,-0.493,-0.352,9.928
13.58011,-0.455,-0.352,9.89
13.584072,-0.455,-0.352,9.89
13.588033,-0.455,-0.352,9.928
13.591993,-0.455,-0.352,9.928
13.595954,-0.455,-0.352,9.928
13.599915,-0.455,-0.352,9.89
13.603876,-0.417,-0.39,9.928
13.607837,-0.417,-0.39,9.89
13.611797,-0.417,-0.39,9.928
13.615758,-0.417,-0.39,9.928
13.61972,-0.417,-0.428,9.928
13.623681,-0.379,-0.39,9.928
13.627642,-0.417,-0.314,9.967
13.631602,-0.417,-0.39,9.928
13.635564,-0.417,-0.39,9.89
13.639525,-0.379,-0.39,9.928
13.643486,-0.379,-0.352,9.928
13.647446,-0.379,-0.352,9.967
13.651408,-0.379,-0.39,9.967
13.655369,-0.417,-0.352,9.928
13.659329,-0.417,-0.352,9.967
13.66329,-0.417,-0.352,9.967
13.667252,-0.417,-0.352,10.005
13.671212,-0.455,-0.352,9.967
13.675173,-0.455,-0.314,9.967
13.679133,-0.455,-0.352,9.967
13.683096,-0.455,-0.352,9.928
13.6870575,-0.493,-0.352,9.967
13.691018,-0.493,-0.352,9.89
13.69498,-0.493,-0.39,9.967
13.698942,-0.493,-0.39,9.89
13.702904,-0.493,-0.352,9.928
13.706864,-0.493,-0.39,9.928
13.710827,-0.455,-0.39,9.928
13.7147875,-0.493,-0.39,9.928
13.718748,-0.493,-0.352,9.89
13.722709,-0.455,-0.39,9.967
13.72667,-0.455,-0.39,9.967
13.730631,-0.493,-0.39,9.967
13.734592,-0.455,-0.428,9.928
13.738554,-0.493,-0.39,9.967
13.742516,-0.455,-0.39,9.967
13.746476,-0.455,-0.39,9.967
13.750437,-0.417,-0.428,9.967
13.754397,-0.493,-0.428,10.005
13.758357,-0.493,-0.428,9.967
13.762319,-0.455,-0.39,9.967
13.766279,-0.493,-0.39,9.967
13.77024,-0.493,-0.39,9.967
13.7742,-0.493,-0.352,9.967
13.778162,-0.493,-0.352,9.928
13.782123,-0.493,-0.314,9.928
13.786084,-0.455,-0.39,9.928
13.790045,-0.493,-0.352,9.967
13.794005,-0.493,-0.352,9.928
13.797967,-0.532,-0.352,9.928
13.801928,-0.532,-0.39,9.967
13.805888,-0.493,-0.352,9.967
13.80985,-0.493,-0.352,9.967
13.813811,-0.455,-0.352,9.967
13.817773,-0.455,-0.39,9.928
13.821733,-0.493,-0.39,10.005
13.825696,-0.493,-0.39,9.967
13.829657,-0.417,-0.39,10.005
13.833618,-0.417,-0.39,9.967
13.837581,-0.455,-0.39,9.967
13.841541,-0.455,-0.428,9.967
13.845503,-0.455,-0.39,9.967
13.849463,-0.455,-0.428,10.005
13.853425,-0.455,-0.428,9.967
13.857387,-0.455,-0.39,9.967
13.861347,-0.493,-0.428,9.928
13.865308,-0.493,-0.39,9.928
13.869269,-0.493,-0.428,9.928
13.87323,-0.532,-0.39,9.89
13.877191,-0.493,-0.428,9.928
13.881152,-0.532,-0.39,9.928
13.885114,-0.532,-0.428,9.928
13.889074,-0.532,-0.428,9.89
13.893035,-0.57,-0.39,9.89
13.896996,-0.57,-0.39,9.89
13.900957,-0.532,-0.352,9.852
13.904918,-0.532,-0.39,9.852
13.908878,-0.532,-0.39,9.852
13.912839,-0.532,-0.39,9.814
13.916801,-0.493,-0.428,9.775
13.920762,-0.493,-0.39,9.852
13.924723,-0.455,-0.39,9.89
13.928683,-0.455,-0.39,9.928
13.932644,-0.455,-0.352,9.967
13.9366045,-0.417,-0.352,10.005
13.940565,-0.417,-0.352,10.005
13.944525,-0.417,-0.39,10.005
13.948485,-0.417,-0.314,9.967
13.952447,-0.379,-0.352,10.043
13.956407,-0.379,-0.314,10.082
13.960367,-0.34,-0.275,10.043
13.964327,-0.379,-0.314,10.043
13.968288,-0.379,-0.314,10.043
13.97225,-0.379,-0.352,10.005
13.976211,-0.379,-0.352,9.928
13.980171,-0.379,-0.352,9.89
13.984132,-0.417,-0.39,9.89
13.988093,-0.417,-0.39,9.852
13.992054,-0.455,-0.352,9.928
13.996015,-0.455,-0.39,9.89
13.999975,-0.455,-0.428,9.928
14.003936,-0.455,-0.428,9.89
14.007898,-0.455,-0.428,9.89
14.011859,-0.493,-0.39,9.928
14.015821,-0.455,-0.39,9.928
14.019783,-0.493,-0.39,9.967
14.023746,-0.493,-0.39,9.967
14.027707,-0.493,-0.39,9.967
14.031669,-0.493,-0.39,9.928
14.03563,-0.493,-0.39,9.967
14.039591,-0.455,-0.39,9.928
14.043551,-0.455,-0.39,9.928
14.047511,-0.493,-0.39,9.928
14.051474,-0.493,-0.39,9.928
14.055435,-0.493,-0.39,9.852
14.059396,-0.532,-0.352,9.928
14.063358,-0.57,-0.39,9.928
14.067319,-0.57,-0.39,9.89
14.07128,-0.57,-0.352,9.967
14.07524,-0.608,-0.39,10.005
14.079202,-0.608,-0.428,9.928
14.083162,-0.608,-0.352,9.89
14.087123,-0.57,-0.39,9.967
14.0910845,-0.608,-0.39,9.928
14.095047,-0.57,-0.39,9.928
14.099008,-0.608,-0.428,9.928
14.102968,-0.608,-0.428,9.928
14.106929,-0.57,-0.428,9.928
14.11089,-0.532,-0.428,9.928
14.114851,-0.57,-0.428,10.005
14.118812,-0.532,-0.467,9.967
14.122772,-0.493,-0.428,10.005
14.126734,-0.532,-0.428,10.005
14.130695,-0.493,-0.39,10.043
14.134656,-0.455,-0.428,9.928
14.138617,-0.455,-0.39,9.928
14.142578,-0.417,-0.39,9.928
14.14654,-0.455,-0.39,9.89
14.150501,-0.455,-0.39,9.89
14.154462,-0.417,-0.39,9.852
14.158423,-0.417,-0.39,9.852
14.162384,-0.417,-0.39,9.89
14.166345,-0.417,-0.39,9.928
14.170306,-0.455,-0.352,9.89
14.174268,-0.417,-0.39,9.928
14.178228,-0.417,-0.39,9.928
14.182189,-0.417,-0.39,9.928
14.186151,-0.417,-0.428,9.928
14.190112,-0.417,-0.39,9.928
14.194073,-0.417,-0.352,9.928
14.198034,-0.417,-0.39,9.89
14.201995,-0.417,-0.39,9.928
14.205957,-0.417,-0.352,9.89
14.209919,-0.417,-0.39,9.928
14.21388,-0.417,-0.428,9.967
14.217842,-0.379,-0.39,9.967
14.221804,-0.417,-0.39,10.005
14.225764,-0.417,-0.428,10.043
14.229725,-0.455,-0.39,10.005
14.233686,-0.455,-0.39,10.043
14.237647,-0.455,-0.39,10.043
14.241608,-0.417,-0.39,10.005
14.245569,-0.455,-0.428,9.967
14.249531,-0.455,-0.428,9.967
14.253492,-0.493,-0.428,9.89
14.257453,-0.455,-0.428,9.928
14.261414,-0.493,-0.467,9.852
14.265375,-0.493,-0.428,9.89
14.269336,-0.493,-0.467,9.89
14.273297,-0.455,-0.467,9.928
14.277258,-0.493,-0.467,9.928
14.28122,-0.455,-0.39,9.89
14.285181,-0.455,-0.428,9.852
14.289143,-0.455,-0.428,9.814
14.293104,-0.455,-0.428,9.89
14.297066,-0.417,-0.39,9.852
14.301026,-0.379,-0.39,9.89
14.304988,-0.379,-0.352,9.928
14.30895,-0.379,-0.39,9.89
14.312911,-0.34,-0.352,9.928
14.316873,-0.302,-0.352,10.005
14.320833,-0.302,-0.352,9.967
14.324795,-0.264,-0.314,10.005
14.328756,-0.264,-0.352,10.043
