TIME,X,Y,Z
11.994345,0.769,-0.85,10.043
11.998306,0.731,-0.85,10.005
12.002268,0.731,-0.85,9.967
12.00623,0.731,-0.888,10.043
12.010193,0.731,-0.888,10.005
12.014154,0.808,-0.888,9.967
12.018118,0.731,-0.888,10.005
12.022079,0.693,-0.888,10.043
12.026041,0.731,-0.85,9.967
12.030004,0.731,-0.888,9.967
12.033965,0.693,-0.888,9.967
12.037927,0.693,-0.888,9.967
12.041889,0.654,-0.888,9.967
12.045851,0.654,-0.888,9.967
12.049812,0.654,-0.888,9.967
12.053774,0.693,-0.888,10.005
12.057736,0.693,-0.85,9.967
12.061698,0.654,-0.811,9.928
12.0656595,0.693,-0.85,9.967
12.069623,0.654,-0.85,9.967
12.073585,0.654,-0.85,9.967
12.077547,0.654,-0.811,9.928
12.08151,0.654,-0.811,9.928
12.085471,0.654,-0.85,9.967
12.089433,0.654,-0.85,9.89
12.093396,0.693,-0.85,9.967
12.097358,0.654,-0.85,9.928
12.101319,0.654,-0.85,9.967
12.105283,0.693,-0.85,9.928
12.109244,0.693,-0.811,9.928
12.113206,0.693,-0.888,9.967
12.117167,0.654,-0.85,9.967
12.121129,0.654,-0.888,9.928
12.125091,0.654,-0.888,9.967
12.129054,0.693,-0.85,9.928
12.133016,0.693,-0.888,9.967
12.136977,0.731,-0.888,9.967
12.14094,0.654,-0.85,9.967
12.144901,0.693,-0.85,9.928
12.148864,0.693,-0.85,9.928
12.152827,0.693,-0.85,9.967
12.156789,0.731,-0.888,10.005
12.160751,0.693,-0.85,9.967
12.164714,0.731,-0.85,9.967
12.168675,0.731,-0.85,9.967
12.172637,0.731,-0.85,9.967
12.1766,0.731,-0.85,9.967
12.180562,0.731,-0.85,10.005
12.184525,0.731,-0.85,10.005
12.188487,0.693,-0.888,10.005
12.192449,0.693,-0.888,10.005
12.196411,0.693,-0.888,9.967
12.200375,0.693,-0.888,9.928
12.204337,0.731,-0.888,10.005
12.2083,0.693,-0.888,9.967
12.212262,0.693,-0.888,10.005
12.216224,0.693,-0.888,10.005
12.220184,0.654,-0.888,10.005
12.224145,0.654,-0.888,10.005
12.228108,0.654,-0.888,9.967
12.23207,0.693,-0.888,9.967
12.236032,0.654,-0.926,9.928
12.239993,0.654,-0.888,9.928
12.243955,0.654,-0.888,9.89
12.247917,0.654,-0.888,9.852
12.25188,0.654,-0.926,9.928
12.255841,0.654,-0.926,9.814
12.259804,0.654,-0.888,9.814
12.263766,0.693,-0.888,9.852
12.267728,0.654,-0.888,9.967
12.271688,0.693,-0.85,10.005
12.275652,0.654,-0.85,10.082
12.2796135,0.654,-0.811,10.082
12.283575,0.693,-0.811,10.043
12.287538,0.693,-0.811,9.928
12.2915,0.693,-0.811,9.89
12.295461,0.731,-0.773,9.852
12.299422,0.769,-0.85,9.89
12.303385,0.769,-0.811,9.967
12.307346,0.731,-0.811,10.082
12.311308,0.769,-0.773,10.12
12.31527,0.769,-0.811,10.158
12.319232,0.731,-0.811,10.12
12.323193,0.769,-0.85,10.043
12.327155,0.769,-0.85,9.967
12.331116,0.769,-0.85,9.89
12.335077,0.769,-0.85,9.852
12.339038,0.808,-0.888,9.852
12.342999,0.769,-0.888,9.814
12.34696,0.769,-0.926,9.814
12.350922,0.769,-0.888,9.814
12.354882,0.769,-0.888,9.852
12.358845,0.808,-0.85,9.89
12.362805,0.731,-0.888,9.967
12.366767,0.731,-0.85,9.967
12.370728,0.731,-0.811,10.005
12.37469,0.693,-0.85,10.043
12.378652,0.693,-0.811,10.005
12.382613,0.654,-0.811,9.967
12.386577,0.654,-0.773,9.928
12.390538,0.616,-0.811,9.89
12.394499,0.616,-0.85,9.89
12.398461,0.578,-0.811,9.852
12.402422,0.616,-0.811,9.852
12.4063835,0.578,-0.811,9.89
12.410344,0.54,-0.85,10.005
12.414307,0.54,-0.85,9.967
12.418268,0.54,-0.85,10.043
12.422229,0.501,-0.888,10.043
12.42619,0.501,-0.888,10.005
12.430152,0.501,-0.888,10.005
12.434113,0.54,-0.888,10.005
12.438074,0.54,-0.926,9.967
12.442037,0.54,-0.926,9.967
12.445998,0.578,-0.888,9.967
12.449959,0.616,-0.926,9.967
12.453919,0.616,-0.926,9.928
12.457882,0.654,-0.888,9.928
12.461843,0.693,-0.888,9.967
12.465804,0.693,-0.888,9.967
12.469765,0.731,-0.888,9.967
12.473726,0.769,-0.85,10.005
12.477687,0.769,-0.888,10.043
12.481648,0.808,-0.85,10.043
12.485611,0.846,-0.85,10.005
12.4895735,0.808,-0.85,10.005
12.493535,0.846,-0.811,10.043
12.4974985,0.846,-0.811,9.967
12.501459,0.846,-0.85,9.967
12.505422,0.846,-0.811,10.005
12.509384,0.846,-0.811,9.967
12.513345,0.846,-0.811,9.928
12.517306,0.808,-0.811,9.928
12.521267,0.769,-0.811,9.928
12.525229,0.731,-0.773,9.928
12.529191,0.731,-0.811,9.928
12.533153,0.693,-0.888,9.89
12.537115,0.693,-0.888,9.89
12.541077,0.693,-0.85,9.89
12.545038,0.693,-0.85,9.89
12.549,0.616,-0.85,9.89
12.552962,0.654,-0.888,9.89
12.556924,0.616,-0.85,9.89
12.560885,0.654,-0.85,9.967
12.564848,0.654,-0.85,9.967
12.5688095,0.616,-0.888,9.967
12.572773,0.616,-0.85,10.005
12.576735,0.654,-0.85,10.005
12.580696,0.616,-0.85,10.005
12.584658,0.616,-0.888,10.005
12.588618,0.578,-0.888,10.005
12.592581,0.578,-0.888,10.005
12.596541,0.578,-0.888,9.967
12.600503,0.578,-0.888,9.967
12.604465,0.616,-0.888,9.967
12.608426,0.616,-0.888,9.967
12.612387,0.654,-0.85,9.89
12.616348,0.616,-0.85,9.852
12.620311,0.654,-0.85,9.852
12.624272,0.654,-0.888,9.852
12.628234,0.654,-0.811,9.928
12.632195,0.693,-0.85,9.928
12.636157,0.693,-0.811,9.928
12.640119,0.731,-0.811,10.005
12.644079,0.731,-0.811,10.005
12.648041,0.731,-0.773,10.005
12.652002,0.731,-0.811,10.005
12.655964,0.731,-0.811,10.005
12.659926,0.769,-0.773,10.005
12.663888,0.808,-0.811,9.928
12.667849,0.808,-0.811,9.89
12.67181,0.808,-0.811,9.89
12.675774,0.846,-0.811,9.928
12.679735,0.846,-0.85,9.967
12.683696,0.808,-0.811,10.005
12.687658,0.808,-0.811,10.043
12.69162,0.808,-0.85,10.043
12.695582,0.808,-0.811,10.043
12.699545,0.731,-0.85,10.043
12.703506,0.731,-0.85,10.043
12.707467,0.693,-0.85,9.967
12.71143,0.693,-0.888,9.967
12.715391,0.616,-0.85,9.928
12.719353,0.616,-0.888,9.928
12.723314,0.616,-0.888,9.928
12.727277,0.578,-0.85,9.89
12.731239,0.578,-0.85,9.928
12.735201,0.578,-0.85,9.928
12.739164,0.578,-0.888,9.928
12.743126,0.54,-0.85,9.89
12.7470875,0.578,-0.888,9.928
12.751049,0.578,-0.811,9.967
12.755011,0.616,-0.85,9.928
12.758971,0.578,-0.85,9.967
12.762933,0.578,-0.811,9.967
12.766895,0.616,-0.85,9.967
12.770857,0.616,-0.85,10.005
12.774818,0.693,-0.811,9.967
12.77878,0.693,-0.85,9.928
12.782742,0.693,-0.85,9.967
12.786703,0.731,-0.85,9.928
12.790666,0.693,-0.811,9.967
12.794627,0.731,-0.85,9.967
12.798589,0.731,-0.85,10.005
12.802549,0.769,-0.811,9.967
12.806513,0.769,-0.85,9.928
12.810474,0.769,-0.85,9.967
12.814436,0.769,-0.85,10.005
12.818399,0.769,-0.811,10.005
12.822361,0.769,-0.85,9.967
12.826323,0.769,-0.85,9.928
12.830286,0.769,-0.811,9.928
12.834247,0.731,-0.811,9.89
12.838208,0.731,-0.811,9.928
12.842171,0.731,-0.811,9.928
12.846132,0.693,-0.811,9.967
12.850094,0.693,-0.888,9.928
12.854056,0.654,-0.85,9.967
12.858018,0.693,-0.85,9.928
12.86198,0.693,-0.85,9.967
12.865944,0.693,-0.85,9.928
12.869905,0.693,-0.85,9.967
12.873868,0.654,-0.888,9.967
12.8778305,0.654,-0.85,9.967
12.881792,0.654,-0.888,9.967
12.885754,0.616,-0.85,9.967
12.889716,0.654,-0.811,9.967
12.893677,0.578,-0.85,9.967
12.897638,0.616,-0.85,10.005
12.9016,0.616,-0.85,9.967
12.905561,0.616,-0.85,10.005
12.909523,0.616,-0.811,9.928
12.913486,0.616,-0.811,9.928
12.917448,0.578,-0.811,9.928
12.92141,0.616,-0.85,9.928
12.925371,0.616,-0.85,9.928
12.929335,0.616,-0.85,9.89
12.933296,0.616,-0.85,9.928
12.937259,0.616,-0.811,9.928
12.941221,0.654,-0.811,9.967
12.945183,0.616,-0.85,9.967
12.949144,0.654,-0.85,9.967
12.953108,0.654,-0.85,9.967
12.957069,0.654,-0.85,9.928
12.961031,0.693,-0.85,9.967
12.9649935,0.693,-0.85,9.928
12.968955,0.693,-0.811,10.005
12.972918,0.693,-0.85,10.005
12.97688,0.731,-0.85,10.005
12.980842,0.769,-0.85,10.043
12.984804,0.693,-0.85,10.005
12.988768,0.693,-0.85,10.005
12.992729,0.731,-0.85,9.967
12.996692,0.693,-0.85,9.967
13.000654,0.693,-0.85,9.967
13.004616,0.654,-0.85,9.928
13.008577,0.654,-0.85,9.928
13.012541,0.654,-0.85,9.928
13.016502,0.616,-0.888,9.928
13.020465,0.654,-0.85,9.89
13.024428,0.616,-0.888,9.89
13.028391,0.654,-0.85,9.967
13.032352,0.654,-0.85,9.928
13.036315,0.654,-0.85,9.967
13.040277,0.654,-0.811,10.005
13.044238,0.654,-0.811,9.967
13.048201,0.693,-0.811,9.967
13.052161,0.654,-0.811,10.005
13.056123,0.654,-0.85,9.967
13.060084,0.616,-0.85,10.005
13.064047,0.654,-0.85,10.005
13.068008,0.616,-0.811,9.967
13.07197,0.693,-0.85,9.928
13.075933,0.654,-0.85,9.89
13.079896,0.654,-0.85,9.967
13.083858,0.616,-0.888,9.967
13.08782,0.616,-0.888,9.928
13.091783,0.654,-0.888,9.967
13.095744,0.654,-0.888,9.928
13.099707,0.654,-0.888,9.928
13.103669,0.616,-0.888,9.928
13.10763,0.616,-0.85,9.967
13.111593,0.616,-0.85,9.928
13.115554,0.616,-0.888,9.967
13.119515,0.616,-0.85,9.928
13.123478,0.654,-0.85,9.928
13.1274395,0.616,-0.85,9.967
13.1314,0.654,-0.85,9.928
13.135362,0.693,-0.85,9.928
13.139324,0.654,-0.811,9.928
13.143285,0.654,-0.85,9.928
13.147245,0.654,-0.85,9.967
13.151207,0.654,-0.773,9.928
13.1551695,0.616,-0.811,9.928
13.159131,0.616,-0.85,10.005
13.163092,0.654,-0.811,10.043
13.167054,0.578,-0.85,10.005
13.171016,0.616,-0.888,10.082
13.174978,0.578,-0.85,10.005
13.178942,0.616,-0.888,10.005
13.182903,0.616,-0.888,9.928
13.186866,0.578,-0.85,9.852
13.190828,0.578,-0.926,9.89
13.19479,0.578,-0.85,9.89
13.1987505,0.578,-0.888,9.852
13.202713,0.616,-0.888,9.814
13.206674,0.578,-0.888,9.775
13.210635,0.54,-0.888,9.89
13.214597,0.616,-0.85,10.043
13.218559,0.616,-0.888,10.005
13.222521,0.616,-0.85,10.043
13.226482,0.616,-0.85,10.043
13.230445,0.654,-0.811,9.967
13.234406,0.654,-0.811,9.928
13.238368,0.654,-0.811,9.852
13.242331,0.693,-0.811,9.928
13.246292,0.693,-0.811,9.928
13.250254,0.693,-0.811,10.082
13.254217,0.693,-0.773,10.082
13.258179,0.731,-0.773,10.082
13.262141,0.731,-0.811,10.043
13.266102,0.731,-0.811,10.043
13.270065,0.731,-0.811,10.005
13.274027,0.731,-0.811,9.967
13.27799,0.693,-0.811,9.967
13.281952,0.731,-0.85,9.928
13.285914,0.693,-0.85,9.928
13.289877,0.693,-0.85,9.89
13.293839,0.654,-0.85,9.89
13.297801,0.654,-0.811,9.89
13.301764,0.616,-0.85,9.89
13.305725,0.578,-0.85,9.928
13.309688,0.578,-0.85,9.89
13.31365,0.54,-0.85,9.89
13.317613,0.501,-0.85,9.89
13.321574,0.501,-0.811,9.89
13.325538,0.463,-0.773,9.928
13.329499,0.463,-0.773,9.89
13.333461,0.463,-0.811,9.89
13.337423,0.463,-0.811,9.928
13.341385,0.463,-0.773,9.89
13.345346,0.425,-0.811,9.928
13.349308,0.463,-0.811,9.928
13.3532715,0.463,-0.811,9.928
13.357234,0.463,-0.85,9.928
13.361197,0.463,-0.85,9.967
13.365159,0.501,-0.85,10.005
13.369121,0.54,-0.888,10.005
13.373084,0.54,-0.85,9.967
13.377047,0.54,-0.85,9.967
13.381008,0.578,-0.85,10.005
13.384971,0.54,-0.85,9.967
13.388933,0.578,-0.926,9.967
13.392896,0.616,-0.888,10.005
13.396858,0.616,-0.888,10.043
13.400821,0.654,-0.888,10.005
13.404783,0.654,-0.888,10.005
13.408748,0.693,-0.888,10.005
13.41271,0.654,-0.85,9.967
13.416675,0.693,-0.888,10.005
13.420637,0.731,-0.888,10.005
13.4246,0.693,-0.888,9.967
13.428562,0.693,-0.888,9.967
13.432525,0.731,-0.85,10.043
13.436488,0.769,-0.888,10.005
13.440451,0.731,-0.888,9.967
13.444413,0.731,-0.85,9.967
13.448377,0.731,-0.888,9.967
13.45234,0.693,-0.888,9.928
13.456303,0.693,-0.85,9.928
13.460266,0.693,-0.85,9.928
13.464229,0.693,-0.888,9.928
13.468192,0.654,-0.85,9.928
13.472156,0.616,-0.85,9.928
13.476118,0.616,-0.85,9.928
13.480081,0.616,-0.85,9.928
13.484042,0.578,-0.811,9.967
13.488005,0.578,-0.85,9.967
13.491968,0.578,-0.811,9.967
13.495931,0.54,-0.85,9.928
13.499894,0.54,-0.85,9.928
13.503856,0.578,-0.811,9.928
13.507818,0.501,-0.811,9.928
13.511781,0.54,-0.85,9.928
13.515743,0.578,-0.85,9.967
13.519705,0.54,-0.811,9.967
13.523668,0.578,-0.811,10.005
13.527631,0.578,-0.85,9.967
13.531593,0.578,-0.85,9.928
13.535556,0.616,-0.85,10.005
13.539518,0.578,-0.811,9.967
13.543481,0.578,-0.811,10.005
13.547443,0.616,-0.888,10.005
13.551405,0.578,-0.85,10.005
13.555367,0.54,-0.85,9.928
13.559331,0.578,-0.85,9.967
13.563293,0.616,-0.85,9.967
13.567256,0.578,-0.888,9.89
13.5712185,0.616,-0.85,9.89
13.57518,0.616,-0.888,9.89
13.579143,0.578,-0.888,9.928
13.583104,0.616,-0.85,9.928
13.587066,0.616,-0.85,9.967
13.591027,0.578,-0.888,9.967
13.59499,0.616,-0.888,10.005
13.598951,0.616,-0.85,9.967
13.602913,0.616,-0.85,9.928
13.606876,0.616,-0.85,9.967
13.610838,0.616,-0.85,10.005
13.6147995,0.616,-0.85,9.967
13.618763,0.616,-0.85,9.928
13.6227255,0.578,-0.85,9.928
13.626689,0.578,-0.85,9.967
13.6306505,0.578,-0.85,9.967
13.634611,0.578,-0.811,10.005
13.638573,0.54,-0.85,10.005
13.642536,0.54,-0.85,9.967
13.646499,0.54,-0.85,9.928
13.650462,0.501,-0.85,9.967
13.654425,0.501,-0.85,9.928
13.658387,0.54,-0.888,9.928
13.66235,0.501,-0.85,9.928
13.666312,0.501,-0.85,9.928
13.670275,0.501,-0.85,9.89
13.674238,0.54,-0.85,9.89
13.678201,0.54,-0.811,9.928
13.682162,0.54,-0.85,9.967
13.686126,0.578,-0.811,9.928
13.690088,0.616,-0.85,9.928
13.694052,0.616,-0.811,9.967
13.698014,0.616,-0.811,9.967
13.701977,0.616,-0.811,9.89
13.705939,0.654,-0.811,9.967
13.709902,0.654,-0.811,9.928
13.713864,0.693,-0.85,10.005
13.717827,0.693,-0.811,9.967
13.721789,0.654,-0.811,10.005
13.725751,0.693,-0.85,9.967
13.729714,0.654,-0.85,10.005
13.733676,0.654,-0.85,9.967
13.7376375,0.654,-0.85,10.005
13.7416,0.654,-0.888,9.928
13.745563,0.654,-0.888,9.928
13.749525,0.654,-0.888,9.967
13.753488,0.616,-0.888,9.928
13.75745,0.616,-0.926,9.967
13.761412,0.616,-0.926,9.928
13.765375,0.578,-0.85,9.967
13.769337,0.578,-0.888,9.967
13.773301,0.616,-0.888,9.928
13.777263,0.578,-0.888,9.89
13.781224,0.616,-0.85,9.928
13.785189,0.578,-0.888,9.928
13.789151,0.578,-0.85,9.928
13.793113,0.578,-0.888,9.967
13.797075,0.616,-0.811,9.928
13.801038,0.616,-0.85,9.928
13.804999,0.616,-0.811,9.967
13.808963,0.616,-0.811,10.005
13.812925,0.616,-0.811,9.967
13.816887,0.578,-0.85,10.005
13.820849,0.616,-0.85,9.967
13.824811,0.578,-0.85,10.005
13.828774,0.578,-0.811,9.967
13.832738,0.578,-0.85,10.005
13.8366995,0.578,-0.888,9.967
13.840661,0.578,-0.85,9.928
13.844624,0.54,-0.888,9.928
13.848586,0.578,-0.85,9.928
13.852548,0.578,-0.85,9.89
13.85651,0.54,-0.85,9.928
13.860472,0.578,-0.85,9.928
13.864433,0.501,-0.888,9.89
13.868396,0.54,-0.888,9.928
13.872358,0.54,-0.85,9.928
13.87632,0.578,-0.811,9.928
13.880283,0.578,-0.85,9.967
13.884245,0.578,-0.85,9.967
13.8882065,0.54,-0.811,9.967
13.89217,0.578,-0.85,9.967
13.8961315,0.578,-0.888,9.928
13.900096,0.578,-0.85,9.967
13.904058,0.578,-0.85,9.928
13.908021,0.578,-0.85,9.928
13.911984,0.616,-0.888,9.928
13.915946,0.616,-0.85,9.967
13.919909,0.616,-0.85,9.967
13.923872,0.616,-0.888,9.967
13.927834,0.578,-0.888,9.928
13.931795,0.616,-0.888,9.967
13.935759,0.616,-0.85,9.967
13.939719,0.578,-0.85,10.005
13.943682,0.654,-0.85,9.967
13.947644,0.616,-0.85,9.967
13.951606,0.616,-0.85,9.967
13.955567,0.616,-0.85,9.928
13.959531,0.654,-0.888,9.967
13.963492,0.616,-0.888,9.967
13.967455,0.616,-0.85,9.928
13.971417,0.616,-0.85,10.005
13.975379,0.616,-0.85,9.967
13.979341,0.616,-0.85,9.967
13.983303,0.616,-0.888,9.967
13.987266,0.616,-0.85,9.967
13.991227,0.616,-0.85,9.967
13.995191,0.616,-0.85,9.928
13.999152,0.616,-0.85,9.89
14.003114,0.54,-0.85,9.967
14.007076,0.578,-0.85,10.005
14.011038,0.578,-0.85,9.967
14.014999,0.578,-0.85,9.967
14.018963,0.578,-0.888,9.928
14.022924,0.578,-0.85,10.005
14.026886,0.578,-0.85,9.928
14.030848,0.578,-0.85,9.967
14.034811,0.578,-0.85,9.967
14.038773,0.54,-0.85,10.005
14.042734,0.578,-0.85,9.967
14.046696,0.578,-0.85,9.967
14.050657,0.578,-0.811,9.967
14.054619,0.578,-0.85,9.967
14.058581,0.578,-0.811,9.967
14.062543,0.616,-0.811,10.005
14.0665045,0.578,-0.811,9.967
14.070467,0.616,-0.85,9.967
14.074428,0.578,-0.811,9.967
14.07839,0.54,-0.811,9.928
14.082352,0.578,-0.85,9.967
14.086314,0.54,-0.85,9.928
14.090276,0.616,-0.85,10.005
14.094237,0.578,-0.85,9.928
14.098201,0.578,-0.85,9.967
14.102162,0.54,-0.811,9.967
14.106124,0.578,-0.85,9.928
14.110086,0.578,-0.811,9.928
14.114048,0.54,-0.888,9.967
14.11801,0.578,-0.85,9.928
14.121973,0.54,-0.888,9.89
14.125935,0.578,-0.888,9.852
14.129896,0.616,-0.888,9.814
14.133859,0.616,-0.888,9.852
14.13782,0.616,-0.888,9.89
14.141782,0.616,-0.85,9.967
14.145744,0.616,-0.888,10.082
14.149707,0.616,-0.85,10.12
14.153668,0.616,-0.811,10.082
14.157632,0.654,-0.811,10.005
14.1615925,0.654,-0.773,9.928
14.165554,0.654,-0.773,9.852
14.169516,0.654,-0.773,9.89
14.173478,0.693,-0.773,9.928
14.17744,0.693,-0.773,10.005
14.1814,0.654,-0.773,10.005
14.185363,0.654,-0.811,10.005
14.189325,0.693,-0.811,10.043
14.193287,0.654,-0.811,9.967
14.19725,0.654,-0.85,9.967
14.201212,0.693,-0.85,9.928
14.2051735,0.654,-0.85,9.852
14.209136,0.654,-0.888,9.928
14.213099,0.616,-0.888,9.928
14.21706,0.654,-0.85,9.89
14.221024,0.616,-0.888,9.852
14.224985,0.616,-0.85,9.89
14.228948,0.616,-0.888,9.852
14.23291,0.616,-0.888,9.928
14.236872,0.616,-0.85,9.89
14.240833,0.616,-0.888,9.89
14.244796,0.616,-0.85,9.89
14.248758,0.616,-0.811,9.928
14.25272,0.616,-0.811,9.928
14.256682,0.54,-0.85,9.89
14.260644,0.578,-0.85,9.852
14.2646055,0.578,-0.85,9.89
14.268569,0.54,-0.85,9.928
14.272531,0.54,-0.85,9.928
14.276492,0.54,-0.85,9.928
14.280453,0.501,-0.85,9.967
14.284415,0.501,-0.85,9.967
14.288376,0.54,-0.85,9.967
14.292337,0.501,-0.85,9.967
14.2963,0.501,-0.85,9.967
14.3002615,0.501,-0.85,9.967
14.304222,0.463,-0.888,9.967
14.308184,0.501,-0.926,9.967
14.312146,0.501,-0.888,10.005
14.316108,0.54,-0.926,10.043
14.320069,0.578,-0.888,10.043
14.324033,0.54,-0.888,10.043
14.327995,0.54,-0.888,10.082
14.331958,0.578,-0.926,10.043
14.33592,0.616,-0.888,10.005
14.339883,0.616,-0.926,10.043
14.343844,0.654,-0.926,10.043
14.347807,0.654,-0.888,10.005
14.3517685,0.693,-0.888,9.967
14.35573,0.654,-0.888,10.005
14.359693,0.693,-0.85,10.005
14.363654,0.693,-0.811,9.967
14.367616,0.731,-0.888,9.967
14.371578,0.693,-0.85,9.928
14.37554,0.731,-0.85,9.967
14.379501,0.731,-0.85,9.928
14.383464,0.731,-0.85,9.967
14.387425,0.693,-0.811,9.928
14.391387,0.731,-0.85,9.89
14.395349,0.731,-0.811,9.928
14.399311,0.693,-0.85,9.928
14.403273,0.693,-0.85,9.967
14.407235,0.654,-0.85,9.928
14.411199,0.693,-0.888,9.967
14.415161,0.654,-0.888,9.967
14.419124,0.654,-0.926,9.928
14.423085,0.654,-0.888,9.928
14.427047,0.654,-0.888,9.967
14.43101,0.616,-0.85,9.967
14.434972,0.616,-0.888,9.928
14.438932,0.578,-0.888,9.967
14.442894,0.616,-0.888,9.928
14.4468565,0.54,-0.888,9.928
14.450818,0.54,-0.888,9.967
14.45478,0.54,-0.888,9.967
14.458742,0.578,-0.888,9.967
14.462704,0.54,-0.888,9.928
14.466665,0.54,-0.926,9.928
14.470628,0.54,-0.888,9.928
14.474588,0.54,-0.888,9.928
14.478551,0.54,-0.888,10.005
14.482512,0.501,-0.926,9.967
14.486474,0.501,-0.888,9.967
14.490436,0.54,-0.888,9.928
14.494397,0.501,-0.888,9.967
14.49836,0.54,-0.888,9.928
14.502321,0.578,-0.888,9.89
14.506282,0.578,-0.888,9.852
14.510243,0.616,-0.888,9.89
14.514205,0.616,-0.85,9.928
14.518167,0.654,-0.888,9.89
14.522128,0.693,-0.85,9.967
14.526091,0.654,-0.85,9.967
14.530051,0.693,-0.85,9.967
14.534013,0.731,-0.85,9.967
14.537974,0.731,-0.85,10.005
14.541938,0.731,-0.85,9.928
14.545899,0.731,-0.85,9.967
14.549861,0.731,-0.85,9.928
14.553823,0.769,-0.85,9.928
14.557785,0.808,-0.888,9.928
14.561747,0.731,-0.888,9.967
14.56571,0.769,-0.85,10.005
14.569673,0.731,-0.888,10.043
14.573634,0.731,-0.888,10.005
14.577597,0.693,-0.85,9.967
14.581558,0.654,-0.85,10.005
14.58552,0.616,-0.85,9.967
14.589483,0.616,-0.85,9.967
14.593445,0.616,-0.888,9.928
14.597407,0.578,-0.888,9.852
14.60137,0.501,-0.888,9.89
14.605332,0.501,-0.888,9.928
14.609293,0.54,-0.888,9.852
14.613256,0.501,-0.888,9.89
14.617218,0.501,-0.85,9.928
14.62118,0.501,-0.85,9.89
14.625142,0.501,-0.85,9.928
14.629104,0.54,-0.888,9.89
14.633066,0.501,-0.888,9.928
14.63703,0.578,-0.888,9.89
14.640991,0.578,-0.888,9.928
14.644954,0.616,-0.888,9.967
14.648916,0.616,-0.85,9.928
14.652878,0.654,-0.888,9.928
14.656839,0.654,-0.888,9.928
14.660802,0.693,-0.888,9.967
14.664764,0.693,-0.85,9.967
14.668725,0.693,-0.888,9.967
14.6726885,0.693,-0.888,9.967
14.676651,0.731,-0.888,10.005
14.680613,0.731,-0.888,10.005
14.684575,0.731,-0.926,10.005
14.688538,0.731,-0.888,10.043
14.692499,0.731,-0.926,10.005
14.696462,0.731,-0.888,9.967
14.700422,0.731,-0.888,9.967
14.704385,0.731,-0.888,9.928
14.708347,0.731,-1.003,9.967
14.712308,0.693,-0.965,9.89
14.7162695,0.693,-0.926,9.928
14.72023,0.693,-0.888,9.928
14.724193,0.654,-0.926,10.005
14.728154,0.654,-0.888,9.928
14.732117,0.654,-0.926,9.928
14.73608,0.654,-0.926,9.967
14.740042,0.654,-0.888,9.928
14.744003,0.616,-0.926,9.967
14.747966,0.616,-0.888,9.967
14.751927,0.616,-0.888,9.967
14.755889,0.616,-0.888,9.967
14.759851,0.616,-0.888,9.967
14.763814,0.616,-0.926,10.005
14.7677765,0.616,-0.926,9.967
14.771739,0.616,-0.85,9.967
14.7757015,0.616,-0.888,9.928
14.779663,0.654,-0.888,9.928
14.783626,0.616,-0.85,9.89
14.787588,0.654,-0.888,9.928
14.79155,0.654,-0.888,10.005
14.795512,0.654,-0.888,9.967
14.799474,0.654,-0.926,9.967
14.803435,0.654,-0.85,9.967
14.807396,0.654,-0.85,9.967
14.811358,0.654,-0.888,10.005
14.81532,0.654,-0.926,10.005
14.819282,0.654,-0.888,9.967
14.823244,0.616,-0.888,9.967
14.827206,0.616,-0.926,9.967
14.831166,0.616,-0.888,9.928
14.83513,0.616,-0.888,9.967
14.839091,0.654,-0.926,10.005
14.843053,0.616,-0.926,9.89
14.847015,0.578,-0.926,9.967
14.850977,0.616,-0.926,9.967
14.8549385,0.616,-0.965,9.928
14.8589,0.654,-0.965,9.967
14.862864,0.616,-0.926,9.967
14.866824,0.654,-0.926,9.928
14.870786,0.616,-0.926,9.967
14.874748,0.654,-0.965,9.967
14.878709,0.654,-0.926,9.967
14.88267,0.654,-0.888,9.967
14.886631,0.693,-0.888,9.967
14.890594,0.654,-0.888,9.967
14.894555,0.693,-0.888,9.967
14.898517,0.693,-0.888,9.967
14.902479,0.693,-0.85,9.967
14.906441,0.731,-0.85,10.005
14.910402,0.731,-0.888,9.928
14.914366,0.731,-0.811,9.967
14.918327,0.731,-0.85,9.928
14.922289,0.731,-0.85,9.967
14.926251,0.731,-0.85,9.967
14.930213,0.693,-0.888,9.967
14.934175,0.731,-0.85,9.928
14.938138,0.693,-0.888,9.928
14.9421,0.731,-0.888,9.89
14.946061,0.731,-0.888,9.967
14.950023,0.731,-0.888,9.928
14.953985,0.693,-0.888,9.967
14.957947,0.693,-0.888,9.967
14.961908,0.693,-0.926,9.967
14.965871,0.693,-0.926,9.967
14.969833,0.654,-0.888,9.89
14.973796,0.654,-0.926,9.928
14.977758,0.654,-0.926,9.928
