TIME,X,Y,Z
14.405745,-0.149,-0.275,10.005
14.409705,-0.149,-0.275,9.928
14.413667,-0.149,-0.237,9.928
14.417628,-0.149,-0.275,9.967
14.421587,-0.149,-0.275,10.005
14.425549,-0.149,-0.275,9.928
14.429509,-0.149,-0.275,10.005
14.43347,-0.111,-0.275,9.967
14.437432,-0.149,-0.275,9.928
14.441393,-0.111,-0.237,9.967
14.4453535,-0.149,-0.275,9.928
14.449316,-0.149,-0.275,9.89
14.453277,-0.111,-0.314,9.928
14.45724,-0.149,-0.237,9.928
14.461202,-0.149,-0.314,9.928
14.465163,-0.149,-0.314,9.928
14.469124,-0.187,-0.314,9.928
14.473086,-0.187,-0.275,9.967
14.477047,-0.187,-0.275,9.967
14.481008,-0.187,-0.275,9.967
14.484968,-0.225,-0.275,9.967
14.488931,-0.187,-0.314,9.967
14.492891,-0.187,-0.314,9.967
14.496853,-0.225,-0.314,9.967
14.5008135,-0.187,-0.314,9.928
14.504775,-0.187,-0.275,9.928
14.508736,-0.187,-0.314,9.89
14.512697,-0.187,-0.314,9.89
14.516659,-0.187,-0.352,9.89
14.520621,-0.187,-0.314,10.005
14.524584,-0.149,-0.275,10.005
14.528544,-0.149,-0.314,10.043
14.532506,-0.187,-0.314,10.043
14.536468,-0.149,-0.275,10.005
14.540428,-0.149,-0.275,10.005
14.54439,-0.149,-0.237,10.043
14.548353,-0.187,-0.237,10.005
14.552314,-0.149,-0.237,10.005
14.556274,-0.149,-0.237,10.043
14.560238,-0.187,-0.199,10.043
14.564199,-0.187,-0.237,10.043
14.568161,-0.187,-0.199,9.967
14.572123,-0.187,-0.16,9.967
14.576084,-0.187,-0.199,9.928
14.580046,-0.187,-0.199,9.89
14.584007,-0.149,-0.199,9.928
14.58797,-0.149,-0.237,9.928
14.59193,-0.149,-0.237,9.89
14.59589,-0.111,-0.237,9.928
14.599851,-0.111,-0.237,9.928
14.603812,-0.111,-0.237,9.967
14.607773,-0.111,-0.237,9.967
14.611734,-0.072,-0.275,10.005
14.615696,-0.072,-0.275,9.967
14.619658,-0.111,-0.275,10.005
14.623621,-0.111,-0.275,9.967
14.627582,-0.111,-0.314,10.005
14.631543,-0.111,-0.314,9.967
14.635505,-0.111,-0.314,9.967
14.639467,-0.149,-0.314,9.967
14.64343,-0.149,-0.314,9.928
14.647391,-0.187,-0.314,9.928
14.651352,-0.187,-0.275,9.89
14.6553135,-0.187,-0.314,9.89
14.659276,-0.225,-0.275,9.928
14.663238,-0.225,-0.275,9.89
14.667198,-0.187,-0.275,9.928
14.671161,-0.225,-0.275,9.967
14.675121,-0.225,-0.237,9.967
14.679082,-0.264,-0.237,9.967
14.6830435,-0.264,-0.199,9.967
14.687005,-0.187,-0.199,9.967
14.690968,-0.225,-0.199,9.967
14.69493,-0.225,-0.199,9.89
14.698893,-0.225,-0.199,9.928
14.702854,-0.187,-0.199,9.928
14.706815,-0.187,-0.199,9.89
14.710777,-0.187,-0.199,9.928
14.714738,-0.111,-0.199,9.967
14.718699,-0.111,-0.237,10.005
14.722661,-0.111,-0.237,9.928
14.726624,-0.111,-0.237,9.967
14.730584,-0.111,-0.237,9.967
14.734546,-0.072,-0.275,9.967
14.738508,-0.072,-0.275,9.967
14.74247,-0.034,-0.314,9.967
14.746432,-0.034,-0.275,9.967
14.750397,-0.034,-0.275,10.043
14.754359,-0.034,-0.314,10.005
14.758321,0.003,-0.314,10.005
14.762283,-0.034,-0.314,9.967
14.766246,0.003,-0.314,10.043
14.770208,0.003,-0.275,9.967
14.77417,-0.034,-0.314,9.967
14.7781315,0.003,-0.314,10.043
14.782092,0.003,-0.314,9.967
14.786055,0.003,-0.275,10.005
14.790015,0.003,-0.275,9.967
14.793977,-0.034,-0.237,9.928
14.797938,0.003,-0.237,9.967
14.801901,-0.034,-0.199,9.89
14.805862,-0.034,-0.237,9.89
14.809823,-0.072,-0.275,9.928
14.813786,-0.072,-0.237,9.967
14.817746,-0.072,-0.237,9.928
14.821708,-0.072,-0.237,9.89
14.825669,-0.111,-0.237,9.928
14.829632,-0.111,-0.275,9.967
14.833593,-0.111,-0.237,9.967
14.837554,-0.111,-0.237,9.928
14.841517,-0.149,-0.199,9.967
14.84548,-0.187,-0.237,9.967
14.849442,-0.149,-0.275,10.005
14.853404,-0.149,-0.237,9.967
14.857366,-0.149,-0.275,9.967
14.861327,-0.187,-0.237,9.967
14.865288,-0.187,-0.237,9.928
14.86925,-0.187,-0.275,9.967
14.873212,-0.149,-0.275,9.967
14.877173,-0.149,-0.237,9.928
14.881136,-0.149,-0.237,9.89
14.8850975,-0.149,-0.275,9.89
14.889059,-0.149,-0.237,9.89
14.893022,-0.149,-0.237,9.928
14.896983,-0.149,-0.237,9.928
14.900944,-0.072,-0.237,9.928
14.904904,-0.111,-0.237,9.928
14.908866,-0.072,-0.199,10.005
14.9128275,-0.111,-0.199,9.967
14.916788,-0.034,-0.16,10.005
14.92075,-0.034,-0.199,10.005
14.924712,-0.034,-0.16,10.005
14.928674,-0.072,-0.199,10.043
14.932635,-0.034,-0.199,10.005
14.936598,-0.034,-0.199,10.043
14.940558,0.003,-0.199,10.005
14.944521,-0.034,-0.199,10.005
14.9484825,-0.034,-0.199,10.043
14.952443,-0.034,-0.237,10.005
14.956405,-0.034,-0.199,10.005
14.960366,-0.034,-0.237,10.005
14.964328,-0.072,-0.237,10.043
14.968289,-0.111,-0.237,10.005
14.972251,-0.111,-0.275,10.005
14.976213,-0.111,-0.275,10.005
