TIME,X,Y,Z
11.4187565,-0.264,-1.194,10.005
11.422717,-0.264,-1.156,9.967
11.426679,-0.225,-1.194,9.928
11.430638,-0.225,-1.194,9.967
11.4346,-0.225,-1.194,10.005
11.4385605,-0.225,-1.194,9.967
11.442521,-0.225,-1.233,9.967
11.446481,-0.187,-1.194,9.928
11.450441,-0.187,-1.194,9.967
11.454403,-0.187,-1.194,9.89
11.458364,-0.149,-1.194,9.89
11.462322,-0.111,-1.194,9.928
11.466285,-0.149,-1.194,9.852
11.470246,-0.149,-1.194,9.89
11.474207,-0.149,-1.194,9.89
11.4781685,-0.149,-1.194,9.89
11.482128,-0.111,-1.194,9.89
11.486092,-0.149,-1.194,9.852
11.490051,-0.111,-1.156,9.928
11.494012,-0.111,-1.156,9.928
11.497973,-0.111,-1.118,9.89
11.501935,-0.111,-1.118,9.928
11.505897,-0.111,-1.156,9.967
11.509858,-0.149,-1.156,9.967
11.513819,-0.149,-1.118,9.928
11.517782,-0.149,-1.08,10.005
11.521744,-0.149,-1.08,9.967
11.525704,-0.149,-1.08,9.967
11.529666,-0.149,-1.08,9.967
11.5336275,-0.187,-1.08,9.928
11.537587,-0.149,-1.118,9.928
11.541549,-0.149,-1.118,9.928
11.545509,-0.149,-1.118,9.967
11.549471,-0.149,-1.156,9.928
11.553431,-0.187,-1.118,10.005
11.557391,-0.187,-1.156,9.967
11.561352,-0.225,-1.156,9.928
11.565314,-0.187,-1.156,9.928
11.569275,-0.225,-1.194,9.928
11.5732355,-0.264,-1.233,9.928
11.577198,-0.264,-1.233,9.928
11.58116,-0.264,-1.233,9.928
11.58512,-0.264,-1.233,9.928
11.58908,-0.225,-1.233,9.928
11.59304,-0.264,-1.194,9.89
11.597003,-0.264,-1.233,9.89
11.600964,-0.264,-1.233,9.89
11.604925,-0.264,-1.233,9.967
11.608888,-0.264,-1.233,9.89
11.612849,-0.264,-1.194,9.89
11.61681,-0.264,-1.194,9.89
11.620771,-0.225,-1.156,9.928
11.624733,-0.225,-1.156,9.928
11.628694,-0.225,-1.194,9.928
11.632655,-0.225,-1.156,9.928
11.636618,-0.187,-1.233,9.967
11.640578,-0.225,-1.156,10.005
11.644539,-0.187,-1.156,9.967
11.6485,-0.187,-1.156,9.967
11.652462,-0.187,-1.156,9.928
11.656422,-0.187,-1.156,9.928
11.660382,-0.149,-1.156,9.89
11.664343,-0.149,-1.156,9.967
11.6683035,-0.149,-1.194,9.928
11.672265,-0.149,-1.194,9.967
11.676226,-0.187,-1.233,10.043
11.680186,-0.187,-1.233,10.005
11.684148,-0.187,-1.233,10.005
11.688109,-0.187,-1.233,9.967
11.69207,-0.225,-1.271,9.928
11.696032,-0.225,-1.271,9.967
11.699993,-0.225,-1.271,9.928
11.703955,-0.225,-1.271,9.928
11.707916,-0.225,-1.233,10.043
11.711878,-0.225,-1.233,9.967
11.71584,-0.264,-1.233,9.928
11.719801,-0.225,-1.233,9.852
11.723762,-0.264,-1.233,9.814
11.727722,-0.264,-1.194,9.852
11.731684,-0.264,-1.233,9.775
11.735644,-0.225,-1.233,9.775
11.739605,-0.225,-1.233,9.737
11.743566,-0.264,-1.233,9.814
11.747527,-0.187,-1.194,9.89
11.751488,-0.187,-1.194,10.12
11.755447,-0.187,-1.156,10.082
11.759409,-0.187,-1.118,10.12
11.76337,-0.187,-1.156,10.043
11.767332,-0.187,-1.118,10.005
11.771293,-0.187,-1.118,9.967
11.775253,-0.187,-1.118,9.928
11.779214,-0.149,-1.156,9.928
11.783175,-0.149,-1.156,10.005
11.787136,-0.187,-1.118,10.005
11.791097,-0.149,-1.118,10.043
11.795058,-0.149,-1.118,10.005
11.799019,-0.149,-1.156,9.967
11.802979,-0.149,-1.156,9.89
11.80694,-0.149,-1.156,9.928
11.8109,-0.111,-1.156,9.89
11.81486,-0.149,-1.156,9.852
11.818821,-0.149,-1.194,9.852
11.822781,-0.111,-1.156,9.852
11.826743,-0.149,-1.194,9.852
11.830705,-0.149,-1.156,9.814
11.834664,-0.111,-1.194,9.89
11.838627,-0.149,-1.156,9.967
11.8425865,-0.149,-1.194,10.005
11.846548,-0.187,-1.194,10.005
11.85051,-0.225,-1.194,10.005
11.854471,-0.187,-1.194,10.005
11.858432,-0.225,-1.156,9.967
11.862392,-0.225,-1.194,9.928
11.866354,-0.264,-1.194,9.928
11.870315,-0.264,-1.233,9.852
11.874275,-0.264,-1.233,9.89
11.878236,-0.302,-1.194,9.928
11.882197,-0.302,-1.233,9.89
11.886158,-0.302,-1.233,10.005
11.890119,-0.34,-1.233,10.005
11.894079,-0.34,-1.194,10.043
11.898041,-0.34,-1.233,10.005
11.902001,-0.34,-1.194,9.967
11.905962,-0.379,-1.233,9.928
11.909923,-0.379,-1.194,9.967
11.913885,-0.379,-1.194,9.967
11.917846,-0.379,-1.194,9.928
11.921807,-0.34,-1.194,9.928
11.925768,-0.34,-1.194,9.928
11.92973,-0.34,-1.194,9.928
11.933692,-0.302,-1.156,9.89
11.937654,-0.34,-1.194,9.89
11.941616,-0.264,-1.233,9.928
11.945577,-0.302,-1.233,9.928
11.949537,-0.225,-1.156,9.967
11.953498,-0.225,-1.194,9.967
11.9574585,-0.225,-1.194,10.005
11.96142,-0.149,-1.156,9.967
11.965382,-0.187,-1.156,9.967
11.969343,-0.149,-1.156,9.967
11.973303,-0.111,-1.156,9.967
11.977265,-0.072,-1.118,9.967
11.981228,-0.149,-1.118,9.967
11.985188,-0.111,-1.118,9.967
11.98915,-0.111,-1.118,10.005
11.993112,-0.072,-1.118,10.043
11.997072,-0.072,-1.118,9.967
12.001034,-0.111,-1.08,9.967
12.004994,-0.111,-1.08,9.967
12.008955,-0.111,-1.118,9.967
12.012916,-0.111,-1.118,9.967
12.016878,-0.149,-1.08,9.89
12.020841,-0.149,-1.156,9.928
12.0248,-0.111,-1.156,9.928
12.028763,-0.149,-1.118,9.89
12.032722,-0.111,-1.156,9.928
12.036685,-0.149,-1.156,10.005
12.040646,-0.149,-1.156,9.967
12.044606,-0.187,-1.194,9.967
12.048568,-0.225,-1.233,9.967
12.052528,-0.225,-1.194,9.967
12.05649,-0.225,-1.233,10.005
12.060451,-0.225,-1.194,9.928
12.064412,-0.264,-1.233,9.928
12.068372,-0.264,-1.233,9.928
12.072332,-0.264,-1.233,9.967
12.076293,-0.302,-1.233,9.89
12.080255,-0.302,-1.233,9.967
12.084217,-0.302,-1.271,9.967
12.088178,-0.302,-1.233,9.967
12.092138,-0.264,-1.271,9.928
12.096101,-0.302,-1.233,9.89
12.100061,-0.34,-1.233,9.852
12.104023,-0.302,-1.233,9.814
12.107985,-0.264,-1.194,9.814
12.111946,-0.302,-1.233,9.852
12.115907,-0.302,-1.156,9.852
12.119867,-0.264,-1.156,9.89
12.123828,-0.225,-1.156,9.928
12.1277895,-0.225,-1.156,9.967
12.13175,-0.187,-1.118,9.967
12.135711,-0.187,-1.118,9.928
12.139671,-0.187,-1.118,9.928
12.143631,-0.149,-1.118,9.89
12.147593,-0.111,-1.08,9.928
12.151554,-0.111,-1.08,9.928
12.155514,-0.111,-1.118,9.967
12.159475,-0.111,-1.08,9.967
12.163437,-0.111,-1.118,9.967
12.167399,-0.149,-1.118,9.967
12.171358,-0.111,-1.08,10.005
12.17532,-0.149,-1.156,10.005
12.179281,-0.187,-1.118,10.005
12.183241,-0.187,-1.118,9.967
12.1872015,-0.225,-1.118,10.005
12.191163,-0.225,-1.118,9.967
12.195124,-0.264,-1.156,9.967
12.199084,-0.264,-1.156,9.967
12.203045,-0.302,-1.118,9.928
12.207005,-0.302,-1.156,9.967
12.210965,-0.34,-1.156,9.928
12.214927,-0.302,-1.156,9.967
12.218886,-0.34,-1.156,9.928
12.222846,-0.379,-1.156,9.967
12.226807,-0.34,-1.156,9.967
12.230766,-0.379,-1.156,9.967
12.234726,-0.34,-1.118,9.967
12.2386875,-0.34,-1.156,9.967
12.242647,-0.302,-1.156,9.928
12.246608,-0.34,-1.156,9.89
12.250568,-0.302,-1.156,9.928
12.254528,-0.302,-1.156,9.967
12.258489,-0.302,-1.118,9.928
12.262448,-0.264,-1.118,9.928
12.266409,-0.225,-1.118,9.928
12.270369,-0.225,-1.156,9.928
12.274329,-0.225,-1.156,9.852
12.27829,-0.187,-1.118,9.89
12.28225,-0.149,-1.156,9.928
12.286211,-0.149,-1.118,9.928
12.29017,-0.111,-1.156,9.928
12.29413,-0.111,-1.156,9.89
12.298094,-0.111,-1.156,9.967
12.302055,-0.149,-1.156,9.928
12.306014,-0.111,-1.156,9.928
12.309976,-0.111,-1.156,9.89
12.313938,-0.149,-1.194,9.928
12.317899,-0.149,-1.118,9.89
12.321859,-0.149,-1.156,9.928
12.32582,-0.187,-1.156,9.967
12.329782,-0.187,-1.156,9.928
12.333742,-0.225,-1.156,9.967
12.337704,-0.225,-1.118,9.928
12.341666,-0.225,-1.118,9.89
12.345627,-0.264,-1.118,9.967
12.349587,-0.225,-1.156,9.967
12.353549,-0.302,-1.118,9.967
12.3575115,-0.264,-1.118,9.928
12.361472,-0.264,-1.118,9.928
12.365434,-0.302,-1.118,9.852
12.369394,-0.264,-1.118,9.928
12.373356,-0.302,-1.118,9.89
12.377316,-0.302,-1.118,9.928
12.381276,-0.302,-1.118,9.928
12.385238,-0.302,-1.118,9.89
12.389199,-0.302,-1.156,9.89
12.39316,-0.264,-1.118,9.928
12.397121,-0.302,-1.118,9.967
12.401083,-0.302,-1.118,9.928
12.4050455,-0.264,-1.118,9.967
12.409006,-0.264,-1.118,9.967
12.412968,-0.264,-1.118,9.967
12.41693,-0.264,-1.156,9.967
12.420891,-0.225,-1.118,9.967
12.424852,-0.225,-1.118,9.967
12.428813,-0.264,-1.118,9.928
12.432775,-0.187,-1.118,9.89
12.436735,-0.187,-1.118,9.928
12.440696,-0.225,-1.118,9.928
12.444657,-0.187,-1.156,9.89
12.448619,-0.225,-1.156,9.928
12.45258,-0.225,-1.156,9.967
12.456542,-0.187,-1.156,9.967
12.460505,-0.225,-1.156,9.967
12.464465,-0.187,-1.118,9.967
12.468426,-0.187,-1.156,9.967
12.472386,-0.225,-1.156,9.967
12.476346,-0.225,-1.118,9.967
12.480309,-0.187,-1.118,9.967
12.484269,-0.264,-1.156,9.967
12.488231,-0.264,-1.156,9.928
12.492191,-0.264,-1.118,9.967
12.496153,-0.264,-1.118,9.928
12.5001135,-0.264,-1.156,9.928
12.504075,-0.264,-1.156,10.005
12.508036,-0.264,-1.118,10.005
12.511997,-0.264,-1.118,9.967
12.515958,-0.302,-1.118,9.967
12.519918,-0.264,-1.156,9.89
12.523879,-0.264,-1.118,9.89
12.527842,-0.264,-1.118,9.814
12.531803,-0.264,-1.156,9.814
12.535765,-0.225,-1.194,9.775
12.539727,-0.225,-1.118,9.699
12.543689,-0.225,-1.118,9.775
12.547649,-0.225,-1.156,9.852
12.551611,-0.187,-1.156,10.005
12.555572,-0.187,-1.118,10.158
12.559532,-0.187,-1.118,10.12
12.563493,-0.225,-1.118,10.082
12.567453,-0.225,-1.041,10.082
12.571413,-0.187,-1.08,10.005
12.575375,-0.187,-1.08,9.928
12.579335,-0.187,-1.08,9.89
12.583296,-0.225,-1.118,9.928
12.587256,-0.187,-1.08,10.043
12.591218,-0.187,-1.08,10.005
12.595179,-0.225,-1.08,10.005
12.599139,-0.225,-1.08,9.928
12.6031,-0.225,-1.08,9.89
12.607062,-0.225,-1.118,9.89
12.611024,-0.225,-1.118,9.814
12.6149845,-0.187,-1.118,9.852
12.618945,-0.187,-1.08,9.814
12.622908,-0.187,-1.08,9.852
12.626869,-0.187,-1.08,9.852
12.63083,-0.187,-1.08,9.814
12.634791,-0.187,-1.041,9.89
12.638752,-0.187,-1.08,9.89
12.642713,-0.187,-1.08,9.967
12.646673,-0.187,-1.041,10.005
12.650634,-0.187,-1.08,10.005
12.654596,-0.187,-1.08,10.043
12.658558,-0.225,-1.08,9.967
12.6625185,-0.225,-1.118,9.967
12.666481,-0.225,-1.08,9.928
12.670442,-0.264,-1.118,9.89
12.674403,-0.264,-1.118,9.89
12.678365,-0.264,-1.118,9.89
12.682327,-0.302,-1.156,9.89
12.686289,-0.264,-1.156,9.967
12.69025,-0.302,-1.194,9.967
12.694213,-0.302,-1.194,9.967
12.6981735,-0.34,-1.194,10.005
12.702135,-0.379,-1.156,10.005
12.706098,-0.379,-1.194,10.005
12.710059,-0.379,-1.194,9.928
12.71402,-0.379,-1.194,9.928
12.71798,-0.417,-1.194,9.928
12.721942,-0.379,-1.156,9.967
12.7259035,-0.379,-1.156,9.928
12.729865,-0.379,-1.194,9.928
12.733826,-0.379,-1.194,10.005
12.737788,-0.34,-1.156,10.005
12.74175,-0.34,-1.156,10.043
12.745711,-0.302,-1.118,10.043
12.749674,-0.225,-1.118,10.043
12.753634,-0.225,-1.118,10.043
12.757595,-0.187,-1.08,10.005
12.761556,-0.149,-1.118,9.967
12.765515,-0.111,-1.118,9.967
12.769477,-0.111,-1.118,9.967
12.7734375,-0.072,-1.08,10.005
12.777398,-0.034,-1.118,10.043
12.781359,0.003,-1.156,10.082
12.78532,0.003,-1.118,10.043
12.789281,-0.034,-1.118,10.082
12.7932415,0.003,-1.118,10.043
12.797203,0.003,-1.118,10.005
12.801165,0.003,-1.118,9.967
12.805126,0.003,-1.118,9.928
12.809087,-0.034,-1.118,9.928
12.813048,-0.072,-1.118,9.928
12.81701,-0.072,-1.118,9.928
12.820971,-0.072,-1.118,9.928
12.824932,-0.111,-1.118,9.928
12.828896,-0.149,-1.118,9.89
12.832858,-0.149,-1.118,9.89
12.83682,-0.187,-1.08,9.89
12.840782,-0.225,-1.118,9.928
12.844743,-0.264,-1.118,9.89
12.848705,-0.264,-1.118,9.89
12.852666,-0.302,-1.08,9.928
12.856628,-0.302,-1.118,9.967
12.860591,-0.302,-1.08,9.928
12.8645525,-0.34,-1.08,9.928
12.868515,-0.302,-1.118,9.928
12.872477,-0.34,-1.118,9.928
12.876437,-0.379,-1.08,9.967
12.8804,-0.34,-1.08,9.928
12.884362,-0.34,-1.118,9.89
12.888324,-0.34,-1.08,9.928
12.892286,-0.379,-1.118,9.89
12.896248,-0.302,-1.118,9.852
12.900209,-0.302,-1.118,9.852
12.90417,-0.34,-1.156,9.852
12.9081335,-0.34,-1.156,9.852
12.912094,-0.302,-1.156,9.89
12.916056,-0.302,-1.156,9.967
12.920018,-0.264,-1.194,10.005
12.92398,-0.264,-1.156,10.005
12.927941,-0.225,-1.194,10.043
12.931904,-0.225,-1.194,10.005
12.935864,-0.187,-1.194,10.043
12.939826,-0.225,-1.194,10.043
12.943788,-0.187,-1.194,10.043
12.947749,-0.149,-1.156,10.043
12.951711,-0.149,-1.194,10.043
12.955672,-0.149,-1.194,9.967
12.959635,-0.149,-1.156,9.967
12.963595,-0.149,-1.194,10.005
12.967557,-0.149,-1.156,9.967
12.971518,-0.149,-1.156,10.005
12.97548,-0.149,-1.156,10.043
12.979442,-0.149,-1.194,10.005
12.983404,-0.149,-1.156,10.043
12.987368,-0.187,-1.156,10.043
12.991329,-0.187,-1.156,9.967
12.995291,-0.187,-1.118,9.928
12.999252,-0.187,-1.118,9.928
13.003214,-0.187,-1.118,9.967
13.007176,-0.225,-1.118,9.967
13.011139,-0.187,-1.118,9.967
13.0151005,-0.187,-1.118,9.928
13.019062,-0.187,-1.118,9.928
13.023025,-0.187,-1.118,9.928
13.026986,-0.187,-1.08,9.928
13.030948,-0.187,-1.118,9.928
13.034908,-0.187,-1.118,9.967
13.038871,-0.187,-1.118,9.967
13.042831,-0.187,-1.08,9.928
13.046793,-0.149,-1.08,9.928
13.050754,-0.111,-1.156,9.89
13.054717,-0.149,-1.156,9.852
13.058677,-0.111,-1.156,9.852
13.062638,-0.111,-1.156,9.852
13.0666,-0.111,-1.118,9.89
13.070562,-0.149,-1.156,9.89
13.074522,-0.111,-1.118,9.928
13.078483,-0.111,-1.156,9.928
13.082444,-0.111,-1.118,9.928
13.086406,-0.111,-1.156,9.928
13.090366,-0.111,-1.118,9.89
13.094327,-0.072,-1.156,9.967
13.098289,-0.111,-1.156,9.967
13.102249,-0.111,-1.156,9.967
13.10621,-0.111,-1.118,9.928
13.110171,-0.111,-1.118,9.967
13.114135,-0.149,-1.118,9.967
13.118095,-0.149,-1.118,9.928
13.122056,-0.149,-1.118,9.928
13.126017,-0.149,-1.118,9.928
13.129978,-0.187,-1.118,9.852
13.13394,-0.149,-1.118,9.89
13.1379,-0.187,-1.118,9.89
13.141863,-0.187,-1.118,9.852
13.1458235,-0.187,-1.118,9.928
13.149785,-0.225,-1.156,9.928
13.153747,-0.225,-1.118,9.89
13.157709,-0.225,-1.156,9.928
13.161671,-0.187,-1.156,9.928
13.165631,-0.225,-1.156,9.928
13.169592,-0.225,-1.118,9.89
13.173554,-0.187,-1.156,9.928
13.177516,-0.225,-1.156,9.967
13.181476,-0.187,-1.194,9.928
13.185438,-0.187,-1.194,9.967
13.189399,-0.187,-1.118,10.005
13.193359,-0.149,-1.156,9.967
13.197321,-0.149,-1.156,10.005
13.201283,-0.149,-1.118,10.005
13.205244,-0.149,-1.194,10.005
13.209206,-0.149,-1.156,10.005
13.213166,-0.149,-1.156,10.005
13.217128,-0.111,-1.156,9.967
13.221089,-0.111,-1.156,9.967
13.225051,-0.111,-1.118,9.967
13.229012,-0.149,-1.118,9.967
13.232973,-0.187,-1.156,10.005
13.236935,-0.149,-1.118,10.005
13.240895,-0.225,-1.118,10.043
13.244856,-0.225,-1.118,10.005
13.248817,-0.225,-1.118,10.043
13.252778,-0.225,-1.156,10.082
13.256739,-0.264,-1.156,10.082
13.2607,-0.264,-1.156,10.043
13.264662,-0.302,-1.156,10.043
13.268623,-0.302,-1.194,9.967
13.272585,-0.302,-1.118,10.005
13.2765465,-0.264,-1.156,9.967
13.280507,-0.302,-1.156,10.005
13.284468,-0.264,-1.156,9.967
13.288428,-0.264,-1.156,9.928
13.292391,-0.225,-1.118,9.928
13.296351,-0.225,-1.118,9.967
13.300312,-0.187,-1.118,9.928
13.304274,-0.149,-1.08,9.967
13.308235,-0.149,-1.041,10.005
13.312196,-0.111,-1.08,9.967
13.316156,-0.111,-1.08,9.89
13.320117,-0.111,-1.08,9.89
13.324078,-0.072,-1.08,9.814
13.328039,-0.072,-1.08,9.775
13.332002,-0.034,-1.08,9.775
13.335963,-0.034,-1.08,9.775
13.339925,-0.034,-1.118,9.737
13.343885,-0.034,-1.118,9.89
13.347848,-0.034,-1.156,9.928
13.35181,-0.072,-1.156,9.928
13.355772,-0.072,-1.156,9.928
13.359734,-0.072,-1.194,9.928
13.363694,-0.034,-1.156,9.89
13.367656,-0.072,-1.194,9.852
13.371616,-0.034,-1.156,9.89
13.375578,-0.072,-1.156,9.967
13.37954,-0.072,-1.156,9.967
13.383502,-0.072,-1.156,10.043
13.387464,-0.072,-1.156,10.043
13.391425,-0.072,-1.156,10.082
13.395388,-0.072,-1.118,10.005
13.399348,-0.072,-1.156,9.928
13.40331,-0.072,-1.118,9.852
13.407271,-0.072,-1.118,9.852
13.411233,-0.034,-1.08,9.852
13.415194,-0.072,-1.08,9.852
13.419155,-0.072,-1.08,9.852
13.423118,-0.034,-1.08,9.814
13.427078,-0.034,-1.08,9.814
13.43104,-0.034,-1.118,9.852
13.435,-0.034,-1.118,9.852
13.438963,-0.034,-1.08,9.928
13.442924,-0.034,-1.156,9.89
13.446884,-0.034,-1.118,10.005
13.450848,-0.034,-1.08,9.928
13.454809,-0.034,-1.118,9.967
13.45877,-0.034,-1.118,9.928
13.462731,-0.034,-1.156,9.928
13.466694,-0.072,-1.156,9.928
13.470655,-0.034,-1.118,9.89
13.474616,-0.034,-1.156,9.89
13.478579,-0.072,-1.156,9.967
13.48254,-0.072,-1.156,9.967
13.486501,-0.072,-1.118,9.967
13.490462,-0.111,-1.118,9.967
13.494425,-0.111,-1.118,10.005
13.498386,-0.149,-1.156,10.005
13.502349,-0.149,-1.156,10.005
13.506311,-0.187,-1.118,9.928
13.510274,-0.187,-1.156,9.967
13.5142355,-0.225,-1.194,9.89
13.518198,-0.225,-1.156,9.928
13.52216,-0.225,-1.118,9.928
13.526121,-0.264,-1.156,9.928
13.530085,-0.264,-1.156,9.89
13.534047,-0.264,-1.156,9.967
13.538009,-0.225,-1.156,9.928
13.541971,-0.225,-1.156,9.967
13.545933,-0.264,-1.194,10.005
13.549894,-0.225,-1.194,10.005
13.553857,-0.225,-1.194,10.005
13.557818,-0.187,-1.156,10.005
13.56178,-0.149,-1.156,9.967
13.5657425,-0.225,-1.118,10.005
13.569704,-0.149,-1.156,9.928
13.573666,-0.149,-1.156,9.967
13.577625,-0.111,-1.118,9.928
13.581588,-0.072,-1.118,9.928
13.585549,-0.072,-1.118,9.928
13.589511,-0.072,-1.118,9.928
13.593472,-0.072,-1.118,9.967
13.597435,-0.034,-1.118,10.005
13.601397,-0.034,-1.08,9.928
13.605358,-0.034,-1.118,9.928
13.609321,-0.034,-1.118,9.967
13.613281,-0.034,-1.118,9.928
13.617243,-0.034,-1.118,9.967
13.621205,-0.034,-1.08,9.967
13.625166,-0.034,-1.118,9.928
13.6291275,-0.034,-1.08,9.967
13.633089,-0.072,-1.08,10.005
13.637051,-0.034,-1.118,9.967
13.641012,-0.072,-1.118,9.967
13.644974,-0.072,-1.118,10.005
13.648936,-0.072,-1.08,10.043
13.652897,-0.111,-1.118,9.967
13.656858,-0.111,-1.118,9.967
13.66082,-0.149,-1.118,9.967
13.664783,-0.187,-1.118,9.967
13.668745,-0.225,-1.118,9.928
13.672707,-0.187,-1.194,9.928
13.676669,-0.187,-1.194,9.928
13.680631,-0.187,-1.194,9.928
13.684591,-0.225,-1.156,9.89
13.688553,-0.225,-1.194,9.89
13.692514,-0.225,-1.233,9.852
13.696474,-0.225,-1.194,9.852
13.700435,-0.187,-1.194,9.928
13.704396,-0.187,-1.194,9.967
13.708357,-0.225,-1.194,9.928
13.712317,-0.187,-1.194,9.967
13.716278,-0.225,-1.156,9.928
13.720239,-0.187,-1.156,9.89
13.7242,-0.187,-1.156,9.928
13.728161,-0.149,-1.156,9.89
13.732121,-0.187,-1.118,9.852
13.736082,-0.111,-1.118,9.89
13.740046,-0.149,-1.118,9.928
13.744005,-0.111,-1.08,9.928
13.747966,-0.111,-1.118,10.005
13.751927,-0.149,-1.08,10.043
13.755889,-0.111,-1.08,10.12
13.75985,-0.149,-1.118,10.082
13.763811,-0.187,-1.118,10.12
13.767772,-0.187,-1.156,10.043
13.771734,-0.149,-1.156,10.043
13.775695,-0.187,-1.156,10.005
13.779655,-0.149,-1.156,10.005
13.783616,-0.149,-1.156,9.967
13.787579,-0.187,-1.156,9.967
13.791539,-0.187,-1.156,9.928
13.7955,-0.149,-1.156,9.928
13.799462,-0.187,-1.194,9.928
13.803424,-0.187,-1.156,9.967
13.8073845,-0.187,-1.118,9.928
13.811345,-0.225,-1.156,9.967
13.815308,-0.187,-1.156,9.928
13.819269,-0.187,-1.156,10.005
13.82323,-0.225,-1.156,9.967
13.82719,-0.187,-1.118,9.928
13.831153,-0.187,-1.118,9.967
13.835114,-0.187,-1.118,9.928
13.839075,-0.149,-1.118,9.89
13.843038,-0.149,-1.156,9.89
13.846999,-0.149,-1.156,9.852
13.850961,-0.149,-1.118,9.89
13.854922,-0.149,-1.156,9.928
13.858884,-0.149,-1.156,9.852
13.862844,-0.149,-1.118,9.852
13.866805,-0.111,-1.156,9.852
13.870767,-0.111,-1.156,9.814
13.874728,-0.111,-1.156,9.852
13.87869,-0.111,-1.118,9.89
13.882651,-0.072,-1.118,9.852
13.886615,-0.072,-1.118,9.852
13.890575,-0.072,-1.118,9.852
13.894537,-0.034,-1.118,9.89
13.898498,-0.034,-1.08,9.852
13.90246,0.003,-1.08,9.852
13.906421,-0.034,-1.041,9.967
13.910382,0.042,-1.08,9.89
13.914344,0.042,-1.041,9.89
13.918305,0.003,-1.08,9.928
13.922267,0.042,-1.08,9.928
13.926229,0.042,-1.041,9.928
13.930191,0.042,-1.08,9.928
13.934152,0.003,-1.041,9.967
13.938113,0.042,-1.041,10.043
13.942075,0.003,-1.08,9.928
13.946035,0.003,-1.08,9.928
13.949997,-0.034,-1.08,9.928
13.953958,-0.034,-1.08,9.928
13.95792,-0.034,-1.08,9.928
13.961881,-0.072,-1.08,9.89
13.965842,-0.072,-1.118,9.928
13.969805,-0.072,-1.08,9.928
13.973765,-0.111,-1.118,9.967
13.977727,-0.111,-1.118,9.928
13.9816885,-0.149,-1.118,9.967
13.985651,-0.149,-1.156,9.967
13.989613,-0.149,-1.156,9.967
13.993574,-0.187,-1.156,9.967
13.997537,-0.187,-1.194,9.928
14.001498,-0.149,-1.194,9.928
14.005459,-0.225,-1.194,9.928
14.009421,-0.225,-1.194,9.928
14.013384,-0.225,-1.194,9.928
14.017345,-0.225,-1.194,9.89
14.021307,-0.225,-1.194,9.928
14.0252695,-0.225,-1.156,9.967
14.029231,-0.187,-1.156,9.967
14.033193,-0.225,-1.194,9.928
14.037155,-0.187,-1.118,9.928
14.041117,-0.187,-1.156,9.928
14.045077,-0.187,-1.156,9.967
14.049039,-0.149,-1.08,9.967
14.053,-0.149,-1.118,9.967
14.056961,-0.149,-1.118,9.967
14.060921,-0.111,-1.118,10.005
14.064882,-0.149,-1.118,9.967
14.068844,-0.072,-1.118,9.967
14.072804,-0.072,-1.118,9.967
14.076766,-0.111,-1.118,9.928
14.080729,-0.111,-1.118,9.967
14.084689,-0.072,-1.08,9.967
14.088651,-0.072,-1.118,9.928
14.092611,-0.072,-1.118,9.928
14.096573,-0.072,-1.118,9.967
14.1005335,-0.072,-1.118,9.89
14.104495,-0.111,-1.118,9.89
14.108458,-0.111,-1.118,9.852
14.112419,-0.111,-1.118,9.852
14.11638,-0.111,-1.118,9.814
14.12034,-0.111,-1.118,9.814
14.124302,-0.072,-1.08,9.852
14.128263,-0.111,-1.118,9.89
14.132224,-0.111,-1.08,9.89
14.136187,-0.149,-1.08,9.928
14.140145,-0.111,-1.118,9.967
14.144108,-0.111,-1.08,9.928
14.148068,-0.072,-1.08,9.928
14.15203,-0.072,-1.08,9.928
14.155991,-0.072,-1.041,9.89
14.159953,-0.072,-1.08,10.005
14.163915,-0.072,-1.08,10.043
14.167876,-0.034,-1.041,10.043
14.171838,-0.034,-1.08,10.082
14.175799,-0.034,-1.118,10.043
14.17976,-0.072,-1.08,10.005
14.183722,-0.034,-1.118,10.005
14.187682,0.003,-1.08,9.89
14.191644,-0.034,-1.118,9.89
14.195604,-0.034,-1.156,9.89
14.199565,-0.034,-1.08,9.852
14.203527,-0.034,-1.041,9.852
14.207488,-0.034,-1.08,9.814
14.21145,-0.072,-1.08,9.814
14.215412,-0.034,-1.118,9.814
14.219374,-0.034,-1.118,9.814
14.223335,-0.072,-1.118,9.852
14.227296,-0.072,-1.118,9.89
14.231258,-0.072,-1.118,9.928
14.235219,-0.072,-1.118,9.928
14.23918,-0.111,-1.118,9.928
14.243141,-0.111,-1.08,9.967
14.247104,-0.111,-1.118,9.928
14.251063,-0.111,-1.118,9.967
14.255025,-0.111,-1.156,9.928
14.258987,-0.149,-1.156,9.852
14.262947,-0.111,-1.156,9.928
14.266911,-0.149,-1.118,9.89
14.270871,-0.149,-1.156,9.928
14.274835,-0.149,-1.118,9.967
14.278796,-0.149,-1.118,9.967
14.282758,-0.149,-1.156,9.967
14.28672,-0.149,-1.118,9.967
14.290681,-0.149,-1.118,9.967
14.2946415,-0.149,-1.118,10.005
14.298603,-0.187,-1.118,9.928
14.302565,-0.149,-1.08,9.928
14.306525,-0.149,-1.08,9.967
14.310487,-0.149,-1.118,9.967
14.314446,-0.111,-1.08,9.967
14.318409,-0.034,-1.08,9.928
14.32237,-0.034,-1.118,10.005
14.326331,-0.034,-1.08,9.967
