TIME,X,Y,Z
11.401006,-0.264,-0.888,9.967
11.404967,-0.225,-0.888,9.928
11.408928,-0.264,-0.888,9.967
11.412888,-0.187,-0.85,10.005
11.416848,-0.264,-0.85,10.005
11.420809,-0.225,-0.888,10.043
11.42477,-0.225,-0.888,10.043
11.42873,-0.225,-0.85,10.043
11.432691,-0.264,-0.85,10.043
11.436651,-0.225,-0.85,10.043
11.440614,-0.225,-0.85,10.043
11.444574,-0.225,-0.85,10.005
11.448535,-0.225,-0.85,9.967
11.452496,-0.225,-0.85,9.928
11.456457,-0.225,-0.85,9.89
11.460418,-0.225,-0.85,9.928
11.464377,-0.225,-0.85,9.928
11.468338,-0.264,-0.85,9.928
11.472298,-0.264,-0.85,9.928
11.476259,-0.264,-0.811,9.967
11.48022,-0.302,-0.85,10.043
11.48418,-0.264,-0.811,9.967
11.488141,-0.302,-0.811,10.005
11.492102,-0.225,-0.811,9.967
11.496063,-0.264,-0.811,9.928
11.500024,-0.302,-0.811,9.967
11.503984,-0.225,-0.85,9.928
11.507944,-0.264,-0.811,9.928
11.511905,-0.264,-0.85,9.967
11.515865,-0.225,-0.85,9.928
11.519825,-0.264,-0.811,9.928
11.523787,-0.225,-0.888,9.89
11.527746,-0.225,-0.888,9.89
11.531707,-0.225,-0.85,9.89
11.535666,-0.225,-0.85,9.89
11.539627,-0.187,-0.888,9.89
11.543588,-0.225,-0.811,9.928
11.547548,-0.187,-0.85,9.928
11.551509,-0.187,-0.888,9.89
11.5554695,-0.187,-0.85,9.967
11.559429,-0.187,-0.888,9.967
11.563391,-0.187,-0.888,9.928
11.56735,-0.187,-0.85,9.967
11.571311,-0.187,-0.85,9.967
11.575272,-0.187,-0.888,9.967
11.579232,-0.225,-0.85,9.928
11.583193,-0.187,-0.85,9.967
11.5871525,-0.225,-0.888,9.89
11.591115,-0.225,-0.85,9.89
11.595075,-0.225,-0.85,9.928
11.599035,-0.225,-0.85,9.89
11.602995,-0.225,-0.85,9.89
11.6069565,-0.264,-0.85,9.928
11.610916,-0.264,-0.85,9.928
11.614876,-0.264,-0.811,9.928
11.618837,-0.264,-0.85,10.005
11.622798,-0.302,-0.85,9.928
11.626759,-0.302,-0.85,9.967
11.630719,-0.264,-0.85,9.928
11.63468,-0.264,-0.85,10.005
11.63864,-0.264,-0.888,10.043
11.642601,-0.302,-0.888,10.005
11.646563,-0.302,-0.85,10.005
11.650523,-0.302,-0.85,9.967
11.654484,-0.302,-0.85,9.967
11.658444,-0.34,-0.85,9.967
11.662406,-0.302,-0.888,9.967
11.666367,-0.302,-0.888,9.928
11.670326,-0.302,-0.85,9.928
11.674287,-0.302,-0.85,9.967
11.6782465,-0.34,-0.888,9.967
11.682208,-0.34,-0.888,10.005
11.686169,-0.34,-0.888,10.005
11.690128,-0.302,-0.888,10.005
11.694088,-0.34,-0.85,9.928
11.698049,-0.302,-0.85,10.005
11.702009,-0.302,-0.85,9.967
11.70597,-0.34,-0.888,9.967
11.7099285,-0.302,-0.888,9.967
11.713889,-0.302,-0.85,9.89
11.717849,-0.34,-0.811,9.928
11.72181,-0.34,-0.811,9.928
11.725771,-0.302,-0.85,9.89
11.729732,-0.302,-0.811,9.928
11.733691,-0.302,-0.85,9.967
11.737652,-0.34,-0.773,9.928
11.741612,-0.302,-0.811,9.967
11.745573,-0.302,-0.811,9.928
11.749533,-0.302,-0.811,9.928
11.753493,-0.302,-0.811,9.928
11.757454,-0.302,-0.811,9.89
11.7614155,-0.264,-0.773,9.89
11.765375,-0.302,-0.811,9.967
11.769335,-0.264,-0.811,9.928
11.773295,-0.34,-0.811,9.928
11.777255,-0.264,-0.811,9.967
11.781217,-0.264,-0.811,9.967
11.785175,-0.302,-0.811,10.005
11.789135,-0.302,-0.85,9.967
11.793095,-0.302,-0.85,9.928
11.797055,-0.302,-0.85,10.005
11.801014,-0.302,-0.85,9.967
11.8049755,-0.302,-0.85,9.928
11.808935,-0.302,-0.85,9.967
11.812895,-0.302,-0.85,9.928
11.8168545,-0.302,-0.85,9.967
11.820815,-0.302,-0.85,9.928
11.824775,-0.34,-0.85,9.928
11.828735,-0.34,-0.888,9.928
11.832695,-0.34,-0.85,9.928
11.836655,-0.34,-0.888,10.005
11.840614,-0.34,-0.85,9.967
11.844575,-0.34,-0.85,9.967
11.848535,-0.34,-0.85,9.967
11.852495,-0.34,-0.811,9.967
11.856456,-0.34,-0.85,9.928
11.860415,-0.34,-0.85,9.928
11.864376,-0.34,-0.85,9.89
11.868336,-0.302,-0.85,9.89
11.872297,-0.34,-0.85,9.814
11.876258,-0.34,-0.85,9.814
11.880218,-0.379,-0.888,9.814
11.884177,-0.34,-0.888,9.852
11.888137,-0.34,-0.85,9.814
11.892098,-0.34,-0.85,9.699
11.896059,-0.34,-0.811,9.775
11.900019,-0.34,-0.888,9.814
11.903978,-0.34,-0.888,9.928
11.907939,-0.34,-0.85,9.89
11.9119005,-0.302,-0.85,9.89
11.91586,-0.34,-0.811,9.967
11.919821,-0.34,-0.811,10.005
11.92378,-0.302,-0.773,10.082
11.92774,-0.302,-0.773,10.043
11.931702,-0.264,-0.735,10.005
11.935661,-0.264,-0.773,10.005
11.939622,-0.264,-0.735,9.967
11.943582,-0.225,-0.773,10.005
11.947541,-0.225,-0.773,10.005
11.951501,-0.187,-0.773,9.967
11.955462,-0.187,-0.773,9.89
11.959422,-0.149,-0.811,9.928
11.963383,-0.149,-0.811,9.814
11.967342,-0.149,-0.811,9.852
11.971302,-0.187,-0.85,9.89
11.975263,-0.187,-0.811,9.928
11.979222,-0.225,-0.811,9.967
11.983182,-0.264,-0.85,10.005
11.987143,-0.34,-0.85,10.043
11.991103,-0.379,-0.85,9.967
11.995063,-0.455,-0.85,9.967
11.999023,-0.417,-0.85,9.967
12.002984,-0.493,-0.85,9.928
12.006944,-0.532,-0.926,9.852
12.010903,-0.57,-0.888,9.814
12.014864,-0.608,-0.888,9.852
12.018825,-0.608,-0.888,9.814
12.022785,-0.647,-0.888,9.814
12.026746,-0.685,-0.888,9.852
12.030706,-0.685,-0.888,9.89
12.034668,-0.685,-0.85,9.89
12.038628,-0.723,-0.811,9.928
12.042588,-0.723,-0.85,9.928
12.046549,-0.723,-0.811,9.89
12.050509,-0.685,-0.811,9.928
12.054471,-0.685,-0.811,9.928
12.058432,-0.647,-0.811,9.967
12.062393,-0.57,-0.811,9.967
12.066354,-0.532,-0.811,10.005
12.070315,-0.532,-0.85,9.967
12.074276,-0.455,-0.811,9.967
12.078237,-0.379,-0.85,10.005
12.082197,-0.379,-0.811,9.967
12.086159,-0.34,-0.85,9.967
12.090119,-0.264,-0.85,9.928
12.09408,-0.225,-0.85,9.928
12.098041,-0.225,-0.888,9.89
12.102001,-0.187,-0.85,9.928
12.105962,-0.149,-0.85,9.928
12.1099205,-0.149,-0.85,9.89
12.113883,-0.149,-0.888,9.89
12.117843,-0.149,-0.85,9.928
12.121802,-0.111,-0.85,10.005
12.125764,-0.111,-0.888,10.005
12.1297245,-0.111,-0.85,9.928
12.133685,-0.111,-0.85,9.967
12.137647,-0.149,-0.85,9.967
12.141608,-0.187,-0.85,9.89
12.145569,-0.187,-0.811,9.928
12.14953,-0.187,-0.85,9.967
12.153491,-0.225,-0.85,9.89
12.157453,-0.225,-0.811,9.928
12.161413,-0.264,-0.811,9.928
12.165374,-0.302,-0.773,9.928
12.169334,-0.34,-0.85,9.89
12.173296,-0.379,-0.773,9.89
12.177257,-0.417,-0.773,9.89
12.181217,-0.455,-0.811,9.928
12.185177,-0.493,-0.811,9.928
12.189137,-0.532,-0.811,9.928
12.193099,-0.532,-0.85,9.852
12.197059,-0.57,-0.85,9.814
12.201018,-0.57,-0.85,9.814
12.204978,-0.57,-0.85,9.814
12.208938,-0.57,-0.85,9.852
12.212899,-0.532,-0.85,9.852
12.216859,-0.532,-0.85,9.852
12.2208185,-0.57,-0.85,9.928
12.224779,-0.57,-0.811,9.928
12.22874,-0.532,-0.85,9.928
12.2327,-0.493,-0.811,9.967
12.23666,-0.455,-0.85,9.928
12.240621,-0.455,-0.811,9.967
12.244581,-0.493,-0.85,9.967
12.248541,-0.455,-0.85,9.967
12.252502,-0.417,-0.85,10.005
12.256463,-0.417,-0.85,9.967
12.260424,-0.417,-0.811,10.005
12.264384,-0.379,-0.85,9.967
12.268344,-0.417,-0.85,9.967
12.2723055,-0.379,-0.888,9.967
12.276266,-0.34,-0.888,9.928
12.280226,-0.379,-0.85,9.967
12.284185,-0.379,-0.888,10.005
12.288146,-0.34,-0.85,9.967
12.292108,-0.379,-0.85,9.928
12.296067,-0.379,-0.85,9.967
12.300027,-0.379,-0.85,9.928
12.3039875,-0.34,-0.85,9.967
12.307947,-0.379,-0.85,9.928
12.311909,-0.34,-0.811,9.928
12.315869,-0.34,-0.85,9.89
12.319829,-0.379,-0.811,9.89
12.32379,-0.34,-0.811,9.852
12.32775,-0.379,-0.811,9.928
12.331712,-0.34,-0.811,9.928
12.335671,-0.34,-0.811,9.89
12.339632,-0.379,-0.811,9.928
12.343593,-0.379,-0.811,9.928
12.347554,-0.34,-0.773,9.928
12.351514,-0.34,-0.811,9.89
12.355474,-0.379,-0.811,9.928
12.359435,-0.34,-0.85,9.89
12.363395,-0.34,-0.85,9.89
12.367356,-0.302,-0.888,9.89
12.371318,-0.34,-0.888,9.852
12.375278,-0.302,-0.888,9.89
12.379239,-0.34,-0.888,9.89
12.383201,-0.302,-0.888,9.89
12.387162,-0.302,-0.888,9.89
12.391122,-0.264,-0.888,9.852
12.395082,-0.264,-0.926,9.89
12.399042,-0.264,-0.926,9.89
12.403004,-0.264,-0.926,9.89
12.406963,-0.264,-0.888,9.89
12.410923,-0.264,-0.888,9.928
12.414884,-0.264,-0.888,9.928
12.418843,-0.302,-0.888,9.928
12.422805,-0.264,-0.85,9.928
12.426765,-0.302,-0.85,9.89
12.430725,-0.302,-0.85,9.928
12.434686,-0.302,-0.85,9.89
12.438648,-0.302,-0.811,9.928
12.44261,-0.34,-0.811,9.928
12.44657,-0.34,-0.811,9.928
12.450532,-0.34,-0.811,9.89
12.454493,-0.379,-0.773,9.89
12.458453,-0.34,-0.811,9.89
12.462414,-0.34,-0.773,9.89
12.466374,-0.379,-0.811,9.89
12.470334,-0.379,-0.773,9.928
12.474296,-0.417,-0.811,9.967
12.478255,-0.379,-0.811,10.005
12.482216,-0.379,-0.811,9.967
12.486176,-0.417,-0.811,9.928
12.490138,-0.379,-0.811,9.967
12.494099,-0.417,-0.811,10.005
12.498058,-0.417,-0.811,10.005
12.502019,-0.379,-0.811,10.005
12.505979,-0.417,-0.85,10.005
12.50994,-0.417,-0.85,9.967
12.513901,-0.417,-0.85,9.967
12.51786,-0.417,-0.888,9.89
12.521821,-0.417,-0.85,9.967
12.525781,-0.417,-0.888,9.967
12.529742,-0.379,-0.888,10.005
12.533702,-0.417,-0.85,9.967
12.537662,-0.379,-0.888,9.967
12.541622,-0.379,-0.926,9.89
12.545583,-0.417,-0.888,9.967
12.549544,-0.379,-0.85,9.967
12.553505,-0.379,-0.85,9.967
12.557465,-0.379,-0.85,9.928
12.561425,-0.379,-0.888,9.928
12.565386,-0.34,-0.85,9.967
12.569346,-0.379,-0.85,9.967
12.573307,-0.379,-0.85,9.928
12.577267,-0.379,-0.85,9.928
12.581226,-0.34,-0.85,9.928
12.585187,-0.34,-0.85,9.928
12.589148,-0.34,-0.811,9.928
12.593108,-0.302,-0.811,9.89
12.597069,-0.34,-0.811,9.928
12.601029,-0.302,-0.85,9.967
12.60499,-0.34,-0.811,9.928
12.608952,-0.302,-0.811,9.928
12.612912,-0.302,-0.811,9.928
12.616873,-0.302,-0.811,9.928
12.620832,-0.34,-0.811,9.89
12.624794,-0.302,-0.811,9.89
12.628756,-0.302,-0.85,9.928
12.632716,-0.302,-0.85,9.89
12.636677,-0.264,-0.85,9.89
12.640637,-0.302,-0.888,9.852
12.644598,-0.302,-0.888,9.89
12.648559,-0.264,-0.888,9.967
12.652518,-0.302,-0.888,9.928
12.656479,-0.302,-0.926,9.967
12.6604395,-0.302,-0.888,10.005
12.664399,-0.302,-0.888,9.967
12.66836,-0.34,-0.888,9.967
12.67232,-0.34,-0.888,9.967
12.676281,-0.34,-0.926,9.928
12.680242,-0.379,-0.888,9.89
12.684201,-0.34,-0.888,9.89
12.688162,-0.379,-0.888,9.89
12.6921215,-0.379,-0.926,9.89
12.696081,-0.417,-0.888,9.89
12.700041,-0.379,-0.888,9.814
12.704001,-0.379,-0.888,9.852
12.707961,-0.417,-0.888,9.852
12.711922,-0.417,-0.926,9.852
12.715881,-0.379,-0.926,9.814
12.719842,-0.34,-0.926,9.775
12.723803,-0.379,-0.926,9.699
12.727762,-0.34,-0.888,9.852
12.731722,-0.379,-0.888,9.928
12.7356825,-0.34,-0.85,9.89
12.739643,-0.34,-0.85,10.005
12.743605,-0.34,-0.85,9.967
12.747564,-0.34,-0.811,10.043
12.751524,-0.379,-0.811,10.082
12.755485,-0.379,-0.773,10.043
12.759444,-0.34,-0.773,10.082
12.763404,-0.34,-0.773,9.967
12.7673645,-0.34,-0.811,9.928
12.771324,-0.34,-0.85,9.89
12.775285,-0.302,-0.811,9.928
12.779244,-0.302,-0.811,9.852
12.783204,-0.264,-0.85,9.852
12.787166,-0.264,-0.811,9.928
12.791125,-0.225,-0.85,9.89
12.795086,-0.225,-0.85,9.928
12.799046,-0.187,-0.888,9.967
12.803006,-0.225,-0.85,9.967
12.806968,-0.187,-0.85,10.082
12.810927,-0.225,-0.85,10.082
12.814888,-0.264,-0.85,10.043
12.818848,-0.264,-0.85,10.043
12.822807,-0.302,-0.85,10.082
12.826768,-0.34,-0.85,10.043
12.830729,-0.379,-0.85,9.967
12.834689,-0.417,-0.888,9.89
12.838649,-0.417,-0.888,9.89
12.842608,-0.417,-0.85,9.89
12.846568,-0.493,-0.888,9.814
12.850529,-0.532,-0.888,9.814
12.854488,-0.532,-0.888,9.814
12.858449,-0.57,-0.888,9.852
12.862409,-0.608,-0.888,9.89
12.866368,-0.608,-0.85,9.928
12.870329,-0.57,-0.85,9.928
12.87429,-0.57,-0.811,9.967
12.87825,-0.57,-0.85,9.967
12.88221,-0.57,-0.811,9.928
12.886169,-0.57,-0.85,9.967
12.890129,-0.532,-0.811,10.005
12.894091,-0.493,-0.85,9.967
12.89805,-0.493,-0.888,9.967
12.902011,-0.455,-0.888,9.928
12.905971,-0.379,-0.85,9.928
12.90993,-0.379,-0.888,9.89
12.913892,-0.34,-0.85,9.89
12.917851,-0.302,-0.85,9.89
12.921811,-0.264,-0.85,9.852
12.925771,-0.225,-0.888,9.89
12.929731,-0.187,-0.888,9.928
12.933691,-0.149,-0.888,9.928
12.93765,-0.149,-0.888,9.89
12.941609,-0.111,-0.888,9.928
12.945569,-0.072,-0.888,9.967
12.949529,-0.072,-0.888,9.928
12.953489,-0.072,-0.888,10.005
12.95745,-0.072,-0.926,9.967
12.961411,-0.034,-0.888,9.928
12.965372,-0.072,-0.888,9.928
12.969332,-0.072,-0.926,9.928
12.973292,-0.034,-0.85,9.967
12.977252,-0.034,-0.85,9.967
12.981213,-0.072,-0.888,9.89
12.985172,-0.072,-0.888,9.928
12.989133,-0.111,-0.888,9.928
12.9930935,-0.111,-0.888,9.967
12.997055,-0.149,-0.888,9.928
13.001017,-0.149,-0.85,9.89
13.004977,-0.225,-0.85,9.852
13.008937,-0.264,-0.85,9.814
13.012897,-0.264,-0.85,9.852
13.016856,-0.302,-0.85,9.89
13.020818,-0.34,-0.85,9.852
13.024777,-0.34,-0.85,9.852
13.028738,-0.379,-0.85,9.89
13.032698,-0.379,-0.888,9.928
13.036657,-0.417,-0.888,9.852
13.040618,-0.379,-0.888,9.814
13.044578,-0.379,-0.888,9.852
13.048537,-0.379,-0.85,9.814
13.052497,-0.34,-0.85,9.852
13.056457,-0.379,-0.85,9.852
13.060416,-0.34,-0.85,9.89
13.064376,-0.34,-0.85,9.89
13.0683365,-0.302,-0.85,9.928
13.072296,-0.302,-0.85,9.928
13.076256,-0.264,-0.811,10.005
13.080216,-0.264,-0.811,10.043
13.084177,-0.264,-0.811,9.967
13.088138,-0.187,-0.811,9.967
13.092098,-0.149,-0.811,9.928
13.096058,-0.149,-0.85,9.967
13.100018,-0.149,-0.85,9.967
13.103978,-0.149,-0.85,9.967
13.107937,-0.111,-0.85,9.928
13.111897,-0.111,-0.888,9.967
13.115858,-0.111,-0.926,9.967
13.119819,-0.072,-0.888,10.005
13.123779,-0.072,-0.888,10.005
13.127741,-0.072,-0.888,10.082
13.131701,-0.072,-0.888,10.005
13.135661,-0.111,-0.926,10.043
13.139621,-0.072,-0.926,9.967
13.143581,-0.111,-0.926,9.967
13.147544,-0.149,-0.926,9.967
13.151504,-0.111,-0.888,10.005
13.155465,-0.149,-0.926,10.005
13.159424,-0.149,-0.888,9.967
13.163385,-0.187,-0.888,9.967
13.167346,-0.149,-0.888,9.967
13.171306,-0.187,-0.888,9.967
13.175265,-0.187,-0.85,10.005
13.179225,-0.187,-0.85,10.043
13.183185,-0.187,-0.888,10.005
13.187144,-0.187,-0.85,9.928
13.191106,-0.187,-0.85,9.967
13.195066,-0.187,-0.85,10.005
13.199027,-0.149,-0.85,9.967
13.202987,-0.149,-0.85,9.967
13.206948,-0.149,-0.85,9.928
13.210908,-0.111,-0.85,9.967
13.214869,-0.111,-0.85,9.928
13.218828,-0.111,-0.888,9.89
13.222789,-0.111,-0.888,9.928
13.226748,-0.072,-0.888,9.89
13.230709,-0.072,-0.888,9.89
13.23467,-0.034,-0.888,9.89
13.23863,-0.072,-0.926,9.89
13.24259,-0.034,-0.926,9.89
13.24655,-0.034,-0.926,9.928
13.25051,0.003,-0.926,10.005
13.25447,-0.034,-0.888,10.005
13.25843,-0.034,-0.926,10.005
13.262389,-0.034,-0.926,10.043
13.266349,-0.072,-0.888,10.043
13.270309,-0.034,-0.888,10.005
13.27427,-0.072,-0.888,10.005
13.27823,-0.072,-0.888,9.967
13.282189,-0.072,-0.85,9.967
13.286148,-0.034,-0.85,9.89
13.290108,-0.034,-0.811,9.928
13.294066,-0.072,-0.811,10.005
13.298026,-0.034,-0.811,9.89
13.301986,-0.034,-0.811,9.967
13.305945,-0.072,-0.811,9.89
13.309904,-0.072,-0.811,9.928
13.313864,-0.072,-0.811,9.967
13.317823,-0.072,-0.811,10.005
13.321783,-0.072,-0.811,10.005
13.325743,-0.072,-0.773,9.967
13.329704,-0.072,-0.811,10.005
13.333663,-0.072,-0.85,10.005
13.337623,-0.111,-0.811,10.005
13.341582,-0.111,-0.811,10.005
13.345543,-0.149,-0.85,10.005
13.349502,-0.111,-0.85,10.005
13.353463,-0.111,-0.85,10.005
13.357423,-0.111,-0.85,9.967
13.361383,-0.149,-0.888,10.005
13.365343,-0.111,-0.888,10.005
13.369303,-0.111,-0.888,10.043
13.373264,-0.111,-0.85,10.005
13.377224,-0.111,-0.85,10.005
13.381184,-0.072,-0.85,10.005
13.385143,-0.072,-0.85,10.005
13.389104,-0.072,-0.888,10.043
13.3930645,-0.034,-0.85,10.005
13.397025,-0.072,-0.85,10.005
13.400985,-0.072,-0.85,10.043
13.404945,-0.034,-0.85,10.043
13.408906,-0.034,-0.811,10.005
13.412866,-0.072,-0.811,10.005
13.416827,-0.034,-0.811,9.928
13.420788,-0.034,-0.811,9.967
13.424747,-0.034,-0.811,9.928
13.428708,-0.034,-0.773,9.928
13.43267,-0.034,-0.811,9.967
13.43663,0.003,-0.811,9.928
13.440591,0.003,-0.773,9.928
13.4445505,0.003,-0.811,9.967
13.448511,0.003,-0.773,9.967
13.452472,0.003,-0.811,9.967
13.456431,0.003,-0.811,10.005
13.460391,0.003,-0.811,9.967
13.464352,0.003,-0.773,9.967
13.468311,0.003,-0.85,9.967
13.472271,0.042,-0.85,9.928
13.476233,0.003,-0.85,9.928
13.480193,0.042,-0.85,9.928
13.484153,0.042,-0.85,10.005
13.488113,0.042,-0.85,9.967
13.492073,0.042,-0.85,9.928
13.496034,0.042,-0.888,9.967
13.499994,0.042,-0.85,9.967
13.503955,0.003,-0.888,9.928
13.507915,0.003,-0.888,9.928
13.511874,0.042,-0.888,9.928
13.515835,0.003,-0.85,9.928
13.519795,0.042,-0.85,9.89
13.523755,0.003,-0.85,9.928
13.527715,-0.034,-0.85,9.967
13.531674,0.003,-0.888,10.005
13.535635,0.003,-0.85,9.967
13.539596,-0.034,-0.85,10.005
13.543555,-0.034,-0.811,10.005
13.547515,-0.034,-0.85,9.967
13.551475,-0.034,-0.811,9.928
13.555434,-0.034,-0.85,9.775
13.559394,0.003,-0.85,9.622
13.5633545,-0.034,-0.811,9.622
13.567314,-0.034,-0.888,9.737
13.571274,0.003,-0.85,9.89
13.575234,0.003,-0.85,9.89
13.579194,0.003,-0.85,10.005
13.583156,-0.034,-0.811,10.197
13.587116,0.003,-0.811,10.35
13.591076,-0.034,-0.773,10.311
13.5950365,0.003,-0.773,10.311
13.598996,0.003,-0.735,10.273
13.602956,0.003,-0.735,10.158
13.606916,0.003,-0.773,10.043
13.610876,-0.034,-0.735,9.89
13.614836,0.042,-0.773,9.737
13.618795,0.003,-0.773,9.699
13.622756,0.042,-0.811,9.622
13.626717,0.08,-0.811,9.584
13.630676,0.118,-0.811,9.584
13.634637,0.118,-0.85,9.737
13.6385975,0.195,-0.85,9.89
13.642557,0.157,-0.773,10.043
13.646519,0.195,-0.773,10.158
13.650478,0.233,-0.811,10.311
13.654438,0.195,-0.773,10.35
13.658398,0.195,-0.773,10.311
13.662357,0.233,-0.735,10.273
13.666318,0.195,-0.773,10.235
13.6702795,0.157,-0.735,10.12
13.674239,0.157,-0.735,9.967
13.678199,0.118,-0.735,9.814
13.682158,0.118,-0.773,9.814
13.686118,0.08,-0.773,9.814
13.690078,0.042,-0.811,9.775
13.694039,-0.034,-0.85,9.852
13.698,-0.072,-0.85,9.89
13.701959,-0.111,-0.85,9.967
13.705918,-0.111,-0.888,10.082
13.709882,-0.187,-0.888,10.082
13.713842,-0.187,-0.811,10.082
13.717803,-0.187,-0.85,10.043
13.721764,-0.264,-0.85,10.043
13.725723,-0.264,-0.85,10.005
13.729684,-0.302,-0.85,9.967
13.7336445,-0.302,-0.85,9.967
13.737605,-0.302,-0.811,9.89
13.741566,-0.302,-0.811,9.89
13.745526,-0.264,-0.773,9.89
13.749487,-0.225,-0.811,9.852
13.753448,-0.225,-0.773,9.852
13.757407,-0.187,-0.811,9.89
13.761368,-0.149,-0.811,9.89
13.7653265,-0.111,-0.811,9.967
13.769287,-0.072,-0.85,9.967
13.773248,0.003,-0.85,10.005
13.777208,0.042,-0.811,10.12
13.781168,0.08,-0.85,10.082
13.785128,0.118,-0.811,10.12
13.789089,0.195,-0.811,10.158
13.79305,0.233,-0.811,10.158
13.797009,0.271,-0.811,10.12
13.800969,0.271,-0.811,10.082
13.80493,0.348,-0.811,10.043
13.808889,0.348,-0.811,10.005
13.81285,0.348,-0.85,9.967
13.81681,0.348,-0.811,9.967
13.820769,0.425,-0.811,9.967
13.824728,0.386,-0.811,9.89
13.828687,0.348,-0.811,9.967
13.832647,0.348,-0.811,10.043
13.836608,0.31,-0.811,10.043
13.840568,0.271,-0.773,10.082
13.844527,0.195,-0.811,10.082
13.848487,0.195,-0.773,10.005
13.852447,0.157,-0.773,9.928
13.856406,0.118,-0.811,9.928
13.860366,0.042,-0.773,9.967
13.8643265,-0.034,-0.773,9.852
13.868286,-0.072,-0.735,9.89
13.872246,-0.111,-0.773,9.89
13.876206,-0.149,-0.811,9.928
13.880167,-0.149,-0.811,9.967
13.884129,-0.149,-0.85,9.967
13.888089,-0.187,-0.85,9.928
13.892049,-0.225,-0.85,9.928
13.896009,-0.225,-0.773,9.928
13.899969,-0.225,-0.811,9.967
13.903931,-0.225,-0.811,10.005
13.90789,-0.225,-0.811,9.967
13.91185,-0.225,-0.811,10.005
13.91581,-0.225,-0.85,10.005
13.91977,-0.187,-0.811,10.005
13.923731,-0.187,-0.773,10.043
13.92769,-0.149,-0.811,9.967
13.93165,-0.149,-0.85,9.967
13.935609,-0.111,-0.811,9.967
13.939569,-0.111,-0.811,9.967
13.94353,-0.072,-0.811,9.967
13.947491,-0.072,-0.811,9.967
13.951451,-0.034,-0.85,9.967
13.955412,-0.072,-0.811,10.005
13.9593725,-0.072,-0.811,10.005
13.963334,-0.034,-0.811,10.043
13.967295,-0.072,-0.888,10.043
13.971254,-0.034,-0.85,10.082
13.975215,-0.034,-0.85,10.043
13.979175,-0.034,-0.85,10.043
13.983136,-0.072,-0.85,10.043
13.987096,0.003,-0.85,10.005
13.9910555,-0.072,-0.85,10.005
13.995016,-0.072,-0.85,9.928
13.998976,-0.072,-0.85,9.928
14.002936,-0.072,-0.888,9.967
14.006898,-0.034,-0.85,9.967
14.010859,-0.072,-0.85,9.928
14.014818,-0.072,-0.85,9.967
14.018779,-0.111,-0.811,9.967
14.0227375,-0.111,-0.811,10.005
14.026699,-0.111,-0.773,10.043
14.030659,-0.111,-0.773,10.043
14.034619,-0.072,-0.811,10.005
14.038579,-0.111,-0.773,10.005
14.04254,-0.072,-0.773,10.005
14.046501,-0.072,-0.773,9.928
14.050461,-0.111,-0.773,9.967
14.054421,-0.111,-0.773,9.89
14.058382,-0.111,-0.773,9.89
14.062342,-0.072,-0.811,9.928
14.066303,-0.034,-0.811,9.928
14.070264,-0.072,-0.811,9.852
14.074224,-0.072,-0.85,9.89
14.078185,-0.072,-0.85,9.967
14.082147,-0.072,-0.85,9.89
14.086107,-0.034,-0.85,9.928
14.090067,-0.034,-0.888,9.928
14.0940275,-0.034,-0.85,9.928
14.097989,-0.034,-0.888,9.928
14.10195,-0.034,-0.85,9.967
14.105909,-0.034,-0.85,9.928
14.10987,-0.034,-0.888,9.967
14.113831,-0.072,-0.888,9.928
14.117791,-0.034,-0.85,9.928
14.121752,-0.034,-0.85,9.967
14.125712,-0.072,-0.85,9.967
14.129673,-0.072,-0.85,9.928
14.133634,-0.111,-0.811,9.928
14.137595,-0.111,-0.85,9.928
14.141556,-0.111,-0.811,9.928
14.145517,-0.111,-0.811,9.89
14.149478,-0.111,-0.811,9.89
14.15344,-0.149,-0.773,9.928
14.157401,-0.149,-0.811,9.928
14.161362,-0.149,-0.773,9.928
14.165322,-0.149,-0.773,9.967
14.169284,-0.149,-0.773,9.967
14.1732435,-0.149,-0.773,9.967
14.177204,-0.187,-0.811,10.005
14.181165,-0.225,-0.811,9.967
14.185126,-0.187,-0.811,10.005
14.189087,-0.187,-0.85,9.967
14.193048,-0.225,-0.811,10.005
14.197008,-0.187,-0.811,9.967
14.200968,-0.187,-0.85,10.005
14.204929,-0.225,-0.811,9.967
14.20889,-0.225,-0.85,10.005
14.212851,-0.225,-0.888,9.967
14.21681,-0.187,-0.888,9.967
14.22077,-0.264,-0.888,10.005
14.2247305,-0.225,-0.85,9.928
14.228689,-0.225,-0.85,9.967
14.23265,-0.225,-0.85,9.967
14.236609,-0.225,-0.85,9.967
14.240569,-0.225,-0.85,9.967
14.244529,-0.225,-0.811,9.967
14.248489,-0.187,-0.85,9.928
14.25245,-0.187,-0.85,9.967
14.25641,-0.187,-0.811,9.928
14.260369,-0.187,-0.811,9.928
14.264329,-0.187,-0.85,9.967
14.268289,-0.187,-0.811,9.928
14.27225,-0.187,-0.811,9.928
14.27621,-0.187,-0.811,9.967
14.2801695,-0.187,-0.811,9.967
14.284129,-0.187,-0.811,9.967
14.28809,-0.225,-0.811,9.967
14.29205,-0.187,-0.811,10.005
14.296011,-0.187,-0.773,10.005
14.299972,-0.187,-0.811,9.967
14.303932,-0.187,-0.811,9.967
14.307891,-0.187,-0.811,9.967
14.311852,-0.187,-0.811,9.967
14.315812,-0.187,-0.85,9.928
14.319773,-0.149,-0.811,9.967
