TIME,X,Y,Z
11.357148,-0.379,-0.888,9.928
11.36111,-0.34,-0.888,10.005
11.365071,-0.302,-0.85,10.043
11.369033,-0.264,-0.85,10.043
11.372993,-0.264,-0.888,10.005
11.376954,-0.225,-0.85,10.043
11.380917,-0.187,-0.888,10.005
11.384877,-0.149,-0.888,10.043
11.388839,-0.149,-0.888,10.043
11.392798,-0.149,-0.85,10.043
11.396762,-0.149,-0.888,10.043
11.400721,-0.111,-0.888,10.005
11.404681,-0.111,-0.888,10.005
11.408644,-0.149,-0.85,10.005
11.412606,-0.149,-0.888,9.967
11.416567,-0.149,-0.85,9.967
11.420528,-0.187,-0.888,9.967
11.424489,-0.187,-0.888,9.89
11.428452,-0.225,-0.85,9.928
11.432412,-0.264,-0.888,9.928
11.436374,-0.302,-0.888,9.928
11.440336,-0.302,-0.926,9.928
11.444298,-0.379,-0.926,9.928
11.448258,-0.379,-0.926,10.005
11.452219,-0.417,-0.965,9.967
11.456182,-0.455,-0.965,9.928
11.460143,-0.455,-0.965,10.005
11.464105,-0.493,-0.965,9.928
11.468067,-0.532,-0.965,9.89
11.472029,-0.532,-0.965,9.928
11.47599,-0.57,-1.003,9.928
11.479953,-0.532,-1.003,9.928
11.483914,-0.57,-1.041,9.928
11.487876,-0.57,-1.003,9.89
11.491837,-0.532,-1.003,9.852
11.495799,-0.532,-1.003,9.814
11.49976,-0.532,-1.003,9.814
11.50372,-0.493,-0.965,9.775
11.507682,-0.455,-0.965,9.89
11.511643,-0.417,-1.003,9.967
11.515604,-0.417,-0.965,10.043
11.519565,-0.379,-0.926,10.082
11.523525,-0.379,-0.926,10.12
11.527488,-0.34,-0.926,10.12
11.531449,-0.302,-0.888,10.12
11.535411,-0.264,-0.926,10.082
11.539373,-0.264,-0.926,9.967
11.543335,-0.302,-0.888,10.005
11.547296,-0.264,-0.965,9.967
11.551256,-0.264,-0.926,9.967
11.555218,-0.264,-0.926,10.005
11.559179,-0.264,-0.926,9.967
11.563141,-0.264,-0.926,10.082
11.567103,-0.264,-0.926,10.043
11.571065,-0.264,-0.926,10.082
11.5750265,-0.302,-0.926,10.082
11.578987,-0.302,-0.965,10.043
11.58295,-0.302,-0.965,10.043
11.58691,-0.302,-0.965,10.005
11.590872,-0.34,-0.965,9.928
11.594832,-0.34,-0.965,9.967
11.598795,-0.34,-0.965,9.967
11.6027565,-0.34,-0.965,9.928
11.606718,-0.379,-0.965,9.928
11.610681,-0.417,-1.003,9.89
11.614642,-0.379,-0.965,9.928
11.618604,-0.379,-0.965,9.967
11.622566,-0.417,-0.965,9.928
11.626528,-0.417,-0.965,9.967
11.63049,-0.417,-1.003,9.928
11.634453,-0.417,-0.926,9.89
11.638415,-0.417,-0.965,9.89
11.642377,-0.455,-0.965,9.814
11.646339,-0.417,-0.965,9.852
11.650301,-0.34,-0.965,9.814
11.6542635,-0.379,-0.965,9.89
11.658226,-0.379,-0.965,9.89
11.662187,-0.379,-0.926,9.89
11.666149,-0.379,-0.926,9.967
11.670112,-0.34,-0.965,9.928
11.674073,-0.379,-0.888,9.89
11.678035,-0.34,-0.888,9.89
11.681996,-0.34,-0.926,9.89
11.685959,-0.302,-0.965,9.89
11.689919,-0.302,-0.965,9.928
11.693881,-0.264,-0.926,9.89
11.697844,-0.302,-0.926,9.928
11.701804,-0.264,-0.926,9.928
11.705766,-0.264,-0.926,9.89
11.709726,-0.264,-0.926,9.928
11.713689,-0.264,-0.926,10.005
11.717649,-0.264,-0.965,10.005
11.721611,-0.264,-0.926,9.967
11.725574,-0.302,-0.965,10.005
11.729534,-0.302,-0.965,10.043
11.733496,-0.302,-0.926,10.043
11.737457,-0.34,-0.926,10.005
11.74142,-0.379,-0.926,10.005
11.745381,-0.379,-0.926,9.967
11.749343,-0.379,-0.926,9.928
11.753305,-0.417,-0.926,9.89
11.757267,-0.417,-0.926,9.928
11.761228,-0.455,-0.926,9.928
11.765189,-0.455,-0.926,9.928
11.769152,-0.493,-0.965,9.967
11.773113,-0.493,-0.926,9.967
11.777076,-0.493,-0.965,9.967
11.781037,-0.532,-0.926,9.967
11.784999,-0.493,-0.965,9.967
11.78896,-0.532,-0.965,9.967
11.792924,-0.532,-0.965,9.928
11.7968855,-0.57,-0.965,9.967
11.800847,-0.532,-0.965,9.928
11.80481,-0.532,-1.003,9.967
11.80877,-0.532,-1.003,9.967
11.812732,-0.493,-0.965,9.928
11.816693,-0.493,-1.003,9.928
11.820656,-0.493,-0.965,9.928
11.824616,-0.493,-0.965,9.928
11.828578,-0.455,-0.965,9.928
11.83254,-0.455,-0.965,9.928
11.836501,-0.379,-0.965,9.928
11.840463,-0.417,-0.965,9.967
11.844424,-0.417,-0.965,9.967
11.848387,-0.379,-0.926,9.967
11.852347,-0.34,-0.926,9.928
11.856309,-0.379,-0.965,9.928
11.860269,-0.379,-0.965,9.89
11.86423,-0.34,-1.003,9.967
11.868192,-0.34,-0.965,9.928
11.872153,-0.34,-1.003,9.967
11.876116,-0.379,-0.965,9.967
11.880076,-0.379,-1.003,9.967
11.884038,-0.34,-0.965,9.967
11.888,-0.379,-1.003,9.967
11.891962,-0.379,-0.965,9.967
11.895924,-0.379,-0.965,9.967
11.899884,-0.379,-0.965,9.928
11.903847,-0.379,-0.965,9.967
11.907808,-0.379,-1.003,9.967
11.911769,-0.417,-0.965,9.928
11.91573,-0.417,-0.965,9.967
11.919694,-0.455,-0.965,9.928
11.9236555,-0.417,-1.003,9.89
11.927619,-0.455,-0.965,9.852
11.931581,-0.493,-0.965,9.814
11.935542,-0.455,-1.003,9.814
11.939506,-0.455,-1.041,9.737
11.943466,-0.455,-1.003,9.737
11.947428,-0.455,-1.041,9.775
11.951389,-0.455,-1.003,9.852
11.955352,-0.455,-1.003,9.852
11.959314,-0.493,-0.965,9.928
11.963276,-0.455,-0.965,9.928
11.967239,-0.455,-0.965,9.928
11.971201,-0.455,-0.926,9.967
11.975162,-0.417,-0.926,9.852
11.979124,-0.417,-0.965,9.852
11.983087,-0.379,-0.926,9.928
11.987047,-0.417,-0.888,9.967
11.991011,-0.417,-0.888,10.005
11.994973,-0.379,-0.926,10.082
11.998935,-0.379,-0.888,10.082
12.002897,-0.379,-0.926,10.043
12.006859,-0.379,-0.888,9.967
12.010819,-0.379,-0.926,9.967
12.014781,-0.34,-0.888,9.928
12.0187435,-0.34,-0.926,9.928
12.022705,-0.379,-0.926,9.89
12.026666,-0.34,-0.888,9.852
12.030628,-0.34,-0.926,9.852
12.03459,-0.302,-0.926,9.852
12.03855,-0.34,-0.926,9.852
12.042512,-0.34,-0.888,9.89
12.046474,-0.34,-0.926,9.89
12.050435,-0.379,-0.926,10.005
12.054397,-0.34,-0.926,10.043
12.058358,-0.417,-0.926,10.043
12.06232,-0.417,-0.888,10.082
12.066281,-0.417,-0.926,10.005
12.070243,-0.493,-0.926,9.967
12.074205,-0.455,-0.926,9.928
12.078167,-0.493,-0.926,9.89
12.082129,-0.493,-0.965,9.928
12.086092,-0.532,-0.965,9.89
12.090054,-0.57,-0.926,9.89
12.094016,-0.532,-1.003,9.928
12.097979,-0.57,-1.003,9.967
12.10194,-0.57,-0.965,10.005
12.105902,-0.532,-1.003,9.967
12.109864,-0.57,-1.003,10.005
12.113827,-0.57,-1.003,10.005
12.117788,-0.608,-1.003,10.005
12.121751,-0.57,-1.041,10.005
12.125712,-0.57,-1.041,10.005
12.129674,-0.57,-1.08,10.005
12.133637,-0.57,-1.041,10.005
12.137599,-0.532,-1.08,9.967
12.141561,-0.493,-1.041,10.005
12.145522,-0.493,-1.041,9.928
12.149484,-0.493,-1.003,9.928
12.153445,-0.455,-1.041,9.928
12.157407,-0.455,-0.965,9.967
12.161368,-0.417,-1.003,9.928
12.16533,-0.417,-0.965,9.928
12.1692915,-0.379,-0.965,9.89
12.173254,-0.379,-0.926,9.967
12.177216,-0.34,-0.926,9.967
12.181178,-0.34,-0.888,9.967
12.185141,-0.302,-0.888,9.967
12.189103,-0.302,-0.888,9.967
12.193066,-0.264,-0.888,9.967
12.197029,-0.264,-0.888,9.928
12.200991,-0.264,-0.888,9.967
12.204952,-0.264,-0.888,9.928
12.208915,-0.264,-0.888,9.89
12.212876,-0.264,-0.888,9.89
12.216837,-0.264,-0.926,9.89
12.220799,-0.264,-0.926,9.852
12.22476,-0.264,-0.926,9.852
12.228722,-0.302,-0.926,9.852
12.232684,-0.302,-0.965,9.852
12.236647,-0.302,-0.965,9.89
12.240609,-0.34,-0.926,9.928
12.244571,-0.379,-0.965,9.928
12.248533,-0.34,-0.965,9.928
12.252495,-0.417,-0.926,9.928
12.256456,-0.417,-0.965,10.005
12.260419,-0.455,-1.003,9.928
12.26438,-0.455,-0.965,9.928
12.268342,-0.493,-0.965,9.928
12.2723055,-0.493,-1.003,9.928
12.276267,-0.493,-1.003,9.928
12.280229,-0.493,-1.003,9.852
12.284192,-0.493,-1.003,9.89
12.288154,-0.493,-1.041,9.89
12.292115,-0.532,-1.041,9.928
12.296078,-0.493,-1.003,9.814
12.300039,-0.493,-1.003,9.852
12.304,-0.455,-1.003,9.814
12.307962,-0.455,-0.965,9.928
12.311925,-0.417,-0.926,9.89
12.3158865,-0.379,-0.926,9.928
12.319848,-0.34,-0.888,9.928
12.323811,-0.34,-0.85,9.967
12.327772,-0.302,-0.888,9.967
12.331734,-0.264,-0.888,9.967
12.335696,-0.264,-0.85,9.928
12.339658,-0.264,-0.85,9.967
12.343619,-0.225,-0.811,9.89
12.34758,-0.225,-0.888,9.928
12.351542,-0.225,-0.85,9.89
12.355504,-0.225,-0.888,9.89
12.359466,-0.225,-0.85,9.967
12.363428,-0.225,-0.888,10.005
12.36739,-0.225,-0.888,10.005
12.37135,-0.302,-0.965,10.005
12.375313,-0.302,-0.926,10.005
12.379274,-0.34,-0.926,10.043
12.383237,-0.34,-0.926,10.043
12.387199,-0.379,-0.926,10.005
12.391161,-0.417,-0.965,10.005
12.3951235,-0.493,-0.926,9.967
12.399086,-0.455,-0.926,9.89
12.403048,-0.493,-0.965,9.928
12.407008,-0.57,-0.965,9.89
12.41097,-0.532,-0.926,9.852
12.414932,-0.532,-0.926,9.852
12.418893,-0.57,-0.926,9.89
12.422854,-0.532,-0.965,9.89
12.426817,-0.532,-0.926,9.928
12.4307785,-0.493,-0.888,9.967
12.434739,-0.493,-0.926,9.967
12.438701,-0.493,-0.926,9.928
12.442663,-0.455,-0.926,9.89
12.446626,-0.417,-0.926,9.928
12.450586,-0.417,-0.888,9.89
12.454549,-0.34,-0.888,9.89
12.458509,-0.379,-0.888,9.928
12.462471,-0.34,-0.888,9.89
12.466433,-0.302,-0.926,9.928
12.470395,-0.264,-0.888,9.89
12.474356,-0.264,-0.926,9.89
12.478317,-0.264,-0.926,9.967
12.482279,-0.264,-0.888,9.928
12.48624,-0.225,-0.85,9.967
12.490201,-0.187,-0.85,9.967
12.494163,-0.225,-0.888,9.967
12.498125,-0.187,-0.85,9.967
12.502086,-0.187,-0.85,9.928
12.506046,-0.187,-0.888,9.89
12.510007,-0.225,-0.888,9.89
12.513969,-0.225,-0.888,9.852
12.51793,-0.225,-0.888,9.852
12.521891,-0.264,-0.926,9.852
12.525852,-0.264,-0.926,9.89
12.529814,-0.302,-0.888,9.928
12.533775,-0.34,-0.926,9.89
12.537737,-0.302,-0.888,9.967
12.541699,-0.34,-0.888,9.967
12.54566,-0.34,-0.888,9.967
12.549622,-0.379,-0.926,9.967
12.553582,-0.417,-0.926,9.967
12.557545,-0.417,-0.888,9.928
12.561506,-0.417,-0.926,9.928
12.565468,-0.455,-0.926,9.928
12.56943,-0.455,-0.888,9.89
12.573392,-0.493,-0.888,9.967
12.577353,-0.455,-0.888,9.928
12.581314,-0.455,-0.888,9.89
12.585277,-0.493,-0.888,9.928
12.589238,-0.493,-0.888,9.967
12.5932,-0.455,-0.888,9.928
12.597162,-0.455,-0.888,9.967
12.601124,-0.455,-0.888,9.967
12.605084,-0.455,-0.888,9.928
12.609047,-0.417,-0.888,9.89
12.613008,-0.455,-0.926,9.967
12.616969,-0.417,-0.926,9.928
12.620931,-0.417,-0.926,9.967
12.624894,-0.417,-0.965,9.967
12.628856,-0.417,-0.965,9.967
12.632817,-0.417,-0.965,9.967
12.636781,-0.417,-0.965,9.967
12.640742,-0.379,-0.965,9.967
12.644703,-0.379,-0.965,9.967
12.648665,-0.34,-0.965,9.928
12.652626,-0.379,-0.965,9.928
12.656589,-0.379,-0.965,9.928
12.660549,-0.379,-0.926,9.928
12.664512,-0.379,-0.926,9.89
12.668473,-0.379,-0.926,9.967
12.672435,-0.379,-0.926,9.967
12.676396,-0.34,-0.926,9.928
12.680357,-0.34,-0.888,9.928
12.684319,-0.34,-0.888,9.928
12.68828,-0.34,-0.85,9.928
12.692243,-0.379,-0.85,9.967
12.696204,-0.34,-0.888,9.928
12.700166,-0.34,-0.85,9.928
12.704128,-0.34,-0.888,9.967
12.708089,-0.302,-0.888,9.967
12.71205,-0.34,-0.888,10.005
12.716011,-0.34,-0.888,10.005
12.719974,-0.34,-0.888,9.967
12.723935,-0.379,-0.888,10.005
12.727896,-0.34,-0.926,9.967
12.731858,-0.302,-0.888,9.967
12.73582,-0.34,-0.926,9.928
12.739781,-0.34,-0.926,9.928
12.743744,-0.34,-0.888,9.967
12.747706,-0.379,-0.926,9.928
12.751668,-0.34,-0.888,9.967
12.755631,-0.379,-0.926,9.928
12.759593,-0.379,-0.926,9.852
12.763555,-0.379,-0.888,9.852
12.767517,-0.379,-0.888,9.852
12.771479,-0.34,-0.965,9.814
12.775439,-0.379,-0.965,9.775
12.779401,-0.417,-0.965,9.775
12.783363,-0.379,-0.965,9.775
12.787324,-0.379,-0.965,9.852
12.791286,-0.34,-0.965,9.967
12.795248,-0.34,-0.888,10.043
12.799211,-0.34,-0.888,10.082
12.803171,-0.34,-0.888,10.043
12.807133,-0.34,-0.888,10.043
12.811095,-0.34,-0.85,10.005
12.815056,-0.379,-0.85,10.043
12.819017,-0.379,-0.85,9.967
12.82298,-0.417,-0.811,9.967
12.826942,-0.379,-0.85,9.967
12.830904,-0.417,-0.811,9.89
12.834867,-0.417,-0.85,9.89
12.838828,-0.417,-0.888,9.89
12.84279,-0.417,-0.85,9.852
12.846752,-0.379,-0.85,9.89
12.850714,-0.379,-0.85,9.852
12.854674,-0.379,-0.888,9.928
12.858636,-0.34,-0.926,9.89
12.862598,-0.34,-0.888,9.852
12.866561,-0.34,-0.926,9.89
12.8705225,-0.34,-0.888,9.928
12.874485,-0.302,-0.888,9.928
12.878448,-0.302,-0.926,9.967
12.882409,-0.264,-0.888,9.967
12.886372,-0.264,-0.926,10.005
12.890334,-0.302,-0.888,10.043
12.894296,-0.302,-0.926,10.043
12.898258,-0.302,-0.888,10.043
12.90222,-0.302,-0.888,10.005
12.90618,-0.34,-0.926,10.005
12.910143,-0.34,-0.926,9.928
12.9141035,-0.34,-0.888,9.89
12.918065,-0.379,-0.926,9.89
12.922027,-0.379,-0.926,9.89
12.925989,-0.455,-0.926,9.928
12.929951,-0.455,-0.888,9.967
12.933912,-0.455,-0.926,9.967
12.937875,-0.455,-0.926,9.928
12.941836,-0.532,-0.926,9.967
12.945798,-0.532,-0.926,9.89
12.949761,-0.532,-0.926,9.928
12.953723,-0.532,-0.926,9.928
12.9576845,-0.532,-0.926,9.89
12.961647,-0.532,-0.926,9.928
12.965608,-0.493,-0.926,9.89
12.969569,-0.532,-0.926,9.89
12.973531,-0.532,-0.926,9.852
12.977493,-0.532,-0.926,9.89
12.981454,-0.532,-0.85,9.852
12.9854145,-0.455,-0.926,9.89
12.989375,-0.417,-0.888,9.89
12.993338,-0.417,-0.888,9.89
12.997299,-0.379,-0.888,9.89
13.00126,-0.379,-0.888,9.852
13.005222,-0.34,-0.85,9.89
13.009184,-0.302,-0.888,9.89
13.0131445,-0.264,-0.888,9.928
13.017106,-0.264,-0.888,9.967
13.021069,-0.264,-0.888,9.928
13.02503,-0.264,-0.888,9.967
13.028991,-0.264,-0.888,10.005
13.032953,-0.225,-0.888,10.005
13.036914,-0.225,-0.888,10.005
13.040875,-0.225,-0.888,10.043
13.044837,-0.225,-0.926,10.082
13.0487995,-0.225,-0.926,10.12
13.052761,-0.264,-0.888,10.12
13.056722,-0.264,-0.965,10.082
13.060682,-0.264,-0.926,10.043
13.064645,-0.302,-0.926,10.043
13.068605,-0.302,-0.965,9.967
13.072566,-0.34,-0.926,9.928
13.076529,-0.34,-0.926,9.89
13.08049,-0.379,-0.926,9.928
13.084451,-0.455,-0.926,9.89
13.088412,-0.455,-0.965,9.967
13.092376,-0.455,-0.965,10.005
13.096337,-0.455,-0.965,10.005
13.100298,-0.493,-0.926,10.043
13.104261,-0.532,-0.926,10.005
13.108223,-0.532,-0.926,10.043
13.112184,-0.57,-0.926,10.005
13.116144,-0.532,-0.926,10.005
13.120106,-0.532,-0.965,10.005
13.124066,-0.532,-0.926,9.967
13.128028,-0.532,-0.965,9.928
13.131989,-0.532,-0.926,9.967
13.13595,-0.532,-0.965,9.852
13.139912,-0.493,-0.926,9.852
13.143872,-0.455,-0.926,9.814
13.147835,-0.455,-0.926,9.814
13.151795,-0.455,-0.926,9.852
13.155757,-0.455,-0.888,9.928
13.1597185,-0.417,-0.926,9.967
13.163682,-0.379,-0.888,10.043
13.167644,-0.379,-0.85,10.005
13.171605,-0.379,-0.888,10.043
13.175568,-0.417,-0.888,10.043
13.179529,-0.379,-0.888,10.005
13.183491,-0.379,-0.888,9.967
13.187454,-0.379,-0.888,9.967
13.191416,-0.379,-0.888,9.967
13.195377,-0.379,-0.888,9.928
13.199339,-0.455,-0.888,9.928
13.2033,-0.379,-0.926,9.928
13.207261,-0.417,-0.926,9.928
13.211223,-0.417,-0.888,9.967
13.215185,-0.455,-0.926,9.967
13.219146,-0.417,-0.926,9.967
13.223106,-0.455,-0.926,9.967
13.227068,-0.455,-0.965,9.967
13.23103,-0.417,-0.926,10.005
13.234992,-0.455,-0.965,10.005
13.238954,-0.455,-0.926,9.967
13.242916,-0.532,-1.003,9.967
13.246878,-0.493,-0.965,10.005
13.250839,-0.493,-0.965,9.928
13.254802,-0.493,-0.965,9.967
13.258764,-0.493,-0.965,9.967
13.262726,-0.493,-0.965,10.005
13.266688,-0.532,-1.003,9.967
13.27065,-0.493,-0.965,9.967
13.274611,-0.493,-0.965,10.005
13.278575,-0.532,-0.926,9.967
13.282537,-0.455,-0.926,9.928
13.286499,-0.493,-0.926,9.89
13.290462,-0.493,-0.888,9.967
13.294423,-0.417,-0.888,9.967
13.298385,-0.455,-0.888,9.928
13.302345,-0.455,-0.926,9.928
13.306308,-0.455,-0.926,9.967
13.310269,-0.417,-0.888,9.928
13.314232,-0.417,-0.888,9.967
13.318195,-0.417,-0.888,9.928
13.322157,-0.379,-0.926,9.89
13.32612,-0.379,-0.888,9.928
13.330082,-0.379,-0.888,9.928
13.3340435,-0.417,-0.888,9.967
13.338007,-0.34,-0.888,9.928
13.341969,-0.379,-0.888,9.928
13.345931,-0.379,-0.965,9.928
13.349894,-0.379,-0.965,9.928
13.353855,-0.379,-0.926,9.967
13.357816,-0.379,-0.965,9.89
13.361777,-0.379,-0.965,9.928
13.36574,-0.379,-0.926,9.89
13.369701,-0.34,-0.965,9.89
13.373662,-0.379,-0.965,9.852
13.377623,-0.379,-0.965,9.928
13.381585,-0.379,-1.003,9.928
13.385547,-0.379,-1.003,9.928
13.389508,-0.417,-1.003,9.928
13.393471,-0.417,-0.965,10.005
13.397431,-0.417,-0.965,9.967
13.401393,-0.455,-0.926,9.967
13.405355,-0.417,-0.926,9.967
13.409316,-0.493,-0.965,9.928
13.413278,-0.455,-0.888,9.89
13.41724,-0.493,-0.926,9.89
13.421202,-0.493,-0.926,9.852
13.425163,-0.493,-0.965,9.852
13.429125,-0.493,-0.888,9.852
13.433087,-0.493,-0.926,9.852
13.437048,-0.493,-0.926,9.928
13.4410095,-0.493,-0.888,9.89
13.44497,-0.493,-0.926,9.928
13.448933,-0.455,-0.926,9.928
13.452894,-0.455,-0.888,9.967
13.456855,-0.455,-0.926,9.928
13.460817,-0.455,-0.926,9.928
13.464779,-0.455,-0.926,9.928
13.46874,-0.455,-0.888,9.89
13.472702,-0.455,-0.926,9.928
13.4766655,-0.455,-0.926,9.89
13.480628,-0.455,-0.926,9.928
13.484591,-0.455,-0.926,9.89
13.488552,-0.417,-0.965,9.967
13.492515,-0.417,-0.926,9.928
13.496477,-0.455,-0.965,9.928
13.500439,-0.417,-0.926,9.928
13.504401,-0.417,-0.965,9.967
13.508364,-0.455,-0.926,9.928
13.512326,-0.417,-0.965,9.928
13.516288,-0.417,-0.926,9.928
13.52025,-0.455,-0.926,9.928
13.524212,-0.493,-0.965,9.967
13.528173,-0.455,-0.965,9.967
13.532135,-0.493,-0.965,9.928
13.536098,-0.455,-0.926,9.928
13.540059,-0.493,-0.965,9.928
13.544021,-0.493,-0.965,9.928
13.547983,-0.493,-0.965,9.928
13.551945,-0.493,-0.965,9.928
13.555906,-0.493,-0.965,9.967
13.559869,-0.493,-0.965,9.928
13.56383,-0.493,-0.965,10.005
13.567792,-0.493,-0.926,10.005
13.571753,-0.532,-0.965,9.967
13.575715,-0.493,-0.926,9.967
13.579677,-0.493,-0.926,9.89
13.583638,-0.493,-0.965,9.89
13.587601,-0.493,-0.965,9.928
13.591561,-0.493,-0.926,9.967
13.595523,-0.493,-0.965,9.967
13.599486,-0.493,-0.965,9.967
13.603447,-0.493,-0.965,9.967
13.6074095,-0.455,-0.965,9.967
13.611372,-0.455,-0.965,9.928
13.615334,-0.493,-0.965,9.89
13.619295,-0.455,-1.003,9.89
13.623257,-0.455,-1.003,9.852
13.627218,-0.455,-1.003,9.852
13.63118,-0.455,-1.003,9.814
13.635141,-0.417,-1.003,9.775
13.639103,-0.417,-1.041,9.852
13.6430645,-0.417,-1.003,9.967
13.647026,-0.417,-0.965,9.967
13.650988,-0.417,-0.965,10.005
13.65495,-0.417,-0.965,9.967
13.658911,-0.417,-0.926,9.928
13.662872,-0.379,-0.888,9.89
13.666834,-0.379,-0.888,9.852
13.6707945,-0.379,-0.888,9.89
13.674757,-0.302,-0.85,9.967
13.678719,-0.379,-0.888,10.043
13.682681,-0.34,-0.85,10.082
13.686643,-0.34,-0.85,10.043
13.690604,-0.379,-0.85,10.005
13.694568,-0.34,-0.85,9.967
13.698529,-0.34,-0.85,9.89
13.702491,-0.34,-0.888,9.852
13.706453,-0.379,-0.888,9.852
13.710415,-0.379,-0.888,9.852
13.714376,-0.379,-0.888,9.814
13.718338,-0.379,-0.888,9.814
13.7223,-0.455,-0.888,9.852
13.726261,-0.417,-0.888,9.814
13.730223,-0.455,-0.888,9.814
13.734184,-0.455,-0.888,9.852
13.738146,-0.493,-0.888,9.928
13.742107,-0.493,-0.888,9.967
13.746071,-0.532,-0.888,10.043
13.750032,-0.532,-0.888,10.043
13.753995,-0.57,-0.926,10.043
13.757957,-0.608,-0.965,10.043
13.761919,-0.57,-0.965,10.005
13.765882,-0.57,-1.041,9.928
13.769843,-0.57,-1.08,9.928
13.773805,-0.57,-1.08,9.89
13.777767,-0.608,-1.118,9.852
13.78173,-0.57,-1.118,9.928
13.785692,-0.608,-1.08,9.89
13.789654,-0.57,-1.156,9.967
13.793614,-0.57,-1.118,10.005
13.797577,-0.57,-1.156,10.005
13.801538,-0.57,-1.118,10.043
13.8055,-0.57,-1.156,10.082
13.809463,-0.532,-1.118,10.043
13.813423,-0.493,-1.08,10.082
13.817385,-0.455,-1.041,10.043
13.821348,-0.455,-1.003,10.005
13.825309,-0.455,-0.965,9.967
13.829271,-0.417,-0.926,9.967
13.833234,-0.417,-0.888,10.005
13.837195,-0.379,-0.85,9.928
13.841156,-0.34,-0.811,9.928
13.845118,-0.379,-0.773,9.928
13.84908,-0.302,-0.773,9.89
13.853042,-0.302,-0.735,9.89
13.857002,-0.302,-0.773,9.89
13.860963,-0.302,-0.697,9.89
13.864925,-0.264,-0.735,9.928
13.868887,-0.302,-0.735,9.928
13.872849,-0.302,-0.735,9.928
13.876812,-0.264,-0.773,9.928
13.880774,-0.302,-0.735,9.928
13.884734,-0.264,-0.811,9.928
13.888697,-0.302,-0.811,9.928
13.892657,-0.302,-0.85,9.928
13.896618,-0.302,-0.888,9.852
13.900579,-0.302,-0.926,9.852
13.904542,-0.379,-0.965,9.89
13.908503,-0.379,-1.003,9.89
13.912464,-0.379,-0.965,9.852
13.916425,-0.379,-1.003,9.814
13.920386,-0.417,-1.041,9.814
13.924348,-0.379,-1.041,9.852
13.9283085,-0.417,-1.08,9.814
13.932271,-0.417,-1.08,9.852
13.936232,-0.417,-1.118,9.852
13.940193,-0.417,-1.041,9.814
13.944154,-0.455,-1.08,9.89
13.948116,-0.417,-1.041,9.89
13.952078,-0.455,-1.003,9.928
13.956038,-0.417,-1.003,9.89
13.96,-0.455,-1.003,9.852
13.963963,-0.455,-0.926,9.852
13.967924,-0.379,-0.965,9.852
13.971885,-0.417,-0.965,9.814
13.975848,-0.417,-0.965,9.814
13.979809,-0.379,-0.965,9.814
13.983769,-0.34,-0.926,9.852
13.98773,-0.34,-0.926,9.89
13.991693,-0.302,-0.926,9.928
13.995654,-0.34,-0.888,10.005
13.999616,-0.302,-0.85,10.005
14.003577,-0.302,-0.888,9.928
14.007538,-0.302,-0.85,9.928
14.011498,-0.264,-0.85,9.967
14.015459,-0.264,-0.811,9.928
14.019422,-0.264,-0.811,9.967
14.023382,-0.225,-0.85,9.928
14.027344,-0.264,-0.85,9.928
14.031305,-0.225,-0.85,9.928
14.035267,-0.225,-0.926,9.967
14.039228,-0.187,-0.926,10.005
14.043189,-0.225,-0.888,10.005
14.0471525,-0.187,-0.926,10.043
14.051113,-0.187,-0.926,10.082
14.055076,-0.225,-0.965,10.082
14.059038,-0.264,-1.003,10.12
14.063001,-0.264,-1.041,10.12
14.066962,-0.264,-1.041,10.043
14.070925,-0.34,-1.041,10.043
14.074886,-0.34,-1.041,10.043
14.078849,-0.379,-1.041,10.005
14.082811,-0.417,-1.041,10.005
14.086773,-0.417,-1.003,10.005
14.090734,-0.417,-1.003,9.967
14.094696,-0.455,-1.003,9.967
14.098659,-0.455,-0.965,9.928
14.10262,-0.455,-0.965,9.89
14.106582,-0.455,-0.926,9.89
14.110544,-0.455,-0.926,9.852
14.114505,-0.455,-0.926,9.89
14.118466,-0.379,-0.85,9.89
14.122427,-0.379,-0.888,9.852
14.1263895,-0.417,-0.85,9.928
14.13035,-0.379,-0.85,9.967
14.134312,-0.34,-0.85,9.928
14.138274,-0.302,-0.811,9.928
14.142235,-0.302,-0.85,9.928
14.146197,-0.302,-0.85,9.928
14.150161,-0.264,-0.85,9.89
14.154122,-0.225,-0.85,9.967
14.158084,-0.225,-0.85,9.928
14.162045,-0.187,-0.85,9.928
14.166007,-0.187,-0.888,9.928
14.169969,-0.187,-0.888,9.967
14.17393,-0.149,-0.888,9.967
14.177894,-0.149,-0.926,9.967
14.181855,-0.225,-0.926,9.967
14.185816,-0.149,-0.926,10.005
14.189779,-0.187,-0.926,9.967
14.193741,-0.187,-0.926,9.928
14.197702,-0.187,-0.965,9.928
14.201666,-0.225,-0.965,9.928
14.205627,-0.225,-1.003,9.967
14.209589,-0.264,-1.003,9.928
14.21355,-0.264,-0.965,9.967
14.217512,-0.264,-1.003,9.967
14.221474,-0.264,-0.965,9.967
14.225434,-0.302,-1.003,9.967
14.229397,-0.264,-0.965,9.967
14.233358,-0.302,-0.965,9.967
14.23732,-0.302,-1.003,9.967
14.241281,-0.302,-0.965,9.967
14.245242,-0.264,-1.003,9.89
14.249204,-0.302,-0.965,9.928
14.253165,-0.302,-0.926,9.89
14.257129,-0.302,-0.926,9.928
14.26109,-0.264,-0.926,9.967
