TIME,X,Y,Z
14.408108,0.118,-0.314,9.89
14.412069,0.118,-0.314,9.928
14.416029,0.118,-0.314,9.967
14.419989,0.118,-0.314,9.928
14.423948,0.157,-0.314,9.928
14.427908,0.118,-0.275,9.967
14.431868,0.195,-0.275,10.005
14.435827,0.118,-0.275,9.967
14.439788,0.118,-0.275,9.967
14.4437475,0.08,-0.275,10.005
14.447707,0.042,-0.275,9.967
14.451667,0.042,-0.275,9.967
14.455626,0.042,-0.275,10.005
14.459585,-0.034,-0.275,10.043
14.463546,-0.111,-0.314,10.005
14.467505,-0.111,-0.314,10.005
14.471466,-0.149,-0.314,9.967
14.475426,-0.187,-0.352,9.967
14.479384,-0.225,-0.352,9.967
14.483344,-0.225,-0.314,9.928
14.487304,-0.187,-0.314,9.928
14.491265,-0.187,-0.314,9.89
14.495225,-0.225,-0.314,9.89
14.499185,-0.225,-0.275,9.852
14.503144,-0.264,-0.275,9.852
14.507104,-0.225,-0.275,9.852
14.511063,-0.225,-0.237,9.89
14.515023,-0.225,-0.237,9.928
14.518982,-0.225,-0.199,9.89
14.522942,-0.225,-0.237,9.928
14.526901,-0.187,-0.237,9.89
14.530861,-0.149,-0.237,9.89
14.534819,-0.111,-0.237,9.928
14.538779,-0.072,-0.199,9.967
14.542738,-0.072,-0.237,9.928
14.546699,0.003,-0.237,9.89
14.550658,0.003,-0.275,10.005
14.554618,0.08,-0.275,10.005
14.558578,0.118,-0.237,10.005
14.562537,0.118,-0.275,10.005
14.566496,0.157,-0.314,10.005
14.5704565,0.195,-0.314,9.967
14.574416,0.195,-0.314,9.967
14.578377,0.195,-0.314,9.928
14.582336,0.195,-0.352,9.928
14.586296,0.195,-0.314,9.89
14.590257,0.195,-0.314,9.928
14.594217,0.195,-0.314,9.928
14.598176,0.157,-0.275,9.928
14.602137,0.118,-0.314,9.89
14.606096,0.118,-0.314,9.928
14.610056,0.08,-0.275,9.967
14.614016,0.08,-0.275,9.928
14.617977,0.042,-0.237,9.967
14.621937,0.042,-0.237,9.967
14.625897,0.003,-0.275,9.967
14.629857,-0.034,-0.199,9.967
14.633816,0.003,-0.237,9.89
14.637775,-0.034,-0.237,9.928
14.641736,-0.034,-0.237,9.928
14.645696,-0.034,-0.199,9.89
14.649655,-0.034,-0.237,9.89
14.653615,-0.034,-0.275,9.89
14.657575,-0.034,-0.237,9.967
14.661534,-0.034,-0.237,9.967
14.665496,0.003,-0.237,9.967
14.669456,0.003,-0.237,9.967
14.673415,0.003,-0.275,10.005
14.677375,0.003,-0.275,10.005
14.6813345,0.042,-0.275,9.928
14.685294,0.042,-0.275,9.967
14.689254,0.042,-0.275,9.967
14.693213,0.042,-0.314,9.928
14.697173,0.08,-0.314,9.967
14.701133,0.042,-0.314,9.967
14.705093,0.042,-0.314,10.043
14.709052,0.042,-0.314,10.043
14.713013,0.08,-0.314,10.082
14.716972,0.08,-0.314,10.12
14.720932,0.08,-0.314,10.12
14.724892,0.042,-0.275,10.082
14.728851,0.08,-0.314,10.12
14.732812,0.08,-0.314,10.082
14.736773,0.042,-0.275,10.082
14.740732,0.003,-0.275,10.082
14.744692,-0.034,-0.275,10.082
14.748651,-0.034,-0.314,10.043
14.752609,-0.072,-0.352,10.043
14.756569,-0.072,-0.352,9.967
14.760529,-0.072,-0.352,9.928
14.764489,-0.111,-0.352,9.928
14.768449,-0.111,-0.314,9.89
14.772408,-0.111,-0.314,9.814
14.776367,-0.111,-0.275,9.814
14.780326,-0.111,-0.237,9.814
14.784286,-0.072,-0.199,9.89
14.788245,-0.072,-0.237,9.89
14.792204,-0.072,-0.16,9.928
14.7961645,-0.072,-0.122,9.928
14.800124,-0.034,-0.122,9.967
14.804084,-0.034,-0.122,9.967
14.808044,0.003,-0.16,9.967
14.812004,0.042,-0.16,9.928
14.815964,0.042,-0.16,9.814
14.819925,0.08,-0.199,9.737
14.823885,0.118,-0.199,9.699
14.827845,0.157,-0.199,9.775
14.831804,0.195,-0.199,9.814
14.835764,0.271,-0.199,9.737
14.839724,0.271,-0.199,9.814
14.843684,0.271,-0.237,10.043
14.847645,0.271,-0.199,10.311
14.851604,0.271,-0.199,10.503
14.855564,0.233,-0.16,10.465
14.859524,0.271,-0.122,10.311
14.863483,0.195,-0.16,10.082
14.867444,0.233,-0.16,9.89
14.871404,0.195,-0.16,9.737
14.875362,0.195,-0.199,9.507
14.879322,0.195,-0.237,9.431
14.883282,0.195,-0.199,9.431
14.887241,0.195,-0.199,9.507
14.891202,0.195,-0.199,9.622
14.895163,0.195,-0.199,9.814
14.899122,0.195,-0.122,10.005
14.903082,0.233,-0.122,10.273
14.907042,0.195,-0.084,10.311
14.911001,0.157,-0.084,10.388
14.914962,0.157,-0.122,10.35
14.918921,0.157,-0.084,10.235
14.922882,0.118,-0.122,10.158
14.926841,0.08,-0.16,10.082
14.9308,0.003,-0.199,9.967
14.93476,-0.034,-0.237,9.928
14.938719,-0.034,-0.237,9.814
14.942679,-0.072,-0.237,9.852
14.946639,-0.072,-0.275,9.852
14.9506,-0.149,-0.275,9.814
14.954559,-0.149,-0.275,9.814
14.958518,-0.187,-0.275,9.852
14.962478,-0.187,-0.237,9.89
14.966438,-0.225,-0.199,9.89
14.970398,-0.225,-0.237,9.89
14.974359,-0.225,-0.237,9.967
14.978317,-0.225,-0.237,9.967
