TIME,X,Y,Z
11.990066,1.076,-0.697,9.89
11.994027,1.076,-0.735,9.928
11.99799,1.076,-0.735,9.928
12.001954,1.076,-0.697,9.89
12.005917,1.076,-0.773,9.89
12.009879,1.076,-0.773,9.928
12.013843,1.037,-0.773,9.967
12.017806,1.076,-0.735,9.89
12.02177,1.037,-0.773,9.89
12.025732,1.076,-0.773,9.89
12.029695,1.076,-0.773,9.89
12.033657,1.076,-0.811,9.928
12.03762,1.076,-0.773,9.89
12.041583,1.037,-0.773,9.928
12.045546,1.037,-0.811,9.928
12.049507,1.076,-0.811,9.928
12.053472,1.076,-0.811,9.928
12.057434,1.076,-0.811,9.928
12.061397,1.076,-0.811,9.928
12.06536,1.037,-0.811,9.89
12.069324,1.076,-0.811,9.852
12.073287,1.037,-0.85,9.814
12.0772505,1.037,-0.85,9.814
12.081213,1.037,-0.85,9.852
12.085177,1.037,-0.85,9.967
12.089139,1.037,-0.85,10.005
12.093103,1.037,-0.773,10.082
12.097065,1.037,-0.773,10.082
12.1010275,1.076,-0.811,10.043
12.10499,1.037,-0.773,10.005
12.1089525,1.076,-0.735,9.967
12.112915,1.037,-0.735,10.005
12.116878,1.037,-0.773,9.967
12.12084,1.037,-0.773,10.005
12.124804,0.999,-0.773,9.928
12.128765,0.999,-0.773,9.928
12.132728,0.999,-0.773,9.928
12.13669,1.037,-0.811,9.852
12.140653,0.999,-0.811,9.89
12.144615,0.999,-0.811,9.89
12.148579,1.037,-0.811,9.89
12.15254,1.037,-0.811,9.967
12.156503,0.999,-0.85,9.89
12.160466,1.037,-0.85,9.928
12.164429,1.076,-0.811,9.928
12.16839,1.076,-0.85,9.928
12.172354,1.076,-0.85,9.967
12.176316,1.076,-0.85,10.005
12.180278,1.076,-0.85,10.043
12.184241,1.076,-0.85,10.005
12.188204,1.076,-0.85,10.005
12.192167,1.076,-0.811,10.005
12.19613,1.076,-0.85,9.967
12.200093,1.076,-0.85,9.928
12.204057,1.076,-0.85,9.89
12.208019,1.076,-0.85,9.89
12.211983,1.076,-0.85,9.89
12.215944,1.076,-0.811,9.928
12.219907,1.076,-0.888,9.928
12.22387,1.076,-0.888,9.928
12.227833,1.037,-0.85,9.967
12.231794,1.037,-0.85,9.967
12.235759,1.037,-0.888,9.967
12.23972,1.037,-0.85,10.005
12.243683,1.037,-0.85,9.967
12.247646,0.999,-0.85,9.967
12.251609,0.999,-0.888,10.005
12.255572,0.999,-0.85,10.005
12.259535,0.999,-0.85,10.005
12.263497,0.961,-0.888,10.005
12.267461,0.999,-0.888,10.005
12.271423,0.961,-0.888,9.967
12.275387,0.961,-0.926,9.967
12.279349,0.961,-0.85,9.967
12.283312,0.961,-0.926,9.967
12.287275,0.999,-0.926,9.928
12.291237,0.999,-0.888,9.928
12.2952,0.961,-0.926,9.928
12.299164,0.999,-0.926,9.967
12.303126,0.999,-0.926,10.005
12.307091,0.999,-0.965,9.928
12.311052,1.037,-0.888,9.967
12.315016,1.076,-0.888,9.928
12.318979,1.076,-0.888,9.967
12.322942,1.076,-0.888,9.967
12.326905,1.076,-0.888,9.928
12.330868,1.076,-0.926,9.967
12.33483,1.114,-0.888,9.967
12.338794,1.076,-0.926,10.005
12.342756,1.114,-0.888,9.967
12.346719,1.114,-0.888,9.928
12.350681,1.076,-0.926,9.967
12.354645,1.114,-0.926,9.89
12.358607,1.114,-0.888,9.967
12.36257,1.114,-0.888,9.928
12.366533,1.114,-0.888,9.89
12.370497,1.114,-0.926,9.967
12.374459,1.114,-0.888,9.89
12.378421,1.114,-0.926,9.928
12.382385,1.114,-0.926,9.967
12.386348,1.114,-0.926,9.967
12.390311,1.076,-0.888,9.89
12.394274,1.076,-0.926,9.928
12.398237,1.076,-0.926,9.928
12.402201,1.076,-0.926,9.89
12.406165,1.037,-0.85,9.967
12.41013,1.037,-0.926,9.928
12.414093,0.999,-0.926,9.852
12.418057,0.999,-0.888,9.852
12.422021,0.999,-0.888,9.928
12.425985,0.961,-0.888,9.928
12.429948,0.999,-0.926,9.928
12.433913,0.961,-0.926,9.967
12.437877,0.961,-0.926,10.005
12.441839,0.961,-0.965,9.928
12.445803,0.961,-0.926,9.928
12.449765,0.923,-0.926,9.89
12.45373,0.923,-0.926,9.89
12.457692,0.923,-0.965,9.89
12.461655,0.961,-0.965,9.928
12.465617,0.961,-1.003,9.967
12.469581,0.961,-0.965,9.967
12.473544,0.999,-0.926,10.005
12.477507,0.961,-0.965,10.005
12.48147,0.999,-0.965,10.005
12.4854355,0.999,-0.965,9.967
12.489398,1.037,-0.965,9.928
12.493361,1.037,-0.926,9.967
12.497325,1.076,-0.926,9.928
12.501289,1.076,-0.926,9.89
12.505253,1.076,-0.926,9.928
12.509215,1.076,-0.926,9.89
12.513179,1.076,-0.926,9.928
12.517141,1.076,-0.85,9.928
12.521105,1.076,-0.888,9.928
12.525067,1.076,-0.85,9.928
12.529031,1.076,-0.888,9.928
12.532994,1.076,-0.888,9.967
12.536957,1.076,-0.888,9.967
12.54092,1.076,-0.888,9.967
12.544883,1.076,-0.926,9.928
12.548845,1.076,-0.926,9.967
12.552809,1.076,-0.888,9.967
12.556771,1.037,-0.965,9.928
12.560734,1.037,-0.965,9.928
12.564697,1.037,-0.888,9.89
12.56866,1.037,-0.926,9.928
12.572623,1.037,-0.926,9.928
12.576586,0.999,-0.926,9.928
12.580548,0.999,-0.926,9.928
12.584513,0.999,-0.926,9.928
12.588475,0.999,-0.888,9.89
12.592439,0.999,-0.888,9.89
12.596401,1.037,-0.926,9.928
12.600365,0.999,-0.926,9.928
12.604328,0.999,-0.926,9.928
12.608291,0.999,-0.965,9.928
12.612255,0.999,-0.965,9.928
12.616218,1.037,-0.926,9.928
12.62018,1.037,-0.965,9.89
12.624144,1.076,-0.965,9.89
12.628106,1.076,-0.926,9.89
12.63207,1.076,-0.965,9.89
12.636032,1.076,-0.965,9.928
12.639994,1.076,-0.926,9.967
12.643957,1.114,-0.965,9.89
12.647919,1.076,-0.965,9.928
12.651881,1.076,-0.965,9.89
12.655845,1.114,-0.965,9.928
12.659807,1.076,-0.965,9.928
12.66377,1.114,-0.965,9.928
12.667733,1.114,-0.965,9.967
12.671696,1.114,-0.965,9.928
12.67566,1.114,-0.965,9.89
12.679623,1.076,-0.965,9.928
12.683585,1.114,-0.926,9.928
12.68755,1.114,-0.926,9.89
12.691513,1.076,-0.926,9.89
12.695477,1.076,-0.926,9.852
12.69944,1.076,-0.926,9.928
12.703404,1.076,-0.888,9.89
12.707367,1.076,-0.926,9.89
12.711329,1.037,-0.926,9.89
12.715293,1.037,-0.965,9.89
12.7192545,1.037,-0.965,9.89
12.723217,1.037,-0.926,9.89
12.72718,0.999,-0.965,9.967
12.731142,0.999,-0.965,9.928
12.735106,1.037,-1.003,9.967
12.739068,0.999,-0.965,9.967
12.743031,0.961,-1.003,9.967
12.746994,0.999,-1.041,10.005
12.750956,0.999,-0.965,10.005
12.754918,0.999,-1.003,10.005
12.758882,0.999,-1.041,10.005
12.762844,0.999,-1.003,9.967
12.766807,1.037,-1.08,10.005
12.770769,0.999,-1.041,9.928
12.774732,0.999,-1.041,9.928
12.778696,1.037,-1.041,9.928
12.782659,1.037,-1.08,9.928
12.786621,1.037,-1.08,9.928
12.790585,1.037,-1.041,9.967
12.794547,1.037,-1.041,9.967
12.7985115,1.076,-1.041,9.967
12.802474,1.076,-1.041,10.005
12.806437,1.076,-1.003,10.005
12.8104,1.076,-1.003,10.005
12.814363,1.076,-0.965,10.005
12.818325,1.076,-0.965,9.967
12.822288,1.076,-0.965,9.967
12.82625,1.076,-0.965,9.967
12.830214,1.076,-0.965,10.005
12.834175,1.076,-0.965,9.967
12.838138,1.076,-0.926,10.005
12.842101,1.076,-0.926,9.967
12.846064,1.076,-0.965,9.967
12.850026,1.076,-0.926,9.928
12.853989,1.076,-0.965,9.967
12.857951,1.076,-0.926,9.928
12.861914,1.076,-0.926,9.928
12.865877,1.076,-0.965,9.928
12.86984,1.076,-0.965,9.928
12.873803,1.076,-0.926,9.928
12.877766,1.076,-0.965,9.967
12.881728,1.076,-0.965,9.967
12.885692,1.076,-1.003,9.928
12.889654,1.076,-0.965,9.928
12.893617,1.076,-0.965,9.928
12.89758,1.076,-1.003,9.967
12.901545,1.076,-1.003,9.928
12.905508,1.076,-1.003,9.967
12.909471,1.037,-1.041,9.967
12.913435,1.037,-1.041,9.967
12.9173975,1.037,-1.003,9.967
12.92136,1.037,-1.003,9.928
12.925324,0.999,-1.041,9.928
12.929287,1.037,-1.041,9.967
12.93325,0.999,-1.041,9.928
12.937213,0.999,-1.041,9.967
12.941175,1.037,-1.041,9.928
12.94514,0.999,-1.003,10.005
12.949103,0.999,-1.041,10.005
12.953067,0.999,-1.041,10.005
12.95703,1.037,-1.003,10.005
12.960993,1.037,-1.041,10.005
12.964956,1.037,-1.041,9.967
12.968919,1.037,-1.041,9.928
12.972883,1.076,-1.003,9.89
12.976846,1.076,-1.003,9.89
12.980808,1.076,-1.041,9.89
12.984773,1.076,-1.041,9.928
12.988735,1.076,-1.041,10.005
12.992699,1.076,-1.003,10.082
12.996661,1.076,-0.965,10.082
13.000624,1.076,-0.965,10.082
13.004588,1.114,-0.926,10.043
13.008551,1.114,-0.926,10.005
13.012515,1.114,-0.926,9.967
13.016477,1.076,-0.888,9.967
13.02044,1.076,-0.926,9.967
13.024404,1.076,-0.926,9.967
13.028366,1.076,-0.888,9.967
13.03233,1.076,-0.926,9.967
13.036292,1.076,-0.926,9.967
13.040255,1.076,-0.888,9.928
13.044217,1.076,-0.888,9.928
13.04818,1.076,-0.888,9.967
13.052142,1.076,-0.888,9.967
13.056106,1.076,-0.926,9.928
13.060067,1.076,-0.965,9.928
13.064031,1.076,-0.926,9.928
13.067993,1.076,-0.965,9.928
13.071956,1.076,-0.965,9.967
13.075919,1.076,-0.965,9.928
13.079881,1.076,-0.965,10.005
13.083842,1.076,-0.926,9.967
13.087806,1.076,-0.965,9.967
13.091767,1.076,-0.926,9.928
13.09573,1.076,-0.888,9.967
13.099693,1.076,-0.926,9.89
13.103656,1.037,-0.888,9.928
13.10762,1.037,-0.888,9.814
13.111582,1.037,-0.85,9.814
13.115544,1.037,-0.888,9.814
13.119508,0.961,-0.888,9.852
13.12347,0.999,-0.888,9.852
13.127433,0.961,-0.888,9.89
13.131396,0.923,-0.888,9.89
13.135359,0.923,-0.85,9.928
13.139322,0.923,-0.85,9.967
13.143286,0.884,-0.888,9.967
13.147248,0.884,-0.888,9.967
13.151212,0.923,-0.85,10.005
13.155174,0.884,-0.888,10.005
13.159139,0.923,-0.926,10.005
13.163101,0.923,-0.888,10.005
13.167064,0.923,-0.888,10.005
13.171027,0.923,-0.888,10.005
13.17499,0.961,-0.888,10.005
13.178954,0.961,-0.926,9.967
13.182917,0.961,-0.888,10.005
13.186879,0.961,-0.888,10.005
13.190843,0.999,-0.888,10.005
13.194804,1.037,-0.888,9.967
13.198767,1.037,-0.888,10.005
13.20273,1.037,-0.888,10.005
13.206693,1.037,-0.85,10.043
13.210654,1.076,-0.888,10.043
13.214619,1.076,-0.888,10.043
13.218581,1.076,-0.888,10.043
13.222544,1.076,-0.888,10.043
13.226507,1.076,-0.926,10.043
13.230472,1.114,-0.888,10.043
13.234434,1.076,-0.888,9.967
13.238398,1.076,-0.85,9.967
13.24236,1.114,-0.888,9.967
13.246323,1.114,-0.85,9.89
13.250287,1.076,-0.85,9.967
13.25425,1.114,-0.811,9.89
13.258211,1.076,-0.888,9.928
13.262175,1.076,-0.85,9.928
13.266136,1.076,-0.85,9.89
13.270099,1.076,-0.811,9.89
13.274062,1.076,-0.811,9.967
13.278025,1.076,-0.773,9.967
13.281987,1.076,-0.811,10.005
13.285952,1.037,-0.773,9.967
13.289913,1.076,-0.773,9.928
13.293877,1.037,-0.773,9.967
13.297839,0.999,-0.773,9.928
13.301802,1.037,-0.773,9.928
13.305764,0.923,-0.773,9.967
13.309726,0.961,-0.773,9.967
13.313688,0.961,-0.773,9.928
13.317652,0.923,-0.773,9.852
13.321614,0.884,-0.811,9.928
13.325576,0.846,-0.811,9.967
13.32954,0.884,-0.811,9.967
13.333502,0.884,-0.811,10.005
13.337465,0.846,-0.85,10.043
13.341427,0.808,-0.85,10.043
13.345389,0.846,-0.888,10.043
13.349354,0.846,-0.85,10.005
13.353316,0.846,-0.888,10.043
13.357279,0.846,-0.888,10.005
13.361241,0.846,-0.888,10.082
13.365204,0.846,-0.888,10.043
13.369165,0.884,-0.888,10.082
13.373129,0.846,-0.811,10.043
13.377091,0.846,-0.811,10.082
13.381055,0.884,-0.85,10.005
13.385017,0.884,-0.811,9.967
13.38898,0.884,-0.773,9.928
13.392943,0.884,-0.773,9.928
13.396906,0.923,-0.773,9.89
13.400868,0.923,-0.697,9.852
13.404831,0.923,-0.697,9.852
13.408794,0.923,-0.697,9.814
13.412758,0.923,-0.658,9.852
13.41672,0.961,-0.658,9.852
13.420683,0.923,-0.658,9.852
13.424647,0.923,-0.582,9.814
13.428611,0.961,-0.62,9.814
13.432574,0.961,-0.582,9.89
13.436537,0.961,-0.62,9.852
13.4405,0.961,-0.582,9.852
13.444464,0.999,-0.582,9.89
13.448426,0.961,-0.582,9.928
13.45239,0.999,-0.62,9.928
13.456353,0.999,-0.62,9.967
13.460318,0.999,-0.62,9.967
13.46428,0.999,-0.62,10.005
13.468244,0.999,-0.658,10.005
13.472208,0.999,-0.697,10.005
13.476171,0.999,-0.697,10.005
13.480134,0.961,-0.697,9.967
13.484097,0.999,-0.735,9.967
13.488059,0.961,-0.735,10.005
13.4920225,0.923,-0.735,10.005
13.495986,0.961,-0.735,9.967
13.49995,0.961,-0.735,10.005
13.503914,0.923,-0.735,9.928
13.507878,0.923,-0.735,9.967
13.511841,0.923,-0.697,9.967
13.515803,0.923,-0.735,9.967
13.519767,0.923,-0.697,9.967
13.52373,0.884,-0.658,9.967
13.527695,0.923,-0.658,9.967
13.531658,0.961,-0.62,10.005
13.535621,0.961,-0.62,10.005
13.539584,0.961,-0.62,9.967
13.543547,0.961,-0.582,9.967
13.547511,0.961,-0.62,9.928
13.551474,0.999,-0.582,9.928
13.555438,0.999,-0.582,9.928
13.5594015,0.999,-0.543,9.89
13.563364,0.999,-0.543,9.852
13.5673275,0.999,-0.543,9.852
13.571291,0.999,-0.582,9.852
13.575255,0.999,-0.543,9.814
13.579219,0.999,-0.543,9.852
13.583183,0.961,-0.543,9.852
13.587146,0.961,-0.582,9.852
13.591109,0.999,-0.543,9.852
13.595073,0.961,-0.543,9.89
13.599034,0.999,-0.543,9.89
13.602999,0.961,-0.582,9.928
13.606961,0.923,-0.582,9.89
13.610925,0.923,-0.582,9.89
13.614887,0.961,-0.543,9.89
13.61885,0.923,-0.582,9.89
13.622812,0.923,-0.582,9.89
13.626776,0.884,-0.582,9.89
13.630739,0.923,-0.543,9.89
13.634702,0.923,-0.543,9.89
13.638664,0.923,-0.543,9.89
13.642627,0.884,-0.582,9.89
13.64659,0.923,-0.582,9.928
13.650553,0.884,-0.582,9.967
13.654515,0.846,-0.582,9.928
13.658479,0.884,-0.543,9.967
13.662442,0.884,-0.543,10.005
13.666406,0.884,-0.543,10.005
13.670368,0.884,-0.543,9.967
13.674331,0.846,-0.543,9.928
13.678295,0.884,-0.582,10.005
13.682258,0.884,-0.543,9.967
13.686221,0.846,-0.543,9.967
13.690184,0.846,-0.582,9.967
13.694146,0.884,-0.543,9.967
13.69811,0.884,-0.582,9.967
13.702072,0.846,-0.62,9.967
13.706036,0.846,-0.582,9.928
13.709998,0.846,-0.582,10.005
13.713961,0.846,-0.582,9.967
13.717924,0.846,-0.62,9.967
13.721887,0.884,-0.543,10.043
13.725849,0.884,-0.582,10.005
13.729813,0.884,-0.582,10.005
13.733775,0.884,-0.543,10.005
13.737739,0.923,-0.582,10.005
13.741701,0.923,-0.543,10.043
13.745665,0.923,-0.543,10.082
13.749628,0.923,-0.543,9.967
13.753592,0.884,-0.543,10.005
13.757555,0.923,-0.543,10.005
13.761518,0.923,-0.543,10.005
13.765481,0.923,-0.543,10.005
13.769444,0.884,-0.582,10.005
13.773407,0.884,-0.543,9.967
13.777371,0.884,-0.543,9.967
13.781334,0.923,-0.543,10.005
13.785296,0.884,-0.543,9.967
13.78926,0.923,-0.543,9.967
13.793222,0.884,-0.467,9.967
13.797187,0.884,-0.505,9.928
13.801149,0.923,-0.505,9.89
13.805114,0.923,-0.505,9.928
13.809077,0.884,-0.505,9.928
13.813041,0.923,-0.505,9.89
13.817005,0.923,-0.543,9.928
13.820969,0.923,-0.505,9.928
13.824933,0.923,-0.505,9.928
13.8288965,0.923,-0.467,9.928
13.83286,0.923,-0.505,9.928
13.8368225,0.923,-0.505,9.89
13.840786,0.884,-0.505,9.928
13.84475,0.923,-0.543,9.928
13.848714,0.884,-0.505,9.928
13.852677,0.884,-0.505,9.967
13.856641,0.884,-0.505,9.967
13.860604,0.884,-0.505,9.967
13.864567,0.846,-0.505,9.928
13.868529,0.846,-0.505,9.928
13.872493,0.884,-0.505,9.928
13.876456,0.884,-0.467,9.89
13.88042,0.884,-0.505,9.928
13.884384,0.846,-0.505,9.852
13.888349,0.884,-0.543,9.852
13.892312,0.846,-0.543,9.89
13.896275,0.884,-0.505,9.928
13.900239,0.884,-0.505,10.005
13.9042015,0.846,-0.505,10.005
13.908166,0.884,-0.505,10.005
13.912129,0.884,-0.467,10.005
13.916093,0.884,-0.467,10.043
13.920055,0.884,-0.467,10.082
13.924018,0.884,-0.428,10.158
13.927981,0.923,-0.39,10.158
13.931945,0.884,-0.428,10.043
13.935907,0.923,-0.428,10.043
13.939872,0.923,-0.39,10.043
13.943833,0.923,-0.428,9.928
13.947797,0.923,-0.428,9.928
13.951759,0.923,-0.428,10.043
13.955722,0.923,-0.467,9.928
13.959685,0.923,-0.428,9.928
13.963648,0.923,-0.467,9.928
13.967612,0.923,-0.467,9.967
13.971575,0.923,-0.505,9.967
13.975537,0.923,-0.505,9.967
13.979502,0.884,-0.505,9.967
13.983464,0.884,-0.505,9.89
13.987428,0.884,-0.505,9.928
13.99139,0.884,-0.505,9.89
13.995353,0.846,-0.543,9.928
13.999315,0.808,-0.467,9.928
14.003279,0.808,-0.428,9.928
14.007242,0.808,-0.428,9.852
14.011206,0.846,-0.428,9.852
14.015168,0.808,-0.428,9.852
14.019132,0.769,-0.428,9.852
14.023094,0.769,-0.428,9.852
14.027059,0.769,-0.39,9.852
14.031021,0.769,-0.428,9.852
14.034984,0.769,-0.428,9.89
14.038946,0.769,-0.428,9.928
14.042909,0.731,-0.428,10.005
14.046872,0.731,-0.428,9.928
14.050836,0.731,-0.428,9.967
14.054798,0.769,-0.428,9.967
14.058762,0.769,-0.467,9.967
14.062725,0.769,-0.467,10.005
14.0666895,0.808,-0.505,10.043
14.070652,0.808,-0.467,10.043
14.074615,0.846,-0.467,9.967
14.078578,0.846,-0.467,10.043
14.08254,0.884,-0.505,10.043
14.086503,0.884,-0.467,10.005
14.0904665,0.923,-0.467,9.928
14.094429,0.923,-0.428,9.967
14.098391,0.923,-0.467,9.967
14.102354,0.923,-0.428,10.005
14.106317,0.923,-0.467,10.005
14.11028,0.961,-0.467,9.967
14.114243,0.961,-0.467,9.967
14.118205,0.961,-0.428,9.967
14.122169,0.961,-0.467,10.005
14.126132,0.999,-0.428,9.967
14.1300955,0.961,-0.428,9.967
14.134058,0.999,-0.428,9.967
14.138021,0.961,-0.428,9.967
14.141985,0.999,-0.428,9.928
14.145947,0.961,-0.428,9.89
14.149911,0.961,-0.39,9.928
14.153873,0.999,-0.39,9.89
14.157836,0.961,-0.39,9.89
14.1618,0.923,-0.352,9.928
14.165763,0.961,-0.39,9.928
14.169727,0.961,-0.352,9.928
14.17369,0.923,-0.39,9.928
14.177652,0.923,-0.39,9.967
14.181616,0.961,-0.39,10.005
14.185578,0.884,-0.39,9.967
14.189543,0.884,-0.39,9.967
14.193505,0.884,-0.39,9.967
14.197467,0.846,-0.39,9.928
14.20143,0.846,-0.39,9.928
14.205392,0.808,-0.428,9.928
14.209354,0.808,-0.428,9.967
14.213317,0.769,-0.428,9.928
14.217279,0.769,-0.428,9.89
14.221242,0.731,-0.467,9.89
14.225205,0.731,-0.467,9.89
14.229168,0.731,-0.467,9.89
14.233131,0.731,-0.467,9.852
14.237094,0.693,-0.428,9.89
14.241056,0.731,-0.428,9.928
14.245021,0.731,-0.467,9.928
14.248983,0.769,-0.467,10.005
14.252947,0.808,-0.428,9.967
14.256908,0.769,-0.39,9.967
14.260871,0.808,-0.428,10.005
14.264835,0.846,-0.39,9.967
14.268798,0.846,-0.352,9.967
14.27276,0.846,-0.352,9.89
14.276723,0.884,-0.352,9.852
14.280685,0.884,-0.39,9.89
14.284649,0.884,-0.39,9.89
14.28861,0.923,-0.39,9.967
14.292573,0.923,-0.39,9.967
14.2965355,0.961,-0.39,10.005
14.300497,0.923,-0.39,9.967
14.30446,0.923,-0.39,10.005
14.308424,0.923,-0.428,10.043
14.312387,0.923,-0.428,10.005
14.316351,0.923,-0.39,10.043
14.320313,0.923,-0.428,10.043
14.324276,0.884,-0.39,10.043
14.3282385,0.923,-0.428,10.005
14.3322,0.884,-0.428,9.967
14.336163,0.884,-0.39,9.928
14.340127,0.884,-0.428,9.89
14.3440895,0.846,-0.39,9.89
14.348052,0.846,-0.39,9.928
14.3520155,0.846,-0.428,9.928
14.355978,0.846,-0.352,9.928
14.359942,0.846,-0.39,9.89
14.363905,0.846,-0.39,9.928
14.367867,0.846,-0.39,9.967
14.371831,0.846,-0.39,9.928
14.375793,0.846,-0.39,9.967
14.379757,0.808,-0.39,9.967
14.38372,0.808,-0.39,9.928
14.387683,0.846,-0.428,9.928
14.391645,0.808,-0.39,9.967
14.395608,0.846,-0.39,9.928
14.399571,0.808,-0.39,9.928
14.403534,0.846,-0.39,9.928
14.407496,0.846,-0.39,9.928
14.41146,0.846,-0.39,9.928
14.415422,0.884,-0.39,9.89
14.419384,0.846,-0.39,9.89
14.423347,0.846,-0.39,9.852
14.42731,0.884,-0.39,9.928
14.4312725,0.884,-0.428,9.928
14.435237,0.923,-0.428,9.89
14.4392,0.884,-0.428,9.928
14.443164,0.923,-0.428,9.89
14.447126,0.923,-0.39,9.89
14.45109,0.923,-0.39,9.89
14.455052,0.923,-0.428,9.928
14.459016,0.961,-0.39,9.928
14.462979,0.961,-0.428,9.967
14.466943,0.961,-0.428,9.967
14.470907,0.999,-0.39,9.967
14.474871,0.999,-0.39,9.967
14.478833,0.999,-0.39,9.967
14.482798,0.961,-0.39,9.967
14.48676,0.961,-0.428,9.967
14.490724,0.961,-0.39,9.967
14.494686,0.961,-0.39,9.967
14.498649,0.961,-0.39,10.005
14.502613,0.923,-0.428,9.967
14.506576,0.923,-0.39,9.928
14.510538,0.923,-0.428,9.928
14.514501,0.884,-0.39,9.967
14.518462,0.884,-0.39,9.928
14.522426,0.846,-0.428,9.928
14.526388,0.884,-0.39,9.89
14.53035,0.808,-0.39,9.928
14.534313,0.846,-0.428,9.852
14.538275,0.808,-0.428,9.89
14.542236,0.884,-0.428,9.928
14.5462,0.846,-0.428,9.928
14.550161,0.808,-0.428,9.89
14.554123,0.808,-0.428,9.928
14.558086,0.769,-0.428,9.928
14.562049,0.808,-0.39,9.89
14.56601,0.846,-0.39,9.89
14.569974,0.846,-0.39,9.852
14.5739355,0.808,-0.428,9.814
14.577898,0.808,-0.428,9.89
14.581861,0.846,-0.428,9.89
14.585823,0.808,-0.428,9.89
14.589787,0.846,-0.428,9.852
14.593749,0.846,-0.428,9.852
14.597712,0.846,-0.428,9.852
14.601674,0.884,-0.428,9.852
14.605637,0.884,-0.467,9.852
14.609599,0.923,-0.428,9.852
14.613562,0.923,-0.428,9.814
14.617524,0.961,-0.428,9.775
14.621487,0.923,-0.39,9.852
14.625449,0.923,-0.428,9.814
14.629412,0.961,-0.39,9.814
14.633375,0.961,-0.39,9.852
14.637338,0.999,-0.428,9.852
14.6413,0.999,-0.39,9.89
14.645264,1.037,-0.39,9.928
14.649226,1.037,-0.39,9.967
14.653189,1.037,-0.428,9.928
14.657153,1.037,-0.428,10.005
14.661117,1.037,-0.428,9.928
14.665081,1.037,-0.505,10.005
14.669044,1.037,-0.428,9.967
14.673008,1.037,-0.467,10.005
14.6769705,1.037,-0.467,10.043
14.680934,1.037,-0.428,10.043
14.684897,1.037,-0.467,10.005
14.688859,1.037,-0.505,10.043
14.692822,0.999,-0.543,10.082
14.696785,1.037,-0.543,10.043
14.7007475,0.999,-0.543,10.043
14.704712,1.037,-0.543,10.005
14.708675,0.999,-0.582,10.043
14.712639,0.999,-0.582,10.043
14.716601,0.961,-0.62,9.967
14.720564,0.999,-0.62,10.005
14.724528,0.961,-0.582,10.005
14.728491,0.961,-0.62,10.005
14.732454,0.923,-0.582,10.005
14.736418,0.884,-0.582,9.967
14.74038,0.961,-0.582,9.967
14.744343,0.923,-0.62,9.928
14.748305,0.923,-0.582,9.928
14.752268,0.961,-0.582,9.852
14.756232,0.923,-0.543,9.852
14.760195,0.923,-0.582,9.852
14.764158,0.961,-0.62,9.814
14.768122,0.923,-0.582,9.852
14.772085,0.961,-0.582,9.89
14.776049,0.961,-0.582,9.967
14.780011,0.999,-0.543,9.967
14.783975,0.999,-0.505,10.082
14.787937,0.999,-0.505,10.082
14.791901,0.999,-0.467,10.12
14.795863,1.076,-0.467,10.082
14.799826,1.076,-0.505,10.043
14.80379,1.037,-0.505,10.005
14.807753,1.037,-0.505,10.005
14.811715,1.076,-0.505,9.967
14.815679,1.037,-0.505,9.928
14.819641,1.037,-0.582,9.928
14.823605,1.037,-0.582,9.967
14.827566,1.037,-0.582,9.967
14.831529,1.037,-0.62,9.928
14.835493,1.037,-0.62,9.967
14.839456,1.037,-0.582,10.005
14.84342,1.037,-0.62,10.005
14.847382,1.037,-0.62,9.967
14.851344,1.037,-0.62,10.005
14.855308,1.037,-0.62,10.005
14.85927,1.037,-0.62,9.967
14.863233,1.076,-0.62,9.967
14.867196,1.037,-0.582,9.967
14.871159,1.037,-0.582,10.005
14.875122,1.037,-0.582,9.967
14.879086,1.037,-0.505,10.005
14.883048,1.037,-0.543,9.967
14.8870125,1.037,-0.582,9.967
14.890975,1.037,-0.543,9.928
14.894939,1.037,-0.543,9.928
14.898902,1.037,-0.543,9.928
14.902864,0.999,-0.582,9.928
14.906828,0.999,-0.582,9.89
14.91079,0.999,-0.582,9.89
14.914753,0.961,-0.62,9.928
14.9187155,0.961,-0.582,9.928
14.922678,0.923,-0.62,9.89
14.926641,0.961,-0.658,9.967
14.930604,0.961,-0.62,9.928
14.9345665,0.961,-0.62,9.928
14.93853,0.923,-0.62,9.967
14.9424925,0.961,-0.62,9.967
14.946456,0.961,-0.582,9.967
14.950418,0.923,-0.62,9.928
14.954381,0.961,-0.62,9.967
14.958344,0.999,-0.658,9.89
14.962307,0.961,-0.62,9.928
14.9662695,0.961,-0.658,9.967
14.970233,0.999,-0.62,9.928
14.9741955,0.999,-0.658,9.928
14.978159,1.037,-0.62,9.89
