TIME,X,Y,Z
14.269869,-0.455,-0.888,9.89
14.273832,-0.493,-0.926,9.852
14.277793,-0.493,-0.926,9.852
14.2817545,-0.493,-0.926,9.852
14.285716,-0.493,-0.926,9.852
14.289679,-0.493,-0.926,9.852
14.293641,-0.455,-0.965,9.852
14.297603,-0.493,-0.926,9.852
14.301565,-0.455,-0.926,9.89
14.305527,-0.455,-0.888,9.852
14.309488,-0.455,-0.926,9.89
14.313451,-0.455,-0.888,9.89
14.317413,-0.455,-0.888,9.89
14.321375,-0.417,-0.888,9.928
14.325338,-0.417,-0.85,9.928
14.3293,-0.417,-0.85,9.928
14.333261,-0.417,-0.811,9.928
14.337223,-0.417,-0.811,10.005
14.341186,-0.379,-0.811,9.967
14.345147,-0.417,-0.811,10.005
14.349109,-0.417,-0.85,10.005
14.35307,-0.417,-0.811,10.005
14.357033,-0.417,-0.811,10.005
14.360996,-0.379,-0.811,10.005
14.364958,-0.379,-0.811,10.005
14.36892,-0.417,-0.811,9.928
14.372883,-0.417,-0.85,9.967
14.376844,-0.417,-0.85,9.967
14.380806,-0.379,-0.85,9.967
14.384768,-0.417,-0.888,10.005
14.38873,-0.417,-0.888,9.967
14.392693,-0.417,-0.926,9.967
14.396654,-0.417,-0.888,9.967
14.400617,-0.417,-0.926,9.928
14.404579,-0.379,-0.888,9.928
14.408541,-0.379,-0.888,9.928
14.412503,-0.379,-0.926,9.928
14.416466,-0.379,-0.888,9.89
14.420427,-0.417,-0.888,9.928
14.424391,-0.379,-0.85,9.928
14.428352,-0.379,-0.888,9.967
14.432314,-0.34,-0.811,10.005
14.436277,-0.34,-0.811,9.967
14.44024,-0.379,-0.811,9.967
14.4442005,-0.34,-0.811,10.005
14.448163,-0.302,-0.811,9.928
14.452126,-0.302,-0.811,9.967
14.456087,-0.34,-0.811,9.89
14.460051,-0.302,-0.811,9.928
14.464013,-0.264,-0.811,9.928
14.467976,-0.302,-0.811,9.928
14.471937,-0.302,-0.811,9.928
14.4759,-0.264,-0.85,9.89
14.479863,-0.302,-0.85,9.967
14.483825,-0.302,-0.85,9.89
14.487786,-0.34,-0.85,9.928
14.49175,-0.302,-0.85,9.967
14.495711,-0.302,-0.85,9.928
14.499673,-0.34,-0.811,9.967
14.503636,-0.379,-0.85,9.967
14.507598,-0.379,-0.811,9.967
14.5115595,-0.379,-0.85,9.967
14.515523,-0.417,-0.888,9.928
14.519485,-0.379,-0.85,9.967
14.523448,-0.417,-0.85,9.928
14.5274105,-0.455,-0.85,9.967
14.531372,-0.455,-0.85,9.967
14.535334,-0.493,-0.85,9.967
14.539297,-0.455,-0.888,9.928
14.543258,-0.493,-0.811,9.928
14.54722,-0.455,-0.888,9.967
14.551184,-0.532,-0.888,9.967
14.555145,-0.493,-0.888,9.967
14.559108,-0.455,-0.888,9.928
14.563071,-0.455,-0.888,9.928
14.567034,-0.493,-0.888,9.967
14.570995,-0.455,-0.85,9.928
14.574959,-0.455,-0.85,9.928
14.57892,-0.493,-0.888,9.928
14.582882,-0.455,-0.888,9.928
14.586845,-0.417,-0.888,9.967
14.590807,-0.455,-0.888,9.967
14.5947695,-0.417,-0.888,9.928
14.598732,-0.417,-0.888,9.967
14.6026945,-0.417,-0.888,9.928
14.606656,-0.417,-0.85,9.89
14.61062,-0.455,-0.888,9.928
14.614581,-0.417,-0.85,9.928
14.618543,-0.417,-0.888,9.928
14.622506,-0.417,-0.926,9.928
14.626468,-0.379,-0.888,9.89
14.630429,-0.379,-0.888,9.928
14.634393,-0.379,-0.888,9.967
14.638355,-0.417,-0.888,9.928
14.642319,-0.379,-0.888,9.928
14.64628,-0.379,-0.926,9.928
14.650243,-0.417,-0.888,9.928
14.654205,-0.379,-0.85,9.928
14.658168,-0.379,-0.85,9.928
14.662129,-0.379,-0.85,9.928
14.666092,-0.417,-0.85,9.928
14.670054,-0.417,-0.85,9.967
14.674016,-0.417,-0.811,9.928
14.6779785,-0.417,-0.811,9.928
14.681941,-0.417,-0.773,9.928
14.685903,-0.417,-0.811,9.928
14.689865,-0.379,-0.811,9.89
14.693828,-0.379,-0.811,9.967
14.697789,-0.379,-0.85,9.928
14.701752,-0.379,-0.811,9.928
14.705714,-0.379,-0.811,9.928
14.709676,-0.379,-0.888,9.967
14.713638,-0.34,-0.85,9.967
14.7176,-0.34,-0.888,9.967
14.721562,-0.379,-0.85,9.967
14.725525,-0.34,-0.888,10.005
14.7294855,-0.379,-0.85,9.967
14.733447,-0.379,-0.888,9.967
14.737409,-0.34,-0.888,10.005
14.74137,-0.417,-0.926,9.967
14.745332,-0.379,-0.888,9.928
14.749293,-0.379,-0.888,9.967
14.753256,-0.379,-0.85,10.005
14.757217,-0.417,-0.926,10.005
14.761179,-0.417,-0.85,10.005
14.765141,-0.417,-0.888,10.043
14.769104,-0.455,-0.888,10.005
14.773066,-0.417,-0.85,9.89
14.777027,-0.455,-0.888,9.89
14.78099,-0.455,-0.888,9.89
14.784951,-0.455,-0.926,9.775
14.788913,-0.455,-0.926,9.737
14.792876,-0.455,-0.965,9.775
14.796838,-0.455,-0.965,9.814
14.800799,-0.455,-0.965,9.852
14.804763,-0.455,-0.926,10.005
14.808724,-0.493,-0.926,10.005
14.812687,-0.493,-0.888,10.082
14.816649,-0.532,-0.85,10.082
14.820612,-0.493,-0.85,10.082
14.8245735,-0.493,-0.85,10.043
14.828536,-0.493,-0.85,9.967
14.832499,-0.455,-0.85,10.005
14.836462,-0.455,-0.811,9.967
14.840424,-0.417,-0.811,10.043
14.844385,-0.455,-0.811,10.005
14.848349,-0.417,-0.811,9.928
14.85231,-0.379,-0.773,9.928
14.856273,-0.379,-0.773,9.928
14.860235,-0.34,-0.735,9.928
14.864197,-0.34,-0.773,9.928
14.868158,-0.34,-0.773,9.89
14.872122,-0.302,-0.735,9.89
14.876083,-0.302,-0.811,9.852
14.880045,-0.302,-0.811,9.814
14.8840065,-0.34,-0.811,9.814
14.887969,-0.302,-0.85,9.89
14.891932,-0.302,-0.85,9.852
14.895895,-0.34,-0.85,9.89
14.8998575,-0.34,-0.85,9.89
14.903821,-0.417,-0.85,9.928
14.9077835,-0.379,-0.85,9.928
14.911747,-0.455,-0.85,9.928
14.9157095,-0.455,-0.85,9.928
14.919673,-0.417,-0.888,9.928
14.9236355,-0.455,-0.85,9.928
14.927599,-0.493,-0.888,9.967
14.931561,-0.493,-0.888,9.967
14.935524,-0.532,-0.888,9.928
14.939487,-0.532,-0.888,10.005
14.943449,-0.57,-0.926,10.005
14.947412,-0.57,-0.926,9.967
14.951375,-0.608,-0.926,9.967
14.955337,-0.608,-0.888,9.967
14.959298,-0.608,-0.888,10.005
14.963262,-0.647,-0.926,10.005
14.967224,-0.608,-0.926,9.967
14.971188,-0.608,-0.926,10.005
14.97515,-0.608,-0.926,10.005
14.979112,-0.608,-0.926,9.967
