TIME,X,Y,Z
11.359277,-0.608,-1.003,9.928
11.363238,-0.608,-1.003,9.928
11.3672,-0.608,-0.965,9.89
11.3711605,-0.608,-1.003,9.967
11.375121,-0.608,-1.003,9.89
11.379083,-0.608,-0.965,9.928
11.383045,-0.608,-1.003,9.89
11.387007,-0.608,-1.003,9.852
11.390969,-0.608,-1.041,9.89
11.394932,-0.57,-1.003,9.89
11.398892,-0.608,-1.041,9.928
11.402854,-0.57,-1.041,9.89
11.406816,-0.608,-1.003,9.928
11.410776,-0.57,-1.003,9.89
11.414737,-0.608,-1.003,9.967
11.418698,-0.608,-1.003,9.852
11.422661,-0.57,-1.003,9.852
11.426621,-0.57,-1.003,9.89
11.430583,-0.608,-1.003,9.852
11.434545,-0.608,-1.003,9.852
11.438505,-0.57,-0.965,9.852
11.442467,-0.608,-0.965,9.89
11.446427,-0.57,-0.926,9.89
11.450389,-0.57,-0.926,9.928
11.45435,-0.57,-0.926,9.89
11.458311,-0.57,-0.926,9.928
11.462272,-0.608,-0.888,9.967
11.466233,-0.57,-0.926,9.967
11.470194,-0.532,-0.926,9.967
11.474155,-0.57,-0.888,9.967
11.478116,-0.57,-0.888,9.967
11.482078,-0.57,-0.888,9.967
11.486039,-0.57,-0.926,10.005
11.490001,-0.532,-0.888,9.967
11.493962,-0.532,-0.926,9.967
11.497924,-0.532,-0.926,9.967
11.501885,-0.532,-0.926,9.967
11.505847,-0.532,-0.888,9.928
11.509809,-0.493,-0.926,9.928
11.51377,-0.532,-0.926,9.928
11.517731,-0.532,-0.926,9.967
11.521691,-0.532,-0.926,9.967
11.525653,-0.57,-0.926,9.967
11.5296135,-0.532,-0.926,9.967
11.533574,-0.57,-0.965,10.005
11.537536,-0.608,-0.926,10.005
11.541497,-0.57,-0.926,9.967
11.545458,-0.57,-0.965,9.928
11.549418,-0.608,-0.926,9.928
11.55338,-0.608,-0.926,9.928
11.557342,-0.608,-0.926,9.928
11.561302,-0.647,-0.926,9.928
11.565263,-0.647,-0.926,9.928
11.569223,-0.608,-0.965,9.89
11.573185,-0.647,-0.926,9.928
11.577146,-0.647,-0.926,9.928
11.581106,-0.647,-0.926,9.928
11.585068,-0.647,-0.888,9.928
11.58903,-0.647,-0.888,9.928
11.592991,-0.647,-0.888,9.89
11.596952,-0.647,-0.888,9.852
11.600914,-0.647,-0.926,9.814
11.604877,-0.647,-0.888,9.814
11.608839,-0.647,-0.888,9.775
11.612801,-0.647,-0.888,9.775
11.616763,-0.608,-0.888,9.775
11.620724,-0.647,-0.926,9.852
11.624685,-0.647,-0.888,9.814
11.628647,-0.647,-0.888,9.89
11.632608,-0.647,-0.85,9.928
11.63657,-0.647,-0.85,9.928
11.640532,-0.608,-0.811,9.967
11.644494,-0.608,-0.811,9.928
11.648455,-0.608,-0.811,9.967
11.652416,-0.647,-0.811,10.005
11.656378,-0.57,-0.811,10.082
11.660338,-0.608,-0.811,10.082
11.6643,-0.57,-0.811,10.082
11.668261,-0.608,-0.773,10.005
11.672222,-0.57,-0.811,10.043
11.676184,-0.608,-0.811,10.043
11.680144,-0.57,-0.811,10.005
11.684105,-0.57,-0.85,9.967
11.688065,-0.57,-0.811,9.89
11.692026,-0.532,-0.85,9.852
11.695987,-0.57,-0.888,9.814
11.699947,-0.57,-0.85,9.775
11.703908,-0.57,-0.85,9.737
11.70787,-0.608,-0.888,9.737
11.71183,-0.608,-0.85,9.66
11.715791,-0.608,-0.85,9.66
11.719752,-0.647,-0.85,9.737
11.723715,-0.647,-0.811,9.737
11.727676,-0.685,-0.773,9.737
11.731637,-0.723,-0.811,9.852
11.7355995,-0.685,-0.811,9.89
11.73956,-0.723,-0.811,9.89
11.743521,-0.762,-0.773,9.967
11.747482,-0.762,-0.85,10.005
11.751445,-0.762,-0.85,9.967
11.755405,-0.762,-0.85,10.005
11.759367,-0.762,-0.888,10.005
11.763328,-0.8,-0.888,10.005
11.767289,-0.762,-0.888,10.043
11.77125,-0.8,-0.926,9.967
11.77521,-0.8,-0.888,10.005
11.779172,-0.8,-0.888,9.967
11.783134,-0.8,-0.888,9.967
11.787095,-0.8,-0.888,9.928
11.791057,-0.762,-0.888,9.928
11.795018,-0.762,-0.888,9.928
11.79898,-0.762,-0.85,9.89
11.802941,-0.762,-0.85,9.852
11.806902,-0.762,-0.811,9.928
11.810864,-0.723,-0.773,9.89
11.814826,-0.723,-0.811,9.89
11.818787,-0.685,-0.811,9.89
11.822747,-0.685,-0.811,9.928
11.826709,-0.647,-0.811,9.89
11.83067,-0.647,-0.811,9.967
11.834631,-0.608,-0.773,10.005
11.838592,-0.608,-0.773,9.967
11.842554,-0.57,-0.85,9.967
11.846516,-0.57,-0.811,10.005
11.850477,-0.57,-0.811,10.005
11.854439,-0.57,-0.811,10.005
11.858399,-0.57,-0.85,9.967
11.86236,-0.532,-0.811,9.928
11.866321,-0.57,-0.811,9.928
11.870282,-0.57,-0.811,9.928
11.874243,-0.57,-0.811,9.967
11.878203,-0.57,-0.811,9.928
11.882164,-0.608,-0.773,9.89
11.886125,-0.608,-0.773,9.89
11.890087,-0.608,-0.773,9.89
11.894048,-0.608,-0.773,9.814
11.898008,-0.608,-0.773,9.852
11.901969,-0.647,-0.735,9.814
11.905931,-0.647,-0.773,9.814
11.909892,-0.647,-0.735,9.814
11.913853,-0.685,-0.773,9.852
11.917813,-0.685,-0.773,9.852
11.921775,-0.723,-0.773,9.852
11.925736,-0.723,-0.773,9.928
11.929697,-0.723,-0.773,9.967
11.933658,-0.762,-0.773,10.005
11.93762,-0.8,-0.773,10.043
11.941581,-0.762,-0.811,10.043
11.945541,-0.8,-0.888,10.082
11.949502,-0.8,-0.85,10.043
11.953464,-0.8,-0.888,10.005
11.957424,-0.8,-0.888,9.928
11.961385,-0.8,-0.888,9.852
11.965345,-0.762,-0.888,9.852
11.969307,-0.8,-0.888,9.775
11.973268,-0.762,-0.85,9.814
11.977228,-0.8,-0.85,9.775
11.981189,-0.762,-0.811,9.775
11.985152,-0.762,-0.811,9.775
11.989114,-0.762,-0.811,9.814
11.993075,-0.723,-0.773,9.814
11.997037,-0.723,-0.735,9.852
12.000997,-0.685,-0.773,9.852
12.004958,-0.685,-0.773,9.89
12.008918,-0.723,-0.735,9.89
12.012878,-0.685,-0.735,9.928
12.016841,-0.647,-0.735,9.928
12.020802,-0.647,-0.773,10.005
12.024762,-0.647,-0.773,10.043
12.028722,-0.608,-0.773,10.043
12.032684,-0.647,-0.735,10.043
12.036646,-0.608,-0.811,10.043
12.0406065,-0.608,-0.811,10.043
12.044567,-0.647,-0.811,10.082
12.048529,-0.647,-0.811,10.005
12.052489,-0.647,-0.811,9.967
12.05645,-0.647,-0.811,9.967
12.06041,-0.647,-0.811,9.928
12.064372,-0.647,-0.811,9.89
12.068333,-0.647,-0.811,9.89
12.072294,-0.647,-0.773,9.814
12.076255,-0.647,-0.811,9.814
12.080216,-0.685,-0.811,9.775
12.084177,-0.647,-0.773,9.737
12.088138,-0.685,-0.773,9.814
12.092099,-0.723,-0.735,9.814
12.09606,-0.723,-0.773,9.852
12.10002,-0.762,-0.773,9.89
12.103982,-0.762,-0.735,9.928
12.107943,-0.685,-0.735,9.967
12.111905,-0.685,-0.773,9.967
12.115866,-0.685,-0.773,9.967
12.119826,-0.723,-0.773,10.005
12.123787,-0.685,-0.773,10.005
12.1277485,-0.685,-0.773,10.005
12.131709,-0.647,-0.773,9.967
12.135671,-0.685,-0.811,9.967
12.139631,-0.647,-0.773,9.89
12.143594,-0.647,-0.85,9.967
12.147555,-0.608,-0.811,9.89
12.151516,-0.608,-0.811,9.928
12.155477,-0.608,-0.773,9.89
12.159438,-0.608,-0.811,9.928
12.1634,-0.608,-0.811,9.89
12.16736,-0.57,-0.773,9.89
12.171321,-0.57,-0.811,9.852
12.175283,-0.608,-0.773,9.852
12.179244,-0.608,-0.773,9.814
12.183205,-0.57,-0.773,9.814
12.187165,-0.57,-0.773,9.89
12.191128,-0.647,-0.773,9.852
12.195089,-0.647,-0.735,9.89
12.19905,-0.647,-0.735,9.89
12.203012,-0.647,-0.735,9.928
12.206974,-0.647,-0.735,9.89
12.210936,-0.647,-0.658,9.967
12.214896,-0.647,-0.697,9.967
12.218858,-0.647,-0.697,9.967
12.222818,-0.647,-0.735,9.967
12.22678,-0.685,-0.697,9.928
12.230741,-0.685,-0.697,9.967
12.234702,-0.685,-0.697,9.928
12.238664,-0.685,-0.735,9.928
12.242624,-0.685,-0.735,9.89
12.246585,-0.685,-0.735,9.89
12.250546,-0.723,-0.773,9.89
12.254507,-0.723,-0.773,9.89
12.258469,-0.723,-0.773,9.89
12.262431,-0.762,-0.811,9.89
12.266393,-0.723,-0.811,9.928
12.270353,-0.723,-0.811,9.89
12.274314,-0.723,-0.85,9.928
12.2782755,-0.723,-0.811,9.928
12.282236,-0.723,-0.811,9.89
12.286197,-0.723,-0.811,9.89
12.290158,-0.685,-0.811,9.928
12.294121,-0.723,-0.811,9.928
12.298081,-0.685,-0.735,9.928
12.302043,-0.685,-0.773,9.928
12.306005,-0.685,-0.811,9.928
12.309966,-0.685,-0.773,9.89
12.313928,-0.647,-0.773,9.928
12.317889,-0.685,-0.773,9.89
12.321851,-0.647,-0.773,9.89
12.325811,-0.647,-0.773,9.89
12.329772,-0.647,-0.773,9.89
12.333733,-0.647,-0.773,9.89
12.337695,-0.685,-0.811,9.89
12.341656,-0.647,-0.773,9.852
12.345617,-0.608,-0.773,9.852
12.349578,-0.608,-0.735,9.89
12.353539,-0.647,-0.773,9.852
12.357499,-0.608,-0.735,9.89
12.361461,-0.608,-0.735,9.89
12.365422,-0.57,-0.697,9.928
12.369384,-0.608,-0.735,9.967
12.373345,-0.608,-0.735,9.928
12.377306,-0.608,-0.697,9.967
12.381267,-0.608,-0.697,9.967
12.385229,-0.608,-0.697,9.928
12.38919,-0.647,-0.735,9.928
12.393151,-0.57,-0.697,9.928
12.397112,-0.608,-0.697,9.928
12.401073,-0.608,-0.735,9.928
12.405034,-0.608,-0.697,9.928
12.408995,-0.608,-0.735,9.967
12.412954,-0.608,-0.735,9.928
12.416916,-0.608,-0.773,9.967
12.420877,-0.608,-0.735,9.967
12.424838,-0.608,-0.735,10.005
12.428799,-0.608,-0.811,9.928
12.43276,-0.647,-0.811,9.967
12.436721,-0.647,-0.773,9.967
12.440681,-0.647,-0.811,9.928
12.444642,-0.647,-0.85,9.967
12.448603,-0.685,-0.811,9.967
12.452564,-0.685,-0.811,9.928
12.456525,-0.647,-0.85,9.928
12.460485,-0.647,-0.811,9.89
12.464445,-0.685,-0.85,9.852
12.468407,-0.723,-0.85,9.814
12.472367,-0.685,-0.85,9.814
12.476328,-0.685,-0.85,9.814
12.480289,-0.685,-0.85,9.814
12.484251,-0.647,-0.85,9.775
12.488212,-0.647,-0.811,9.775
12.492172,-0.685,-0.811,9.852
12.496133,-0.647,-0.811,9.852
12.500094,-0.647,-0.773,9.967
12.504055,-0.647,-0.773,9.967
12.508017,-0.647,-0.735,10.005
12.511976,-0.608,-0.735,10.043
12.515937,-0.608,-0.735,10.043
12.519898,-0.57,-0.735,10.043
12.523858,-0.608,-0.697,10.043
12.52782,-0.57,-0.697,10.082
12.53178,-0.57,-0.697,10.043
12.535743,-0.532,-0.697,10.082
12.539703,-0.532,-0.697,10.043
12.543664,-0.532,-0.697,9.967
12.547625,-0.532,-0.735,9.967
12.551586,-0.493,-0.735,9.89
12.555548,-0.493,-0.735,9.89
12.559508,-0.532,-0.735,9.852
12.563469,-0.493,-0.773,9.775
12.5674305,-0.493,-0.773,9.775
12.571391,-0.493,-0.735,9.737
12.575352,-0.493,-0.735,9.737
12.579312,-0.532,-0.735,9.737
12.583272,-0.532,-0.735,9.737
12.587234,-0.532,-0.735,9.775
12.591194,-0.57,-0.735,9.775
12.595155,-0.608,-0.773,9.814
12.599115,-0.608,-0.697,9.89
12.603077,-0.608,-0.735,9.967
12.6070385,-0.647,-0.735,9.967
12.610999,-0.647,-0.773,10.005
12.614962,-0.685,-0.773,10.043
12.618923,-0.647,-0.773,10.043
12.622884,-0.647,-0.811,10.005
12.626844,-0.685,-0.811,10.005
12.630804,-0.685,-0.811,10.043
12.634766,-0.685,-0.811,10.005
12.638726,-0.647,-0.811,9.928
12.642687,-0.685,-0.85,9.928
12.646648,-0.685,-0.811,9.928
12.65061,-0.685,-0.811,9.89
12.654572,-0.723,-0.85,9.814
12.658532,-0.685,-0.735,9.814
12.662495,-0.647,-0.811,9.852
12.666455,-0.685,-0.811,9.852
12.670417,-0.647,-0.811,9.852
12.674377,-0.608,-0.773,9.852
12.678339,-0.57,-0.773,9.928
12.682301,-0.608,-0.735,9.928
12.686261,-0.608,-0.811,9.967
12.690221,-0.57,-0.773,9.967
12.694181,-0.608,-0.773,10.005
12.698143,-0.532,-0.773,9.967
12.702104,-0.57,-0.773,10.005
12.706064,-0.532,-0.773,10.005
12.710025,-0.532,-0.735,10.005
12.713986,-0.493,-0.773,10.005
12.717948,-0.57,-0.735,9.967
12.721909,-0.493,-0.735,9.967
12.725869,-0.493,-0.773,10.005
12.729831,-0.493,-0.773,9.89
12.733792,-0.493,-0.773,9.928
12.737753,-0.493,-0.773,9.928
12.7417145,-0.493,-0.773,9.89
12.745676,-0.532,-0.811,9.928
12.749638,-0.493,-0.773,9.89
12.753598,-0.532,-0.773,9.89
12.757561,-0.532,-0.773,9.89
12.761522,-0.493,-0.773,9.89
12.765484,-0.493,-0.811,9.89
12.769445,-0.532,-0.773,9.89
12.773407,-0.493,-0.773,9.852
12.777368,-0.493,-0.773,9.852
12.781329,-0.532,-0.773,9.852
12.78529,-0.57,-0.773,9.89
12.78925,-0.532,-0.773,9.852
12.793211,-0.57,-0.773,9.852
12.797173,-0.57,-0.773,9.89
12.801132,-0.608,-0.773,9.928
12.805094,-0.608,-0.773,9.967
12.809055,-0.608,-0.773,10.005
12.813016,-0.647,-0.773,10.005
12.816977,-0.608,-0.811,10.005
12.820938,-0.647,-0.811,10.005
12.8249,-0.647,-0.811,10.005
12.82886,-0.647,-0.773,9.967
12.832821,-0.608,-0.811,10.005
12.836782,-0.647,-0.811,9.928
12.840743,-0.608,-0.85,9.928
12.844704,-0.647,-0.811,9.852
12.848664,-0.608,-0.85,9.814
12.852624,-0.608,-0.85,9.89
12.8565855,-0.608,-0.85,9.852
12.860547,-0.608,-0.85,9.852
12.864507,-0.608,-0.811,9.852
12.868467,-0.57,-0.811,9.814
12.872429,-0.57,-0.773,9.852
12.8763895,-0.532,-0.773,9.89
12.88035,-0.57,-0.811,9.928
12.884311,-0.532,-0.811,9.928
12.888272,-0.532,-0.773,9.928
12.892232,-0.493,-0.773,9.967
12.896193,-0.493,-0.773,9.928
12.900153,-0.532,-0.811,9.967
12.904114,-0.493,-0.811,10.005
12.908075,-0.493,-0.811,10.005
12.912036,-0.493,-0.773,10.005
12.9159975,-0.493,-0.811,10.005
12.919958,-0.493,-0.811,10.043
12.923921,-0.493,-0.811,10.082
12.927881,-0.493,-0.811,10.043
12.931842,-0.532,-0.811,10.005
12.935802,-0.532,-0.773,10.043
12.939764,-0.532,-0.773,10.005
12.943725,-0.532,-0.811,10.005
12.947686,-0.57,-0.811,9.967
12.951647,-0.57,-0.811,9.928
12.955608,-0.608,-0.85,9.928
12.959571,-0.608,-0.811,9.928
12.9635315,-0.608,-0.811,9.852
12.967494,-0.608,-0.811,9.852
12.971456,-0.608,-0.85,9.89
12.975416,-0.608,-0.811,9.89
12.979378,-0.647,-0.811,9.89
12.983339,-0.608,-0.811,9.928
12.987301,-0.57,-0.811,9.89
12.991262,-0.57,-0.811,9.967
12.995224,-0.608,-0.85,9.928
12.999186,-0.532,-0.811,9.89
13.003146,-0.57,-0.811,9.928
13.007107,-0.57,-0.773,9.928
13.011066,-0.532,-0.811,9.89
13.015029,-0.532,-0.811,9.89
13.018989,-0.493,-0.85,9.89
13.022948,-0.493,-0.85,9.928
13.026909,-0.532,-0.811,9.967
13.03087,-0.532,-0.811,9.928
13.034831,-0.493,-0.85,9.89
13.038792,-0.493,-0.811,9.928
13.042752,-0.493,-0.811,9.967
13.046713,-0.493,-0.85,9.928
13.050674,-0.455,-0.811,9.967
13.054636,-0.455,-0.811,9.928
13.058597,-0.493,-0.85,9.89
13.062557,-0.493,-0.773,9.928
13.066518,-0.493,-0.811,9.928
13.070478,-0.493,-0.811,9.852
13.074439,-0.532,-0.773,9.928
13.078399,-0.532,-0.773,9.89
13.082358,-0.57,-0.773,9.89
13.08632,-0.493,-0.811,9.928
13.090281,-0.532,-0.773,9.89
13.094241,-0.532,-0.773,9.89
13.098202,-0.532,-0.773,9.89
13.102162,-0.532,-0.773,9.89
13.106123,-0.532,-0.773,9.928
13.110084,-0.532,-0.811,9.928
13.114043,-0.57,-0.811,9.928
13.118004,-0.57,-0.811,9.928
13.121965,-0.532,-0.811,9.967
13.125925,-0.532,-0.811,9.928
13.129886,-0.532,-0.773,9.928
13.133845,-0.532,-0.811,9.928
13.137806,-0.57,-0.811,9.928
13.141768,-0.57,-0.811,9.928
13.145728,-0.57,-0.811,9.967
13.149689,-0.57,-0.85,9.967
13.153649,-0.57,-0.811,9.928
13.157611,-0.532,-0.85,9.928
13.1615715,-0.57,-0.85,9.928
13.165531,-0.532,-0.85,9.928
13.169492,-0.57,-0.888,9.928
13.173452,-0.57,-0.85,9.928
13.177414,-0.57,-0.85,9.928
13.181374,-0.57,-0.85,9.928
13.185334,-0.57,-0.85,9.928
13.189295,-0.532,-0.85,9.928
13.193256,-0.532,-0.85,9.928
13.197217,-0.532,-0.85,9.967
13.201178,-0.57,-0.811,9.928
13.205138,-0.493,-0.811,9.928
13.209101,-0.532,-0.85,9.928
13.213061,-0.532,-0.811,9.928
13.217022,-0.493,-0.811,9.928
13.220983,-0.493,-0.811,9.928
13.224945,-0.493,-0.773,9.928
13.228907,-0.493,-0.811,9.928
13.232867,-0.493,-0.773,9.967
13.236829,-0.455,-0.811,9.928
13.24079,-0.493,-0.811,9.967
13.244751,-0.493,-0.811,9.928
13.248712,-0.493,-0.85,9.967
13.252673,-0.493,-0.811,9.967
13.256635,-0.493,-0.811,9.967
13.260595,-0.455,-0.85,9.967
13.264557,-0.532,-0.85,10.005
13.2685175,-0.532,-0.811,9.967
13.27248,-0.532,-0.85,10.005
13.276442,-0.493,-0.85,9.967
13.280403,-0.57,-0.85,9.967
13.284366,-0.493,-0.85,9.928
13.288326,-0.532,-0.85,9.967
13.292287,-0.57,-0.85,9.967
13.296248,-0.608,-0.85,9.928
13.30021,-0.57,-0.85,9.89
13.304172,-0.57,-0.85,9.928
13.308132,-0.57,-0.85,9.928
13.312093,-0.608,-0.85,9.928
13.316054,-0.608,-0.85,9.928
13.320016,-0.647,-0.888,9.928
13.323977,-0.608,-0.888,9.928
13.327939,-0.57,-0.888,9.928
13.331901,-0.608,-0.888,9.852
13.335861,-0.608,-0.888,9.852
13.339822,-0.57,-0.888,9.814
13.343784,-0.57,-0.888,9.775
13.347746,-0.532,-0.888,9.814
13.3517065,-0.532,-0.85,9.852
13.355668,-0.532,-0.85,9.89
13.359631,-0.532,-0.811,9.967
13.363591,-0.493,-0.773,9.967
13.367553,-0.493,-0.773,10.005
13.371515,-0.493,-0.735,10.082
13.375476,-0.493,-0.697,10.043
13.379437,-0.455,-0.735,10.043
13.383399,-0.455,-0.697,10.005
13.387361,-0.417,-0.697,9.967
13.391321,-0.417,-0.735,10.005
13.395283,-0.417,-0.735,9.967
13.399242,-0.417,-0.735,9.967
13.403204,-0.417,-0.773,9.967
13.407164,-0.417,-0.773,9.928
13.411124,-0.455,-0.773,9.928
13.415085,-0.417,-0.811,9.928
13.419045,-0.417,-0.85,9.928
13.423008,-0.455,-0.85,9.928
13.426969,-0.455,-0.85,9.89
13.430929,-0.493,-0.888,9.89
13.434892,-0.455,-0.926,9.852
13.438851,-0.493,-0.888,9.852
13.442812,-0.493,-0.888,9.814
13.446773,-0.532,-0.888,9.89
13.450733,-0.532,-0.888,9.852
13.454696,-0.57,-0.888,9.89
13.458656,-0.532,-0.85,9.89
13.462617,-0.57,-0.85,9.89
13.466578,-0.608,-0.811,9.89
13.470539,-0.57,-0.773,9.928
13.4745,-0.608,-0.811,9.928
13.47846,-0.608,-0.811,9.967
13.482422,-0.608,-0.773,10.005
13.486383,-0.608,-0.811,9.967
13.490345,-0.608,-0.811,9.928
13.494307,-0.608,-0.811,9.928
13.498267,-0.608,-0.85,9.928
13.50223,-0.608,-0.85,9.928
13.506189,-0.608,-0.85,9.928
13.51015,-0.608,-0.85,9.928
13.514111,-0.608,-0.888,9.928
13.518072,-0.57,-0.85,9.928
13.522034,-0.608,-0.888,9.967
13.525994,-0.608,-0.888,9.967
13.529955,-0.57,-0.888,9.967
13.533916,-0.608,-0.888,10.005
13.537877,-0.57,-0.926,9.928
13.541838,-0.57,-0.888,9.967
13.545798,-0.57,-0.888,9.928
13.54976,-0.532,-0.85,9.967
13.55372,-0.532,-0.888,9.928
13.557681,-0.532,-0.85,9.928
13.561642,-0.532,-0.811,9.89
13.565603,-0.57,-0.85,9.89
13.569563,-0.493,-0.85,9.928
13.5735235,-0.493,-0.85,9.967
13.577484,-0.493,-0.811,9.928
13.581445,-0.455,-0.811,9.928
13.585407,-0.455,-0.811,9.928
13.589369,-0.455,-0.811,9.928
13.593329,-0.417,-0.773,9.967
13.597292,-0.417,-0.773,10.005
13.6012535,-0.417,-0.811,9.928
13.605215,-0.455,-0.811,9.928
13.609176,-0.417,-0.811,9.967
13.613138,-0.417,-0.811,9.967
13.617099,-0.379,-0.811,9.967
13.621059,-0.379,-0.85,9.967
13.625019,-0.379,-0.85,9.967
13.628981,-0.379,-0.85,9.967
13.63294,-0.379,-0.85,9.967
13.636901,-0.417,-0.85,9.928
13.6408615,-0.417,-0.85,9.967
13.644822,-0.455,-0.811,9.967
13.648784,-0.455,-0.85,9.928
13.652744,-0.455,-0.811,9.928
13.656705,-0.455,-0.811,9.967
13.6606655,-0.493,-0.811,9.928
13.664627,-0.493,-0.811,9.967
13.668588,-0.493,-0.811,9.928
13.672548,-0.57,-0.811,9.928
13.676508,-0.608,-0.811,9.928
13.680469,-0.57,-0.811,9.928
13.68443,-0.608,-0.85,9.928
13.688391,-0.608,-0.85,9.967
13.69235,-0.647,-0.85,9.967
13.696311,-0.647,-0.85,9.928
13.7002735,-0.608,-0.85,10.005
13.704234,-0.647,-0.888,9.967
13.708195,-0.647,-0.888,9.89
13.712155,-0.647,-0.888,9.89
13.716117,-0.608,-0.926,9.814
13.720077,-0.608,-0.926,9.814
13.724037,-0.608,-0.888,9.89
13.727998,-0.608,-0.888,9.89
13.731958,-0.57,-0.888,9.89
13.735921,-0.57,-0.888,9.928
13.7398815,-0.57,-0.888,9.967
13.743842,-0.532,-0.85,9.89
13.747803,-0.532,-0.85,9.928
13.751764,-0.493,-0.85,9.928
13.755725,-0.493,-0.811,9.928
13.7596855,-0.455,-0.811,9.967
13.763646,-0.455,-0.811,9.89
13.767607,-0.455,-0.811,9.928
13.771567,-0.455,-0.811,9.928
13.775528,-0.417,-0.773,9.967
13.779488,-0.455,-0.85,9.967
13.783448,-0.455,-0.811,10.005
13.78741,-0.417,-0.811,10.005
13.79137,-0.417,-0.773,10.005
13.795332,-0.455,-0.773,10.005
13.799293,-0.455,-0.773,9.967
13.803253,-0.493,-0.773,9.967
13.807214,-0.493,-0.773,9.967
13.811175,-0.493,-0.811,9.967
13.815136,-0.57,-0.811,9.928
13.8190975,-0.532,-0.811,9.928
13.823058,-0.57,-0.811,9.89
13.827018,-0.57,-0.811,9.928
13.830978,-0.608,-0.85,9.928
13.834938,-0.57,-0.811,9.928
13.838898,-0.608,-0.85,9.928
13.842859,-0.57,-0.85,9.928
13.84682,-0.608,-0.85,9.928
13.8507805,-0.57,-0.811,9.89
13.854743,-0.57,-0.85,9.852
13.858704,-0.57,-0.85,9.89
13.862664,-0.57,-0.85,9.89
13.866625,-0.532,-0.85,9.928
13.870585,-0.493,-0.85,9.928
13.874547,-0.532,-0.811,9.852
13.878508,-0.493,-0.85,9.89
13.882467,-0.493,-0.85,9.89
13.886428,-0.493,-0.85,9.928
13.890389,-0.455,-0.811,9.928
13.89435,-0.455,-0.85,9.89
13.898311,-0.455,-0.811,9.928
13.90227,-0.455,-0.85,9.928
13.906231,-0.417,-0.811,9.928
13.910192,-0.455,-0.85,9.928
13.914152,-0.417,-0.85,9.967
13.918112,-0.417,-0.85,9.89
13.922071,-0.417,-0.85,9.928
13.926032,-0.417,-0.888,9.89
13.929992,-0.455,-0.85,9.967
13.933953,-0.455,-0.888,9.928
13.937914,-0.417,-0.888,9.928
13.9418745,-0.455,-0.888,9.928
13.945835,-0.455,-0.85,9.928
13.949797,-0.493,-0.85,9.928
13.953758,-0.493,-0.888,9.967
13.957719,-0.532,-0.85,9.967
13.961681,-0.532,-0.85,9.967
13.965642,-0.532,-0.811,10.005
13.969603,-0.57,-0.811,10.005
13.973563,-0.57,-0.811,10.005
13.977524,-0.608,-0.811,10.005
13.981486,-0.608,-0.811,10.005
13.985448,-0.608,-0.773,9.967
13.989409,-0.647,-0.811,9.967
13.993372,-0.647,-0.85,9.89
13.997333,-0.647,-0.811,9.928
14.001293,-0.647,-0.888,9.928
14.005255,-0.647,-0.811,9.928
14.009216,-0.647,-0.85,9.928
14.013177,-0.608,-0.85,9.89
14.017138,-0.608,-0.888,9.928
14.021098,-0.608,-0.888,9.89
14.025061,-0.57,-0.926,9.89
14.029022,-0.57,-0.926,9.928
14.032984,-0.57,-0.85,9.928
14.036946,-0.532,-0.888,9.89
14.040908,-0.532,-0.888,9.928
14.044868,-0.532,-0.888,9.967
14.048829,-0.493,-0.888,9.967
14.052791,-0.493,-0.926,9.967
14.056752,-0.493,-0.888,10.005
14.060713,-0.493,-0.888,10.005
14.064674,-0.493,-0.811,9.967
14.068636,-0.455,-0.811,9.967
14.072597,-0.455,-0.85,10.005
14.076558,-0.455,-0.85,10.005
14.080519,-0.455,-0.811,10.005
14.08448,-0.493,-0.811,9.967
14.088441,-0.493,-0.811,10.005
14.0924015,-0.493,-0.811,10.005
14.096363,-0.493,-0.811,10.043
14.100326,-0.493,-0.811,10.005
14.104287,-0.532,-0.811,10.005
14.10825,-0.532,-0.773,10.005
14.112212,-0.57,-0.773,9.967
14.116174,-0.532,-0.811,9.928
14.120135,-0.57,-0.773,9.928
14.124098,-0.57,-0.811,9.852
14.128059,-0.57,-0.773,9.89
14.132021,-0.57,-0.811,9.89
14.1359825,-0.57,-0.773,9.852
14.139944,-0.57,-0.811,9.928
14.143907,-0.608,-0.773,9.89
14.147867,-0.608,-0.773,9.967
14.151829,-0.608,-0.773,9.928
14.155789,-0.608,-0.85,10.005
14.15975,-0.647,-0.85,9.967
14.163711,-0.608,-0.85,10.005
14.167672,-0.647,-0.85,10.005
14.171633,-0.608,-0.85,10.043
14.175594,-0.647,-0.888,10.082
14.179555,-0.647,-0.888,10.043
14.183517,-0.647,-0.888,10.082
14.187479,-0.647,-0.888,10.043
14.191439,-0.647,-0.85,10.005
14.195399,-0.647,-0.888,9.928
14.199362,-0.647,-0.926,9.89
14.203322,-0.647,-0.926,9.814
14.207284,-0.647,-0.888,9.814
14.211245,-0.608,-0.888,9.814
14.215206,-0.608,-0.888,9.775
14.219167,-0.647,-0.85,9.852
14.223127,-0.647,-0.85,9.928
14.22709,-0.608,-0.811,9.89
14.231051,-0.685,-0.773,9.89
14.235013,-0.647,-0.773,9.814
14.238975,-0.647,-0.735,9.852
14.242936,-0.647,-0.735,9.814
14.246898,-0.647,-0.697,9.814
14.250858,-0.608,-0.697,9.852
14.254821,-0.608,-0.697,9.928
14.258781,-0.57,-0.697,9.967
14.262743,-0.57,-0.658,10.043
