TIME,X,Y,Z
14.721868,-0.111,-0.314,9.928
14.725827,-0.111,-0.314,9.967
14.729789,-0.072,-0.314,9.928
14.733749,-0.072,-0.275,9.928
14.73771,-0.072,-0.275,9.928
14.741671,-0.072,-0.314,9.928
14.74563,-0.034,-0.314,9.928
14.749592,-0.034,-0.314,9.967
14.753552,-0.034,-0.275,9.928
14.757513,-0.034,-0.275,9.928
14.761474,-0.034,-0.275,9.967
14.765435,-0.034,-0.275,9.928
14.769395,-0.072,-0.275,9.928
14.7733555,-0.072,-0.275,9.89
14.777315,-0.034,-0.275,9.928
14.781276,-0.072,-0.314,9.928
14.785236,-0.034,-0.275,9.928
14.789197,-0.072,-0.275,9.928
14.793157,-0.072,-0.275,9.928
14.797117,-0.072,-0.314,9.928
14.801078,-0.072,-0.314,9.928
14.805038,-0.072,-0.275,9.967
14.808999,-0.072,-0.275,9.967
14.812959,-0.072,-0.314,9.928
14.816919,-0.072,-0.275,9.928
14.82088,-0.072,-0.352,9.928
14.8248415,-0.111,-0.275,10.005
14.828802,-0.111,-0.314,9.967
14.832762,-0.111,-0.314,9.967
14.836723,-0.111,-0.314,9.967
14.840684,-0.111,-0.314,10.005
14.844644,-0.149,-0.275,10.005
14.848604,-0.111,-0.314,10.005
14.852564,-0.111,-0.314,10.005
14.856524,-0.111,-0.314,10.043
14.860485,-0.111,-0.314,10.005
14.864446,-0.111,-0.314,10.043
14.868406,-0.111,-0.314,10.005
14.872367,-0.111,-0.314,9.928
14.876329,-0.149,-0.352,9.967
14.880289,-0.149,-0.352,9.967
14.884251,-0.149,-0.314,9.928
14.888211,-0.149,-0.352,9.967
14.892171,-0.187,-0.352,9.928
14.8961315,-0.111,-0.352,9.928
14.900093,-0.149,-0.352,9.967
14.904054,-0.149,-0.352,9.928
14.908012,-0.149,-0.39,9.928
14.911974,-0.149,-0.314,9.928
14.915935,-0.111,-0.352,9.967
14.919896,-0.111,-0.352,9.967
14.923856,-0.072,-0.352,9.967
14.927815,-0.111,-0.314,9.967
14.931776,-0.111,-0.352,9.928
14.935738,-0.072,-0.314,9.967
14.939698,-0.072,-0.314,10.005
14.943659,-0.034,-0.314,9.967
14.9476185,-0.034,-0.275,9.967
14.951581,-0.034,-0.275,9.967
14.955542,0.003,-0.314,9.967
14.959502,-0.034,-0.237,9.967
14.963463,0.003,-0.237,9.967
14.967425,0.003,-0.237,9.967
14.971386,0.003,-0.237,9.967
14.975347,0.003,-0.237,10.005
14.979307,0.003,-0.237,9.967
