TIME,X,Y,Z
14.259731,-0.532,-0.773,9.89
14.263692,-0.57,-0.811,9.928
14.267653,-0.57,-0.773,9.928
14.271614,-0.532,-0.773,9.928
14.275575,-0.608,-0.811,9.852
14.279535,-0.57,-0.811,9.89
14.283497,-0.608,-0.811,9.89
14.287457,-0.608,-0.811,9.852
14.291419,-0.608,-0.773,9.852
14.29538,-0.608,-0.773,9.852
14.299341,-0.608,-0.811,9.89
14.303303,-0.647,-0.773,9.89
14.307264,-0.647,-0.773,9.928
14.311225,-0.608,-0.773,10.005
14.3151865,-0.608,-0.811,10.043
14.319148,-0.647,-0.811,10.082
14.32311,-0.647,-0.85,10.005
14.327072,-0.647,-0.85,9.967
14.331034,-0.685,-0.85,9.967
14.334994,-0.685,-0.85,9.967
14.338956,-0.685,-0.85,9.89
14.342917,-0.647,-0.85,9.814
14.346879,-0.647,-0.85,9.775
14.35084,-0.608,-0.85,9.775
14.3548,-0.647,-0.85,9.814
14.358763,-0.647,-0.811,9.775
14.362724,-0.647,-0.811,9.814
14.366686,-0.647,-0.811,9.89
14.370648,-0.647,-0.811,9.89
14.37461,-0.608,-0.811,9.928
14.378571,-0.608,-0.811,9.967
14.382531,-0.57,-0.811,9.928
14.386494,-0.57,-0.811,9.89
14.390454,-0.57,-0.811,9.967
14.394416,-0.57,-0.811,9.967
14.398378,-0.57,-0.811,9.967
14.40234,-0.532,-0.811,10.005
14.406301,-0.532,-0.811,10.005
14.410262,-0.57,-0.811,10.005
14.414225,-0.493,-0.811,9.928
14.418186,-0.532,-0.85,10.005
14.422148,-0.532,-0.811,10.005
14.42611,-0.532,-0.811,9.967
14.430073,-0.57,-0.85,10.005
14.434034,-0.57,-0.85,9.928
14.437997,-0.608,-0.85,9.928
14.441958,-0.608,-0.85,9.89
14.44592,-0.608,-0.85,9.928
14.4498825,-0.647,-0.85,9.89
14.453844,-0.647,-0.85,9.852
14.457805,-0.647,-0.85,9.814
14.461766,-0.647,-0.888,9.814
14.465728,-0.647,-0.888,9.852
14.469689,-0.647,-0.85,9.852
14.473651,-0.647,-0.85,9.89
14.4776125,-0.685,-0.85,9.928
14.481573,-0.608,-0.888,10.043
14.485535,-0.647,-0.811,10.005
14.489495,-0.608,-0.85,10.082
14.493457,-0.608,-0.888,10.082
14.497417,-0.608,-0.85,10.043
14.501379,-0.608,-0.85,10.043
14.50534,-0.608,-0.85,9.967
14.509301,-0.57,-0.888,9.928
14.513263,-0.57,-0.85,9.928
14.517224,-0.57,-0.926,9.89
14.521186,-0.57,-0.888,9.928
14.525148,-0.532,-0.888,9.852
14.52911,-0.532,-0.926,9.852
14.5330715,-0.532,-0.926,9.89
14.537033,-0.532,-0.888,9.89
14.540995,-0.57,-0.888,9.89
14.544955,-0.532,-0.85,9.89
14.548917,-0.532,-0.85,9.852
14.552879,-0.532,-0.85,9.928
14.556841,-0.493,-0.85,9.89
14.560802,-0.532,-0.85,9.928
14.564765,-0.532,-0.85,9.89
14.568726,-0.532,-0.811,9.89
14.572687,-0.532,-0.85,9.928
14.57665,-0.532,-0.811,9.89
14.58061,-0.532,-0.811,9.967
14.584571,-0.532,-0.811,10.005
14.5885315,-0.532,-0.85,10.005
14.592492,-0.532,-0.811,9.967
14.596455,-0.532,-0.811,10.005
14.600415,-0.57,-0.811,10.005
14.604376,-0.57,-0.811,9.967
14.608338,-0.608,-0.85,9.928
14.612299,-0.608,-0.85,9.89
14.616261,-0.608,-0.811,9.89
14.620221,-0.608,-0.811,9.928
14.624184,-0.608,-0.85,9.852
14.628145,-0.647,-0.85,9.852
14.632106,-0.647,-0.85,9.814
14.636066,-0.685,-0.85,9.852
14.640029,-0.647,-0.85,9.89
14.6439905,-0.647,-0.85,9.852
14.647952,-0.647,-0.888,9.852
14.651915,-0.647,-0.85,9.89
14.655876,-0.647,-0.85,9.967
14.659838,-0.647,-0.85,9.928
14.6638,-0.608,-0.85,9.967
14.667762,-0.608,-0.85,9.967
14.671724,-0.608,-0.85,10.005
14.675687,-0.608,-0.85,9.928
14.679648,-0.57,-0.811,9.928
14.683609,-0.57,-0.85,9.928
14.687571,-0.57,-0.85,9.89
14.691533,-0.57,-0.811,9.928
14.695494,-0.57,-0.85,9.928
14.699455,-0.532,-0.85,9.928
14.703418,-0.57,-0.811,9.852
14.707378,-0.57,-0.811,9.89
14.71134,-0.532,-0.85,9.89
14.7153015,-0.57,-0.811,9.928
14.719263,-0.57,-0.811,9.89
14.723225,-0.57,-0.811,9.928
14.727185,-0.57,-0.85,9.89
14.731146,-0.532,-0.811,9.928
14.735108,-0.57,-0.811,9.928
14.73907,-0.57,-0.85,9.967
14.7430315,-0.57,-0.85,9.967
14.746993,-0.57,-0.85,9.928
14.750954,-0.532,-0.85,9.967
14.754915,-0.57,-0.811,9.967
14.758876,-0.57,-0.811,9.928
14.762837,-0.57,-0.85,9.928
14.766798,-0.57,-0.85,9.928
14.77076,-0.532,-0.85,9.928
14.77472,-0.532,-0.85,9.89
14.778682,-0.57,-0.85,9.852
14.782643,-0.57,-0.811,9.89
14.786604,-0.57,-0.811,9.89
14.7905655,-0.608,-0.85,9.928
14.794527,-0.608,-0.85,9.967
14.798488,-0.608,-0.811,9.928
14.802448,-0.608,-0.811,9.928
14.806409,-0.647,-0.888,9.967
14.810371,-0.647,-0.888,9.89
14.814332,-0.647,-0.888,9.89
14.818294,-0.647,-0.85,9.852
14.822254,-0.647,-0.926,9.852
14.826217,-0.608,-0.888,9.814
14.830177,-0.608,-0.888,9.775
14.834139,-0.647,-0.926,9.737
14.8381,-0.57,-0.926,9.737
14.842062,-0.57,-0.926,9.814
14.846023,-0.608,-0.888,9.928
14.849984,-0.57,-0.85,9.967
14.853946,-0.608,-0.85,10.043
14.857907,-0.57,-0.811,10.082
14.861869,-0.608,-0.811,10.005
14.865829,-0.57,-0.773,10.043
14.869792,-0.532,-0.773,10.005
14.873754,-0.532,-0.735,10.005
14.877714,-0.532,-0.735,10.005
14.881677,-0.493,-0.735,10.043
14.885637,-0.493,-0.735,10.043
14.889599,-0.493,-0.773,10.043
14.89356,-0.493,-0.735,10.043
14.897523,-0.532,-0.773,10.005
14.901485,-0.493,-0.811,9.967
14.905447,-0.493,-0.811,9.89
14.90941,-0.532,-0.811,9.928
14.913373,-0.493,-0.811,9.89
14.917336,-0.493,-0.85,9.814
14.921297,-0.532,-0.85,9.775
14.92526,-0.493,-0.85,9.775
14.929222,-0.532,-0.888,9.775
14.933185,-0.57,-0.85,9.775
14.937146,-0.57,-0.888,9.814
14.94111,-0.608,-0.888,9.852
14.945071,-0.647,-0.888,9.89
14.949033,-0.647,-0.888,9.928
14.952994,-0.685,-0.85,9.967
14.956957,-0.723,-0.85,10.005
14.960918,-0.723,-0.85,10.005
14.964879,-0.723,-0.811,10.043
14.968841,-0.723,-0.811,10.043
14.972802,-0.723,-0.888,10.043
14.976764,-0.723,-0.85,10.005
