TIME,X,Y,Z
14.304609,-0.264,-1.118,9.89
14.308572,-0.225,-1.156,9.89
14.312534,-0.302,-1.156,9.928
14.316497,-0.264,-1.156,9.852
14.320458,-0.302,-1.194,9.852
14.324422,-0.302,-1.194,9.89
14.328384,-0.302,-1.194,9.928
14.332347,-0.302,-1.156,9.928
14.336309,-0.34,-1.194,10.005
14.340271,-0.34,-1.194,10.005
14.344233,-0.34,-1.194,10.005
14.348194,-0.379,-1.194,10.005
14.352156,-0.379,-1.194,10.005
14.356117,-0.417,-1.194,10.005
14.36008,-0.455,-1.233,9.928
14.364041,-0.455,-1.233,9.852
14.368004,-0.455,-1.233,9.852
14.371966,-0.455,-1.233,9.852
14.375929,-0.455,-1.194,9.775
14.37989,-0.493,-1.233,9.852
14.383853,-0.493,-1.233,9.814
14.3878145,-0.455,-1.156,9.852
14.391777,-0.493,-1.156,9.89
14.39574,-0.455,-1.194,9.928
14.399702,-0.417,-1.194,9.928
14.403663,-0.417,-1.156,9.89
14.407623,-0.417,-1.194,9.967
14.411585,-0.417,-1.194,9.928
14.415546,-0.417,-1.194,9.852
14.419508,-0.417,-1.156,9.814
14.4234705,-0.379,-1.156,9.852
14.427432,-0.379,-1.156,9.814
14.431394,-0.379,-1.194,9.852
14.435355,-0.34,-1.233,9.89
14.439317,-0.34,-1.194,9.89
14.443278,-0.34,-1.194,9.967
14.44724,-0.34,-1.156,10.005
14.451202,-0.34,-1.233,10.082
14.455164,-0.34,-1.194,10.082
14.4591255,-0.34,-1.194,10.043
14.463089,-0.379,-1.156,10.082
14.467051,-0.379,-1.156,10.043
14.471012,-0.379,-1.194,10.043
14.474975,-0.417,-1.194,9.967
14.478936,-0.417,-1.194,9.89
14.482897,-0.417,-1.194,9.928
14.486859,-0.417,-1.194,9.89
14.490822,-0.455,-1.156,9.89
14.494783,-0.455,-1.194,9.89
14.498745,-0.455,-1.194,9.89
14.5027075,-0.455,-1.194,9.89
14.50667,-0.417,-1.194,9.89
14.510632,-0.417,-1.194,9.89
14.514594,-0.417,-1.194,9.928
14.518556,-0.493,-1.194,9.928
14.522517,-0.455,-1.233,10.005
14.526481,-0.417,-1.194,9.967
14.530442,-0.455,-1.194,9.928
14.534404,-0.417,-1.194,9.967
14.538365,-0.417,-1.194,9.928
14.542327,-0.417,-1.194,9.928
14.5462885,-0.379,-1.194,9.89
14.550249,-0.34,-1.194,9.928
14.554212,-0.379,-1.194,9.928
14.558172,-0.379,-1.194,9.89
14.562134,-0.34,-1.156,9.89
14.566096,-0.34,-1.194,9.89
14.570058,-0.34,-1.156,9.89
14.574019,-0.302,-1.156,9.852
14.577981,-0.34,-1.156,9.89
14.5819435,-0.34,-1.194,9.89
14.585905,-0.34,-1.194,9.89
14.589867,-0.302,-1.156,9.89
14.593828,-0.302,-1.156,9.89
14.597791,-0.302,-1.156,9.89
14.601752,-0.302,-1.156,9.89
14.605715,-0.302,-1.194,9.928
14.609676,-0.34,-1.194,9.928
14.613638,-0.302,-1.194,9.928
14.617601,-0.34,-1.194,9.928
14.621563,-0.34,-1.194,9.967
14.6255245,-0.34,-1.194,9.928
14.629485,-0.34,-1.194,9.967
14.633448,-0.379,-1.194,9.967
14.637409,-0.379,-1.194,9.967
14.641371,-0.379,-1.156,9.928
14.645333,-0.417,-1.194,9.89
14.649295,-0.379,-1.233,9.89
14.653256,-0.417,-1.194,9.852
14.657219,-0.417,-1.194,9.89
14.6611805,-0.417,-1.194,9.89
14.665141,-0.417,-1.194,9.89
14.669105,-0.417,-1.194,9.967
14.673066,-0.455,-1.194,9.967
14.677028,-0.417,-1.194,9.967
14.680989,-0.417,-1.194,9.967
14.684952,-0.455,-1.233,9.928
14.688913,-0.493,-1.194,9.928
14.692875,-0.455,-1.233,9.89
14.696837,-0.455,-1.194,9.89
14.700799,-0.455,-1.156,9.89
14.704761,-0.493,-1.194,9.928
14.708722,-0.493,-1.194,9.89
14.712684,-0.455,-1.194,9.928
14.716645,-0.417,-1.233,9.928
14.720609,-0.455,-1.194,9.89
14.72457,-0.455,-1.156,9.89
14.728532,-0.417,-1.233,9.928
14.732493,-0.417,-1.271,9.89
14.736457,-0.379,-1.233,9.928
14.740418,-0.417,-1.194,9.967
14.74438,-0.34,-1.233,9.89
14.7483425,-0.379,-1.194,9.928
14.752305,-0.379,-1.233,9.928
14.756267,-0.379,-1.194,9.928
14.760229,-0.379,-1.194,9.89
14.764191,-0.379,-1.194,9.89
14.768152,-0.379,-1.194,9.928
14.772115,-0.417,-1.156,9.89
14.776076,-0.379,-1.194,9.89
14.780038,-0.379,-1.156,9.89
14.784,-0.417,-1.194,9.928
14.787962,-0.379,-1.156,9.89
14.7919235,-0.379,-1.194,9.89
14.795886,-0.455,-1.156,9.89
14.799849,-0.417,-1.194,9.967
14.80381,-0.417,-1.194,9.928
14.807773,-0.417,-1.194,9.967
14.811734,-0.417,-1.233,9.967
14.815695,-0.417,-1.233,9.928
14.819656,-0.417,-1.194,10.005
14.823619,-0.417,-1.233,9.967
14.82758,-0.417,-1.233,9.967
14.831542,-0.417,-1.233,9.928
14.835505,-0.417,-1.271,9.928
14.839467,-0.417,-1.271,9.928
14.84343,-0.417,-1.271,9.928
14.847393,-0.417,-1.233,9.928
14.851355,-0.455,-1.233,9.967
14.855315,-0.417,-1.233,9.967
14.859278,-0.417,-1.233,9.967
14.863239,-0.417,-1.233,9.967
14.867201,-0.417,-1.233,9.967
14.871162,-0.417,-1.194,9.928
14.875126,-0.455,-1.233,9.928
14.8790865,-0.455,-1.233,9.89
14.883048,-0.417,-1.233,9.852
14.887011,-0.455,-1.271,9.852
14.890972,-0.455,-1.194,9.852
14.894934,-0.455,-1.233,9.775
14.898896,-0.417,-1.271,9.814
14.902858,-0.417,-1.233,9.89
14.906818,-0.417,-1.233,9.928
14.91078,-0.417,-1.233,10.005
14.914742,-0.379,-1.194,9.967
14.918704,-0.379,-1.194,9.928
14.922666,-0.379,-1.194,9.89
14.926628,-0.34,-1.194,9.814
14.93059,-0.34,-1.194,9.852
14.93455,-0.34,-1.156,9.928
14.938513,-0.302,-1.156,10.005
14.942473,-0.34,-1.156,10.082
14.946435,-0.302,-1.156,10.082
14.950396,-0.302,-1.156,10.082
14.954357,-0.34,-1.118,10.082
14.958319,-0.302,-1.156,9.967
14.96228,-0.34,-1.156,9.928
14.966242,-0.34,-1.118,9.89
14.970203,-0.34,-1.156,9.814
14.974166,-0.34,-1.194,9.775
