TIME,X,Y,Z
11.9964285,0.846,-0.888,9.928
12.000392,0.846,-0.85,9.89
12.004355,0.846,-0.811,9.928
12.008318,0.808,-0.811,9.89
12.01228,0.846,-0.811,9.928
12.016245,0.846,-0.85,9.928
12.020207,0.808,-0.85,9.928
12.024171,0.846,-0.85,9.89
12.028134,0.808,-0.85,9.89
12.032096,0.846,-0.85,9.89
12.036059,0.846,-0.811,9.89
12.040022,0.846,-0.85,9.852
12.043986,0.884,-0.811,9.89
12.047949,0.846,-0.85,9.852
12.051911,0.846,-0.811,9.89
12.055876,0.846,-0.85,9.967
12.059839,0.846,-0.85,9.967
12.063804,0.846,-0.85,9.967
12.067766,0.884,-0.811,9.967
12.071729,0.846,-0.85,9.967
12.075692,0.808,-0.811,9.967
12.079656,0.846,-0.85,9.967
12.083619,0.808,-0.85,10.005
12.087582,0.808,-0.811,9.928
12.091544,0.846,-0.811,9.967
12.095508,0.808,-0.85,10.005
12.09947,0.846,-0.811,9.967
12.103434,0.808,-0.85,9.967
12.107396,0.808,-0.85,10.005
12.11136,0.808,-0.811,9.967
12.115322,0.846,-0.85,9.967
12.119285,0.808,-0.85,9.928
12.123247,0.884,-0.811,9.967
12.127212,0.846,-0.811,9.967
12.131174,0.846,-0.773,9.89
12.135138,0.846,-0.773,9.928
12.139101,0.846,-0.773,9.928
12.1430645,0.846,-0.773,9.928
12.147028,0.884,-0.811,9.89
12.150991,0.846,-0.773,9.89
12.154955,0.846,-0.735,9.928
12.158917,0.846,-0.735,9.89
12.162882,0.846,-0.735,9.89
12.166845,0.884,-0.735,9.89
12.170809,0.884,-0.735,9.89
12.174772,0.884,-0.735,9.928
12.178735,0.846,-0.735,9.928
12.182698,0.884,-0.697,9.928
12.186661,0.846,-0.697,9.928
12.190625,0.884,-0.735,9.967
12.194588,0.884,-0.735,9.928
12.19855,0.846,-0.658,10.005
12.202515,0.846,-0.773,9.967
12.206478,0.846,-0.735,9.967
12.210442,0.884,-0.773,9.967
12.214404,0.846,-0.773,10.005
12.218367,0.846,-0.735,10.005
12.22233,0.808,-0.773,10.005
12.226293,0.808,-0.811,9.967
12.230256,0.808,-0.735,10.043
12.234219,0.846,-0.811,10.005
12.238182,0.769,-0.811,9.967
12.242146,0.808,-0.773,10.005
12.246108,0.769,-0.811,10.005
12.250071,0.769,-0.773,10.005
12.254034,0.731,-0.811,9.967
12.257997,0.731,-0.811,9.967
12.26196,0.731,-0.811,9.967
12.2659235,0.731,-0.773,9.967
12.269886,0.731,-0.773,9.928
12.273849,0.731,-0.773,9.89
12.277812,0.731,-0.811,9.89
12.281775,0.769,-0.773,9.89
12.285738,0.769,-0.773,9.814
12.2897005,0.769,-0.735,9.814
12.293664,0.731,-0.773,9.89
12.2976265,0.731,-0.735,9.928
12.301588,0.769,-0.773,9.928
12.305552,0.769,-0.735,9.967
12.309513,0.808,-0.735,9.928
12.313477,0.808,-0.658,9.967
12.317438,0.808,-0.658,9.928
12.321401,0.846,-0.658,9.967
12.325364,0.884,-0.62,10.043
12.329327,0.884,-0.658,10.043
12.333289,0.884,-0.582,10.043
12.337253,0.884,-0.582,10.043
12.341215,0.884,-0.582,10.005
12.345178,0.923,-0.62,9.928
12.349141,0.923,-0.62,9.928
12.353103,0.923,-0.62,9.928
12.357066,0.923,-0.658,10.005
12.361029,0.923,-0.62,9.928
12.364991,0.884,-0.658,9.967
12.368955,0.961,-0.697,9.928
12.372917,0.923,-0.697,9.928
12.37688,0.923,-0.697,9.967
12.380843,0.884,-0.735,9.928
12.384805,0.846,-0.697,9.967
12.388768,0.846,-0.735,9.967
12.392731,0.846,-0.735,9.967
12.396694,0.808,-0.735,9.928
12.400657,0.769,-0.697,9.928
12.40462,0.769,-0.697,9.928
12.408584,0.731,-0.735,9.89
12.412546,0.731,-0.697,9.89
12.416509,0.693,-0.697,9.89
12.420472,0.731,-0.697,9.89
12.424436,0.654,-0.697,9.89
12.428398,0.654,-0.735,9.89
12.432363,0.654,-0.697,9.928
12.436325,0.654,-0.735,9.928
12.440289,0.654,-0.697,9.967
12.444251,0.616,-0.697,9.967
12.4482155,0.616,-0.697,9.967
12.452178,0.578,-0.697,10.043
12.456141,0.616,-0.697,10.005
12.460105,0.654,-0.697,10.005
12.464067,0.654,-0.658,9.967
12.468032,0.693,-0.658,10.005
12.471994,0.693,-0.658,10.005
12.475959,0.693,-0.658,10.005
12.479923,0.731,-0.658,10.005
12.483887,0.731,-0.697,10.043
12.487851,0.769,-0.62,9.967
12.491814,0.769,-0.697,9.967
12.495778,0.808,-0.658,10.005
12.499742,0.808,-0.658,10.005
12.503705,0.846,-0.658,10.005
12.507668,0.846,-0.697,10.005
12.51163,0.808,-0.658,10.005
12.515594,0.846,-0.697,9.928
12.519556,0.846,-0.697,9.967
12.52352,0.846,-0.735,9.967
12.527484,0.846,-0.697,9.967
12.531446,0.884,-0.735,9.928
12.53541,0.884,-0.697,9.928
12.539373,0.884,-0.658,9.928
12.543337,0.884,-0.658,9.967
12.5473,0.923,-0.697,9.967
12.551263,0.923,-0.697,9.89
12.555226,0.884,-0.658,9.928
12.55919,0.884,-0.658,9.89
12.563153,0.884,-0.658,9.928
12.567116,0.884,-0.658,9.928
12.571078,0.884,-0.658,9.967
12.575043,0.846,-0.62,9.967
12.579005,0.884,-0.62,9.928
12.58297,0.846,-0.62,9.928
12.586933,0.884,-0.62,9.967
12.590898,0.846,-0.62,9.928
12.59486,0.808,-0.582,9.967
12.598823,0.808,-0.62,9.967
12.602787,0.808,-0.658,9.967
12.60675,0.731,-0.62,9.928
12.610713,0.731,-0.62,9.928
12.614676,0.731,-0.658,9.89
12.618639,0.731,-0.658,9.852
12.622602,0.731,-0.658,9.89
12.626565,0.731,-0.697,9.89
12.630528,0.731,-0.658,9.852
12.634492,0.693,-0.697,9.852
12.638455,0.731,-0.735,9.89
12.64242,0.731,-0.697,9.928
12.646382,0.731,-0.735,9.967
12.650346,0.693,-0.735,9.967
12.654308,0.731,-0.697,10.005
12.658272,0.731,-0.735,10.005
12.662235,0.769,-0.735,9.967
12.666199,0.769,-0.697,10.005
12.670162,0.731,-0.697,10.005
12.674126,0.808,-0.697,9.967
12.678089,0.808,-0.697,9.967
12.682053,0.808,-0.697,9.928
12.686015,0.846,-0.697,10.005
12.68998,0.846,-0.658,9.967
12.693943,0.846,-0.658,10.005
12.6979065,0.884,-0.62,9.967
12.70187,0.884,-0.658,9.967
12.705833,0.846,-0.62,10.043
12.709797,0.846,-0.62,10.005
12.713761,0.884,-0.62,10.005
12.717727,0.846,-0.582,10.005
12.721692,0.846,-0.62,10.005
12.725656,0.846,-0.62,9.967
12.729619,0.846,-0.582,10.043
12.733583,0.808,-0.62,9.967
12.737547,0.808,-0.62,9.967
12.741511,0.769,-0.658,9.928
12.745475,0.769,-0.658,9.967
12.749438,0.769,-0.658,9.89
12.753402,0.769,-0.62,9.89
12.757364,0.731,-0.658,9.928
12.761329,0.731,-0.658,9.928
12.765291,0.731,-0.658,9.89
12.769256,0.769,-0.658,9.89
12.773218,0.693,-0.697,9.967
12.77718,0.731,-0.697,9.89
12.781144,0.731,-0.658,9.928
12.785107,0.731,-0.658,9.928
12.78907,0.731,-0.658,9.967
12.793033,0.769,-0.658,9.967
12.796994,0.769,-0.658,10.005
12.800958,0.769,-0.658,10.005
12.80492,0.808,-0.658,9.928
12.808884,0.808,-0.658,9.928
12.812846,0.808,-0.658,10.005
12.816809,0.808,-0.658,10.005
12.820773,0.808,-0.658,10.005
12.824736,0.808,-0.658,10.005
12.828698,0.846,-0.658,9.928
12.832662,0.846,-0.658,9.928
12.836624,0.846,-0.658,9.967
12.840587,0.884,-0.658,9.967
12.844549,0.884,-0.658,9.967
12.848512,0.884,-0.658,9.928
12.852476,0.884,-0.658,9.89
12.856439,0.923,-0.658,9.967
12.860403,0.884,-0.658,9.928
12.864366,0.923,-0.658,9.928
12.868328,0.923,-0.658,9.928
12.8722925,0.884,-0.62,9.928
12.876255,0.923,-0.582,9.967
12.880219,0.923,-0.62,9.928
12.884182,0.923,-0.62,9.89
12.8881445,0.884,-0.582,9.928
12.892109,0.884,-0.62,9.928
12.896071,0.884,-0.62,9.928
12.900035,0.884,-0.62,9.928
12.903997,0.808,-0.62,9.928
12.907961,0.808,-0.62,9.928
12.911924,0.808,-0.62,9.967
12.915888,0.808,-0.62,9.967
12.919852,0.808,-0.658,9.928
12.923816,0.769,-0.582,9.928
12.927779,0.769,-0.658,9.928
12.931743,0.693,-0.697,10.043
12.935707,0.731,-0.658,9.967
12.93967,0.731,-0.658,9.967
12.943633,0.731,-0.697,9.967
12.9475975,0.731,-0.658,9.967
12.951561,0.731,-0.697,9.928
12.955525,0.693,-0.697,9.928
12.959488,0.731,-0.697,9.928
12.963452,0.731,-0.697,9.967
12.967416,0.769,-0.697,9.967
12.971381,0.769,-0.658,9.967
12.975345,0.769,-0.697,9.967
12.979308,0.769,-0.697,9.967
12.983273,0.808,-0.697,9.967
12.987236,0.808,-0.697,9.967
12.991201,0.808,-0.697,9.967
12.995165,0.808,-0.658,9.967
12.99913,0.846,-0.697,9.967
13.003094,0.846,-0.658,10.005
13.007058,0.846,-0.658,9.967
13.011021,0.846,-0.658,9.928
13.014985,0.884,-0.62,9.967
13.018948,0.884,-0.62,9.967
13.022911,0.846,-0.658,10.005
13.0268755,0.884,-0.658,9.928
13.030839,0.923,-0.658,9.967
13.034802,0.884,-0.62,9.967
13.038765,0.884,-0.62,9.928
13.042729,0.884,-0.697,9.967
13.046692,0.884,-0.658,9.928
13.050654,0.884,-0.658,9.928
13.054618,0.846,-0.658,9.928
13.05858,0.808,-0.658,9.967
13.062545,0.769,-0.658,9.928
13.066507,0.846,-0.658,9.928
13.070471,0.808,-0.697,9.967
13.074435,0.769,-0.697,9.928
13.078399,0.769,-0.697,9.928
13.082363,0.808,-0.697,9.967
13.086328,0.769,-0.735,9.967
13.090292,0.808,-0.735,10.005
13.094255,0.769,-0.735,10.005
13.09822,0.769,-0.735,10.043
13.102183,0.808,-0.735,10.005
13.106148,0.808,-0.697,10.005
13.110112,0.769,-0.697,10.005
13.114077,0.769,-0.735,10.043
13.11804,0.808,-0.697,10.043
13.122004,0.808,-0.735,10.043
13.125968,0.808,-0.735,10.005
13.129931,0.808,-0.735,10.005
13.133896,0.769,-0.697,10.005
13.137859,0.769,-0.697,9.967
13.141824,0.769,-0.735,9.928
13.145787,0.769,-0.697,9.928
13.149751,0.769,-0.735,9.89
13.153714,0.731,-0.735,9.89
13.157677,0.769,-0.735,9.89
13.16164,0.769,-0.735,9.852
13.165603,0.769,-0.735,9.814
13.169567,0.769,-0.735,9.852
13.17353,0.769,-0.735,9.89
13.177493,0.808,-0.697,9.928
13.1814575,0.769,-0.735,10.043
13.18542,0.808,-0.658,9.967
13.189384,0.846,-0.658,10.005
13.193347,0.808,-0.658,10.043
13.1973095,0.846,-0.658,10.082
13.201274,0.884,-0.62,10.043
13.205237,0.846,-0.582,10.005
13.209202,0.884,-0.582,9.928
13.213164,0.884,-0.582,9.928
13.217128,0.884,-0.62,9.89
13.221091,0.884,-0.62,9.852
13.225054,0.884,-0.62,9.852
13.229017,0.884,-0.697,9.928
13.232981,0.884,-0.697,9.89
13.236944,0.884,-0.658,9.89
13.240908,0.884,-0.735,9.928
13.24487,0.884,-0.697,9.928
13.248835,0.846,-0.735,9.928
13.252797,0.808,-0.735,9.967
13.256762,0.846,-0.735,9.967
13.260725,0.846,-0.735,10.005
13.264689,0.808,-0.735,10.005
13.268652,0.808,-0.735,9.967
13.272617,0.808,-0.735,10.005
13.276581,0.808,-0.735,9.967
13.280545,0.769,-0.697,9.928
13.284509,0.731,-0.735,9.928
13.288472,0.769,-0.735,9.928
13.292437,0.769,-0.697,9.89
13.2964,0.731,-0.697,9.928
13.3003645,0.731,-0.773,9.89
13.304328,0.731,-0.735,9.89
13.308292,0.693,-0.735,9.89
13.312256,0.693,-0.735,9.928
13.31622,0.693,-0.735,9.89
13.320185,0.731,-0.735,9.928
13.324149,0.693,-0.735,9.928
13.328114,0.693,-0.697,9.967
13.332078,0.693,-0.697,9.967
13.336041,0.693,-0.697,10.005
13.340005,0.654,-0.735,9.967
13.343969,0.693,-0.697,9.967
13.347933,0.731,-0.697,9.967
13.351897,0.769,-0.697,10.005
13.355861,0.731,-0.735,9.967
13.359825,0.769,-0.735,9.967
13.363788,0.769,-0.697,9.967
13.367752,0.769,-0.735,10.043
13.371715,0.769,-0.773,10.005
13.375678,0.769,-0.773,10.005
13.379642,0.808,-0.735,10.005
13.383605,0.808,-0.773,9.928
13.38757,0.808,-0.773,10.005
13.391534,0.846,-0.773,9.967
13.395498,0.808,-0.811,10.005
13.399461,0.846,-0.773,9.928
13.403425,0.884,-0.773,10.005
13.407388,0.846,-0.811,10.043
13.41135,0.846,-0.811,10.005
13.415314,0.846,-0.773,9.967
13.419277,0.846,-0.773,9.967
13.423241,0.884,-0.773,9.967
13.427204,0.846,-0.735,10.005
13.431167,0.884,-0.773,9.967
13.43513,0.808,-0.773,9.928
13.439093,0.884,-0.773,9.89
13.443057,0.884,-0.735,9.928
13.44702,0.846,-0.773,9.967
13.450982,0.808,-0.773,9.928
13.454946,0.846,-0.811,9.928
13.458908,0.846,-0.811,9.928
13.462871,0.846,-0.773,9.967
13.466835,0.846,-0.811,9.928
13.470798,0.808,-0.811,9.967
13.474762,0.808,-0.811,9.967
13.4787245,0.808,-0.773,10.005
13.482688,0.808,-0.773,9.967
13.48665,0.769,-0.811,9.928
13.490613,0.769,-0.811,9.89
13.494576,0.769,-0.811,9.967
13.498539,0.769,-0.811,9.928
13.502502,0.731,-0.773,9.89
13.506466,0.731,-0.811,9.89
13.510429,0.693,-0.85,9.928
13.514393,0.731,-0.811,9.89
13.518355,0.731,-0.85,9.928
13.522318,0.731,-0.811,9.928
13.526281,0.731,-0.85,9.967
13.530245,0.731,-0.811,9.928
13.534208,0.769,-0.811,9.928
13.538172,0.769,-0.811,10.005
13.542136,0.769,-0.811,9.967
13.546099,0.731,-0.811,9.967
13.550062,0.769,-0.811,9.928
13.554027,0.769,-0.773,9.967
13.55799,0.769,-0.811,9.928
13.5619545,0.769,-0.811,9.89
13.565917,0.769,-0.811,9.89
13.569881,0.769,-0.773,9.89
13.573844,0.808,-0.773,9.928
13.577806,0.808,-0.773,9.967
13.581771,0.769,-0.811,9.928
13.585733,0.808,-0.811,9.928
13.589698,0.808,-0.811,10.005
13.593661,0.808,-0.811,10.005
13.597626,0.808,-0.811,10.005
13.601588,0.808,-0.811,10.043
13.605551,0.808,-0.811,10.005
13.609515,0.808,-0.85,10.043
13.613479,0.808,-0.85,10.005
13.617443,0.808,-0.85,10.005
13.621406,0.769,-0.85,10.005
13.625368,0.808,-0.85,10.005
13.629332,0.769,-0.85,10.005
13.633294,0.769,-0.85,9.967
13.637258,0.769,-0.85,10.005
13.641221,0.769,-0.811,10.005
13.645184,0.769,-0.85,9.967
13.649148,0.769,-0.773,9.967
13.6531105,0.731,-0.811,9.928
13.657074,0.731,-0.811,9.928
13.6610365,0.769,-0.773,9.928
13.664999,0.731,-0.811,9.928
13.668963,0.731,-0.773,9.967
13.672927,0.731,-0.811,9.967
13.67689,0.731,-0.85,9.928
13.680853,0.731,-0.811,9.967
13.684817,0.769,-0.85,9.967
13.68878,0.731,-0.85,9.928
13.692743,0.731,-0.888,9.967
13.696708,0.769,-0.85,9.928
13.70067,0.731,-0.888,9.89
13.704635,0.769,-0.85,9.928
13.708598,0.808,-0.888,9.928
13.712563,0.808,-0.888,9.967
13.716525,0.808,-0.888,9.928
13.72049,0.846,-0.888,9.967
13.724454,0.846,-0.888,9.967
13.728417,0.846,-0.888,9.928
13.732382,0.884,-0.888,9.967
13.736344,0.884,-0.888,9.89
13.740309,0.846,-0.888,9.928
13.744272,0.884,-0.888,9.928
13.748238,0.923,-0.85,9.928
13.7522,0.884,-0.85,9.928
13.756165,0.884,-0.85,9.928
13.760127,0.923,-0.811,9.967
13.76409,0.884,-0.811,9.967
13.768053,0.923,-0.811,9.967
13.772017,0.884,-0.811,9.928
13.77598,0.846,-0.811,9.928
13.779943,0.846,-0.811,9.967
13.783906,0.846,-0.811,9.89
13.78787,0.808,-0.85,9.928
13.791834,0.808,-0.773,9.89
13.795797,0.808,-0.85,9.89
13.79976,0.808,-0.888,9.852
13.803723,0.769,-0.85,9.852
13.807687,0.769,-0.85,9.928
13.811649,0.769,-0.85,9.928
13.815614,0.769,-0.888,9.928
13.819576,0.769,-0.888,9.89
13.823539,0.769,-0.888,9.967
13.827503,0.769,-0.888,9.928
13.831466,0.769,-0.926,9.928
13.83543,0.769,-0.926,9.928
13.839393,0.769,-0.965,9.967
13.843357,0.769,-0.926,9.928
13.847321,0.769,-0.926,9.928
13.851284,0.769,-0.965,9.928
13.8552475,0.808,-0.965,10.005
13.85921,0.808,-0.965,9.967
13.863174,0.808,-0.926,9.967
13.867137,0.808,-0.926,9.967
13.871101,0.808,-0.965,9.967
13.875064,0.808,-0.888,10.005
13.879027,0.808,-0.888,10.005
13.882992,0.846,-0.926,9.967
13.886954,0.846,-0.926,10.005
13.890919,0.808,-0.888,10.005
13.894881,0.846,-0.888,10.005
13.898845,0.846,-0.888,9.967
13.902808,0.846,-0.888,9.967
13.906772,0.808,-0.888,9.967
13.910735,0.846,-0.888,9.967
13.914698,0.846,-0.888,9.967
13.91866,0.846,-0.965,10.005
13.922624,0.846,-0.926,9.967
13.926587,0.808,-0.926,9.967
13.930551,0.808,-0.965,9.967
13.934514,0.808,-0.965,9.967
13.938478,0.846,-0.965,9.928
13.942442,0.846,-0.965,9.928
13.946406,0.846,-0.965,9.928
13.95037,0.846,-0.926,9.89
13.954332,0.808,-0.965,9.967
13.958297,0.846,-0.965,9.967
13.96226,0.808,-0.926,9.928
13.966225,0.846,-0.965,9.89
13.970187,0.808,-0.926,9.89
13.97415,0.808,-0.926,9.928
13.978113,0.808,-0.965,9.928
13.982077,0.808,-0.965,9.89
13.98604,0.846,-0.965,9.89
13.990004,0.808,-0.926,9.852
13.993969,0.808,-0.926,9.89
13.997932,0.808,-0.965,9.852
14.001897,0.808,-0.926,9.89
14.00586,0.846,-0.965,9.928
14.009824,0.846,-0.965,9.89
14.013788,0.846,-0.965,9.852
14.017752,0.846,-0.965,9.89
14.021715,0.846,-1.003,9.89
14.025679,0.846,-1.003,9.928
14.029642,0.846,-1.003,9.852
14.033606,0.808,-1.003,9.852
14.03757,0.846,-1.08,9.814
14.0415325,0.846,-1.08,9.89
14.045495,0.846,-1.08,9.967
14.049459,0.846,-1.08,10.043
14.053423,0.808,-1.08,10.12
14.057386,0.846,-1.003,10.043
14.061349,0.846,-1.08,10.043
14.065312,0.846,-1.003,10.005
14.069276,0.846,-1.003,10.005
14.073239,0.846,-1.003,10.005
14.077203,0.884,-1.003,9.967
14.081165,0.846,-0.965,10.005
14.085128,0.846,-1.003,9.928
14.089092,0.846,-1.003,9.967
14.093055,0.884,-1.003,9.89
14.097019,0.846,-1.041,9.928
14.100983,0.846,-1.041,9.89
14.104946,0.884,-1.041,9.89
14.108909,0.884,-1.041,9.89
14.112871,0.884,-1.041,9.89
14.116835,0.923,-1.041,9.928
14.120797,0.923,-1.041,9.928
14.12476,0.961,-1.041,10.005
14.128722,0.923,-1.041,10.005
14.132685,0.961,-1.041,9.967
14.136647,0.961,-1.08,10.005
14.140611,0.923,-1.08,9.928
14.144573,0.923,-1.041,9.967
14.148537,0.923,-1.08,9.928
14.152499,0.923,-1.041,9.89
14.156462,0.923,-1.08,9.928
14.160426,0.923,-1.041,9.89
14.16439,0.923,-1.08,9.928
14.168353,0.923,-1.08,9.89
14.172317,0.884,-1.118,9.928
14.176281,0.923,-1.118,9.967
14.1802435,0.923,-1.118,10.005
14.184206,0.884,-1.156,9.967
14.18817,0.884,-1.156,9.967
14.192133,0.884,-1.118,10.005
14.196096,0.884,-1.156,10.082
14.20006,0.884,-1.194,10.043
14.204022,0.846,-1.156,10.043
14.207986,0.846,-1.156,10.082
14.211949,0.808,-1.194,10.043
14.215914,0.808,-1.194,10.043
14.219876,0.808,-1.156,9.967
14.223839,0.808,-1.156,9.967
14.227803,0.769,-1.194,9.967
14.231767,0.808,-1.194,9.967
14.235731,0.808,-1.194,9.928
14.239695,0.769,-1.194,9.928
14.243658,0.808,-1.194,9.928
14.247621,0.846,-1.194,9.89
14.251584,0.808,-1.156,9.967
14.255548,0.884,-1.156,9.967
14.25951,0.846,-1.194,9.928
14.263474,0.846,-1.156,10.005
14.267437,0.884,-1.194,9.928
14.271401,0.884,-1.194,9.967
14.275365,0.923,-1.194,10.005
14.279328,0.923,-1.194,9.967
14.283292,0.923,-1.194,9.967
14.287255,0.961,-1.233,9.967
14.291219,0.961,-1.233,9.928
14.295181,0.999,-1.233,9.967
14.299145,0.961,-1.233,9.967
14.303109,0.999,-1.233,9.928
14.307071,0.999,-1.233,9.967
14.311034,0.999,-1.233,9.967
14.314997,0.999,-1.194,9.967
14.318959,0.999,-1.233,9.967
14.322923,1.037,-1.233,10.005
14.326885,1.037,-1.233,9.967
14.33085,1.037,-1.233,10.043
14.334812,0.999,-1.233,9.967
14.338775,1.037,-1.233,9.967
14.342739,0.999,-1.233,9.967
14.346703,0.961,-1.194,9.967
14.350667,0.961,-1.194,9.967
14.3546295,0.961,-1.233,9.967
14.358594,0.961,-1.233,9.928
14.362557,0.961,-1.194,9.928
14.36652,0.923,-1.194,9.89
14.370483,0.923,-1.194,9.852
14.374446,0.884,-1.194,9.852
14.378409,0.846,-1.194,9.852
14.382372,0.846,-1.194,9.89
14.386334,0.846,-1.194,9.89
14.390299,0.846,-1.194,9.928
14.394262,0.808,-1.233,9.89
14.398226,0.846,-1.194,9.928
14.402188,0.808,-1.233,9.928
14.406151,0.808,-1.271,9.89
14.410114,0.769,-1.271,9.928
14.414077,0.808,-1.271,9.89
14.41804,0.808,-1.271,9.967
14.422003,0.808,-1.309,9.967
14.425966,0.846,-1.271,10.005
14.42993,0.846,-1.309,10.005
14.433891,0.884,-1.271,10.005
14.437854,0.846,-1.271,9.967
14.441817,0.884,-1.271,9.967
14.44578,0.884,-1.271,9.967
14.449743,0.884,-1.271,9.967
14.453707,0.884,-1.271,9.967
14.457668,0.923,-1.233,9.967
14.461633,0.961,-1.233,9.967
14.465595,0.961,-1.271,9.967
14.469559,0.999,-1.233,9.967
14.473521,0.999,-1.271,9.967
14.477484,0.961,-1.194,9.967
14.481447,0.999,-1.233,9.928
14.485411,0.961,-1.271,10.005
14.489374,0.961,-1.233,9.967
14.493338,0.961,-1.233,10.005
14.4973,0.961,-1.233,10.005
14.501265,0.923,-1.233,9.967
14.505228,0.923,-1.233,9.967
14.5091915,0.923,-1.271,9.967
14.513155,0.884,-1.233,9.928
14.517119,0.923,-1.233,9.928
14.521082,0.884,-1.233,9.928
14.525044,0.846,-1.271,9.928
14.529008,0.884,-1.233,9.89
14.532971,0.846,-1.233,9.89
14.536935,0.884,-1.233,9.89
14.540897,0.846,-1.233,9.89
14.54486,0.846,-1.233,9.89
14.548824,0.846,-1.194,9.852
14.552787,0.884,-1.194,9.852
14.55675,0.884,-1.233,9.89
14.560713,0.846,-1.194,9.89
14.564675,0.884,-1.233,9.89
14.568639,0.884,-1.194,9.967
14.572601,0.884,-1.233,9.967
14.576564,0.923,-1.233,9.928
14.580527,0.923,-1.233,9.928
14.58449,0.961,-1.194,9.928
14.588453,0.923,-1.233,9.967
14.592417,0.923,-1.271,9.928
14.59638,0.961,-1.233,9.928
14.600345,0.961,-1.271,9.928
14.604307,0.961,-1.233,9.967
14.608271,0.961,-1.309,9.928
14.612234,0.999,-1.271,9.928
14.616199,0.999,-1.309,9.928
14.620162,0.961,-1.271,9.928
14.6241255,0.999,-1.309,9.928
14.62809,1.037,-1.271,9.967
14.632053,0.999,-1.271,9.928
14.636018,0.999,-1.271,9.967
14.63998,0.999,-1.233,9.967
14.643945,0.999,-1.271,9.928
14.647907,0.961,-1.233,9.928
14.65187,0.999,-1.271,9.967
14.655833,0.961,-1.271,9.89
14.659797,0.999,-1.233,9.89
14.66376,0.923,-1.194,9.928
14.667723,0.923,-1.194,10.005
14.671685,0.923,-1.194,9.852
14.675649,0.961,-1.194,9.89
14.679611,0.884,-1.233,9.89
14.683575,0.923,-1.233,9.89
14.687537,0.923,-1.194,9.928
14.691501,0.884,-1.233,9.89
14.695464,0.923,-1.233,9.928
14.699427,0.923,-1.194,9.89
14.703392,0.884,-1.233,9.89
14.707355,0.884,-1.233,9.928
14.711319,0.923,-1.233,9.928
14.7152815,0.884,-1.271,9.89
14.719245,0.884,-1.271,9.967
14.723208,0.923,-1.309,9.928
14.727172,0.884,-1.271,9.928
14.731135,0.884,-1.271,9.928
14.735099,0.923,-1.309,9.928
14.739061,0.923,-1.309,9.967
14.743025,0.923,-1.309,9.928
14.746987,0.923,-1.309,10.005
14.750952,0.923,-1.309,10.005
14.754914,0.923,-1.309,9.967
14.758877,0.923,-1.309,9.967
14.762841,0.961,-1.271,10.005
14.766805,0.961,-1.271,10.005
14.770768,0.923,-1.309,9.967
14.774731,0.923,-1.309,10.005
14.778695,0.961,-1.271,9.967
14.782658,0.999,-1.271,9.967
14.78662,0.961,-1.271,9.967
14.790585,0.999,-1.233,9.928
14.794547,0.961,-1.271,9.967
14.798511,0.961,-1.233,9.967
14.802474,0.999,-1.194,9.928
14.806437,0.999,-1.233,9.89
14.810401,0.961,-1.233,9.928
14.8143635,0.999,-1.194,9.928
14.818328,0.999,-1.194,9.89
14.822291,0.961,-1.233,9.928
14.826256,0.999,-1.194,9.928
14.830218,0.999,-1.156,9.89
14.834181,0.999,-1.194,9.89
14.838144,0.999,-1.156,9.928
14.842107,0.999,-1.233,9.928
14.846069,0.999,-1.194,9.89
14.850034,0.999,-1.194,9.89
14.853996,0.999,-1.233,9.89
14.85796,0.999,-1.233,9.89
14.861923,0.961,-1.233,9.89
14.865886,0.961,-1.194,9.928
14.869849,0.961,-1.233,9.89
14.873813,0.961,-1.233,9.89
14.877777,0.923,-1.271,9.967
14.88174,0.923,-1.271,9.928
14.885704,0.923,-1.271,9.928
14.8896675,0.961,-1.271,9.967
14.893632,0.961,-1.271,9.967
14.897594,0.923,-1.271,9.928
14.901558,0.961,-1.271,9.928
14.905521,0.923,-1.271,9.928
14.909484,0.923,-1.271,9.89
14.913447,0.961,-1.271,9.814
14.91741,0.923,-1.271,9.814
14.921371,0.961,-1.271,9.852
14.925336,0.961,-1.309,9.89
14.929297,0.923,-1.233,9.967
14.93326,0.961,-1.271,10.043
14.937223,0.961,-1.194,10.12
14.941186,0.961,-1.156,10.082
14.945148,0.961,-1.156,10.043
14.949112,0.999,-1.156,10.043
14.9530735,0.999,-1.156,10.043
14.957037,0.999,-1.118,10.043
14.9609995,0.961,-1.118,10.005
14.964962,0.961,-1.118,10.043
14.968925,0.999,-1.156,10.005
14.972888,0.999,-1.156,9.89
14.97685,0.999,-1.118,9.89
