TIME,X,Y,Z
12.093638,2.723,-0.122,9.622
12.097601,2.723,-0.122,9.66
12.101563,2.723,-0.122,9.699
12.105525,2.761,-0.084,9.699
12.109488,2.837,-0.122,9.622
12.113449,2.799,-0.122,9.584
12.11741,2.799,-0.122,9.545
12.121371,2.799,-0.122,9.545
12.125335,2.837,-0.122,9.507
12.129296,2.876,-0.122,9.584
12.133257,2.837,-0.122,9.584
12.13722,2.837,-0.084,9.66
12.141182,2.837,-0.16,9.622
12.1451435,2.799,-0.16,9.66
12.149106,2.837,-0.16,9.622
12.153068,2.837,-0.122,9.622
12.157029,2.799,-0.122,9.66
12.16099,2.799,-0.16,9.737
12.164952,2.799,-0.122,9.699
12.168914,2.799,-0.16,9.699
12.172875,2.761,-0.122,9.699
12.176838,2.761,-0.084,9.737
12.1807995,2.761,-0.16,9.699
12.18476,2.723,-0.16,9.66
12.188723,2.723,-0.122,9.66
12.192684,2.723,-0.16,9.622
12.196646,2.723,-0.199,9.622
12.200609,2.723,-0.199,9.545
12.204571,2.684,-0.16,9.545
12.208532,2.684,-0.16,9.545
12.212494,2.684,-0.16,9.545
12.216456,2.684,-0.16,9.545
12.220418,2.608,-0.16,9.545
12.22438,2.608,-0.16,9.584
12.228342,2.646,-0.16,9.66
12.232304,2.608,-0.16,9.584
12.236265,2.646,-0.16,9.622
12.240228,2.608,-0.122,9.66
12.244188,2.646,-0.122,9.66
12.248149,2.646,-0.16,9.699
12.2521105,2.646,-0.16,9.622
12.256073,2.646,-0.16,9.699
12.2600355,2.646,-0.122,9.66
12.263997,2.684,-0.16,9.584
12.267961,2.684,-0.122,9.622
12.271922,2.684,-0.122,9.622
12.275885,2.723,-0.122,9.699
12.279846,2.761,-0.122,9.66
12.283808,2.723,-0.122,9.699
12.287768,2.799,-0.122,9.622
12.291731,2.761,-0.16,9.66
12.2956915,2.761,-0.16,9.66
12.299653,2.799,-0.16,9.66
12.303614,2.799,-0.16,9.66
12.307576,2.837,-0.122,9.66
12.311538,2.837,-0.122,9.66
12.315499,2.876,-0.122,9.699
12.319462,2.837,-0.122,9.622
12.323423,2.837,-0.122,9.66
12.327385,2.837,-0.122,9.584
12.331346,2.837,-0.16,9.584
12.335308,2.837,-0.16,9.584
12.339269,2.837,-0.16,9.545
12.34323,2.837,-0.16,9.545
12.347193,2.799,-0.16,9.584
12.351154,2.799,-0.122,9.584
12.355117,2.799,-0.16,9.545
12.359079,2.761,-0.16,9.622
12.363041,2.761,-0.16,9.584
12.3670025,2.761,-0.16,9.622
12.370964,2.723,-0.122,9.622
12.374927,2.761,-0.16,9.622
12.378889,2.723,-0.122,9.622
12.382851,2.723,-0.122,9.66
12.386812,2.723,-0.16,9.622
12.390774,2.684,-0.16,9.622
12.394735,2.684,-0.16,9.622
12.398698,2.723,-0.16,9.622
12.402659,2.684,-0.122,9.545
12.406621,2.723,-0.16,9.66
12.4105835,2.723,-0.199,9.584
12.414545,2.723,-0.16,9.545
12.418507,2.723,-0.16,9.584
12.422467,2.723,-0.16,9.66
12.42643,2.761,-0.16,9.622
12.430391,2.723,-0.122,9.699
12.434352,2.723,-0.16,9.699
12.438313,2.723,-0.16,9.699
12.442275,2.723,-0.16,9.66
12.446236,2.723,-0.16,9.699
12.450196,2.723,-0.16,9.66
12.454159,2.761,-0.122,9.66
12.45812,2.723,-0.122,9.699
12.462083,2.761,-0.16,9.584
12.466045,2.761,-0.199,9.622
12.470006,2.761,-0.122,9.622
12.473968,2.799,-0.122,9.622
12.477929,2.761,-0.16,9.622
12.481892,2.799,-0.16,9.622
12.485853,2.799,-0.16,9.545
12.489815,2.799,-0.16,9.545
12.493777,2.799,-0.16,9.507
12.497739,2.799,-0.16,9.545
12.501699,2.799,-0.122,9.584
12.505661,2.799,-0.16,9.584
12.509624,2.799,-0.16,9.66
12.513585,2.799,-0.16,9.66
12.517546,2.761,-0.16,9.66
12.521507,2.761,-0.122,9.66
12.525469,2.761,-0.16,9.699
12.529429,2.761,-0.122,9.66
12.533391,2.723,-0.16,9.699
12.5373535,2.723,-0.122,9.66
12.541314,2.723,-0.16,9.66
12.545276,2.684,-0.199,9.622
12.549236,2.684,-0.16,9.622
12.553198,2.723,-0.16,9.622
12.557158,2.646,-0.16,9.584
12.561119,2.684,-0.16,9.545
12.565079,2.684,-0.16,9.584
12.569041,2.684,-0.16,9.584
12.573002,2.723,-0.16,9.584
12.576963,2.723,-0.16,9.584
12.580924,2.723,-0.122,9.584
12.584887,2.723,-0.122,9.584
12.588847,2.761,-0.16,9.622
12.592809,2.761,-0.16,9.622
12.596771,2.761,-0.16,9.66
12.600733,2.761,-0.122,9.584
12.604694,2.837,-0.122,9.66
12.608655,2.799,-0.122,9.66
12.612617,2.799,-0.122,9.66
12.616577,2.837,-0.122,9.622
12.620538,2.799,-0.16,9.66
12.624498,2.837,-0.16,9.622
12.628461,2.837,-0.199,9.622
12.632422,2.837,-0.199,9.622
12.636383,2.837,-0.122,9.622
12.640345,2.799,-0.16,9.622
12.644308,2.837,-0.16,9.622
12.64827,2.799,-0.199,9.584
12.65223,2.799,-0.16,9.622
12.656193,2.799,-0.16,9.584
12.660153,2.799,-0.16,9.584
12.664115,2.761,-0.16,9.584
12.668077,2.761,-0.199,9.622
12.672038,2.761,-0.16,9.622
12.676,2.761,-0.16,9.584
12.67996,2.761,-0.122,9.584
12.683922,2.761,-0.16,9.622
12.687883,2.723,-0.16,9.584
12.691845,2.723,-0.16,9.622
12.6958065,2.723,-0.122,9.584
12.69977,2.761,-0.16,9.622
12.703731,2.761,-0.16,9.66
12.707691,2.723,-0.16,9.66
12.711654,2.723,-0.122,9.66
12.715614,2.723,-0.16,9.622
12.719576,2.723,-0.16,9.622
12.723537,2.723,-0.122,9.622
12.727499,2.723,-0.16,9.622
12.731461,2.761,-0.122,9.622
12.735422,2.761,-0.122,9.622
12.739385,2.761,-0.122,9.584
12.743346,2.723,-0.16,9.622
12.747308,2.761,-0.16,9.622
12.75127,2.761,-0.084,9.545
12.755232,2.723,-0.16,9.622
12.759193,2.723,-0.16,9.545
12.763157,2.761,-0.16,9.584
12.7671175,2.723,-0.122,9.622
12.771078,2.723,-0.16,9.622
12.77504,2.761,-0.122,9.622
12.779002,2.723,-0.122,9.622
12.782964,2.761,-0.122,9.66
12.786925,2.761,-0.16,9.66
12.790886,2.761,-0.16,9.622
12.7948475,2.761,-0.122,9.66
12.798808,2.799,-0.122,9.622
12.802768,2.799,-0.122,9.622
12.806728,2.761,-0.16,9.584
12.81069,2.799,-0.16,9.584
12.814651,2.799,-0.16,9.584
12.818611,2.799,-0.122,9.622
12.822573,2.799,-0.16,9.584
12.826535,2.761,-0.16,9.545
12.830497,2.761,-0.16,9.584
12.834457,2.761,-0.199,9.622
12.838418,2.799,-0.122,9.584
12.842381,2.799,-0.16,9.622
12.846341,2.761,-0.122,9.622
12.850303,2.799,-0.122,9.66
12.854264,2.761,-0.16,9.66
12.858225,2.761,-0.122,9.66
12.862186,2.761,-0.16,9.622
12.866147,2.799,-0.122,9.66
12.87011,2.761,-0.16,9.66
12.87407,2.799,-0.16,9.699
12.878032,2.761,-0.16,9.622
12.881992,2.799,-0.16,9.66
12.885955,2.799,-0.199,9.66
12.889917,2.799,-0.16,9.66
12.89388,2.761,-0.199,9.66
12.897842,2.761,-0.16,9.622
12.901804,2.761,-0.199,9.622
12.905766,2.799,-0.16,9.622
12.909728,2.761,-0.16,9.584
12.913689,2.761,-0.199,9.584
12.91765,2.761,-0.199,9.584
12.921613,2.761,-0.199,9.584
12.925574,2.723,-0.199,9.584
12.929537,2.761,-0.16,9.622
12.933497,2.761,-0.199,9.622
12.937459,2.761,-0.16,9.584
12.94142,2.723,-0.16,9.66
12.94538,2.723,-0.16,9.622
12.949342,2.723,-0.122,9.622
12.953303,2.761,-0.122,9.584
12.957264,2.723,-0.16,9.584
12.9612255,2.723,-0.16,9.584
12.965186,2.761,-0.16,9.66
12.969148,2.761,-0.16,9.737
12.973108,2.761,-0.16,9.699
12.977069,2.761,-0.122,9.622
12.9810295,2.761,-0.16,9.545
12.984991,2.799,-0.122,9.545
12.988952,2.799,-0.122,9.584
12.992913,2.799,-0.084,9.622
12.996874,2.837,-0.084,9.66
13.000836,2.799,-0.122,9.66
13.004797,2.799,-0.122,9.66
13.008759,2.799,-0.122,9.66
13.012719,2.799,-0.122,9.699
13.016681,2.799,-0.122,9.699
13.020641,2.799,-0.122,9.66
13.024603,2.799,-0.16,9.622
13.028565,2.799,-0.16,9.66
13.032527,2.837,-0.16,9.622
13.036489,2.799,-0.16,9.622
13.040452,2.761,-0.16,9.622
13.044414,2.761,-0.199,9.622
13.048375,2.799,-0.16,9.584
13.052337,2.799,-0.16,9.584
13.056298,2.761,-0.199,9.584
13.060259,2.761,-0.16,9.584
13.06422,2.761,-0.16,9.545
13.068181,2.761,-0.16,9.545
13.072144,2.761,-0.16,9.545
13.076104,2.723,-0.122,9.545
13.080065,2.723,-0.122,9.545
13.084027,2.761,-0.16,9.622
13.087988,2.723,-0.122,9.622
13.091949,2.684,-0.084,9.622
13.09591,2.684,-0.122,9.66
13.099872,2.761,-0.122,9.584
13.103832,2.684,-0.122,9.622
13.107794,2.684,-0.16,9.622
13.111754,2.723,-0.122,9.584
13.115717,2.723,-0.122,9.622
13.119678,2.684,-0.16,9.622
13.123639,2.684,-0.16,9.545
13.1276,2.684,-0.16,9.584
13.131562,2.723,-0.16,9.622
13.135523,2.684,-0.16,9.622
13.139484,2.684,-0.16,9.66
13.143446,2.684,-0.16,9.622
13.147408,2.684,-0.16,9.699
13.151368,2.761,-0.199,9.66
13.15533,2.723,-0.16,9.66
13.159291,2.761,-0.16,9.699
13.163252,2.723,-0.16,9.66
13.167213,2.761,-0.199,9.66
13.171174,2.837,-0.16,9.66
13.175136,2.799,-0.16,9.66
13.179096,2.876,-0.16,9.66
13.183057,2.837,-0.16,9.622
13.187017,2.876,-0.122,9.622
13.190979,2.876,-0.122,9.584
13.19494,2.876,-0.122,9.622
13.1989,2.876,-0.16,9.584
13.202861,2.837,-0.122,9.584
13.206821,2.876,-0.122,9.622
13.210783,2.876,-0.122,9.584
13.214744,2.876,-0.16,9.584
13.218705,2.876,-0.16,9.584
13.222668,2.876,-0.16,9.584
13.226628,2.837,-0.122,9.545
13.230589,2.799,-0.16,9.584
13.2345495,2.799,-0.16,9.584
13.23851,2.799,-0.199,9.545
13.242473,2.799,-0.16,9.545
13.246433,2.761,-0.16,9.584
13.250394,2.761,-0.199,9.545
13.2543545,2.723,-0.16,9.545
13.258316,2.723,-0.16,9.622
13.262277,2.723,-0.16,9.622
13.266238,2.723,-0.199,9.622
13.270199,2.684,-0.199,9.622
13.274161,2.684,-0.199,9.584
13.278123,2.723,-0.16,9.622
13.282084,2.723,-0.16,9.622
13.286047,2.723,-0.122,9.622
13.2900095,2.761,-0.16,9.584
13.293971,2.761,-0.122,9.66
13.297934,2.761,-0.122,9.699
13.301894,2.761,-0.122,9.699
13.305856,2.761,-0.122,9.737
13.309816,2.799,-0.122,9.699
13.313778,2.761,-0.122,9.699
13.3177395,2.761,-0.122,9.66
13.321701,2.837,-0.16,9.699
13.325664,2.799,-0.16,9.622
13.329625,2.799,-0.16,9.584
13.333587,2.837,-0.199,9.622
13.33755,2.837,-0.16,9.622
13.341512,2.837,-0.16,9.622
13.345473,2.837,-0.199,9.622
13.349436,2.876,-0.199,9.584
13.353397,2.799,-0.16,9.584
13.357358,2.837,-0.199,9.545
13.36132,2.837,-0.199,9.507
13.365282,2.837,-0.199,9.545
13.369244,2.837,-0.199,9.545
13.373205,2.837,-0.16,9.584
13.377168,2.837,-0.16,9.584
13.381129,2.837,-0.16,9.622
13.385091,2.837,-0.122,9.622
13.389051,2.799,-0.084,9.66
13.393015,2.837,-0.16,9.66
13.396976,2.799,-0.16,9.622
13.400938,2.799,-0.16,9.622
13.404901,2.761,-0.122,9.622
13.408862,2.761,-0.122,9.584
13.412823,2.761,-0.16,9.584
13.416785,2.799,-0.16,9.584
13.420747,2.761,-0.16,9.622
13.424708,2.723,-0.199,9.584
13.428671,2.723,-0.122,9.584
13.432632,2.723,-0.199,9.584
13.436594,2.723,-0.16,9.584
13.4405575,2.684,-0.16,9.584
13.444519,2.723,-0.199,9.545
13.44848,2.723,-0.199,9.584
13.452441,2.723,-0.16,9.584
13.456404,2.761,-0.199,9.584
13.460365,2.723,-0.199,9.584
13.464326,2.761,-0.199,9.584
13.4682865,2.799,-0.16,9.622
13.472248,2.799,-0.16,9.584
13.47621,2.799,-0.16,9.66
13.480171,2.837,-0.16,9.66
13.484133,2.837,-0.122,9.66
13.488093,2.799,-0.16,9.66
13.492054,2.837,-0.122,9.699
13.496016,2.876,-0.16,9.699
13.499977,2.914,-0.16,9.66
13.503938,2.876,-0.16,9.66
13.507898,2.876,-0.16,9.66
13.51186,2.876,-0.16,9.622
13.515822,2.876,-0.16,9.584
13.519783,2.914,-0.199,9.584
13.523744,2.876,-0.199,9.584
13.527705,2.876,-0.199,9.584
13.531667,2.876,-0.237,9.545
13.535628,2.837,-0.199,9.507
13.539589,2.837,-0.237,9.584
13.54355,2.799,-0.199,9.584
13.547511,2.799,-0.199,9.584
13.551473,2.837,-0.237,9.545
13.555433,2.799,-0.237,9.584
13.559394,2.799,-0.199,9.545
13.563356,2.761,-0.199,9.584
13.567317,2.761,-0.199,9.622
13.571279,2.761,-0.16,9.584
13.57524,2.761,-0.16,9.622
13.579202,2.761,-0.16,9.622
13.583163,2.761,-0.16,9.622
13.587125,2.761,-0.16,9.66
13.591086,2.723,-0.122,9.622
13.595047,2.761,-0.122,9.584
13.599008,2.799,-0.122,9.622
13.602968,2.799,-0.122,9.584
13.60693,2.799,-0.16,9.584
13.610891,2.799,-0.16,9.545
13.614852,2.799,-0.122,9.584
13.618813,2.799,-0.16,9.622
13.622776,2.799,-0.16,9.622
13.626737,2.837,-0.122,9.584
13.630698,2.837,-0.16,9.584
13.63466,2.837,-0.199,9.622
13.638621,2.837,-0.199,9.622
13.642582,2.837,-0.199,9.584
13.6465435,2.837,-0.237,9.66
13.650506,2.837,-0.199,9.622
13.654467,2.837,-0.16,9.622
13.658428,2.837,-0.199,9.66
13.662391,2.876,-0.199,9.622
13.666352,2.876,-0.199,9.622
13.670313,2.837,-0.199,9.622
13.674274,2.876,-0.199,9.584
13.678236,2.876,-0.199,9.622
13.682197,2.837,-0.199,9.584
13.686158,2.837,-0.16,9.584
13.69012,2.876,-0.199,9.584
13.694082,2.837,-0.122,9.584
13.698045,2.837,-0.16,9.584
13.702008,2.837,-0.122,9.584
13.70597,2.799,-0.16,9.584
13.709931,2.799,-0.122,9.545
13.713893,2.799,-0.122,9.545
13.717856,2.837,-0.122,9.584
13.721817,2.837,-0.122,9.584
13.725779,2.799,-0.16,9.545
13.729741,2.837,-0.16,9.584
13.733703,2.837,-0.16,9.622
13.737664,2.837,-0.16,9.584
13.741627,2.799,-0.199,9.584
13.745587,2.837,-0.199,9.584
13.749548,2.837,-0.199,9.622
13.7535095,2.837,-0.199,9.584
13.757471,2.837,-0.16,9.66
13.761433,2.837,-0.16,9.622
13.765393,2.837,-0.16,9.622
13.769354,2.837,-0.16,9.622
13.773316,2.837,-0.16,9.622
13.777277,2.837,-0.16,9.584
13.781238,2.837,-0.199,9.584
13.785198,2.876,-0.199,9.545
13.78916,2.837,-0.16,9.584
13.79312,2.837,-0.199,9.545
13.797081,2.837,-0.199,9.584
13.8010435,2.837,-0.199,9.507
13.805005,2.837,-0.199,9.584
13.808966,2.761,-0.199,9.545
13.812926,2.761,-0.199,9.545
13.816888,2.761,-0.199,9.507
13.820849,2.799,-0.199,9.507
13.82481,2.761,-0.199,9.469
13.828773,2.837,-0.199,9.469
13.832732,2.799,-0.237,9.431
13.836695,2.799,-0.199,9.469
13.840655,2.837,-0.199,9.469
13.844617,2.837,-0.16,9.584
13.848578,2.837,-0.16,9.545
13.852539,2.799,-0.199,9.584
13.8565,2.837,-0.16,9.469
13.86046,2.876,-0.122,9.469
13.864422,2.876,-0.16,9.431
13.868382,2.837,-0.16,9.507
13.872343,2.837,-0.16,9.545
13.876304,2.876,-0.122,9.545
13.880264,2.876,-0.16,9.622
13.884226,2.876,-0.16,9.584
13.888186,2.876,-0.122,9.622
13.892147,2.914,-0.122,9.66
13.896109,2.952,-0.122,9.737
13.90007,2.952,-0.199,9.775
13.904031,2.991,-0.16,9.775
13.907991,2.952,-0.16,9.852
13.911953,3.029,-0.199,9.89
13.915915,3.029,-0.16,9.852
13.919875,3.067,-0.199,9.852
13.923836,3.106,-0.199,9.852
13.927797,3.106,-0.237,9.814
13.931759,3.106,-0.275,9.814
13.9357195,3.144,-0.237,9.775
13.939681,3.106,-0.275,9.737
13.943644,3.106,-0.275,9.699
13.947605,3.106,-0.275,9.622
13.951566,3.067,-0.314,9.584
13.955527,3.029,-0.314,9.545
13.95949,2.991,-0.275,9.545
13.963451,2.952,-0.314,9.507
13.967412,2.876,-0.314,9.507
13.9713745,2.799,-0.314,9.507
13.975336,2.799,-0.275,9.507
13.979298,2.723,-0.275,9.545
13.983258,2.723,-0.237,9.584
13.987221,2.684,-0.237,9.545
13.991182,2.646,-0.237,9.584
13.995144,2.646,-0.199,9.584
13.999106,2.646,-0.199,9.622
14.003068,2.646,-0.122,9.622
14.007029,2.646,-0.122,9.622
14.01099,2.608,-0.16,9.66
14.014952,2.646,-0.122,9.622
14.018913,2.646,-0.122,9.66
14.022875,2.646,-0.122,9.622
14.026836,2.684,-0.122,9.699
14.030797,2.684,-0.122,9.622
14.034759,2.723,-0.16,9.699
14.03872,2.723,-0.16,9.66
14.042682,2.761,-0.122,9.66
14.046644,2.799,-0.16,9.622
14.050605,2.799,-0.16,9.622
14.054565,2.876,-0.16,9.584
14.058528,2.876,-0.16,9.584
14.0624895,2.991,-0.199,9.584
14.06645,2.991,-0.237,9.584
14.070413,3.029,-0.199,9.584
14.074374,3.029,-0.199,9.622
14.078336,3.106,-0.199,9.622
14.082298,3.106,-0.199,9.584
14.086259,3.106,-0.199,9.545
14.09022,3.106,-0.199,9.545
14.094181,3.106,-0.199,9.584
14.098144,3.106,-0.199,9.545
14.102105,3.106,-0.199,9.584
14.106067,3.144,-0.199,9.545
14.110029,3.106,-0.199,9.507
14.11399,3.067,-0.199,9.545
14.117952,3.029,-0.199,9.545
14.121914,3.029,-0.199,9.584
14.125877,2.991,-0.199,9.622
14.129838,2.952,-0.199,9.584
14.1338,2.914,-0.199,9.584
14.137762,2.876,-0.199,9.584
14.141723,2.876,-0.199,9.584
14.145684,2.837,-0.199,9.622
14.149645,2.837,-0.199,9.622
14.153607,2.799,-0.199,9.584
14.157569,2.799,-0.199,9.584
14.16153,2.799,-0.237,9.584
14.165492,2.799,-0.199,9.507
14.169454,2.799,-0.199,9.469
14.173415,2.761,-0.237,9.507
14.177379,2.761,-0.237,9.545
14.18134,2.761,-0.199,9.545
14.185303,2.799,-0.237,9.545
14.189264,2.761,-0.199,9.584
14.193226,2.799,-0.199,9.545
14.197186,2.799,-0.199,9.545
14.201149,2.799,-0.16,9.507
14.2051115,2.799,-0.199,9.545
14.209072,2.876,-0.199,9.584
14.213034,2.837,-0.16,9.622
14.216996,2.876,-0.16,9.584
14.220958,2.876,-0.16,9.584
14.224919,2.914,-0.16,9.584
14.228882,2.952,-0.199,9.622
14.232842,2.952,-0.122,9.622
14.236804,2.952,-0.16,9.584
14.240766,2.991,-0.16,9.66
14.244728,2.952,-0.122,9.622
14.24869,3.029,-0.122,9.66
14.252651,3.029,-0.122,9.66
14.256614,2.991,-0.122,9.622
14.260574,3.029,-0.16,9.622
14.264536,2.991,-0.16,9.584
14.268497,2.991,-0.199,9.545
14.27246,2.991,-0.199,9.584
14.276422,2.991,-0.199,9.545
14.280384,2.952,-0.237,9.584
14.284347,2.952,-0.199,9.584
14.288309,2.914,-0.237,9.584
14.292273,2.876,-0.237,9.545
14.296235,2.914,-0.237,9.545
14.300197,2.799,-0.237,9.584
14.30416,2.837,-0.237,9.545
14.308122,2.799,-0.237,9.584
14.312084,2.761,-0.237,9.622
14.316047,2.799,-0.199,9.584
14.320007,2.761,-0.16,9.584
14.323969,2.761,-0.199,9.584
14.3279295,2.761,-0.199,9.66
14.331892,2.761,-0.199,9.584
14.335854,2.799,-0.199,9.584
14.339815,2.837,-0.16,9.545
14.343778,2.799,-0.16,9.584
14.347739,2.837,-0.122,9.622
14.351701,2.837,-0.16,9.545
14.355663,2.876,-0.122,9.584
14.359625,2.837,-0.16,9.507
14.363585,2.876,-0.122,9.545
14.367547,2.914,-0.122,9.545
14.371511,2.914,-0.122,9.584
14.375473,2.952,-0.122,9.545
14.3794365,2.952,-0.16,9.545
14.383399,2.952,-0.16,9.545
14.387361,2.991,-0.16,9.545
14.391324,2.991,-0.16,9.545
14.395287,2.991,-0.122,9.584
14.399248,3.029,-0.16,9.545
14.403212,2.991,-0.199,9.622
14.407174,3.029,-0.199,9.622
14.411137,3.029,-0.16,9.622
14.415099,3.029,-0.199,9.622
14.419062,3.029,-0.237,9.584
14.423024,3.029,-0.237,9.66
14.426987,2.991,-0.237,9.584
14.430949,2.991,-0.237,9.545
14.434911,2.991,-0.275,9.545
14.438873,2.952,-0.199,9.584
14.442835,2.952,-0.237,9.584
14.446796,2.914,-0.199,9.622
14.450758,2.876,-0.237,9.622
14.4547205,2.876,-0.237,9.584
14.458682,2.837,-0.199,9.622
14.462645,2.876,-0.237,9.622
14.466606,2.876,-0.199,9.545
14.470569,2.837,-0.199,9.584
14.474531,2.837,-0.237,9.507
14.478494,2.837,-0.199,9.584
14.482455,2.837,-0.199,9.584
14.486418,2.837,-0.16,9.584
14.490379,2.837,-0.16,9.584
14.494341,2.876,-0.122,9.622
14.498304,2.876,-0.16,9.584
14.502266,2.914,-0.122,9.622
14.5062275,2.876,-0.16,9.622
14.51019,2.876,-0.16,9.584
14.514152,2.952,-0.16,9.584
14.518113,2.914,-0.199,9.584
14.522075,2.914,-0.16,9.622
14.526038,2.914,-0.199,9.584
14.53,2.952,-0.122,9.545
14.533961,2.914,-0.16,9.584
14.537924,2.952,-0.16,9.507
14.541885,2.952,-0.199,9.545
14.545846,2.952,-0.199,9.469
14.5498085,2.914,-0.16,9.507
14.55377,2.876,-0.199,9.469
14.557733,2.876,-0.199,9.507
14.561695,2.914,-0.199,9.545
14.565656,2.876,-0.199,9.584
14.569617,2.876,-0.199,9.584
14.573579,2.876,-0.199,9.584
14.577541,2.837,-0.199,9.584
14.581503,2.876,-0.16,9.66
14.585464,2.876,-0.16,9.622
14.589427,2.914,-0.122,9.622
14.593388,2.952,-0.122,9.622
14.59735,2.991,-0.084,9.622
14.601313,2.952,-0.122,9.622
14.605274,2.991,-0.122,9.584
14.609236,3.029,-0.122,9.584
14.613198,3.029,-0.16,9.584
14.61716,3.029,-0.16,9.545
14.621121,3.029,-0.16,9.584
14.625083,3.029,-0.16,9.545
14.6290455,3.029,-0.199,9.545
14.633007,3.029,-0.199,9.584
14.636969,2.991,-0.16,9.545
14.640931,3.029,-0.199,9.545
14.644893,2.952,-0.237,9.584
14.648854,2.991,-0.16,9.622
14.652817,2.952,-0.16,9.584
14.656778,2.952,-0.199,9.584
14.66074,2.991,-0.122,9.584
14.664702,2.991,-0.122,9.584
14.668664,2.952,-0.16,9.584
14.672625,2.952,-0.084,9.66
14.676586,2.952,-0.084,9.622
14.68055,2.952,-0.084,9.584
14.684511,2.952,-0.084,9.622
14.688472,2.952,-0.084,9.584
14.692435,2.952,-0.084,9.545
14.696397,2.914,-0.084,9.545
14.700358,2.914,-0.084,9.545
14.704321,2.876,-0.084,9.469
14.708282,2.876,-0.122,9.507
14.712243,2.876,-0.084,9.469
14.716207,2.876,-0.122,9.469
14.720168,2.837,-0.16,9.507
14.72413,2.876,-0.122,9.545
14.728091,2.876,-0.16,9.507
14.732054,2.837,-0.122,9.507
14.736015,2.914,-0.16,9.507
14.739977,2.914,-0.122,9.545
14.743939,2.876,-0.122,9.584
14.747901,2.914,-0.16,9.622
14.751863,2.914,-0.122,9.622
14.755825,2.914,-0.122,9.66
14.759787,2.952,-0.16,9.584
14.763748,2.952,-0.16,9.545
14.76771,2.952,-0.16,9.584
14.771671,2.991,-0.16,9.584
14.775634,2.991,-0.16,9.699
14.779595,2.991,-0.237,9.66
14.783558,2.991,-0.199,9.622
14.787519,3.029,-0.199,9.545
14.791482,3.029,-0.237,9.469
14.7954445,2.991,-0.199,9.431
14.799405,2.991,-0.199,9.431
14.803367,2.991,-0.199,9.469
14.807327,2.991,-0.237,9.507
14.811291,2.991,-0.199,9.431
14.815252,2.991,-0.16,9.507
14.819214,2.991,-0.16,9.507
14.823176,2.991,-0.122,9.545
14.827138,2.991,-0.122,9.545
14.8310995,2.991,-0.122,9.584
14.835062,3.029,-0.045,9.622
14.839024,2.991,-0.045,9.584
14.842985,3.029,-0.084,9.584
14.846947,3.067,-0.045,9.584
14.850908,3.029,-0.045,9.622
14.854869,3.029,-0.045,9.622
14.858831,3.067,-0.007,9.584
14.862794,3.067,-0.007,9.545
14.866755,3.067,-0.045,9.584
14.870716,3.067,-0.045,9.584
14.874679,3.067,-0.084,9.545
14.878639,3.106,-0.16,9.507
14.882601,3.029,-0.122,9.545
14.886561,3.029,-0.122,9.507
14.890525,2.991,-0.122,9.545
14.894485,2.991,-0.122,9.545
14.898447,2.914,-0.16,9.545
14.902409,2.914,-0.199,9.507
14.90637,2.914,-0.16,9.545
14.910332,2.876,-0.16,9.545
14.914293,2.837,-0.122,9.545
14.918257,2.799,-0.16,9.584
14.922218,2.837,-0.16,9.622
14.92618,2.799,-0.16,9.545
14.930142,2.799,-0.122,9.584
14.934104,2.799,-0.122,9.545
14.938066,2.799,-0.122,9.584
14.942028,2.761,-0.122,9.584
14.94599,2.799,-0.122,9.622
14.94995,2.799,-0.122,9.584
14.953913,2.799,-0.122,9.545
14.957874,2.837,-0.084,9.584
14.961836,2.837,-0.084,9.622
14.965799,2.837,-0.084,9.622
14.96976,2.837,-0.045,9.584
14.9737215,2.914,-0.045,9.584
