TIME,X,Y,Z
14.2887335,-0.225,-0.658,9.928
14.292695,-0.187,-0.697,9.928
14.296657,-0.225,-0.658,10.005
14.300619,-0.225,-0.658,10.043
14.304581,-0.225,-0.697,10.005
14.308541,-0.225,-0.697,10.005
14.312502,-0.225,-0.735,10.005
14.316464,-0.225,-0.735,9.967
14.320425,-0.225,-0.697,9.967
14.324386,-0.264,-0.697,9.967
14.328347,-0.264,-0.697,10.005
14.332309,-0.225,-0.658,9.967
14.33627,-0.225,-0.658,9.89
14.340232,-0.264,-0.658,9.928
14.344194,-0.264,-0.658,9.89
14.348155,-0.225,-0.62,9.89
14.352117,-0.264,-0.62,9.967
14.356077,-0.264,-0.62,9.967
14.36004,-0.264,-0.62,9.967
14.364001,-0.264,-0.62,9.928
14.367963,-0.264,-0.582,9.967
14.371925,-0.264,-0.582,9.967
14.375886,-0.264,-0.62,9.967
14.3798485,-0.264,-0.582,9.928
14.383811,-0.264,-0.62,9.967
14.387773,-0.225,-0.62,9.967
14.391733,-0.264,-0.658,10.005
14.395695,-0.264,-0.658,9.967
14.399658,-0.302,-0.62,9.967
14.403619,-0.264,-0.62,10.005
14.40758,-0.264,-0.658,10.043
14.411543,-0.302,-0.62,10.005
14.415504,-0.302,-0.62,10.043
14.419465,-0.302,-0.62,10.043
14.423427,-0.302,-0.582,10.043
14.427389,-0.302,-0.582,10.082
14.431351,-0.302,-0.543,10.082
14.435311,-0.34,-0.543,10.043
14.439274,-0.34,-0.543,10.005
14.443235,-0.34,-0.582,9.967
14.447197,-0.379,-0.582,9.89
14.451158,-0.379,-0.62,9.852
14.45512,-0.34,-0.62,9.89
14.459081,-0.34,-0.697,9.852
14.463042,-0.379,-0.735,9.852
14.467005,-0.34,-0.773,9.852
14.470966,-0.379,-0.85,9.852
14.474929,-0.379,-0.85,9.928
14.478891,-0.34,-0.926,10.005
14.482854,-0.302,-0.888,10.005
14.4868145,-0.379,-0.965,10.043
14.490777,-0.34,-0.926,10.005
14.494739,-0.302,-0.965,10.005
14.4987,-0.264,-0.965,10.005
14.502662,-0.264,-0.965,9.967
14.506624,-0.264,-0.965,9.928
14.510586,-0.225,-0.926,9.852
14.514547,-0.225,-0.926,9.814
14.518509,-0.225,-0.888,9.852
14.5224695,-0.187,-0.888,9.814
14.526431,-0.187,-0.85,9.775
14.530393,-0.187,-0.85,9.814
14.534354,-0.187,-0.811,9.814
14.538316,-0.187,-0.773,9.737
14.542276,-0.149,-0.811,9.699
14.546239,-0.149,-0.773,9.814
14.550199,-0.111,-0.735,9.852
14.55416,-0.111,-0.735,9.967
14.558121,-0.111,-0.735,10.043
14.562083,-0.072,-0.697,10.158
14.566045,-0.072,-0.658,10.158
14.570006,-0.072,-0.62,10.12
14.573967,-0.034,-0.658,10.082
14.5779295,-0.072,-0.62,10.043
14.581891,-0.072,-0.697,10.005
14.585851,-0.111,-0.658,9.967
14.589812,-0.111,-0.697,9.967
14.593775,-0.149,-0.697,9.89
14.597736,-0.187,-0.735,9.814
14.601698,-0.187,-0.773,9.814
14.60566,-0.225,-0.773,9.814
14.609621,-0.264,-0.811,9.89
14.613583,-0.302,-0.811,9.852
14.617543,-0.302,-0.811,9.89
14.621505,-0.34,-0.85,9.928
14.625465,-0.34,-0.85,9.967
14.629427,-0.379,-0.85,9.928
14.633388,-0.379,-0.85,10.005
14.637349,-0.379,-0.85,9.967
14.641311,-0.379,-0.811,9.967
14.645272,-0.379,-0.85,9.928
14.649235,-0.417,-0.85,9.89
14.653195,-0.34,-0.85,9.928
14.657157,-0.379,-0.811,9.928
14.6611185,-0.34,-0.811,9.852
14.665081,-0.34,-0.811,9.89
14.669042,-0.302,-0.811,9.89
14.673002,-0.302,-0.735,9.928
14.676965,-0.302,-0.735,9.967
14.680925,-0.302,-0.773,9.967
14.684886,-0.302,-0.697,9.967
14.688847,-0.264,-0.697,10.005
14.692808,-0.264,-0.735,10.005
14.696769,-0.264,-0.735,10.005
14.700729,-0.264,-0.735,10.043
14.70469,-0.264,-0.735,10.043
14.7086525,-0.264,-0.735,10.005
14.712613,-0.264,-0.773,10.043
14.716575,-0.225,-0.773,10.043
14.720535,-0.225,-0.773,10.005
14.724498,-0.225,-0.811,9.967
14.728458,-0.225,-0.811,10.005
14.73242,-0.225,-0.811,9.967
14.736382,-0.225,-0.811,9.967
14.740344,-0.225,-0.811,9.928
14.744307,-0.187,-0.811,9.967
14.748268,-0.187,-0.811,9.928
14.752231,-0.187,-0.773,9.967
14.756191,-0.187,-0.773,9.967
14.760153,-0.187,-0.773,9.967
14.764115,-0.149,-0.773,9.967
14.768077,-0.187,-0.773,9.967
14.7720375,-0.187,-0.773,9.967
14.775999,-0.187,-0.773,9.928
14.779962,-0.187,-0.773,9.89
14.783923,-0.187,-0.773,9.89
14.787885,-0.187,-0.773,9.852
14.791847,-0.187,-0.85,9.852
14.795809,-0.187,-0.85,9.852
14.79977,-0.187,-0.811,9.89
14.803733,-0.187,-0.85,9.852
14.8076935,-0.187,-0.85,10.005
14.811655,-0.187,-0.85,9.967
14.815616,-0.225,-0.888,10.005
14.819578,-0.225,-0.85,10.005
14.823539,-0.225,-0.85,10.043
14.827499,-0.225,-0.85,9.967
14.831461,-0.225,-0.888,10.005
14.8354225,-0.264,-0.888,10.005
14.839384,-0.264,-0.85,10.043
14.843345,-0.264,-0.888,9.967
14.847305,-0.264,-0.888,10.005
14.851268,-0.34,-0.85,10.005
14.855229,-0.302,-0.888,9.967
14.859191,-0.302,-0.85,9.967
14.8631525,-0.302,-0.85,9.967
14.867114,-0.302,-0.85,9.89
14.871076,-0.264,-0.85,9.89
14.875039,-0.302,-0.85,9.928
14.879001,-0.302,-0.811,9.89
14.882962,-0.302,-0.811,9.928
14.886925,-0.302,-0.85,9.928
14.890886,-0.264,-0.85,9.928
14.894848,-0.264,-0.85,9.928
14.898811,-0.302,-0.85,9.928
14.902772,-0.225,-0.85,9.967
14.9067335,-0.225,-0.811,9.967
14.910695,-0.225,-0.85,10.043
14.914658,-0.187,-0.85,10.005
14.918619,-0.187,-0.888,10.043
14.922581,-0.187,-0.888,10.005
14.926542,-0.187,-0.85,10.005
14.930504,-0.187,-0.888,10.005
14.934465,-0.225,-0.888,10.005
14.938427,-0.187,-0.888,10.005
14.9423895,-0.187,-0.85,9.967
14.946352,-0.225,-0.888,9.967
14.950314,-0.264,-0.85,9.967
14.954276,-0.225,-0.888,9.928
14.958238,-0.264,-0.926,9.928
14.962198,-0.264,-0.888,9.928
14.966161,-0.264,-0.926,9.928
14.970122,-0.264,-0.888,9.967
14.974084,-0.264,-0.888,9.928
