TIME,X,Y,Z
11.367642,-0.915,-0.811,9.814
11.371602,-0.915,-0.811,9.814
11.375562,-0.876,-0.773,9.852
11.379522,-0.915,-0.773,9.89
11.383483,-0.876,-0.811,9.852
11.3874445,-0.838,-0.773,9.89
11.391405,-0.876,-0.811,9.928
11.395365,-0.838,-0.735,9.928
11.399325,-0.838,-0.773,9.928
11.403287,-0.8,-0.773,9.928
11.407248,-0.8,-0.773,9.928
11.411208,-0.723,-0.735,9.89
11.415169,-0.762,-0.735,9.89
11.41913,-0.723,-0.735,9.928
11.423091,-0.762,-0.773,9.89
11.427052,-0.723,-0.735,9.928
11.431011,-0.647,-0.735,9.89
11.434972,-0.685,-0.773,9.89
11.438934,-0.685,-0.735,9.89
11.442896,-0.647,-0.773,9.928
11.4468565,-0.608,-0.811,9.89
11.450817,-0.647,-0.773,9.89
11.45478,-0.647,-0.773,9.928
11.45874,-0.647,-0.773,9.89
11.462701,-0.608,-0.773,9.928
11.466661,-0.647,-0.811,9.89
11.470623,-0.647,-0.773,9.852
11.474584,-0.647,-0.811,9.814
11.478545,-0.647,-0.773,9.852
11.482506,-0.685,-0.811,9.852
11.486467,-0.723,-0.773,9.814
11.490427,-0.723,-0.811,9.89
11.494388,-0.723,-0.773,9.89
11.498348,-0.762,-0.773,9.89
11.50231,-0.8,-0.735,9.928
11.506271,-0.8,-0.735,9.928
11.510232,-0.762,-0.773,9.928
11.514193,-0.838,-0.773,10.005
11.518154,-0.838,-0.773,10.005
11.522115,-0.876,-0.773,9.967
11.526074,-0.838,-0.811,9.967
11.530035,-0.838,-0.811,10.005
11.533996,-0.876,-0.811,10.005
11.537956,-0.876,-0.85,9.967
11.541917,-0.876,-0.85,9.928
11.545877,-0.838,-0.888,9.852
11.549837,-0.8,-0.888,9.852
11.553798,-0.838,-0.888,9.775
11.557759,-0.838,-0.85,9.737
11.561721,-0.838,-0.811,9.775
11.565681,-0.8,-0.85,9.737
11.569642,-0.838,-0.811,9.814
11.573604,-0.8,-0.811,9.852
11.577564,-0.8,-0.773,9.89
11.581525,-0.762,-0.773,9.89
11.585485,-0.762,-0.773,9.89
11.589447,-0.685,-0.773,9.928
11.593409,-0.762,-0.773,9.928
11.597369,-0.685,-0.735,9.928
11.601331,-0.647,-0.773,10.005
11.605293,-0.647,-0.773,9.967
11.609254,-0.647,-0.735,9.967
11.6132145,-0.647,-0.773,9.967
11.617175,-0.647,-0.773,9.967
11.621136,-0.608,-0.773,9.967
11.625096,-0.647,-0.811,9.967
11.629057,-0.647,-0.773,9.928
11.633018,-0.608,-0.811,10.005
11.63698,-0.685,-0.811,10.005
11.640941,-0.647,-0.811,9.967
11.6449,-0.685,-0.773,9.928
11.648861,-0.723,-0.811,9.967
11.652822,-0.685,-0.773,9.89
11.656783,-0.723,-0.811,9.928
11.660745,-0.723,-0.811,9.928
11.664705,-0.762,-0.85,9.89
11.668668,-0.762,-0.811,9.852
11.672628,-0.8,-0.811,9.852
11.676589,-0.8,-0.811,9.89
11.68055,-0.8,-0.811,9.852
11.684511,-0.8,-0.773,9.852
11.688472,-0.838,-0.811,9.852
11.692432,-0.838,-0.811,9.89
11.696392,-0.8,-0.811,9.89
11.700353,-0.8,-0.811,9.852
11.704314,-0.8,-0.85,9.89
11.708275,-0.762,-0.811,9.928
11.712236,-0.762,-0.811,9.89
11.716197,-0.723,-0.85,9.967
11.72016,-0.723,-0.85,9.967
11.72412,-0.685,-0.811,9.967
11.728081,-0.647,-0.811,9.928
11.732042,-0.647,-0.85,9.928
11.736004,-0.685,-0.85,9.928
11.7399645,-0.608,-0.85,9.928
11.743924,-0.608,-0.85,9.928
11.747885,-0.608,-0.888,9.89
11.751844,-0.608,-0.85,9.928
11.755806,-0.608,-0.888,9.928
11.759767,-0.608,-0.85,9.928
11.763727,-0.608,-0.888,9.89
11.767688,-0.608,-0.888,9.928
11.771648,-0.608,-0.888,9.89
11.77561,-0.647,-0.85,9.928
11.77957,-0.647,-0.811,9.89
11.78353,-0.647,-0.811,9.928
11.787492,-0.647,-0.811,9.89
11.791452,-0.647,-0.811,9.928
11.795413,-0.685,-0.811,9.928
11.799374,-0.723,-0.811,9.89
11.803336,-0.685,-0.773,9.928
11.807298,-0.685,-0.773,9.928
11.811258,-0.723,-0.773,9.967
11.815218,-0.723,-0.773,9.89
11.8191805,-0.723,-0.735,9.89
11.823142,-0.762,-0.773,9.967
11.827103,-0.762,-0.735,9.928
11.831064,-0.762,-0.773,9.89
11.835026,-0.762,-0.773,9.89
11.838985,-0.762,-0.773,9.89
11.842946,-0.762,-0.811,9.852
11.846907,-0.762,-0.773,9.928
11.850867,-0.762,-0.811,9.89
11.85483,-0.762,-0.811,9.928
11.85879,-0.762,-0.85,9.928
11.862751,-0.762,-0.85,9.928
11.866712,-0.723,-0.811,9.89
11.870672,-0.723,-0.888,9.967
11.874634,-0.723,-0.888,9.967
11.878594,-0.723,-0.85,10.005
11.882556,-0.685,-0.85,9.967
11.886518,-0.723,-0.85,9.967
11.890479,-0.685,-0.888,9.967
11.89444,-0.723,-0.888,9.928
11.898402,-0.685,-0.888,10.005
11.902363,-0.723,-0.888,9.967
11.906323,-0.723,-0.888,9.928
11.910284,-0.685,-0.888,9.928
11.914245,-0.723,-0.85,9.967
11.918206,-0.685,-0.85,9.967
11.922167,-0.685,-0.85,9.89
11.926128,-0.647,-0.85,9.89
11.930089,-0.685,-0.85,9.928
11.934051,-0.685,-0.85,9.928
11.938011,-0.685,-0.85,9.89
11.941971,-0.685,-0.811,9.928
11.945931,-0.685,-0.773,9.89
11.949892,-0.685,-0.773,9.89
11.953853,-0.685,-0.773,9.852
11.957812,-0.647,-0.811,9.852
11.961773,-0.647,-0.811,9.928
11.965733,-0.685,-0.773,9.928
11.969694,-0.647,-0.811,9.928
11.973655,-0.647,-0.811,9.967
11.977614,-0.685,-0.811,9.967
11.981575,-0.647,-0.811,10.043
11.985537,-0.647,-0.811,9.967
11.989498,-0.685,-0.811,9.928
11.993459,-0.685,-0.85,9.928
11.997418,-0.685,-0.888,9.852
12.001379,-0.647,-0.888,9.852
12.005341,-0.647,-0.888,9.814
12.009302,-0.647,-0.888,9.775
12.013263,-0.647,-0.926,9.737
12.017222,-0.647,-0.888,9.852
12.021183,-0.647,-0.888,9.928
12.025146,-0.647,-0.888,10.005
12.029107,-0.685,-0.85,10.005
12.033069,-0.723,-0.85,10.043
12.037031,-0.723,-0.85,10.043
12.040992,-0.723,-0.811,10.043
12.044953,-0.685,-0.811,10.005
12.048916,-0.685,-0.85,9.928
12.052876,-0.685,-0.811,10.005
12.056837,-0.685,-0.811,9.89
12.060798,-0.685,-0.811,10.005
12.064759,-0.685,-0.811,9.928
12.06872,-0.647,-0.811,9.928
12.07268,-0.647,-0.811,9.928
12.07664,-0.608,-0.811,9.928
12.080601,-0.647,-0.85,9.89
12.084562,-0.608,-0.85,9.89
12.088523,-0.608,-0.85,9.814
12.0924835,-0.608,-0.811,9.852
12.096445,-0.608,-0.811,9.814
12.100407,-0.608,-0.811,9.814
12.104367,-0.608,-0.811,9.814
12.108328,-0.57,-0.85,9.814
12.112288,-0.608,-0.811,9.814
12.11625,-0.608,-0.811,9.89
12.120211,-0.647,-0.773,9.89
12.124171,-0.647,-0.773,9.928
12.128132,-0.647,-0.811,9.967
12.132092,-0.647,-0.773,10.005
12.136054,-0.647,-0.773,10.005
12.140015,-0.608,-0.773,10.043
12.143976,-0.647,-0.811,10.043
12.147937,-0.685,-0.811,9.967
12.151898,-0.685,-0.85,10.005
12.155859,-0.723,-0.85,9.928
12.15982,-0.723,-0.888,9.89
12.163779,-0.723,-0.926,9.928
12.167741,-0.762,-0.888,9.89
12.171701,-0.762,-0.926,9.928
12.175662,-0.762,-0.888,9.928
12.179624,-0.8,-0.888,9.928
12.183585,-0.8,-0.926,9.928
12.187545,-0.838,-0.926,9.928
12.191505,-0.838,-0.926,9.89
12.195466,-0.8,-0.926,9.89
12.199426,-0.838,-0.926,9.89
12.203387,-0.838,-0.888,9.89
12.207349,-0.838,-0.926,9.928
12.2113085,-0.8,-0.926,9.89
12.215269,-0.8,-0.888,9.89
12.219229,-0.8,-0.926,9.928
12.22319,-0.762,-0.85,9.89
12.227151,-0.723,-0.85,9.928
12.231112,-0.723,-0.85,9.89
12.235072,-0.685,-0.888,9.928
12.239035,-0.685,-0.85,9.928
12.242995,-0.608,-0.888,9.928
12.246956,-0.608,-0.85,9.928
12.2509165,-0.57,-0.85,9.928
12.254878,-0.532,-0.85,9.928
12.258839,-0.532,-0.85,9.967
12.262799,-0.532,-0.85,9.967
12.26676,-0.493,-0.811,9.967
12.270721,-0.455,-0.811,9.967
12.274682,-0.455,-0.811,9.928
12.278643,-0.455,-0.85,9.89
12.282603,-0.455,-0.85,9.89
12.286565,-0.455,-0.85,9.89
12.2905245,-0.455,-0.85,9.89
12.294486,-0.455,-0.811,9.852
12.298447,-0.455,-0.85,9.89
12.302407,-0.493,-0.85,9.928
12.306369,-0.455,-0.85,9.89
12.310329,-0.493,-0.85,9.89
12.31429,-0.532,-0.85,9.928
12.318251,-0.532,-0.85,9.967
12.322213,-0.57,-0.85,9.928
12.326175,-0.608,-0.85,9.967
12.330135,-0.647,-0.811,9.967
12.334098,-0.647,-0.85,9.967
12.338058,-0.685,-0.85,9.967
12.342019,-0.723,-0.888,9.967
12.34598,-0.723,-0.888,10.005
12.34994,-0.762,-0.888,10.005
12.353902,-0.762,-0.888,9.967
12.357863,-0.8,-0.926,9.967
12.361824,-0.8,-0.926,9.928
12.365785,-0.8,-0.926,9.928
12.369747,-0.8,-0.965,9.928
12.373708,-0.8,-0.965,9.89
12.377668,-0.8,-0.965,9.852
12.381631,-0.8,-0.926,9.814
12.3855915,-0.8,-0.965,9.852
12.389553,-0.8,-0.965,9.89
12.393515,-0.762,-0.926,9.89
12.397476,-0.723,-0.965,9.928
12.401437,-0.723,-0.965,9.928
12.405397,-0.723,-0.888,9.928
12.409358,-0.685,-0.926,9.89
12.41332,-0.647,-0.888,9.928
12.41728,-0.647,-0.888,9.89
12.421242,-0.57,-0.85,9.928
12.425203,-0.608,-0.888,9.928
12.429165,-0.57,-0.85,9.928
12.4331255,-0.532,-0.85,9.89
12.437086,-0.57,-0.85,9.89
12.441047,-0.532,-0.85,9.928
12.445008,-0.532,-0.888,9.89
12.44897,-0.57,-0.888,9.928
12.45293,-0.532,-0.888,9.928
12.456891,-0.532,-0.85,9.928
12.460853,-0.532,-0.85,9.967
12.464813,-0.532,-0.888,9.967
12.468774,-0.57,-0.85,9.967
12.472734,-0.57,-0.811,10.005
12.476697,-0.57,-0.85,9.967
12.480658,-0.608,-0.811,9.967
12.484618,-0.647,-0.811,9.967
12.488579,-0.647,-0.811,9.928
12.49254,-0.685,-0.85,9.928
12.496501,-0.685,-0.888,9.928
12.500462,-0.685,-0.888,9.928
12.504422,-0.685,-0.888,9.928
12.508385,-0.762,-0.888,9.967
12.512345,-0.723,-0.926,9.928
12.516305,-0.685,-0.888,9.928
12.520267,-0.762,-0.965,9.928
12.524227,-0.762,-0.965,9.89
12.528189,-0.723,-0.926,9.89
12.53215,-0.723,-0.926,9.852
12.536112,-0.723,-0.926,9.928
12.540074,-0.685,-0.926,9.928
12.544035,-0.723,-0.888,9.89
12.547996,-0.685,-0.926,9.852
12.551956,-0.608,-0.926,9.89
12.555916,-0.647,-0.926,9.89
12.559877,-0.647,-0.926,9.928
12.563837,-0.647,-0.926,9.89
12.567798,-0.608,-0.926,9.928
12.571759,-0.57,-0.926,9.89
12.575721,-0.57,-0.926,9.89
12.579682,-0.532,-0.926,9.928
12.583644,-0.532,-0.926,9.928
12.587604,-0.532,-0.926,9.928
12.591566,-0.532,-0.888,9.89
12.595527,-0.532,-0.888,9.967
12.599488,-0.532,-0.888,9.928
12.603449,-0.532,-0.888,9.967
12.607411,-0.532,-0.888,9.967
12.611372,-0.57,-0.888,9.928
12.615333,-0.57,-0.888,9.967
12.619294,-0.57,-0.926,9.967
12.623255,-0.608,-0.85,10.005
12.627215,-0.608,-0.85,9.967
12.631175,-0.608,-0.85,9.967
12.635136,-0.647,-0.85,9.967
12.639097,-0.647,-0.888,9.928
12.643058,-0.685,-0.85,9.928
12.647019,-0.685,-0.888,9.967
12.650979,-0.685,-0.85,9.967
12.654941,-0.723,-0.888,9.89
12.658901,-0.762,-0.888,9.89
12.662862,-0.723,-0.85,9.928
12.666822,-0.762,-0.85,9.967
12.670783,-0.762,-0.85,9.89
12.674745,-0.762,-0.888,9.928
12.678705,-0.762,-0.888,9.928
12.682666,-0.762,-0.926,9.89
12.686627,-0.762,-0.926,9.928
12.690588,-0.723,-0.926,9.967
12.694549,-0.762,-0.926,9.967
12.698509,-0.723,-0.926,9.967
12.70247,-0.723,-0.926,9.928
12.706431,-0.685,-0.926,9.967
12.710392,-0.685,-0.926,10.005
12.714353,-0.685,-0.888,10.043
12.718312,-0.647,-0.926,9.967
12.722275,-0.647,-0.926,9.967
12.726235,-0.647,-0.965,9.967
12.730196,-0.608,-0.926,9.967
12.734157,-0.608,-0.888,9.967
12.738119,-0.608,-0.888,9.967
12.742079,-0.57,-0.888,9.967
12.74604,-0.608,-0.888,9.967
12.750001,-0.57,-0.926,9.967
12.753963,-0.608,-0.888,9.967
12.757925,-0.532,-0.85,9.967
12.761887,-0.532,-0.85,10.005
12.765848,-0.57,-0.811,10.043
12.76981,-0.57,-0.85,10.043
12.773771,-0.532,-0.811,9.967
12.777733,-0.532,-0.773,9.967
12.781695,-0.57,-0.773,10.005
12.785656,-0.57,-0.773,9.967
12.789618,-0.608,-0.773,9.89
12.793578,-0.57,-0.773,9.89
12.797541,-0.608,-0.773,9.928
12.801502,-0.608,-0.811,9.89
12.805464,-0.608,-0.811,9.814
12.809426,-0.608,-0.773,9.852
12.813387,-0.647,-0.811,9.814
12.817348,-0.647,-0.811,9.852
12.821309,-0.647,-0.85,9.852
12.825272,-0.647,-0.811,9.89
12.829232,-0.685,-0.85,9.89
12.833195,-0.723,-0.85,9.89
12.837156,-0.723,-0.888,9.89
12.841118,-0.685,-0.888,9.814
12.845078,-0.685,-0.926,9.852
12.849039,-0.723,-0.965,9.775
12.853001,-0.723,-0.926,9.737
12.856962,-0.723,-0.965,9.737
12.860924,-0.762,-1.003,9.814
12.864884,-0.723,-0.965,9.928
12.868846,-0.723,-0.926,9.967
12.8728075,-0.762,-0.926,10.043
12.876768,-0.762,-0.888,10.082
12.880729,-0.723,-0.85,10.082
12.884691,-0.723,-0.85,10.043
12.888653,-0.723,-0.85,10.043
12.892613,-0.723,-0.811,9.967
12.896573,-0.685,-0.85,9.928
12.900535,-0.685,-0.773,9.967
12.904495,-0.685,-0.773,9.967
12.908456,-0.647,-0.773,10.005
12.912416,-0.647,-0.773,10.005
12.916378,-0.608,-0.735,9.967
12.920339,-0.57,-0.773,9.928
12.924299,-0.57,-0.735,9.928
12.92826,-0.57,-0.735,9.928
12.93222,-0.57,-0.773,9.928
12.936182,-0.532,-0.773,9.89
12.940143,-0.532,-0.773,9.814
12.944103,-0.493,-0.773,9.775
12.948065,-0.532,-0.773,9.737
12.952026,-0.532,-0.811,9.737
12.955987,-0.532,-0.773,9.775
12.959947,-0.532,-0.773,9.737
12.963907,-0.532,-0.811,9.814
12.967869,-0.57,-0.773,9.852
12.971829,-0.608,-0.811,9.89
12.97579,-0.647,-0.811,9.89
12.979751,-0.685,-0.811,9.967
12.983712,-0.647,-0.811,10.043
12.987673,-0.685,-0.811,10.043
12.991633,-0.723,-0.811,10.043
12.995593,-0.723,-0.811,9.967
12.999554,-0.762,-0.85,10.005
13.003516,-0.8,-0.85,10.005
13.007476,-0.838,-0.85,9.928
13.011436,-0.8,-0.85,9.928
13.015397,-0.876,-0.85,9.89
13.019357,-0.876,-0.85,9.852
13.023318,-0.876,-0.85,9.89
13.027279,-0.876,-0.85,9.852
13.0312395,-0.915,-0.811,9.852
13.0352,-0.876,-0.85,9.852
13.039163,-0.876,-0.85,9.928
13.043123,-0.876,-0.811,9.89
13.047084,-0.838,-0.811,9.928
13.051044,-0.838,-0.85,9.928
13.055006,-0.8,-0.811,9.928
13.058967,-0.8,-0.85,9.89
13.062927,-0.8,-0.811,9.967
13.066887,-0.762,-0.811,9.89
13.070848,-0.723,-0.811,9.928
13.074809,-0.647,-0.85,9.967
13.07877,-0.647,-0.811,9.967
13.082731,-0.647,-0.85,9.928
13.086693,-0.647,-0.811,9.967
13.090653,-0.57,-0.85,9.967
13.094614,-0.532,-0.811,10.005
13.098576,-0.532,-0.811,9.967
13.102537,-0.57,-0.773,10.005
13.106498,-0.493,-0.773,10.005
13.110458,-0.493,-0.811,9.967
13.11442,-0.493,-0.773,9.967
13.118382,-0.493,-0.773,10.005
13.122343,-0.532,-0.85,10.005
13.126305,-0.493,-0.811,9.928
13.130266,-0.532,-0.773,9.89
13.134229,-0.532,-0.811,9.928
13.13819,-0.57,-0.773,9.852
13.142152,-0.57,-0.773,9.814
13.146113,-0.608,-0.811,9.852
13.150074,-0.647,-0.735,9.852
13.154036,-0.685,-0.773,9.89
13.157996,-0.647,-0.773,9.89
13.161959,-0.723,-0.773,9.852
13.16592,-0.762,-0.773,9.928
13.169881,-0.8,-0.773,9.928
13.173841,-0.8,-0.773,9.967
13.177803,-0.8,-0.811,10.005
13.181764,-0.838,-0.773,10.005
13.185724,-0.876,-0.773,10.005
13.189686,-0.915,-0.811,10.082
13.193646,-0.915,-0.85,10.043
13.197607,-0.915,-0.85,10.043
13.201568,-0.953,-0.85,10.005
13.205527,-0.953,-0.888,9.967
13.209488,-0.915,-0.888,9.852
13.21345,-0.915,-0.888,9.814
13.217411,-0.915,-0.888,9.737
13.221372,-0.915,-0.888,9.699
13.225332,-0.876,-0.85,9.737
13.229295,-0.876,-0.85,9.775
13.233256,-0.876,-0.85,9.775
13.237217,-0.838,-0.811,9.814
13.241179,-0.838,-0.811,9.852
13.245141,-0.8,-0.811,9.89
13.249103,-0.762,-0.773,9.928
13.253064,-0.8,-0.773,9.928
13.257025,-0.723,-0.773,9.967
13.260986,-0.685,-0.735,10.005
13.264948,-0.685,-0.735,9.967
13.26891,-0.647,-0.773,10.005
13.272873,-0.647,-0.735,10.005
13.276834,-0.647,-0.735,9.967
13.280796,-0.608,-0.773,10.005
13.284758,-0.608,-0.773,10.005
13.288719,-0.608,-0.773,9.967
13.29268,-0.608,-0.773,10.005
13.296641,-0.608,-0.773,9.967
13.300602,-0.608,-0.773,10.005
13.3045635,-0.608,-0.773,9.967
13.308524,-0.647,-0.811,9.928
13.312486,-0.647,-0.811,9.928
13.316446,-0.685,-0.773,9.928
13.320408,-0.647,-0.811,9.852
13.32437,-0.762,-0.811,9.852
13.328332,-0.723,-0.811,9.852
13.3322935,-0.762,-0.811,9.852
13.336255,-0.723,-0.811,9.852
13.340217,-0.762,-0.811,9.89
13.344178,-0.8,-0.85,9.852
13.348138,-0.838,-0.85,9.928
13.352099,-0.838,-0.85,9.928
13.356061,-0.838,-0.811,9.967
13.360022,-0.8,-0.888,9.967
13.363983,-0.8,-0.85,9.928
13.367944,-0.838,-0.888,9.967
13.371906,-0.838,-0.85,9.967
13.375867,-0.8,-0.85,9.89
13.3798275,-0.762,-0.85,9.928
13.383788,-0.8,-0.85,9.89
13.38775,-0.762,-0.85,9.928
13.391711,-0.762,-0.811,9.928
13.395672,-0.762,-0.85,9.89
13.399632,-0.723,-0.85,9.928
13.403595,-0.723,-0.773,9.928
13.407557,-0.685,-0.773,9.852
13.411517,-0.723,-0.735,9.89
13.415479,-0.685,-0.773,9.967
13.41944,-0.685,-0.773,9.89
13.423401,-0.685,-0.773,9.928
13.4273615,-0.685,-0.735,9.852
13.431323,-0.647,-0.735,9.89
13.435284,-0.685,-0.735,9.89
13.439244,-0.647,-0.773,9.852
13.443205,-0.685,-0.735,9.928
13.4471655,-0.685,-0.735,9.89
13.451127,-0.685,-0.773,9.89
13.455088,-0.723,-0.811,9.89
13.459048,-0.685,-0.773,9.928
13.463009,-0.685,-0.735,9.928
13.46697,-0.723,-0.773,9.89
13.470931,-0.762,-0.773,9.852
13.474893,-0.762,-0.773,9.89
13.478853,-0.723,-0.773,9.89
13.482815,-0.723,-0.773,9.89
13.486776,-0.762,-0.773,9.852
13.490738,-0.762,-0.773,9.852
13.4947,-0.762,-0.773,9.89
13.498661,-0.762,-0.773,9.852
13.502623,-0.8,-0.735,9.852
13.506584,-0.8,-0.773,9.89
13.510546,-0.8,-0.773,9.852
13.514507,-0.8,-0.735,9.89
13.518469,-0.8,-0.773,9.852
13.52243,-0.8,-0.773,9.89
13.526391,-0.762,-0.773,9.89
13.530352,-0.762,-0.735,9.967
13.534312,-0.762,-0.773,9.928
13.538275,-0.762,-0.773,9.967
13.542235,-0.762,-0.773,9.967
13.546197,-0.762,-0.773,9.967
13.550158,-0.762,-0.773,9.928
13.55412,-0.762,-0.773,9.967
13.558082,-0.762,-0.811,9.928
13.562043,-0.762,-0.811,9.928
13.566006,-0.8,-0.811,9.928
13.569968,-0.762,-0.85,9.967
13.573929,-0.8,-0.85,9.928
13.57789,-0.8,-0.85,9.89
13.581854,-0.8,-0.85,9.967
13.585814,-0.838,-0.85,9.967
13.589776,-0.8,-0.85,9.89
13.593739,-0.8,-0.85,9.89
13.597701,-0.8,-0.85,9.89
13.601662,-0.8,-0.85,9.89
13.605624,-0.838,-0.811,9.852
13.609585,-0.8,-0.85,9.89
13.613546,-0.8,-0.85,9.89
13.617508,-0.8,-0.811,9.89
13.62147,-0.8,-0.811,9.89
13.625431,-0.8,-0.811,9.89
13.629393,-0.762,-0.773,9.89
13.633355,-0.8,-0.773,9.89
13.637317,-0.762,-0.735,9.967
13.641278,-0.723,-0.735,9.928
13.645241,-0.762,-0.735,9.928
13.649201,-0.762,-0.735,9.928
13.653163,-0.762,-0.735,9.928
13.657124,-0.723,-0.697,9.967
13.661085,-0.723,-0.735,9.967
13.665047,-0.723,-0.735,9.928
13.669008,-0.723,-0.697,9.928
13.672969,-0.723,-0.735,9.928
13.67693,-0.723,-0.735,9.928
13.680892,-0.762,-0.773,9.928
13.684854,-0.762,-0.811,9.967
13.688814,-0.762,-0.811,9.967
13.692777,-0.762,-0.773,9.967
13.696737,-0.762,-0.85,9.967
13.700699,-0.762,-0.811,9.928
13.704661,-0.762,-0.85,9.928
13.708622,-0.8,-0.85,9.928
13.712584,-0.8,-0.888,9.852
13.716545,-0.8,-0.85,9.852
13.720507,-0.8,-0.85,9.814
13.724468,-0.8,-0.85,9.737
13.728428,-0.838,-0.85,9.737
13.732389,-0.838,-0.85,9.852
13.736351,-0.838,-0.811,9.928
13.740312,-0.838,-0.773,9.967
13.744272,-0.876,-0.735,9.928
13.748233,-0.838,-0.773,10.005
13.752194,-0.838,-0.735,10.005
13.756155,-0.838,-0.735,10.005
13.760116,-0.838,-0.658,9.967
13.764076,-0.838,-0.697,10.005
13.768038,-0.838,-0.697,9.967
13.771999,-0.8,-0.697,10.005
13.77596,-0.8,-0.735,10.043
13.779922,-0.8,-0.735,10.082
13.783884,-0.762,-0.658,9.967
13.787845,-0.762,-0.735,9.928
13.791806,-0.762,-0.735,9.967
13.795767,-0.723,-0.773,9.928
13.799729,-0.723,-0.773,9.852
13.80369,-0.723,-0.773,9.852
13.8076515,-0.685,-0.773,9.814
13.811613,-0.647,-0.773,9.737
13.815574,-0.647,-0.811,9.699
13.819535,-0.647,-0.773,9.66
13.823497,-0.685,-0.811,9.622
13.827458,-0.685,-0.811,9.699
13.83142,-0.723,-0.773,9.775
13.835381,-0.723,-0.773,9.775
13.839341,-0.723,-0.773,9.852
13.843303,-0.762,-0.773,9.89
13.847264,-0.8,-0.735,9.967
13.851225,-0.838,-0.773,10.005
13.8551855,-0.8,-0.811,10.043
13.859148,-0.838,-0.811,10.005
13.863109,-0.838,-0.773,10.043
13.86707,-0.838,-0.85,10.005
13.871033,-0.838,-0.85,10.005
13.874995,-0.876,-0.773,9.967
13.878958,-0.838,-0.85,9.928
13.88292,-0.876,-0.811,9.89
13.886882,-0.876,-0.811,9.852
13.890843,-0.876,-0.85,9.814
13.894805,-0.838,-0.811,9.814
13.8987665,-0.876,-0.85,9.852
13.902728,-0.876,-0.811,9.814
13.90669,-0.876,-0.85,9.89
13.910652,-0.876,-0.811,9.928
13.914615,-0.876,-0.85,9.967
13.918576,-0.838,-0.85,9.967
13.922539,-0.838,-0.85,9.967
13.9265,-0.838,-0.85,10.005
13.930462,-0.838,-0.811,10.005
13.934424,-0.8,-0.85,10.005
13.938385,-0.762,-0.811,10.005
13.942347,-0.762,-0.85,9.967
13.946308,-0.723,-0.811,9.967
13.95027,-0.723,-0.811,9.928
13.954231,-0.685,-0.773,9.928
13.958192,-0.685,-0.773,9.928
13.962153,-0.647,-0.773,9.928
13.966115,-0.647,-0.735,9.89
13.970077,-0.647,-0.735,9.89
13.974037,-0.647,-0.697,9.928
13.978,-0.608,-0.697,9.928
13.981961,-0.647,-0.658,9.928
13.985923,-0.608,-0.658,9.89
13.989886,-0.608,-0.697,9.928
13.993848,-0.647,-0.697,9.928
13.997809,-0.647,-0.658,9.89
14.001772,-0.685,-0.697,9.928
14.005733,-0.685,-0.658,9.928
14.009693,-0.723,-0.735,9.89
14.013654,-0.762,-0.697,9.852
14.017615,-0.762,-0.697,9.852
14.021577,-0.762,-0.735,9.814
14.025538,-0.8,-0.735,9.852
14.029499,-0.838,-0.773,9.89
14.033461,-0.8,-0.735,9.89
14.037421,-0.838,-0.735,9.928
14.041383,-0.876,-0.773,9.928
14.045343,-0.838,-0.773,9.967
14.049305,-0.876,-0.773,10.005
14.053266,-0.915,-0.811,10.043
14.057226,-0.915,-0.811,10.082
14.061187,-0.915,-0.811,9.967
14.065148,-0.953,-0.811,9.928
14.069109,-0.876,-0.85,9.89
14.073071,-0.876,-0.85,9.89
14.077031,-0.876,-0.85,9.814
14.080993,-0.838,-0.85,9.775
14.084953,-0.838,-0.85,9.775
14.088915,-0.838,-0.85,9.814
14.0928755,-0.838,-0.85,9.814
14.096838,-0.838,-0.773,9.814
14.1008,-0.838,-0.773,9.814
14.104761,-0.8,-0.773,9.928
14.108722,-0.762,-0.735,9.928
14.112683,-0.762,-0.773,9.928
14.116644,-0.762,-0.773,9.967
14.1206045,-0.762,-0.773,9.928
14.124565,-0.685,-0.735,9.928
14.128528,-0.685,-0.773,9.967
14.132488,-0.685,-0.735,9.928
14.136448,-0.723,-0.773,9.967
14.1404085,-0.685,-0.773,9.928
14.14437,-0.685,-0.773,9.967
14.148331,-0.647,-0.735,9.89
14.152291,-0.723,-0.735,9.967
14.156252,-0.685,-0.735,9.967
14.1602125,-0.685,-0.735,9.928
14.164174,-0.723,-0.735,9.928
14.168135,-0.762,-0.735,9.928
14.172095,-0.762,-0.735,9.928
14.176056,-0.762,-0.735,9.89
14.180017,-0.8,-0.773,9.928
14.183978,-0.838,-0.735,9.89
14.187939,-0.8,-0.773,9.89
14.191899,-0.838,-0.811,9.89
14.195861,-0.838,-0.735,9.814
14.199821,-0.838,-0.735,9.814
14.203783,-0.838,-0.773,9.814
14.207745,-0.838,-0.811,9.814
14.211706,-0.838,-0.811,9.814
14.215668,-0.8,-0.811,9.89
14.219628,-0.8,-0.811,9.89
14.223592,-0.762,-0.811,9.967
14.227553,-0.8,-0.773,9.967
14.231514,-0.762,-0.773,10.043
14.235476,-0.8,-0.735,10.043
14.239436,-0.762,-0.773,10.005
14.243397,-0.762,-0.773,10.005
14.247358,-0.723,-0.735,9.967
14.25132,-0.685,-0.773,9.967
14.255281,-0.723,-0.773,9.928
14.259243,-0.685,-0.811,9.89
14.263204,-0.685,-0.773,9.89
14.267164,-0.685,-0.773,9.928
14.271126,-0.685,-0.773,9.852
