TIME,X,Y,Z
14.292519,-0.111,-1.577,9.775
14.296481,-0.111,-1.539,9.852
14.300443,-0.149,-1.501,9.89
14.304402,-0.072,-1.501,9.89
14.308365,-0.111,-1.463,9.852
14.312327,-0.034,-1.463,9.89
14.31629,-0.072,-1.463,9.89
14.320251,-0.072,-1.463,9.89
14.324214,0.003,-1.463,9.89
14.328176,-0.034,-1.463,9.89
14.332137,-0.034,-1.501,9.89
14.336099,0.003,-1.539,9.89
14.34006,0.003,-1.501,9.89
14.344021,0.003,-1.577,9.89
14.347982,-0.034,-1.577,9.89
14.351944,0.003,-1.616,9.89
14.355906,-0.034,-1.654,9.89
14.359866,-0.034,-1.616,9.89
14.363829,-0.072,-1.616,9.89
14.367789,-0.072,-1.616,9.928
14.37175,-0.072,-1.616,9.928
14.375711,-0.072,-1.654,9.967
14.379674,-0.111,-1.654,9.967
14.3836355,-0.111,-1.616,9.967
14.387598,-0.149,-1.616,9.928
14.39156,-0.149,-1.616,9.89
14.395521,-0.149,-1.616,9.852
14.399482,-0.187,-1.577,9.852
14.403442,-0.187,-1.616,9.852
14.407405,-0.225,-1.616,9.89
14.411366,-0.187,-1.616,9.852
14.415327,-0.225,-1.577,9.852
14.419289,-0.225,-1.654,9.89
14.423251,-0.187,-1.577,9.89
14.427212,-0.187,-1.616,9.89
14.431173,-0.187,-1.577,9.89
14.435136,-0.187,-1.616,9.89
14.439097,-0.187,-1.616,9.928
14.443057,-0.111,-1.577,9.928
14.44702,-0.149,-1.616,9.852
14.45098,-0.111,-1.577,9.928
14.454942,-0.072,-1.577,9.89
14.458902,-0.072,-1.616,9.928
14.462864,-0.034,-1.577,9.928
14.466826,-0.034,-1.577,9.928
14.470788,-0.034,-1.539,9.928
14.47475,-0.034,-1.577,9.89
14.478712,-0.034,-1.539,9.89
14.482674,-0.034,-1.577,9.928
14.486635,0.003,-1.577,9.89
14.490597,-0.034,-1.577,9.89
14.494558,-0.072,-1.577,9.852
14.49852,-0.072,-1.577,9.814
14.5024805,-0.034,-1.577,9.814
14.506443,-0.072,-1.616,9.852
14.510405,-0.072,-1.616,9.814
14.514366,-0.072,-1.616,9.775
14.518329,-0.072,-1.616,9.737
14.52229,-0.072,-1.654,9.775
14.526252,-0.072,-1.654,9.852
14.530212,-0.072,-1.654,9.89
14.534175,-0.072,-1.616,9.928
14.5381365,-0.072,-1.616,9.928
14.542098,-0.072,-1.577,9.928
14.546061,-0.034,-1.577,9.814
14.550022,-0.072,-1.539,9.814
14.553984,-0.072,-1.539,9.814
14.557946,-0.072,-1.539,9.928
14.561907,-0.072,-1.539,10.005
14.565867,-0.072,-1.501,10.005
14.56983,-0.111,-1.501,10.043
14.5737915,-0.072,-1.463,10.043
14.577753,-0.072,-1.501,10.043
14.581714,-0.072,-1.539,9.967
14.585676,-0.111,-1.501,9.928
14.589637,-0.111,-1.539,9.89
14.593598,-0.111,-1.577,9.814
14.59756,-0.072,-1.577,9.775
14.601522,-0.111,-1.539,9.775
14.605484,-0.111,-1.577,9.814
14.609445,-0.111,-1.616,9.814
14.613405,-0.111,-1.616,9.814
14.617367,-0.111,-1.616,9.814
14.621327,-0.111,-1.616,9.814
14.625288,-0.111,-1.616,9.89
14.62925,-0.149,-1.654,9.852
14.633211,-0.149,-1.577,9.89
14.637174,-0.149,-1.616,9.89
14.641134,-0.149,-1.616,9.928
14.645096,-0.187,-1.577,9.928
14.649056,-0.187,-1.616,9.89
14.653017,-0.225,-1.616,9.967
14.656978,-0.187,-1.616,9.928
14.66094,-0.225,-1.577,10.005
14.664901,-0.225,-1.577,9.928
14.668861,-0.264,-1.577,9.967
14.672823,-0.264,-1.616,9.928
14.6767845,-0.264,-1.616,9.928
14.680746,-0.264,-1.577,9.89
14.684707,-0.264,-1.577,9.928
14.688668,-0.264,-1.616,9.852
14.69263,-0.225,-1.616,9.852
14.696591,-0.225,-1.616,9.89
14.700552,-0.225,-1.654,9.89
14.704513,-0.225,-1.654,9.928
14.708474,-0.187,-1.616,10.005
14.712435,-0.187,-1.616,9.967
14.716395,-0.149,-1.616,9.928
14.720355,-0.111,-1.616,9.967
14.7243185,-0.149,-1.577,9.928
14.728277,-0.111,-1.616,9.967
14.732238,-0.072,-1.616,9.928
14.736199,-0.072,-1.616,9.928
14.740161,-0.072,-1.577,9.928
14.744122,-0.034,-1.616,9.928
14.748082,-0.034,-1.577,9.89
14.752043,-0.034,-1.577,9.89
14.756003,-0.034,-1.539,9.852
14.759965,-0.034,-1.539,9.852
14.7639265,-0.034,-1.577,9.852
14.767887,-0.034,-1.539,9.89
14.771847,-0.034,-1.539,9.852
14.775809,-0.034,-1.539,9.928
14.77977,-0.034,-1.539,9.89
14.7837305,-0.072,-1.501,9.89
14.787691,-0.072,-1.539,9.928
14.791654,-0.072,-1.501,9.89
14.795614,-0.111,-1.539,9.89
14.799576,-0.111,-1.501,9.89
14.803539,-0.149,-1.539,9.89
14.8075,-0.111,-1.539,9.852
14.811462,-0.149,-1.539,9.89
14.815423,-0.149,-1.539,9.89
14.819385,-0.187,-1.577,9.928
14.823346,-0.187,-1.577,9.928
14.827308,-0.225,-1.616,9.967
14.83127,-0.225,-1.616,9.967
14.835231,-0.264,-1.616,9.967
14.839191,-0.264,-1.654,9.967
14.843153,-0.225,-1.654,9.967
14.8471155,-0.225,-1.692,9.928
14.851076,-0.264,-1.654,9.89
14.855038,-0.264,-1.692,9.852
14.858999,-0.264,-1.616,9.89
14.86296,-0.225,-1.654,9.852
14.86692,-0.225,-1.616,9.852
14.870882,-0.225,-1.654,9.814
14.874844,-0.187,-1.616,9.814
14.878805,-0.187,-1.616,9.852
14.882766,-0.187,-1.616,9.89
14.886726,-0.187,-1.616,9.89
14.890688,-0.187,-1.539,9.852
14.894649,-0.187,-1.577,9.852
14.89861,-0.187,-1.577,9.852
14.902571,-0.149,-1.616,9.814
14.906533,-0.149,-1.539,9.814
14.910492,-0.111,-1.577,9.852
14.914453,-0.111,-1.616,9.852
14.918413,-0.111,-1.577,9.89
14.922374,-0.072,-1.577,9.928
14.926335,-0.072,-1.577,9.967
14.930296,-0.111,-1.616,9.928
14.934257,-0.111,-1.577,9.967
14.938217,-0.111,-1.577,9.967
14.94218,-0.111,-1.539,9.967
14.946141,-0.149,-1.539,9.967
14.950103,-0.187,-1.577,9.967
14.954063,-0.187,-1.577,9.852
14.958025,-0.187,-1.539,9.89
14.961986,-0.187,-1.539,9.852
14.965946,-0.225,-1.577,9.852
14.969908,-0.187,-1.539,9.775
14.973869,-0.187,-1.539,9.814
14.97783,-0.187,-1.539,9.814
