TIME,X,Y,Z
11.421003,-0.111,-0.811,10.005
11.424966,-0.111,-0.811,9.967
11.428927,-0.111,-0.811,9.967
11.43289,-0.111,-0.811,9.89
11.436852,-0.111,-0.811,9.928
11.440815,-0.149,-0.85,9.89
11.444776,-0.149,-0.85,9.928
11.448738,-0.111,-0.85,9.89
11.452701,-0.149,-0.85,9.928
11.456662,-0.149,-0.85,9.967
11.460626,-0.149,-0.888,9.967
11.464585,-0.111,-0.85,9.928
11.468546,-0.111,-0.85,9.852
11.472509,-0.149,-0.85,9.928
11.476471,-0.111,-0.888,9.89
11.4804325,-0.111,-0.888,9.852
11.484394,-0.072,-0.888,9.928
11.488358,-0.111,-0.888,9.928
11.49232,-0.072,-0.926,9.928
11.496283,-0.111,-0.888,9.928
11.500244,-0.072,-0.85,9.89
11.504207,-0.072,-0.926,9.928
11.50817,-0.072,-0.926,9.89
11.512133,-0.072,-0.888,9.89
11.516095,-0.072,-0.888,9.852
11.520059,-0.072,-0.888,9.89
11.524021,-0.072,-0.888,9.852
11.527983,-0.072,-0.888,9.928
11.531946,-0.111,-0.85,9.928
11.535908,-0.111,-0.811,9.967
11.53987,-0.111,-0.85,9.967
11.543835,-0.149,-0.85,9.967
11.547796,-0.111,-0.85,9.967
11.551759,-0.111,-0.811,10.005
11.55572,-0.111,-0.85,9.89
11.559684,-0.149,-0.85,9.967
11.563645,-0.111,-0.811,9.967
11.567607,-0.111,-0.85,9.967
11.5715685,-0.111,-0.85,9.967
11.575532,-0.072,-0.811,10.005
11.5794935,-0.072,-0.811,10.043
11.583456,-0.034,-0.85,10.082
11.587419,-0.072,-0.85,10.082
11.59138,-0.072,-0.888,10.082
11.595343,-0.034,-0.888,10.082
11.599305,-0.072,-0.888,10.12
11.603267,-0.072,-0.888,10.12
11.607228,-0.072,-0.888,10.082
11.611192,-0.072,-0.888,10.12
11.615155,-0.072,-0.926,10.082
11.619118,-0.072,-0.926,10.082
11.62308,-0.072,-0.965,10.082
11.627043,-0.072,-0.965,10.043
11.631005,-0.072,-0.926,10.043
11.63497,-0.149,-0.926,10.043
11.63893,-0.111,-0.888,10.043
11.642895,-0.149,-0.926,10.005
11.646856,-0.149,-0.888,9.967
11.650818,-0.149,-0.888,9.928
11.654779,-0.149,-0.888,9.967
11.658743,-0.149,-0.888,9.928
11.662704,-0.187,-0.811,9.928
11.666668,-0.149,-0.85,10.005
11.67063,-0.187,-0.811,9.967
11.674593,-0.187,-0.811,9.967
11.6785555,-0.187,-0.811,9.928
11.682517,-0.187,-0.811,9.89
11.686479,-0.187,-0.85,9.928
11.690441,-0.187,-0.85,9.852
11.694403,-0.187,-0.85,9.814
11.698365,-0.187,-0.888,9.775
11.702328,-0.187,-0.888,9.775
11.70629,-0.149,-0.888,9.89
11.710253,-0.187,-0.85,10.005
11.714216,-0.187,-0.85,10.043
11.718179,-0.149,-0.888,10.12
11.72214,-0.149,-0.85,10.12
11.726103,-0.149,-0.85,10.043
11.730066,-0.149,-0.888,9.89
11.734028,-0.111,-0.888,9.852
11.737989,-0.111,-0.85,9.814
11.741951,-0.111,-0.888,9.852
11.745913,-0.111,-0.888,9.928
11.749875,-0.111,-0.888,10.005
11.753836,-0.111,-0.888,10.082
11.757798,-0.111,-0.888,10.082
11.761761,-0.111,-0.888,10.082
11.765723,-0.072,-0.888,10.043
11.769686,-0.072,-0.888,9.967
11.773648,-0.072,-0.85,9.928
11.77761,-0.072,-0.888,9.89
11.781571,-0.072,-0.888,9.852
11.785534,-0.034,-0.888,9.814
11.789495,-0.034,-0.85,9.814
11.793457,-0.072,-0.888,9.775
11.797419,-0.034,-0.888,9.814
11.801382,-0.034,-0.888,9.928
11.805344,-0.072,-0.85,9.967
11.809305,-0.111,-0.888,10.043
11.813268,-0.111,-0.888,10.12
11.81723,-0.072,-0.85,10.082
11.821192,-0.111,-0.85,10.043
11.825156,-0.149,-0.85,10.043
11.829119,-0.149,-0.888,10.005
11.833082,-0.149,-0.85,9.967
11.837045,-0.187,-0.85,9.967
11.841006,-0.225,-0.888,9.928
11.844969,-0.225,-0.85,9.928
11.84893,-0.264,-0.85,9.967
11.852892,-0.264,-0.85,9.967
11.856855,-0.264,-0.85,9.967
11.860818,-0.302,-0.888,9.928
11.864779,-0.302,-0.85,10.005
11.868743,-0.264,-0.926,10.005
11.8727045,-0.302,-0.888,9.967
11.876666,-0.302,-0.888,10.005
11.880629,-0.264,-0.926,10.005
11.88459,-0.264,-0.926,10.043
11.888552,-0.225,-0.926,10.005
11.892514,-0.187,-0.965,10.005
11.896476,-0.187,-0.965,9.967
11.900436,-0.187,-0.965,10.005
11.904399,-0.149,-0.965,10.005
11.9083605,-0.111,-0.926,10.005
11.912322,-0.111,-0.926,9.967
11.916285,-0.072,-0.926,10.005
11.920248,-0.072,-0.888,9.967
11.924211,-0.034,-0.888,9.928
11.928175,-0.034,-0.888,9.967
11.9321375,0.003,-0.85,9.928
11.9361,0.003,-0.85,9.967
11.940063,0.003,-0.85,9.928
11.944026,0.003,-0.85,9.928
11.947989,-0.034,-0.888,9.928
11.951951,0.003,-0.85,9.928
11.955913,0.003,-0.85,9.928
11.959876,-0.034,-0.85,9.928
11.963838,-0.072,-0.85,9.967
11.967798,-0.072,-0.85,9.928
11.97176,-0.111,-0.888,9.928
11.975724,-0.149,-0.888,9.967
11.979687,-0.187,-0.888,9.928
11.983648,-0.187,-0.888,9.89
11.987612,-0.187,-0.888,9.928
11.991573,-0.187,-0.85,9.89
11.995537,-0.225,-0.888,9.89
11.999499,-0.264,-0.926,9.967
12.003461,-0.264,-0.888,10.005
12.007423,-0.264,-0.888,10.005
12.011385,-0.264,-0.926,10.005
12.015347,-0.264,-0.888,10.043
12.01931,-0.225,-0.888,10.005
12.023271,-0.264,-0.926,10.043
12.027232,-0.264,-0.85,10.005
12.031194,-0.264,-0.926,9.928
12.035156,-0.264,-0.888,10.005
12.039119,-0.264,-0.926,10.005
12.043081,-0.302,-0.965,10.005
12.047044,-0.264,-0.965,10.043
12.051005,-0.264,-0.926,10.005
12.054968,-0.225,-0.965,10.005
12.05893,-0.225,-0.965,9.967
12.062892,-0.225,-0.965,10.005
12.066854,-0.187,-0.965,9.967
12.070817,-0.149,-0.965,9.928
12.074779,-0.149,-0.926,9.967
12.078741,-0.149,-0.965,9.967
12.082703,-0.111,-0.965,10.005
12.086665,-0.149,-0.888,10.043
12.090626,-0.111,-0.926,10.005
12.094589,-0.111,-0.888,10.005
12.098551,-0.111,-0.888,9.967
12.102512,-0.072,-0.888,9.967
12.106475,-0.111,-0.888,9.928
12.110436,-0.072,-0.85,9.928
12.114398,-0.072,-0.85,10.043
12.118361,-0.072,-0.888,10.005
12.122324,-0.072,-0.85,10.005
12.126286,-0.072,-0.85,10.005
12.130248,-0.111,-0.85,10.005
12.13421,-0.072,-0.811,10.005
12.138172,-0.111,-0.85,10.005
12.142136,-0.111,-0.85,9.967
12.146098,-0.111,-0.85,10.005
12.150062,-0.149,-0.888,9.967
12.154024,-0.149,-0.85,9.967
12.157986,-0.149,-0.85,9.928
12.161948,-0.187,-0.888,9.89
12.165911,-0.187,-0.926,9.89
12.169873,-0.187,-0.888,9.89
12.173835,-0.187,-0.888,9.89
12.177798,-0.187,-0.926,9.928
12.18176,-0.225,-0.926,9.852
12.185721,-0.187,-0.926,9.89
12.189684,-0.187,-0.888,9.89
12.193646,-0.149,-0.926,9.852
12.197608,-0.187,-0.926,9.928
12.2015705,-0.225,-0.888,9.852
12.205532,-0.187,-0.888,9.89
12.209494,-0.187,-0.888,9.89
12.213457,-0.187,-0.85,9.89
12.217418,-0.111,-0.85,9.852
12.22138,-0.149,-0.85,9.89
12.225343,-0.149,-0.85,9.852
12.229304,-0.149,-0.85,9.928
12.233266,-0.149,-0.811,9.928
12.237227,-0.111,-0.888,9.928
12.24119,-0.072,-0.888,9.967
12.2451515,-0.072,-0.85,9.967
12.249114,-0.111,-0.888,9.967
12.253077,-0.072,-0.888,10.005
12.257038,-0.072,-0.926,10.005
12.261001,-0.072,-0.926,10.005
12.264963,-0.111,-0.926,9.928
12.268927,-0.111,-0.926,9.928
12.272889,-0.072,-0.965,9.928
12.276852,-0.111,-0.965,9.967
12.280814,-0.111,-0.926,9.967
12.284778,-0.149,-0.926,9.967
12.28874,-0.149,-0.965,10.005
12.292703,-0.149,-0.926,10.005
12.296664,-0.149,-0.926,9.967
12.300627,-0.149,-0.926,9.967
12.304589,-0.149,-0.888,9.967
12.308552,-0.149,-0.85,9.928
12.312513,-0.187,-0.888,9.967
12.316477,-0.149,-0.888,9.967
12.320438,-0.149,-0.85,9.967
12.3244,-0.187,-0.85,10.043
12.3283615,-0.149,-0.85,9.967
12.332324,-0.149,-0.85,9.967
12.336287,-0.149,-0.85,9.967
12.340248,-0.149,-0.85,9.928
12.344211,-0.187,-0.85,9.928
12.348172,-0.187,-0.85,9.928
12.352134,-0.149,-0.85,9.89
12.356096,-0.187,-0.85,9.89
12.360059,-0.187,-0.85,9.852
12.364021,-0.187,-0.888,9.89
12.367984,-0.187,-0.85,9.928
12.371945,-0.149,-0.85,9.928
12.375908,-0.149,-0.926,9.928
12.379872,-0.149,-0.926,9.928
12.383835,-0.187,-0.888,9.967
12.387797,-0.149,-0.888,9.928
12.391759,-0.187,-0.926,9.928
12.3957205,-0.149,-0.888,9.928
12.399684,-0.149,-0.888,9.89
12.4036455,-0.149,-0.888,9.89
12.407608,-0.149,-0.888,9.89
12.41157,-0.149,-0.926,9.928
12.415531,-0.111,-0.888,9.967
12.419494,-0.111,-0.926,9.928
12.423456,-0.111,-0.926,9.928
12.427419,-0.111,-0.888,9.967
12.43138,-0.111,-0.888,9.852
12.435343,-0.111,-0.85,9.852
12.439304,-0.072,-0.85,9.89
12.443267,-0.072,-0.85,9.928
12.447229,-0.111,-0.85,9.89
12.451192,-0.072,-0.85,9.928
12.455154,-0.111,-0.811,9.89
12.459117,-0.072,-0.85,9.928
12.4630785,-0.111,-0.85,9.928
12.46704,-0.111,-0.85,9.928
12.471004,-0.072,-0.85,9.967
12.474965,-0.072,-0.85,9.967
12.478927,-0.072,-0.85,9.967
12.482889,-0.072,-0.888,10.005
12.486852,-0.072,-0.888,10.005
12.490813,-0.072,-0.85,9.967
12.494776,-0.111,-0.85,9.967
12.498737,-0.072,-0.85,10.043
12.502699,-0.111,-0.888,9.967
12.506661,-0.149,-0.888,9.967
12.510625,-0.149,-0.85,9.967
12.514587,-0.149,-0.888,9.928
12.51855,-0.187,-0.85,9.928
12.5225115,-0.149,-0.888,10.005
12.526473,-0.187,-0.888,9.967
12.530435,-0.187,-0.888,10.005
12.534396,-0.187,-0.888,10.005
12.538358,-0.187,-0.888,9.967
12.542319,-0.187,-0.888,9.967
12.546283,-0.187,-0.926,9.928
12.550245,-0.225,-0.926,9.89
12.554207,-0.187,-0.965,9.852
12.558169,-0.187,-0.926,9.852
12.562131,-0.149,-0.965,9.814
12.566092,-0.149,-0.965,9.814
12.570054,-0.149,-0.965,9.814
12.574015,-0.072,-0.965,9.89
12.577975,-0.111,-0.926,10.005
12.581937,-0.072,-0.888,10.082
12.5859,-0.072,-0.85,10.12
12.589862,-0.072,-0.811,10.082
12.593824,-0.034,-0.811,10.043
12.597787,-0.072,-0.811,9.967
12.601749,-0.072,-0.773,9.967
12.605712,-0.072,-0.773,9.928
12.609675,-0.111,-0.773,9.967
12.613637,-0.111,-0.773,9.967
12.617599,-0.111,-0.773,9.967
12.621561,-0.111,-0.773,9.967
12.625523,-0.072,-0.773,9.928
12.629485,-0.111,-0.773,9.928
12.633447,-0.111,-0.773,9.967
12.637407,-0.111,-0.811,9.928
12.641369,-0.111,-0.85,9.928
12.645332,-0.111,-0.85,9.928
12.649294,-0.111,-0.888,9.89
12.653255,-0.072,-0.85,9.852
12.657219,-0.111,-0.85,9.928
12.6611805,-0.072,-0.888,9.852
12.665142,-0.072,-0.85,9.928
12.669105,-0.072,-0.85,9.967
12.673066,-0.072,-0.888,9.967
12.677028,-0.072,-0.888,10.005
12.680989,-0.111,-0.926,10.005
12.684952,-0.149,-0.888,10.043
12.688914,-0.149,-0.888,9.967
12.692875,-0.187,-0.888,10.005
12.696837,-0.149,-0.888,9.967
12.7008,-0.149,-0.85,9.928
12.7047615,-0.187,-0.888,9.928
12.708724,-0.225,-0.888,9.89
12.712686,-0.187,-0.85,9.89
12.716647,-0.225,-0.926,9.89
12.720609,-0.225,-0.888,9.928
12.724571,-0.264,-0.926,9.967
12.728533,-0.264,-0.888,9.967
12.732495,-0.264,-0.888,9.967
12.736457,-0.264,-0.888,9.967
12.740418,-0.225,-0.888,10.043
12.74438,-0.225,-0.888,10.043
12.7483425,-0.225,-0.888,10.005
12.752305,-0.225,-0.888,10.005
12.756266,-0.187,-0.888,10.005
12.760228,-0.187,-0.926,9.967
12.76419,-0.187,-0.888,9.928
12.768151,-0.149,-0.888,9.967
12.772113,-0.149,-0.926,9.928
12.776073,-0.111,-0.85,9.928
12.780035,-0.111,-0.888,9.928
12.783997,-0.072,-0.85,9.89
12.78796,-0.072,-0.811,9.89
12.791922,-0.034,-0.85,9.89
12.795883,-0.034,-0.85,9.928
12.799846,-0.034,-0.811,9.967
12.803807,-0.034,-0.811,9.967
12.80777,0.003,-0.85,10.005
12.811732,0.003,-0.811,10.043
12.815695,0.003,-0.85,10.12
12.819657,0.003,-0.888,10.12
12.82362,-0.034,-0.85,10.043
12.827581,-0.034,-0.888,10.005
12.831543,-0.034,-0.888,9.928
12.8355055,-0.034,-0.926,9.89
12.839467,-0.034,-0.888,9.967
12.843429,-0.072,-0.926,9.89
12.847389,-0.072,-0.926,9.852
12.851352,-0.111,-0.926,9.852
12.855314,-0.072,-0.926,9.89
12.859278,-0.111,-0.926,9.89
12.863241,-0.149,-0.926,9.852
12.867203,-0.149,-0.888,9.928
12.871165,-0.149,-0.888,9.967
12.875126,-0.149,-0.888,10.005
12.879088,-0.149,-0.85,10.043
12.883049,-0.187,-0.85,10.043
12.887012,-0.187,-0.85,10.043
12.890973,-0.225,-0.811,10.005
12.894935,-0.264,-0.811,10.043
12.898896,-0.225,-0.811,10.043
12.902859,-0.264,-0.811,10.043
12.906819,-0.264,-0.811,10.043
12.910782,-0.302,-0.773,9.967
12.914743,-0.302,-0.85,9.967
12.918705,-0.302,-0.888,9.928
12.922667,-0.264,-0.85,9.89
12.926629,-0.264,-0.888,9.89
12.930591,-0.264,-0.888,9.89
12.934553,-0.225,-0.888,9.89
12.938516,-0.264,-0.926,9.967
12.942476,-0.264,-0.926,9.967
12.946438,-0.187,-0.888,9.967
12.950401,-0.187,-0.965,9.928
12.954362,-0.187,-0.926,9.928
12.9583235,-0.149,-0.965,9.89
12.962287,-0.149,-0.926,9.928
12.966247,-0.072,-0.888,9.928
12.970208,-0.072,-0.965,10.005
12.974171,-0.072,-0.888,10.005
12.978133,-0.034,-0.926,10.043
12.982095,-0.034,-0.888,10.082
12.986057,-0.034,-0.85,10.12
12.99002,-0.034,-0.888,10.043
12.993981,-0.034,-0.811,10.12
12.997943,-0.034,-0.85,10.082
13.001906,-0.072,-0.85,10.12
13.005869,-0.111,-0.811,10.082
13.00983,-0.111,-0.811,10.082
13.013794,-0.111,-0.85,10.082
13.017757,-0.187,-0.85,10.005
13.02172,-0.225,-0.85,10.043
13.0256815,-0.187,-0.888,10.043
13.029643,-0.264,-0.85,10.043
13.033607,-0.264,-0.888,10.005
13.037568,-0.264,-0.926,9.967
13.04153,-0.302,-0.926,9.928
13.04549,-0.302,-0.965,9.967
13.049454,-0.302,-0.965,9.928
13.053414,-0.302,-0.926,9.928
13.057377,-0.264,-0.965,9.967
13.061339,-0.302,-0.965,9.967
13.065302,-0.264,-0.926,9.967
13.069265,-0.225,-0.926,9.967
13.073227,-0.225,-0.926,10.005
13.0771885,-0.225,-0.926,9.967
13.081152,-0.225,-0.926,9.967
13.085114,-0.225,-0.888,9.967
13.089075,-0.187,-0.888,10.005
13.093037,-0.187,-0.888,10.005
13.096999,-0.149,-0.888,10.005
13.100961,-0.149,-0.888,9.967
13.104922,-0.149,-0.888,9.928
13.108885,-0.187,-0.85,9.928
13.112845,-0.149,-0.85,9.928
13.116807,-0.149,-0.888,9.967
13.1207695,-0.111,-0.888,9.928
13.124732,-0.149,-0.85,9.89
13.128694,-0.149,-0.926,9.89
13.132655,-0.149,-0.888,9.928
13.136618,-0.149,-0.888,9.89
13.140579,-0.149,-0.888,9.89
13.144541,-0.149,-0.888,9.967
13.148503,-0.149,-0.888,9.928
13.152465,-0.149,-0.926,10.005
13.156426,-0.187,-0.888,10.005
13.16039,-0.149,-0.888,10.005
13.164351,-0.149,-0.926,9.967
13.168313,-0.187,-0.85,9.967
13.1722765,-0.187,-0.888,9.967
13.176238,-0.187,-0.888,9.928
13.180201,-0.187,-0.888,9.89
13.184163,-0.187,-0.888,9.89
13.188125,-0.187,-0.888,9.928
13.192087,-0.225,-0.888,9.928
13.196049,-0.225,-0.85,9.967
13.20001,-0.225,-0.85,9.967
13.203971,-0.264,-0.888,9.967
13.207932,-0.225,-0.85,9.928
13.211895,-0.264,-0.85,9.967
13.215857,-0.264,-0.85,9.928
13.219817,-0.225,-0.85,9.928
13.22378,-0.225,-0.85,9.967
13.227741,-0.225,-0.85,9.967
13.231702,-0.225,-0.85,9.967
13.235665,-0.225,-0.888,9.967
13.239627,-0.187,-0.888,9.967
13.243588,-0.187,-0.888,9.967
13.247552,-0.225,-0.888,9.967
13.251514,-0.187,-0.888,9.967
13.255477,-0.187,-0.85,10.005
13.25944,-0.225,-0.926,9.967
13.263402,-0.225,-0.926,9.967
13.267364,-0.187,-0.888,9.89
13.271325,-0.225,-0.926,9.852
13.275287,-0.225,-0.888,9.89
13.279248,-0.225,-0.888,9.928
13.28321,-0.225,-0.926,9.928
13.287172,-0.187,-0.888,9.928
13.291134,-0.187,-0.926,9.928
13.295095,-0.187,-0.888,9.928
13.299059,-0.225,-0.85,9.967
13.3030205,-0.187,-0.888,9.928
13.306982,-0.187,-0.85,9.928
13.3109455,-0.187,-0.811,9.928
13.314908,-0.187,-0.888,9.928
13.31887,-0.187,-0.85,9.967
13.322832,-0.187,-0.811,10.005
13.326794,-0.149,-0.85,10.005
13.330756,-0.149,-0.85,10.005
13.334719,-0.187,-0.888,9.967
13.338679,-0.149,-0.888,9.967
13.342642,-0.187,-0.888,9.967
13.346603,-0.149,-0.926,9.967
13.350565,-0.187,-0.888,9.928
13.354526,-0.187,-0.888,9.967
13.358489,-0.149,-0.888,9.967
13.362451,-0.187,-0.888,9.967
13.366412,-0.225,-0.85,9.928
13.370374,-0.187,-0.85,10.005
13.374336,-0.225,-0.888,9.967
13.378298,-0.225,-0.888,9.928
13.38226,-0.225,-0.85,9.967
13.386223,-0.225,-0.85,9.967
13.390184,-0.187,-0.888,10.005
13.394146,-0.264,-0.85,10.005
13.398109,-0.225,-0.85,10.043
13.402071,-0.225,-0.85,10.043
13.406033,-0.264,-0.888,10.005
13.409995,-0.264,-0.85,9.928
13.413957,-0.264,-0.888,9.89
13.417918,-0.225,-0.85,9.89
13.421881,-0.264,-0.888,9.89
13.425841,-0.264,-0.888,9.89
13.429803,-0.302,-0.926,9.89
13.433764,-0.302,-0.926,9.814
13.437727,-0.264,-0.926,9.852
13.4416895,-0.264,-0.926,9.967
13.445651,-0.225,-0.888,9.967
13.449615,-0.225,-0.926,10.005
13.453576,-0.225,-0.888,9.967
13.457539,-0.225,-0.888,9.967
13.461501,-0.187,-0.85,9.89
13.465464,-0.187,-0.85,9.928
13.469425,-0.187,-0.85,9.89
13.473389,-0.149,-0.85,9.928
13.477351,-0.149,-0.811,10.043
13.481315,-0.149,-0.811,10.082
13.485277,-0.149,-0.811,10.082
13.489239,-0.111,-0.811,10.082
13.493201,-0.111,-0.811,9.967
13.497165,-0.149,-0.85,9.967
13.501126,-0.149,-0.85,9.967
13.505088,-0.111,-0.811,9.89
13.509051,-0.149,-0.85,9.89
13.513014,-0.149,-0.888,9.89
13.516976,-0.149,-0.85,9.852
13.52094,-0.149,-0.888,9.852
13.524904,-0.149,-0.888,9.775
13.528866,-0.149,-0.888,9.814
13.532828,-0.149,-0.888,9.89
13.536791,-0.149,-0.926,9.967
13.540753,-0.187,-0.888,9.967
13.544716,-0.187,-0.888,10.043
13.548678,-0.225,-0.888,10.005
13.552641,-0.225,-0.888,10.082
13.556603,-0.264,-0.926,10.043
13.560566,-0.264,-0.926,10.005
13.5645275,-0.264,-0.926,9.967
13.56849,-0.302,-0.926,10.005
13.572453,-0.302,-0.888,9.89
13.576414,-0.34,-0.85,9.928
13.580377,-0.34,-0.888,9.928
13.584339,-0.34,-0.888,9.928
13.588301,-0.34,-0.85,9.89
13.592263,-0.34,-0.926,9.89
13.596226,-0.34,-0.926,10.005
13.600187,-0.34,-0.888,9.967
13.604148,-0.302,-0.926,10.005
13.608111,-0.302,-0.926,9.967
13.612074,-0.34,-0.926,10.005
13.6160345,-0.302,-0.965,10.005
13.619998,-0.302,-0.965,10.043
13.62396,-0.264,-0.965,10.043
13.627921,-0.225,-0.965,10.043
13.631885,-0.225,-0.965,10.005
13.635846,-0.187,-0.965,10.005
13.639808,-0.187,-0.965,10.005
13.643771,-0.149,-0.926,10.043
13.647734,-0.149,-0.926,9.928
13.651696,-0.187,-0.926,9.928
13.65566,-0.149,-0.888,9.928
13.659621,-0.149,-0.888,9.928
13.663585,-0.149,-0.811,9.928
13.667546,-0.149,-0.811,9.928
13.671508,-0.149,-0.85,9.967
13.675471,-0.149,-0.811,9.89
13.679433,-0.149,-0.811,9.89
13.683394,-0.187,-0.811,9.89
13.687356,-0.187,-0.85,9.89
13.691319,-0.149,-0.811,9.89
13.695281,-0.187,-0.811,9.928
13.6992445,-0.187,-0.811,9.89
13.703206,-0.187,-0.85,9.928
13.707167,-0.187,-0.85,9.89
13.711128,-0.187,-0.888,9.928
13.715091,-0.149,-0.85,9.928
13.719053,-0.187,-0.85,9.928
13.723015,-0.187,-0.888,9.928
13.726977,-0.187,-0.888,9.89
13.730939,-0.187,-0.888,9.89
13.7348995,-0.149,-0.888,9.928
13.738862,-0.187,-0.888,9.967
13.742823,-0.111,-0.888,9.967
13.746786,-0.149,-0.888,9.967
13.750749,-0.149,-0.888,9.967
13.754711,-0.149,-0.888,10.005
13.758673,-0.149,-0.888,10.005
13.762636,-0.149,-0.888,9.928
13.766599,-0.149,-0.926,9.928
13.770561,-0.187,-0.888,9.89
13.774524,-0.187,-0.926,9.852
13.778486,-0.149,-0.926,9.89
13.782449,-0.187,-0.888,9.89
13.786412,-0.187,-0.926,9.89
13.790375,-0.187,-0.888,9.852
13.794336,-0.187,-0.888,9.852
13.7983,-0.187,-0.888,9.852
13.802262,-0.187,-0.85,9.89
13.806226,-0.187,-0.85,9.928
13.810187,-0.187,-0.85,9.928
13.81415,-0.187,-0.85,9.928
13.818112,-0.187,-0.811,9.928
13.822074,-0.187,-0.811,9.928
13.8260355,-0.111,-0.811,9.928
13.83,-0.149,-0.811,9.89
13.833961,-0.111,-0.85,9.928
13.837922,-0.111,-0.85,9.89
13.841886,-0.072,-0.85,9.928
13.845846,-0.111,-0.85,9.928
13.84981,-0.111,-0.888,9.967
13.853772,-0.111,-0.888,10.005
13.857735,-0.111,-0.926,10.043
13.861695,-0.111,-0.888,10.043
13.865658,-0.111,-0.926,10.043
13.86962,-0.111,-0.888,10.005
13.873583,-0.149,-0.888,10.005
13.877545,-0.187,-0.926,9.967
13.881507,-0.225,-0.888,10.005
13.8854685,-0.225,-0.888,9.967
13.889431,-0.225,-0.888,9.928
13.893393,-0.225,-0.926,9.928
13.897353,-0.264,-0.888,9.928
13.901315,-0.264,-0.888,9.852
13.905277,-0.302,-0.888,9.928
13.909239,-0.302,-0.888,9.89
13.9132,-0.264,-0.888,9.928
13.917164,-0.302,-0.888,9.928
13.921125,-0.302,-0.85,9.967
13.925086,-0.302,-0.85,10.005
13.9290495,-0.225,-0.85,10.005
13.933011,-0.264,-0.888,10.005
13.936974,-0.225,-0.85,9.967
13.940937,-0.225,-0.85,10.005
13.9449,-0.225,-0.85,9.967
13.948862,-0.187,-0.85,9.928
13.952825,-0.187,-0.888,9.89
13.956786,-0.149,-0.85,9.928
13.960747,-0.149,-0.85,9.928
13.964709,-0.149,-0.888,9.967
13.968671,-0.149,-0.888,9.967
13.972632,-0.149,-0.85,9.928
13.976593,-0.072,-0.888,9.967
13.980556,-0.111,-0.926,9.967
13.984517,-0.111,-0.888,9.967
13.988478,-0.111,-0.926,9.967
13.99244,-0.111,-0.888,9.928
13.996401,-0.111,-0.888,9.928
14.000362,-0.111,-0.888,9.967
14.004324,-0.111,-0.926,9.89
14.008287,-0.149,-0.926,9.928
14.012248,-0.111,-0.888,9.89
14.016211,-0.149,-0.926,9.89
14.020174,-0.149,-0.926,9.928
14.024136,-0.149,-0.888,9.928
14.028098,-0.187,-0.85,9.928
14.032061,-0.187,-0.85,9.928
14.036022,-0.225,-0.85,9.89
14.039984,-0.225,-0.85,9.967
14.043946,-0.187,-0.85,9.967
14.047908,-0.225,-0.85,9.967
14.051869,-0.225,-0.85,9.89
14.055832,-0.225,-0.85,9.89
14.059793,-0.225,-0.85,9.928
14.063755,-0.225,-0.85,9.928
14.0677185,-0.225,-0.85,9.928
14.071681,-0.187,-0.811,9.967
14.075644,-0.187,-0.85,9.928
14.079606,-0.225,-0.85,9.928
14.083568,-0.187,-0.85,9.928
14.08753,-0.187,-0.85,9.967
14.091493,-0.187,-0.888,9.928
14.095454,-0.187,-0.85,9.89
14.099416,-0.187,-0.888,9.928
14.103378,-0.187,-0.926,9.967
14.10734,-0.187,-0.888,9.967
14.111301,-0.149,-0.926,10.005
14.115265,-0.187,-0.926,10.005
14.119227,-0.187,-0.926,10.005
14.123189,-0.187,-0.926,10.043
14.1271515,-0.187,-0.888,10.005
14.131114,-0.187,-0.888,10.005
14.135076,-0.187,-0.85,9.967
14.139037,-0.187,-0.888,9.967
14.142999,-0.187,-0.85,9.967
14.14696,-0.225,-0.85,9.928
14.150921,-0.187,-0.85,9.928
14.154883,-0.225,-0.85,9.928
14.158845,-0.187,-0.888,9.89
14.162807,-0.187,-0.85,9.928
14.16677,-0.264,-0.888,9.89
14.170732,-0.187,-0.888,9.928
14.174693,-0.225,-0.888,9.928
14.178656,-0.187,-0.888,9.89
14.182617,-0.264,-0.85,9.967
14.186579,-0.225,-0.85,9.967
14.190541,-0.225,-0.85,9.967
14.194503,-0.225,-0.888,10.043
14.198464,-0.225,-0.888,10.043
14.202426,-0.264,-0.888,10.043
14.206388,-0.225,-0.888,10.043
14.21035,-0.225,-0.888,10.043
14.214312,-0.264,-0.888,10.005
14.218274,-0.264,-0.926,10.005
14.222237,-0.264,-0.85,9.928
14.226198,-0.264,-0.888,9.928
14.230161,-0.264,-0.926,9.928
14.234122,-0.264,-0.85,9.967
14.238084,-0.264,-0.888,10.005
14.242046,-0.264,-0.926,10.005
14.246008,-0.264,-0.926,10.005
14.2499695,-0.225,-0.926,9.967
14.253931,-0.264,-0.888,10.005
14.257894,-0.225,-0.926,9.967
14.261855,-0.225,-0.888,9.967
14.265818,-0.225,-0.926,9.967
14.26978,-0.225,-0.888,9.967
14.273743,-0.264,-0.965,9.967
14.277704,-0.225,-0.926,9.928
14.281666,-0.225,-0.888,10.005
14.285627,-0.264,-0.888,10.005
14.289588,-0.264,-0.85,10.043
14.293551,-0.225,-0.85,10.043
14.297513,-0.225,-0.85,10.005
14.301475,-0.264,-0.888,10.005
14.305437,-0.264,-0.888,9.967
14.309399,-0.302,-0.85,9.967
14.31336,-0.264,-0.888,9.89
14.317322,-0.264,-0.888,9.89
14.321285,-0.264,-0.888,9.852
14.325247,-0.264,-0.926,9.928
