TIME,X,Y,Z
11.3622875,-0.647,-0.084,9.852
11.366248,-0.608,-0.122,9.89
11.370208,-0.608,-0.084,9.852
11.37417,-0.57,-0.122,9.89
11.37813,-0.57,-0.122,9.928
11.382091,-0.532,-0.16,9.967
11.386052,-0.57,-0.16,9.89
11.390014,-0.532,-0.16,9.89
11.393975,-0.493,-0.16,9.89
11.397936,-0.532,-0.16,9.928
11.401898,-0.532,-0.199,9.967
11.405859,-0.532,-0.16,9.967
11.40982,-0.532,-0.16,9.928
11.41378,-0.57,-0.16,9.928
11.41774,-0.608,-0.16,9.928
11.421701,-0.608,-0.16,9.928
11.425662,-0.608,-0.16,9.928
11.429622,-0.647,-0.16,9.89
11.433582,-0.647,-0.16,9.89
11.437544,-0.685,-0.16,9.852
11.441504,-0.685,-0.16,9.814
11.445464,-0.685,-0.16,9.89
11.449425,-0.685,-0.16,9.89
11.453384,-0.723,-0.122,9.852
11.457346,-0.723,-0.122,9.928
11.461307,-0.723,-0.16,9.967
11.465266,-0.762,-0.122,9.89
11.469227,-0.723,-0.16,9.967
11.473187,-0.723,-0.16,9.928
11.477148,-0.762,-0.122,9.967
11.481109,-0.723,-0.122,9.89
11.485069,-0.723,-0.122,9.928
11.489029,-0.723,-0.122,9.967
11.492991,-0.723,-0.122,9.928
11.496952,-0.723,-0.122,9.928
11.500913,-0.723,-0.122,9.928
11.504872,-0.723,-0.122,9.928
11.508833,-0.685,-0.122,9.967
11.512794,-0.723,-0.084,9.928
11.516754,-0.723,-0.122,9.928
11.520715,-0.723,-0.122,9.928
11.524675,-0.685,-0.16,10.005
11.528636,-0.685,-0.122,9.928
11.532598,-0.723,-0.084,9.967
11.536557,-0.685,-0.122,9.967
11.540518,-0.685,-0.122,9.967
11.544477,-0.685,-0.122,9.928
11.548437,-0.685,-0.084,9.928
11.552399,-0.647,-0.122,9.967
11.556359,-0.685,-0.122,9.967
11.560319,-0.685,-0.122,9.928
11.564279,-0.685,-0.122,9.928
11.568238,-0.647,-0.122,9.928
11.572199,-0.647,-0.122,9.967
11.5761595,-0.647,-0.16,9.928
11.580119,-0.685,-0.16,9.928
11.58408,-0.647,-0.16,9.967
11.588039,-0.685,-0.122,9.89
11.592001,-0.647,-0.122,9.89
11.595961,-0.685,-0.122,9.928
11.59992,-0.685,-0.122,9.928
11.603881,-0.647,-0.122,9.928
11.607841,-0.647,-0.084,9.928
11.611801,-0.647,-0.122,9.89
11.615763,-0.647,-0.122,9.852
11.619723,-0.685,-0.122,9.928
11.623683,-0.685,-0.122,9.928
11.627644,-0.647,-0.084,9.89
11.631605,-0.685,-0.084,9.928
11.635565,-0.647,-0.122,9.967
11.639525,-0.685,-0.122,9.928
11.643485,-0.647,-0.122,9.89
11.647446,-0.685,-0.084,9.928
11.651406,-0.685,-0.084,9.852
11.655367,-0.685,-0.122,9.928
11.6593275,-0.647,-0.084,9.89
11.663288,-0.685,-0.122,9.967
11.667248,-0.685,-0.122,9.928
11.671209,-0.647,-0.122,9.928
11.67517,-0.685,-0.122,9.928
11.679131,-0.647,-0.122,9.967
11.683091,-0.647,-0.16,9.928
11.687053,-0.647,-0.122,9.928
11.691013,-0.647,-0.122,9.89
11.694974,-0.647,-0.122,9.814
11.698935,-0.685,-0.122,9.852
11.702895,-0.647,-0.16,9.928
11.706856,-0.647,-0.084,9.928
11.710816,-0.685,-0.122,10.005
11.714777,-0.647,-0.122,10.005
11.718737,-0.647,-0.122,10.005
11.722697,-0.685,-0.122,9.967
11.726658,-0.685,-0.16,9.928
11.7306185,-0.685,-0.122,9.775
11.734579,-0.723,-0.122,9.775
11.73854,-0.723,-0.16,9.66
11.742501,-0.723,-0.16,9.584
11.746462,-0.723,-0.16,9.66
11.7504225,-0.762,-0.16,9.852
11.754384,-0.723,-0.16,9.967
11.758346,-0.723,-0.16,9.928
11.762306,-0.762,-0.16,10.005
11.766267,-0.762,-0.084,10.158
11.770228,-0.762,-0.084,10.158
11.77419,-0.723,-0.122,10.197
11.778151,-0.723,-0.084,10.273
11.782112,-0.723,-0.084,10.235
11.786073,-0.762,-0.084,10.158
11.790034,-0.723,-0.045,10.043
11.793995,-0.685,-0.084,9.967
11.7979555,-0.685,-0.084,9.89
11.801915,-0.685,-0.084,9.814
11.805876,-0.685,-0.084,9.775
11.809837,-0.685,-0.084,9.775
11.813798,-0.647,-0.084,9.775
11.817759,-0.647,-0.084,9.852
11.82172,-0.685,-0.122,9.928
11.825682,-0.647,-0.122,10.005
11.829642,-0.608,-0.122,10.12
11.833603,-0.647,-0.084,10.235
11.8375635,-0.647,-0.084,10.197
11.841525,-0.685,-0.122,10.158
11.845486,-0.608,-0.199,10.158
11.849445,-0.647,-0.16,10.082
11.853406,-0.685,-0.16,9.967
11.8573675,-0.647,-0.16,9.928
11.861328,-0.685,-0.122,9.89
11.865288,-0.685,-0.16,9.89
11.869248,-0.685,-0.16,9.928
11.873209,-0.685,-0.122,9.928
11.87717,-0.723,-0.122,9.89
11.88113,-0.762,-0.122,9.89
11.885092,-0.762,-0.16,9.89
11.889052,-0.762,-0.122,9.89
11.893014,-0.762,-0.122,9.852
11.896975,-0.8,-0.122,9.852
11.900935,-0.762,-0.084,9.852
11.904896,-0.8,-0.084,9.89
11.908858,-0.8,-0.084,9.89
11.912819,-0.8,-0.084,9.89
11.9167795,-0.762,-0.045,9.89
11.92074,-0.8,-0.045,9.89
11.924703,-0.762,-0.045,9.928
11.928664,-0.762,-0.045,9.928
11.932626,-0.8,-0.084,9.967
11.936586,-0.762,-0.084,9.967
11.940549,-0.762,-0.084,9.967
11.9445095,-0.723,-0.084,9.967
11.94847,-0.723,-0.084,9.928
11.952432,-0.723,-0.122,9.928
11.956393,-0.762,-0.16,9.928
11.960354,-0.723,-0.122,9.928
11.964314,-0.685,-0.16,9.89
11.968275,-0.685,-0.16,9.928
11.972238,-0.647,-0.16,9.967
11.976198,-0.647,-0.16,9.89
11.98016,-0.608,-0.16,9.89
11.98412,-0.647,-0.122,9.89
11.988082,-0.608,-0.16,9.89
11.992043,-0.608,-0.16,9.928
11.996003,-0.647,-0.16,9.928
11.999964,-0.608,-0.16,9.89
12.003925,-0.647,-0.16,9.928
12.007886,-0.647,-0.122,9.89
12.011847,-0.647,-0.122,9.852
12.015808,-0.647,-0.16,9.852
12.01977,-0.685,-0.122,9.852
12.02373,-0.647,-0.122,9.852
12.027691,-0.685,-0.122,9.89
12.031651,-0.685,-0.122,9.928
12.035612,-0.685,-0.084,9.967
12.039573,-0.685,-0.084,9.967
12.043532,-0.685,-0.122,9.89
12.047493,-0.723,-0.084,9.89
12.051453,-0.723,-0.084,9.928
12.055412,-0.762,-0.084,9.928
12.059374,-0.762,-0.084,9.928
12.063334,-0.8,-0.084,9.89
12.067295,-0.8,-0.122,9.89
12.071255,-0.8,-0.122,9.89
12.075216,-0.838,-0.122,9.928
12.079177,-0.8,-0.122,9.852
12.083137,-0.876,-0.122,9.852
12.087097,-0.838,-0.16,9.852
12.091058,-0.8,-0.122,9.89
12.095018,-0.838,-0.122,9.89
12.098979,-0.838,-0.122,9.89
12.10294,-0.838,-0.16,9.967
12.106899,-0.876,-0.16,10.005
12.110859,-0.838,-0.16,10.005
12.1148205,-0.8,-0.122,10.005
12.118781,-0.8,-0.122,9.928
12.122741,-0.8,-0.122,9.967
12.126701,-0.838,-0.16,9.967
12.130662,-0.723,-0.16,9.928
12.134624,-0.762,-0.16,9.928
12.138584,-0.762,-0.16,9.89
12.142546,-0.762,-0.16,9.928
12.146506,-0.762,-0.16,9.967
12.150468,-0.762,-0.16,9.967
12.154428,-0.762,-0.16,10.005
12.158388,-0.8,-0.16,10.005
12.162348,-0.8,-0.16,9.967
12.166308,-0.8,-0.16,9.928
12.17027,-0.8,-0.16,9.928
12.174231,-0.838,-0.16,9.89
12.17819,-0.8,-0.199,9.89
12.182151,-0.838,-0.199,9.852
12.186112,-0.8,-0.16,9.89
12.190074,-0.838,-0.122,9.89
12.194035,-0.8,-0.122,9.89
12.197996,-0.8,-0.16,9.852
12.201958,-0.838,-0.16,9.852
12.205919,-0.8,-0.16,9.89
12.209881,-0.8,-0.122,9.967
12.213842,-0.8,-0.122,9.89
12.217802,-0.762,-0.122,9.89
12.221763,-0.8,-0.16,9.967
12.225724,-0.762,-0.122,9.928
12.229685,-0.762,-0.122,9.852
12.233646,-0.762,-0.16,9.89
12.237607,-0.723,-0.122,9.89
12.241567,-0.762,-0.122,9.89
12.245527,-0.723,-0.084,9.852
12.249489,-0.723,-0.122,9.814
12.253449,-0.723,-0.16,9.852
12.25741,-0.685,-0.16,9.89
12.261371,-0.723,-0.16,9.852
12.265331,-0.723,-0.16,9.89
12.269292,-0.723,-0.16,9.89
12.2732525,-0.723,-0.199,9.852
12.277212,-0.723,-0.16,9.967
12.281172,-0.723,-0.16,9.928
12.285132,-0.723,-0.16,9.852
12.289093,-0.723,-0.16,9.89
12.293054,-0.723,-0.199,9.852
12.297013,-0.762,-0.199,9.89
12.300974,-0.8,-0.16,9.852
12.304934,-0.762,-0.199,9.89
12.308895,-0.8,-0.16,9.89
12.312856,-0.8,-0.16,9.89
12.316816,-0.838,-0.16,9.928
12.320777,-0.838,-0.16,9.89
12.3247385,-0.876,-0.16,9.89
12.328698,-0.838,-0.16,9.89
12.332659,-0.838,-0.16,9.89
12.336619,-0.838,-0.16,9.89
12.34058,-0.838,-0.16,9.89
12.344541,-0.838,-0.122,9.89
12.348501,-0.838,-0.16,9.89
12.352461,-0.876,-0.122,9.89
12.356421,-0.876,-0.122,9.928
12.360381,-0.876,-0.122,9.967
12.364343,-0.838,-0.122,9.967
12.368303,-0.838,-0.122,9.967
12.372264,-0.838,-0.122,9.967
12.376224,-0.876,-0.16,9.928
12.380184,-0.838,-0.122,9.89
12.384147,-0.876,-0.122,9.89
12.388107,-0.876,-0.122,9.89
12.392068,-0.876,-0.122,9.89
12.3960285,-0.876,-0.16,9.89
12.399991,-0.876,-0.16,9.852
12.403952,-0.838,-0.16,9.89
12.407912,-0.876,-0.16,9.89
12.411873,-0.876,-0.16,9.89
12.415834,-0.838,-0.199,9.89
12.419795,-0.838,-0.16,9.852
12.423755,-0.838,-0.199,9.852
12.427715,-0.838,-0.16,9.89
12.431677,-0.838,-0.16,9.89
12.435637,-0.838,-0.16,9.852
12.439597,-0.8,-0.16,9.89
12.443558,-0.8,-0.199,9.89
12.447518,-0.8,-0.16,9.928
12.45148,-0.8,-0.16,9.89
12.45544,-0.8,-0.16,9.89
12.459401,-0.8,-0.16,9.89
12.463362,-0.8,-0.16,9.89
12.467323,-0.8,-0.16,9.89
12.471284,-0.8,-0.16,9.89
12.4752445,-0.8,-0.122,9.89
12.479204,-0.838,-0.16,9.852
12.483165,-0.838,-0.16,9.852
12.487126,-0.838,-0.16,9.852
12.491087,-0.838,-0.122,9.852
12.495047,-0.838,-0.122,9.852
12.499007,-0.838,-0.16,9.852
12.502969,-0.876,-0.16,9.814
12.506929,-0.876,-0.16,9.852
12.51089,-0.838,-0.16,9.852
12.51485,-0.876,-0.122,9.852
12.518809,-0.838,-0.16,9.967
12.522769,-0.876,-0.16,9.928
12.526731,-0.8,-0.16,9.928
12.530691,-0.876,-0.16,9.967
12.534652,-0.838,-0.16,9.928
12.538611,-0.838,-0.16,9.928
12.542573,-0.838,-0.16,9.928
12.546533,-0.876,-0.16,9.928
12.550492,-0.838,-0.199,9.89
12.554453,-0.838,-0.199,9.928
12.558413,-0.876,-0.199,9.89
12.562372,-0.838,-0.16,9.89
12.566334,-0.838,-0.199,9.928
12.570293,-0.838,-0.16,9.89
12.574254,-0.838,-0.199,9.89
12.578215,-0.838,-0.199,9.852
12.582176,-0.876,-0.199,9.89
12.586137,-0.915,-0.199,9.852
12.590096,-0.915,-0.237,9.814
12.594057,-0.915,-0.199,9.852
12.598017,-0.915,-0.199,9.814
12.601978,-0.915,-0.237,9.737
12.605939,-0.876,-0.199,9.737
12.6098995,-0.876,-0.199,9.775
12.61386,-0.915,-0.199,9.814
12.61782,-0.876,-0.199,9.814
12.62178,-0.876,-0.199,9.775
12.625741,-0.876,-0.199,9.814
12.629702,-0.838,-0.122,9.852
12.633662,-0.8,-0.122,9.967
12.637623,-0.8,-0.084,10.082
12.641585,-0.8,-0.084,10.12
12.645546,-0.762,-0.084,10.12
12.649507,-0.762,-0.084,10.082
12.653467,-0.762,-0.084,10.043
12.657429,-0.762,-0.084,10.005
12.661389,-0.685,-0.122,10.005
12.66535,-0.762,-0.122,9.928
12.669311,-0.685,-0.122,9.89
12.673272,-0.723,-0.122,9.814
12.677233,-0.723,-0.122,9.814
12.681194,-0.8,-0.122,9.775
12.685155,-0.8,-0.16,9.775
12.6891165,-0.838,-0.16,9.852
12.693076,-0.876,-0.16,9.852
12.697037,-0.915,-0.199,9.89
12.700997,-0.953,-0.16,9.89
12.70496,-0.991,-0.199,9.89
12.7089205,-1.03,-0.199,9.89
12.71288,-1.068,-0.16,9.852
12.716841,-1.068,-0.16,9.814
12.720801,-1.068,-0.16,9.814
12.724763,-1.068,-0.16,9.814
12.728724,-1.03,-0.237,9.89
12.732684,-1.068,-0.199,9.89
12.736645,-1.03,-0.16,9.928
12.740606,-1.03,-0.16,9.928
12.744567,-1.068,-0.16,9.967
12.748527,-1.03,-0.122,9.928
12.752487,-1.03,-0.16,9.89
12.756447,-1.03,-0.16,9.89
12.760407,-0.991,-0.16,9.89
12.764368,-0.991,-0.16,9.852
12.768329,-0.953,-0.16,9.852
12.772288,-0.915,-0.16,9.89
12.776249,-0.876,-0.199,9.928
12.7802105,-0.876,-0.16,9.89
12.78417,-0.838,-0.16,9.928
12.788131,-0.8,-0.199,9.967
12.79209,-0.8,-0.16,9.928
12.796051,-0.8,-0.199,9.928
12.800013,-0.8,-0.199,10.005
12.803973,-0.762,-0.237,10.005
12.807934,-0.762,-0.199,10.005
12.811893,-0.762,-0.199,10.005
12.815855,-0.762,-0.199,9.967
12.819816,-0.762,-0.199,9.89
12.823775,-0.762,-0.237,9.89
12.827736,-0.762,-0.199,9.852
12.8316965,-0.762,-0.199,9.852
12.835658,-0.762,-0.199,9.852
12.839619,-0.762,-0.237,9.89
12.843579,-0.762,-0.199,9.852
12.84754,-0.762,-0.199,9.852
12.8515,-0.762,-0.199,9.814
12.855461,-0.762,-0.199,9.89
12.859421,-0.762,-0.237,9.852
12.863381,-0.8,-0.237,9.852
12.867342,-0.8,-0.199,9.89
12.871304,-0.8,-0.199,9.852
12.875263,-0.838,-0.199,9.928
12.879223,-0.838,-0.199,9.928
12.8831835,-0.838,-0.199,9.852
12.887144,-0.876,-0.199,9.89
12.891105,-0.876,-0.199,9.928
12.895065,-0.915,-0.199,9.89
12.899026,-0.915,-0.199,9.852
12.902987,-0.915,-0.237,9.775
12.906947,-0.915,-0.199,9.814
12.910909,-0.953,-0.199,9.814
12.914869,-0.915,-0.237,9.775
12.918829,-0.915,-0.237,9.814
12.92279,-0.876,-0.237,9.737
12.926751,-0.876,-0.16,9.775
12.930713,-0.876,-0.199,9.814
12.934673,-0.876,-0.199,9.852
12.938633,-0.838,-0.16,9.852
12.942594,-0.838,-0.16,9.852
12.946554,-0.838,-0.16,9.89
12.950515,-0.838,-0.16,9.852
12.954474,-0.876,-0.122,9.89
12.958434,-0.838,-0.16,9.928
12.962397,-0.876,-0.122,9.814
12.966356,-0.838,-0.16,9.852
12.970317,-0.838,-0.16,9.852
12.974277,-0.876,-0.16,9.89
12.978237,-0.838,-0.16,9.89
12.982197,-0.838,-0.16,9.928
12.986158,-0.876,-0.199,9.967
12.990118,-0.876,-0.199,10.043
12.994078,-0.915,-0.199,10.043
12.998038,-0.876,-0.199,9.967
13.001998,-0.915,-0.237,9.967
13.0059595,-0.915,-0.237,9.967
13.009921,-0.915,-0.275,9.89
13.013881,-0.915,-0.199,9.89
13.017841,-0.915,-0.237,9.89
13.021802,-0.915,-0.237,9.852
13.025762,-0.915,-0.237,9.852
13.029722,-0.915,-0.237,9.852
13.033683,-0.915,-0.237,9.852
13.037643,-0.915,-0.275,9.928
13.041605,-0.915,-0.199,10.005
13.045566,-0.915,-0.199,10.043
13.049525,-0.915,-0.237,10.082
13.053486,-0.876,-0.199,10.082
13.057446,-0.915,-0.199,10.082
13.061408,-0.915,-0.199,10.005
13.065369,-0.876,-0.199,10.005
13.069328,-0.915,-0.199,10.005
13.073289,-0.876,-0.16,9.967
13.077249,-0.915,-0.16,9.928
13.08121,-0.915,-0.16,9.89
13.085171,-0.915,-0.16,9.852
13.089132,-0.876,-0.199,9.852
13.093093,-0.876,-0.199,9.852
13.097055,-0.876,-0.16,9.852
13.101016,-0.876,-0.237,9.814
13.104977,-0.838,-0.237,9.775
13.108937,-0.838,-0.237,9.814
13.112898,-0.838,-0.199,9.814
13.1168585,-0.8,-0.237,9.814
13.120819,-0.8,-0.199,9.814
13.12478,-0.762,-0.237,9.814
13.128741,-0.723,-0.237,9.814
13.132702,-0.723,-0.199,9.852
13.1366625,-0.723,-0.199,9.89
13.140623,-0.762,-0.275,9.852
13.144585,-0.723,-0.199,9.89
13.148545,-0.723,-0.199,9.89
13.152507,-0.685,-0.199,9.89
13.1564665,-0.685,-0.237,9.852
13.160427,-0.723,-0.237,9.852
13.164389,-0.685,-0.199,9.89
13.168349,-0.723,-0.237,9.852
13.172309,-0.723,-0.237,9.852
13.17627,-0.8,-0.237,9.852
13.180229,-0.762,-0.199,9.852
13.184191,-0.762,-0.237,9.852
13.18815,-0.762,-0.237,9.852
13.192111,-0.8,-0.199,9.852
13.196072,-0.8,-0.199,9.928
13.200031,-0.8,-0.199,9.89
13.203993,-0.838,-0.16,9.852
13.2079525,-0.8,-0.16,9.852
13.211912,-0.838,-0.16,9.89
13.215874,-0.876,-0.122,9.89
13.219835,-0.876,-0.16,9.89
13.223796,-0.838,-0.122,9.89
13.227756,-0.838,-0.16,9.89
13.231715,-0.876,-0.122,9.852
13.235676,-0.838,-0.16,9.852
13.239637,-0.838,-0.122,9.852
13.243598,-0.838,-0.122,9.928
13.247558,-0.838,-0.122,9.89
13.251518,-0.838,-0.16,9.89
13.255479,-0.838,-0.16,9.852
13.25944,-0.8,-0.16,9.852
13.263401,-0.8,-0.16,9.89
13.267362,-0.838,-0.16,9.852
13.271321,-0.8,-0.16,9.852
13.275283,-0.838,-0.16,9.852
13.279243,-0.8,-0.122,9.814
13.283203,-0.8,-0.16,9.89
13.287163,-0.8,-0.16,9.89
13.291123,-0.8,-0.16,9.89
13.295083,-0.8,-0.16,9.852
13.299044,-0.8,-0.16,9.852
13.303004,-0.8,-0.16,9.89
13.306965,-0.8,-0.16,9.89
13.3109255,-0.8,-0.16,9.852
13.314886,-0.8,-0.16,9.852
13.318846,-0.8,-0.16,9.852
13.322805,-0.8,-0.16,9.89
13.326765,-0.8,-0.199,9.852
13.330725,-0.762,-0.16,9.852
13.334685,-0.8,-0.16,9.852
13.338646,-0.762,-0.16,9.852
13.342606,-0.762,-0.16,9.89
13.346567,-0.762,-0.199,9.89
13.350527,-0.762,-0.199,9.89
13.354487,-0.762,-0.199,9.89
13.358448,-0.723,-0.199,9.89
13.362409,-0.685,-0.199,9.928
13.366369,-0.723,-0.199,9.928
13.37033,-0.762,-0.199,9.928
13.374291,-0.723,-0.199,9.928
13.378252,-0.723,-0.199,9.967
13.382213,-0.685,-0.237,9.967
13.386173,-0.723,-0.199,9.967
13.390133,-0.723,-0.199,9.967
13.3940935,-0.723,-0.237,9.928
13.398054,-0.685,-0.199,9.967
13.402015,-0.723,-0.199,9.967
13.405974,-0.762,-0.199,9.89
13.409935,-0.762,-0.199,9.928
13.413897,-0.762,-0.237,9.89
13.417857,-0.762,-0.237,9.928
13.421818,-0.762,-0.237,9.89
13.425778,-0.762,-0.237,9.852
13.42974,-0.762,-0.237,9.814
13.433701,-0.8,-0.275,9.737
13.437661,-0.8,-0.237,9.775
13.441622,-0.762,-0.199,9.852
13.445582,-0.8,-0.199,9.928
13.449544,-0.8,-0.237,9.89
13.453505,-0.8,-0.16,9.928
13.457465,-0.838,-0.16,10.082
13.461425,-0.8,-0.16,10.235
13.465386,-0.838,-0.084,10.235
13.469347,-0.838,-0.084,10.197
13.473308,-0.838,-0.122,10.12
13.477268,-0.838,-0.122,10.082
13.481228,-0.8,-0.122,9.928
13.4851885,-0.8,-0.122,9.852
13.489148,-0.8,-0.122,9.814
13.493109,-0.762,-0.16,9.737
13.49707,-0.723,-0.199,9.66
13.501032,-0.723,-0.16,9.699
13.5049925,-0.685,-0.199,9.737
13.508953,-0.647,-0.199,9.775
13.512914,-0.685,-0.199,9.775
13.516874,-0.685,-0.199,9.852
13.520835,-0.685,-0.199,9.928
13.524796,-0.647,-0.199,9.967
13.528755,-0.685,-0.199,10.082
13.532716,-0.647,-0.199,10.082
13.536675,-0.685,-0.199,10.043
13.540636,-0.685,-0.199,9.967
13.544598,-0.723,-0.199,9.967
13.548558,-0.723,-0.199,10.005
13.552519,-0.762,-0.199,9.928
13.55648,-0.762,-0.199,9.89
13.56044,-0.8,-0.199,9.89
13.564401,-0.876,-0.237,9.928
13.56836,-0.838,-0.199,9.852
13.572321,-0.876,-0.199,9.89
13.576282,-0.915,-0.237,9.89
13.580241,-0.915,-0.16,9.852
13.584202,-0.915,-0.16,9.928
13.588162,-0.915,-0.16,9.89
13.592122,-0.915,-0.16,9.852
13.596084,-0.953,-0.084,9.89
13.600043,-0.915,-0.122,9.89
13.604003,-0.876,-0.122,9.89
13.607964,-0.876,-0.084,9.89
13.611923,-0.876,-0.084,9.89
13.615884,-0.876,-0.122,9.89
13.619844,-0.838,-0.084,9.928
13.623804,-0.838,-0.084,9.89
13.627764,-0.762,-0.122,9.928
13.631724,-0.762,-0.122,9.89
13.635684,-0.762,-0.122,9.89
13.639646,-0.723,-0.16,9.852
13.643605,-0.647,-0.199,9.852
13.647565,-0.647,-0.16,9.89
13.6515255,-0.685,-0.199,9.89
13.655485,-0.57,-0.199,9.928
13.659447,-0.57,-0.237,9.89
13.663406,-0.57,-0.199,9.928
13.667367,-0.57,-0.237,9.967
13.671327,-0.532,-0.199,9.928
13.675287,-0.532,-0.237,10.005
13.679249,-0.532,-0.275,9.928
13.683209,-0.57,-0.237,9.928
13.68717,-0.532,-0.237,9.89
13.691132,-0.57,-0.237,9.89
13.695091,-0.57,-0.237,9.852
13.699053,-0.57,-0.237,9.814
13.703013,-0.608,-0.237,9.852
13.706974,-0.647,-0.237,9.89
13.710935,-0.647,-0.237,9.852
13.714896,-0.723,-0.199,9.89
13.718856,-0.685,-0.199,9.89
13.7228155,-0.723,-0.199,9.967
13.726776,-0.762,-0.16,9.967
13.730736,-0.762,-0.199,9.928
13.734697,-0.8,-0.16,9.852
13.738658,-0.8,-0.16,9.852
13.742618,-0.8,-0.16,9.852
13.746578,-0.838,-0.16,9.852
13.750538,-0.838,-0.16,9.852
13.7544985,-0.8,-0.16,9.814
13.758458,-0.838,-0.199,9.89
13.762419,-0.876,-0.16,9.852
13.766379,-0.838,-0.16,9.89
13.77034,-0.838,-0.16,9.89
13.774302,-0.8,-0.16,9.852
13.778262,-0.838,-0.16,9.852
13.782222,-0.838,-0.199,9.852
13.786182,-0.8,-0.16,9.814
13.790142,-0.762,-0.16,9.928
13.794104,-0.762,-0.199,9.967
13.798063,-0.723,-0.122,9.967
13.802024,-0.762,-0.16,10.005
13.805984,-0.723,-0.16,10.005
13.809943,-0.685,-0.122,10.043
13.813905,-0.685,-0.199,10.043
13.817864,-0.685,-0.16,9.967
13.821825,-0.647,-0.16,9.967
13.825784,-0.647,-0.16,9.967
13.829744,-0.647,-0.199,9.89
13.833706,-0.647,-0.16,9.928
13.8376665,-0.647,-0.199,9.928
13.841626,-0.647,-0.199,9.928
13.845586,-0.647,-0.199,9.967
13.8495455,-0.685,-0.199,9.928
13.853505,-0.685,-0.16,9.967
13.857466,-0.685,-0.16,9.967
13.861426,-0.723,-0.199,9.967
13.865386,-0.723,-0.16,9.967
13.869346,-0.762,-0.16,9.967
13.873306,-0.762,-0.199,9.928
13.877267,-0.723,-0.199,9.967
13.881227,-0.8,-0.16,9.928
13.885187,-0.8,-0.16,9.928
13.889148,-0.762,-0.199,9.928
13.893107,-0.762,-0.16,9.967
13.897067,-0.762,-0.16,9.967
13.901028,-0.8,-0.122,9.928
13.904988,-0.762,-0.122,9.928
13.908948,-0.762,-0.084,9.928
13.912908,-0.762,-0.122,9.928
13.916868,-0.762,-0.084,9.89
13.920829,-0.762,-0.122,9.89
13.924788,-0.762,-0.122,9.852
13.928748,-0.723,-0.084,9.89
13.932707,-0.685,-0.122,9.89
13.9366665,-0.647,-0.084,9.928
13.940627,-0.647,-0.084,9.89
13.944588,-0.647,-0.122,9.928
13.948547,-0.647,-0.122,9.928
13.952507,-0.608,-0.16,9.89
13.956468,-0.608,-0.16,9.928
13.960427,-0.57,-0.16,9.852
13.964387,-0.57,-0.16,9.89
13.9683485,-0.57,-0.199,9.852
13.972308,-0.57,-0.16,9.89
13.976269,-0.57,-0.237,9.928
13.980228,-0.608,-0.199,9.928
13.984188,-0.57,-0.199,9.89
13.98815,-0.608,-0.199,9.928
13.992109,-0.608,-0.199,9.928
13.99607,-0.57,-0.199,9.928
14.00003,-0.608,-0.199,9.967
14.003989,-0.647,-0.16,9.928
14.007949,-0.647,-0.122,9.928
14.0119095,-0.647,-0.16,9.89
14.015869,-0.723,-0.122,9.928
14.01983,-0.723,-0.122,9.89
14.023789,-0.685,-0.122,9.928
14.027751,-0.685,-0.084,9.928
14.031712,-0.723,-0.16,9.89
14.035671,-0.723,-0.122,9.852
14.039631,-0.762,-0.084,9.89
14.043591,-0.723,-0.084,9.89
14.047551,-0.723,-0.084,9.89
14.051513,-0.723,-0.084,9.89
14.055472,-0.723,-0.084,9.852
14.059433,-0.762,-0.122,9.928
14.063394,-0.723,-0.122,9.928
14.067353,-0.723,-0.122,9.928
14.071312,-0.723,-0.122,9.967
14.075273,-0.723,-0.122,9.928
14.079232,-0.723,-0.084,9.967
14.083192,-0.685,-0.16,9.89
14.087152,-0.723,-0.122,9.967
14.091112,-0.685,-0.16,9.928
14.095072,-0.723,-0.122,9.928
14.099033,-0.723,-0.122,9.967
14.102993,-0.685,-0.122,9.967
14.106953,-0.723,-0.16,9.967
14.110913,-0.685,-0.16,9.967
14.114873,-0.723,-0.16,9.928
14.118834,-0.685,-0.122,10.005
14.122793,-0.685,-0.122,10.005
14.126753,-0.685,-0.122,9.967
14.1307125,-0.723,-0.122,9.928
14.134672,-0.685,-0.122,9.967
14.138632,-0.685,-0.122,9.928
14.142593,-0.685,-0.122,9.928
14.146554,-0.685,-0.122,9.928
14.150514,-0.723,-0.122,9.928
14.154473,-0.685,-0.084,9.928
14.158433,-0.685,-0.084,9.928
14.162395,-0.685,-0.084,9.89
14.166354,-0.685,-0.084,9.928
14.170314,-0.723,-0.122,9.928
14.174274,-0.685,-0.122,9.967
14.178234,-0.723,-0.122,9.928
14.182194,-0.685,-0.122,9.967
14.186155,-0.685,-0.122,9.928
14.190116,-0.685,-0.16,9.928
14.194076,-0.685,-0.16,9.967
14.198035,-0.647,-0.122,9.928
14.201994,-0.685,-0.122,9.967
14.205954,-0.685,-0.16,9.967
14.209915,-0.685,-0.16,9.967
14.213875,-0.647,-0.122,9.928
14.217835,-0.685,-0.16,9.967
14.221795,-0.685,-0.122,9.967
14.225756,-0.685,-0.16,9.967
14.229717,-0.685,-0.122,9.89
14.233678,-0.685,-0.122,9.89
14.2376375,-0.723,-0.122,9.928
14.241597,-0.685,-0.16,9.928
14.245557,-0.685,-0.122,9.967
14.249517,-0.685,-0.16,9.967
14.253477,-0.723,-0.16,9.928
14.257437,-0.723,-0.199,9.89
14.261397,-0.685,-0.199,9.775
14.265357,-0.685,-0.199,9.814
