TIME,X,Y,Z
11.366899,-0.608,-0.926,10.005
11.370859,-0.608,-0.926,10.005
11.374821,-0.608,-0.888,10.005
11.378781,-0.57,-0.888,10.005
11.382742,-0.532,-0.888,9.967
11.3867035,-0.532,-0.85,9.967
11.390665,-0.493,-0.888,9.89
11.394627,-0.455,-0.85,9.928
11.398588,-0.455,-0.85,9.852
11.402549,-0.417,-0.85,9.852
11.406511,-0.417,-0.811,9.928
11.410472,-0.417,-0.888,9.928
11.4144335,-0.379,-0.85,9.89
11.418396,-0.379,-0.888,10.005
11.422357,-0.34,-0.85,10.005
11.426318,-0.302,-0.85,9.967
11.430279,-0.34,-0.811,10.043
11.434241,-0.34,-0.888,10.005
11.438202,-0.34,-0.85,10.005
11.4421625,-0.34,-0.85,10.043
11.446124,-0.34,-0.888,10.043
11.450086,-0.34,-0.888,10.043
11.454047,-0.379,-0.85,10.043
11.458009,-0.379,-0.811,9.967
11.461971,-0.379,-0.85,9.928
11.465932,-0.417,-0.85,9.928
11.469893,-0.417,-0.811,9.852
11.473854,-0.417,-0.811,9.89
11.477817,-0.455,-0.85,9.852
11.481777,-0.455,-0.811,9.814
11.485739,-0.493,-0.85,9.814
11.489699,-0.493,-0.85,9.814
11.493661,-0.532,-0.85,9.852
11.497622,-0.57,-0.811,9.89
11.501582,-0.57,-0.85,9.852
11.505543,-0.57,-0.85,9.928
11.509504,-0.57,-0.888,9.967
11.513465,-0.608,-0.888,10.005
11.517426,-0.647,-0.888,10.043
11.521387,-0.647,-0.926,10.043
11.525349,-0.647,-0.926,10.005
11.52931,-0.608,-0.926,10.005
11.533271,-0.57,-0.926,9.967
11.537231,-0.57,-0.926,9.89
11.541193,-0.57,-0.926,9.852
11.545155,-0.57,-0.888,9.814
11.549115,-0.532,-0.888,9.852
11.553076,-0.532,-0.888,9.852
11.557038,-0.532,-0.888,9.814
11.560999,-0.532,-0.888,9.852
11.5649605,-0.532,-0.85,9.89
11.568923,-0.493,-0.811,9.852
11.572884,-0.532,-0.811,9.89
11.576845,-0.493,-0.811,9.928
11.580807,-0.455,-0.811,9.928
11.584768,-0.493,-0.811,9.928
11.588729,-0.455,-0.811,9.928
11.59269,-0.417,-0.773,9.928
11.596651,-0.417,-0.811,9.89
11.600613,-0.417,-0.811,9.928
11.604574,-0.417,-0.811,9.928
11.608536,-0.417,-0.773,9.967
11.612498,-0.379,-0.773,9.928
11.616459,-0.379,-0.811,9.928
11.6204195,-0.379,-0.773,9.89
11.62438,-0.417,-0.773,9.967
11.628343,-0.379,-0.773,9.928
11.632303,-0.417,-0.773,9.928
11.636263,-0.417,-0.773,9.967
11.6402235,-0.417,-0.773,10.005
11.644186,-0.455,-0.773,9.967
11.648147,-0.455,-0.811,10.005
11.652109,-0.455,-0.811,9.967
11.65607,-0.455,-0.773,10.043
11.660031,-0.493,-0.85,9.967
11.663993,-0.532,-0.85,10.005
11.6679535,-0.57,-0.85,10.005
11.671914,-0.57,-0.888,9.928
11.675876,-0.57,-0.888,9.928
11.679837,-0.608,-0.965,9.967
11.683799,-0.608,-0.965,9.967
11.687761,-0.608,-0.926,9.967
11.691722,-0.647,-0.965,9.928
11.6956835,-0.647,-0.965,9.928
11.699645,-0.647,-1.003,9.928
11.703607,-0.647,-1.003,9.928
11.707568,-0.647,-1.003,9.928
11.71153,-0.608,-0.965,9.967
11.715492,-0.647,-0.965,9.928
11.719453,-0.608,-0.965,9.928
11.723414,-0.608,-0.965,9.89
11.727376,-0.57,-0.888,9.928
11.731338,-0.532,-0.965,9.89
11.735298,-0.532,-0.888,9.89
11.73926,-0.493,-0.888,9.967
11.743219,-0.455,-0.85,9.928
11.747182,-0.455,-0.811,9.928
11.7511425,-0.455,-0.811,9.928
11.755103,-0.455,-0.811,9.928
11.759064,-0.455,-0.811,9.89
11.763025,-0.417,-0.773,9.967
11.766986,-0.417,-0.773,9.928
11.7709465,-0.417,-0.735,9.928
11.774907,-0.417,-0.735,9.928
11.77887,-0.417,-0.735,9.928
11.78283,-0.455,-0.735,9.928
11.786791,-0.417,-0.735,9.928
11.790751,-0.417,-0.773,9.967
11.794713,-0.455,-0.811,9.928
11.798674,-0.455,-0.773,9.967
11.802634,-0.455,-0.811,9.967
11.806595,-0.493,-0.811,9.967
11.810557,-0.493,-0.85,9.928
11.814518,-0.493,-0.85,9.928
11.818479,-0.532,-0.888,9.928
11.82244,-0.532,-0.888,9.928
11.826402,-0.57,-0.888,9.928
11.830363,-0.532,-0.888,9.928
11.834324,-0.57,-0.888,9.967
11.838286,-0.57,-0.926,9.967
11.842248,-0.57,-0.926,9.967
11.84621,-0.608,-0.926,9.928
11.85017,-0.608,-0.888,9.928
11.854133,-0.608,-0.888,9.928
11.858094,-0.608,-0.926,9.928
11.862055,-0.608,-0.926,9.89
11.866015,-0.608,-0.926,9.928
11.869978,-0.57,-0.888,9.928
11.8739395,-0.608,-0.888,9.928
11.8779,-0.57,-0.888,9.89
11.881862,-0.57,-0.888,9.928
11.885824,-0.608,-0.888,9.928
11.889786,-0.608,-0.888,9.89
11.893746,-0.57,-0.85,9.928
11.897709,-0.57,-0.85,9.852
11.90167,-0.532,-0.85,9.928
11.905631,-0.57,-0.85,9.928
11.909593,-0.532,-0.85,9.852
11.913555,-0.532,-0.85,9.928
11.917516,-0.493,-0.85,9.89
11.921476,-0.493,-0.85,9.928
11.925437,-0.493,-0.85,9.928
11.9293995,-0.493,-0.811,9.967
11.93336,-0.493,-0.85,9.967
11.937321,-0.493,-0.888,9.928
11.941283,-0.532,-0.811,9.928
11.945244,-0.493,-0.85,9.89
11.949204,-0.493,-0.85,9.928
11.953166,-0.493,-0.85,9.928
11.957128,-0.493,-0.85,9.967
11.961088,-0.532,-0.85,9.928
11.96505,-0.532,-0.85,9.928
11.969011,-0.532,-0.888,9.928
11.972973,-0.532,-0.85,9.928
11.9769335,-0.532,-0.888,9.967
11.980895,-0.57,-0.888,9.967
11.984858,-0.532,-0.85,9.967
11.988818,-0.57,-0.888,9.967
11.992779,-0.57,-0.888,9.928
11.996739,-0.57,-0.888,9.928
12.000702,-0.57,-0.926,9.967
12.0046625,-0.57,-0.926,9.967
12.008624,-0.608,-0.888,9.928
12.012586,-0.608,-0.888,9.967
12.016547,-0.532,-0.888,9.928
12.020509,-0.57,-0.926,9.967
12.02447,-0.57,-0.926,9.967
12.028433,-0.608,-0.888,9.928
12.032393,-0.608,-0.926,9.928
12.036355,-0.57,-0.888,9.928
12.040316,-0.57,-0.888,9.967
12.044277,-0.57,-0.926,9.928
12.048239,-0.57,-0.926,9.928
12.052201,-0.57,-0.888,9.928
12.056164,-0.57,-0.888,9.967
12.060125,-0.532,-0.888,9.928
12.064088,-0.57,-0.888,9.928
12.06805,-0.532,-0.888,9.967
12.072013,-0.57,-0.888,9.967
12.0759735,-0.57,-0.888,9.967
12.079935,-0.57,-0.888,9.928
12.083897,-0.532,-0.85,9.928
12.087858,-0.532,-0.85,9.928
12.091819,-0.532,-0.85,9.89
12.095781,-0.532,-0.85,9.89
12.099742,-0.57,-0.85,9.852
12.103704,-0.57,-0.85,9.814
12.107666,-0.532,-0.926,9.852
12.111629,-0.57,-0.888,9.814
12.115589,-0.532,-0.888,9.775
12.119551,-0.532,-0.888,9.814
12.123512,-0.57,-0.888,9.89
12.127473,-0.57,-0.888,9.928
12.131434,-0.57,-0.85,9.967
12.135396,-0.57,-0.85,9.967
12.139358,-0.57,-0.85,9.967
12.143318,-0.57,-0.811,9.928
12.14728,-0.57,-0.85,9.928
12.15124,-0.57,-0.811,10.005
12.155202,-0.532,-0.811,10.005
12.159163,-0.532,-0.85,10.082
12.163124,-0.532,-0.811,10.082
12.167085,-0.532,-0.85,10.12
12.171047,-0.532,-0.811,10.12
12.175008,-0.493,-0.85,10.043
12.178968,-0.493,-0.85,10.005
12.182929,-0.493,-0.85,9.967
12.186891,-0.493,-0.888,9.89
12.190852,-0.493,-0.888,9.814
12.194813,-0.532,-0.888,9.814
12.198774,-0.493,-0.85,9.775
12.202736,-0.493,-0.85,9.775
12.206697,-0.532,-0.926,9.737
12.210659,-0.532,-0.888,9.737
12.214621,-0.532,-0.811,9.699
12.218582,-0.532,-0.85,9.737
12.222544,-0.647,-0.85,9.775
12.226504,-0.608,-0.85,9.852
12.230467,-0.608,-0.85,9.89
12.234427,-0.685,-0.85,9.967
12.238389,-0.685,-0.85,10.005
12.242352,-0.685,-0.888,10.082
12.246313,-0.685,-0.85,10.043
12.250275,-0.685,-0.888,10.082
12.254235,-0.685,-0.888,10.043
12.258198,-0.685,-0.888,10.005
12.262158,-0.685,-0.888,9.967
12.26612,-0.685,-0.926,9.928
12.270082,-0.647,-0.965,9.89
12.274044,-0.685,-0.888,9.928
12.278006,-0.685,-0.926,9.852
12.281966,-0.685,-0.926,9.852
12.285929,-0.647,-0.888,9.852
12.289889,-0.647,-0.888,9.89
12.293851,-0.647,-0.888,9.928
12.297813,-0.647,-0.888,9.89
12.301775,-0.608,-0.888,9.928
12.305737,-0.608,-0.926,9.928
12.309698,-0.608,-0.888,10.005
12.313662,-0.57,-0.888,9.967
12.317622,-0.57,-0.888,10.043
12.321584,-0.532,-0.85,10.043
12.325545,-0.532,-0.85,10.005
12.329507,-0.532,-0.888,10.005
12.3334675,-0.493,-0.85,10.005
12.337429,-0.493,-0.888,9.967
12.341391,-0.493,-0.888,10.005
12.345353,-0.455,-0.85,9.967
12.349314,-0.455,-0.85,9.928
12.353276,-0.455,-0.85,9.967
12.357239,-0.417,-0.811,9.928
12.3612,-0.455,-0.811,9.928
12.365163,-0.417,-0.811,9.928
12.369124,-0.455,-0.85,9.928
12.373085,-0.455,-0.811,9.967
12.377047,-0.455,-0.85,9.928
12.381009,-0.493,-0.811,9.967
12.384972,-0.532,-0.85,9.928
12.388933,-0.532,-0.85,9.89
12.392897,-0.532,-0.811,9.928
12.396858,-0.532,-0.85,9.89
12.400822,-0.57,-0.811,9.814
12.404783,-0.57,-0.85,9.852
12.408745,-0.57,-0.85,9.814
12.412705,-0.57,-0.888,9.814
12.416668,-0.608,-0.888,9.852
12.4206295,-0.608,-0.85,9.852
12.424592,-0.608,-0.85,9.967
12.428555,-0.608,-0.85,9.89
12.432515,-0.647,-0.85,9.967
12.436478,-0.647,-0.85,10.043
12.440439,-0.647,-0.888,10.043
12.444401,-0.647,-0.85,10.082
12.448362,-0.647,-0.888,10.082
12.452324,-0.647,-0.888,10.043
12.456285,-0.647,-0.888,9.967
12.460247,-0.647,-0.888,9.89
12.464208,-0.685,-0.888,9.852
12.46817,-0.647,-0.926,9.775
12.472131,-0.608,-0.888,9.775
12.476092,-0.608,-0.888,9.775
12.480054,-0.647,-0.888,9.775
12.484016,-0.608,-0.888,9.852
12.487977,-0.647,-0.888,9.852
12.491939,-0.608,-0.811,9.928
12.495901,-0.647,-0.85,9.928
12.499862,-0.608,-0.85,9.967
12.503823,-0.608,-0.888,10.005
12.507785,-0.57,-0.811,10.005
12.511747,-0.57,-0.888,9.967
12.515709,-0.493,-0.888,10.005
12.5196705,-0.57,-0.888,9.967
12.523633,-0.493,-0.888,9.928
12.527595,-0.532,-0.888,9.928
12.531555,-0.493,-0.926,9.928
12.535517,-0.493,-0.888,9.967
12.53948,-0.493,-0.888,10.005
12.543441,-0.493,-0.888,10.005
12.547402,-0.455,-0.888,9.967
12.551365,-0.493,-0.888,10.005
12.555326,-0.532,-0.888,10.005
12.559287,-0.493,-0.888,9.967
12.56325,-0.57,-0.888,9.89
12.56721,-0.57,-0.85,9.967
12.571172,-0.57,-0.85,9.967
12.575132,-0.57,-0.85,9.89
12.579095,-0.608,-0.85,9.89
12.583056,-0.608,-0.85,9.852
12.587017,-0.647,-0.85,9.89
12.590979,-0.647,-0.85,9.852
12.594941,-0.608,-0.888,9.852
12.598902,-0.647,-0.888,9.814
12.602863,-0.647,-0.85,9.852
12.606827,-0.647,-0.85,9.89
12.610787,-0.608,-0.888,9.89
12.614749,-0.608,-0.85,9.928
12.618711,-0.608,-0.85,9.928
12.622672,-0.57,-0.85,9.928
12.626635,-0.57,-0.85,9.928
12.630595,-0.57,-0.888,9.967
12.634558,-0.57,-0.888,9.967
12.638518,-0.57,-0.888,9.967
12.64248,-0.532,-0.888,9.967
12.6464405,-0.57,-0.888,9.928
12.650403,-0.493,-0.888,9.928
12.654365,-0.532,-0.888,9.89
12.658325,-0.493,-0.926,9.928
12.662288,-0.493,-0.85,9.928
12.666248,-0.493,-0.888,9.89
12.67021,-0.493,-0.888,9.928
12.6741705,-0.532,-0.888,9.928
12.678133,-0.493,-0.888,9.928
12.682095,-0.493,-0.888,9.928
12.686056,-0.493,-0.85,9.89
12.690019,-0.455,-0.85,9.967
12.69398,-0.493,-0.888,9.928
12.697942,-0.532,-0.85,9.89
12.701904,-0.532,-0.811,9.89
12.705866,-0.532,-0.85,9.928
12.709826,-0.532,-0.85,9.928
12.713787,-0.532,-0.85,9.89
12.71775,-0.532,-0.811,9.89
12.72171,-0.532,-0.811,9.928
12.725671,-0.57,-0.811,9.928
12.729631,-0.608,-0.811,9.928
12.733593,-0.57,-0.85,9.967
12.737554,-0.608,-0.85,9.967
12.741514,-0.608,-0.85,9.928
12.745475,-0.608,-0.85,9.89
12.749436,-0.608,-0.85,9.89
12.753398,-0.608,-0.85,9.89
12.757359,-0.647,-0.888,9.89
12.76132,-0.608,-0.888,9.89
12.765282,-0.647,-0.888,9.89
12.769242,-0.647,-0.888,9.89
12.773203,-0.608,-0.888,9.89
12.7771635,-0.608,-0.888,9.89
12.781126,-0.647,-0.888,9.967
12.785086,-0.647,-0.85,9.928
12.789047,-0.608,-0.888,9.928
12.793008,-0.57,-0.888,9.967
12.79697,-0.57,-0.888,9.928
12.800932,-0.57,-0.85,9.89
12.8048935,-0.57,-0.888,9.928
12.808854,-0.57,-0.888,9.928
12.812817,-0.532,-0.85,9.89
12.816778,-0.57,-0.888,9.928
12.820739,-0.532,-0.85,9.89
12.824701,-0.57,-0.85,9.928
12.828663,-0.532,-0.888,9.928
12.832624,-0.532,-0.85,9.89
12.836587,-0.57,-0.85,9.928
12.8405485,-0.532,-0.888,9.89
12.84451,-0.532,-0.888,9.89
12.848472,-0.57,-0.85,9.89
12.852433,-0.532,-0.888,9.852
12.856395,-0.532,-0.85,9.852
12.860356,-0.532,-0.888,9.89
12.864319,-0.532,-0.85,9.89
12.86828,-0.57,-0.888,9.928
12.872242,-0.532,-0.85,9.928
12.876205,-0.532,-0.85,9.89
12.880167,-0.532,-0.85,9.928
12.884129,-0.532,-0.888,9.928
12.888091,-0.532,-0.85,9.928
12.892054,-0.493,-0.85,9.928
12.896015,-0.532,-0.85,9.967
12.899978,-0.493,-0.85,9.928
12.903938,-0.493,-0.85,9.928
12.9079,-0.532,-0.85,9.89
12.91186,-0.532,-0.85,9.967
12.915824,-0.532,-0.85,9.928
12.919785,-0.532,-0.85,9.89
12.923746,-0.532,-0.888,9.928
12.927709,-0.532,-0.888,9.928
12.93167,-0.57,-0.85,9.89
12.935633,-0.532,-0.888,9.928
12.939595,-0.57,-0.888,9.928
12.943557,-0.532,-0.85,9.967
12.947518,-0.532,-0.888,9.967
12.95148,-0.532,-0.888,9.928
12.955442,-0.57,-0.888,9.928
12.959404,-0.57,-0.888,9.967
12.963366,-0.57,-0.888,9.928
12.967327,-0.57,-0.926,9.928
12.971289,-0.608,-0.85,9.928
12.97525,-0.608,-0.85,9.89
12.979213,-0.57,-0.85,9.89
12.983173,-0.647,-0.926,9.852
12.987135,-0.57,-0.888,9.852
12.991096,-0.57,-0.926,9.814
12.995058,-0.57,-0.888,9.814
12.999019,-0.532,-0.926,9.775
13.00298,-0.532,-0.965,9.775
13.006942,-0.57,-0.926,9.775
13.010904,-0.57,-0.926,9.852
13.014866,-0.57,-0.888,9.89
13.0188265,-0.57,-0.888,9.967
13.02279,-0.532,-0.85,10.005
13.026751,-0.57,-0.811,10.043
13.030711,-0.532,-0.811,10.043
13.034672,-0.493,-0.773,10.005
13.038634,-0.493,-0.811,10.005
13.042597,-0.532,-0.811,10.043
13.046558,-0.532,-0.811,10.005
13.050521,-0.493,-0.811,10.043
13.0544815,-0.532,-0.773,10.005
13.058443,-0.532,-0.811,10.005
13.062406,-0.532,-0.811,9.967
13.066367,-0.532,-0.85,9.928
13.070329,-0.532,-0.85,9.89
13.07429,-0.532,-0.85,9.89
13.078253,-0.532,-0.85,9.852
13.082214,-0.532,-0.85,9.814
13.086175,-0.532,-0.888,9.775
13.0901375,-0.493,-0.888,9.814
13.094099,-0.493,-0.888,9.814
13.098061,-0.493,-0.85,9.775
13.102023,-0.455,-0.811,9.814
13.105985,-0.493,-0.85,9.852
13.109945,-0.493,-0.85,9.852
13.113906,-0.455,-0.85,9.852
13.117868,-0.493,-0.85,9.89
13.121829,-0.532,-0.85,9.89
13.12579,-0.493,-0.888,9.967
13.12975,-0.532,-0.85,10.043
13.133713,-0.532,-0.888,10.043
13.137673,-0.532,-0.888,10.043
13.141634,-0.532,-0.926,10.043
13.145596,-0.532,-0.926,10.043
13.149557,-0.57,-0.888,9.967
13.153519,-0.57,-0.926,9.967
13.157479,-0.608,-0.888,9.928
13.16144,-0.608,-0.926,9.928
13.165401,-0.647,-0.926,9.89
13.169363,-0.647,-0.926,9.852
13.173324,-0.647,-0.888,9.89
13.177284,-0.685,-0.888,9.852
13.181246,-0.647,-0.926,9.89
13.185206,-0.647,-0.926,9.89
13.189167,-0.647,-0.926,9.928
13.193128,-0.685,-0.926,9.967
13.197089,-0.647,-0.888,9.928
13.201051,-0.608,-0.888,9.967
13.205011,-0.608,-0.888,10.005
13.208972,-0.532,-0.926,9.967
13.2129345,-0.532,-0.888,9.967
13.216896,-0.532,-0.888,10.005
13.220858,-0.493,-0.888,9.967
13.22482,-0.493,-0.888,10.043
13.228781,-0.455,-0.888,9.967
13.232742,-0.455,-0.888,9.967
13.236703,-0.417,-0.85,9.967
13.240665,-0.379,-0.85,9.928
13.244626,-0.379,-0.85,9.928
13.248588,-0.379,-0.85,9.89
13.252548,-0.379,-0.888,9.89
13.256511,-0.379,-0.85,9.967
13.260471,-0.379,-0.85,9.967
13.264433,-0.379,-0.85,9.967
13.268395,-0.379,-0.85,9.967
13.272358,-0.379,-0.85,9.967
13.2763195,-0.379,-0.888,9.967
13.280282,-0.417,-0.85,9.928
13.284244,-0.379,-0.85,9.967
13.288205,-0.417,-0.85,9.928
13.292166,-0.417,-0.888,9.89
13.296127,-0.417,-0.85,9.89
13.300089,-0.455,-0.85,9.89
13.3040495,-0.455,-0.85,9.89
13.30801,-0.455,-0.888,9.89
13.311972,-0.455,-0.85,9.852
13.315933,-0.532,-0.85,9.852
13.319894,-0.532,-0.85,9.89
13.323855,-0.532,-0.888,9.89
13.327818,-0.57,-0.888,9.89
13.3317795,-0.608,-0.888,10.005
13.335741,-0.57,-0.926,10.005
13.339704,-0.608,-0.926,10.043
13.343665,-0.608,-0.926,9.967
13.347626,-0.608,-0.965,9.967
13.351586,-0.608,-0.965,9.967
13.355549,-0.608,-1.003,9.928
13.359509,-0.608,-0.965,9.89
13.363471,-0.608,-0.965,9.89
13.367433,-0.57,-0.965,9.852
13.371393,-0.57,-0.926,9.814
13.375355,-0.57,-0.965,9.814
13.379316,-0.57,-0.926,9.814
13.383278,-0.532,-0.888,9.852
13.387239,-0.532,-0.926,9.89
13.3912,-0.532,-0.888,9.89
13.395163,-0.532,-0.888,10.005
13.399123,-0.493,-0.888,10.005
13.403084,-0.455,-0.888,10.043
13.407045,-0.455,-0.85,10.005
13.411008,-0.455,-0.888,9.967
13.4149685,-0.455,-0.888,9.967
13.41893,-0.417,-0.888,10.005
13.422891,-0.417,-0.888,9.967
13.426852,-0.417,-0.888,9.967
13.430813,-0.417,-0.888,9.928
13.434774,-0.417,-0.85,9.967
13.438736,-0.417,-0.888,9.967
13.442698,-0.417,-0.888,9.967
13.446659,-0.455,-0.888,10.005
13.45062,-0.455,-0.888,10.005
13.45458,-0.455,-0.888,10.043
13.458542,-0.493,-0.888,10.005
13.4625025,-0.493,-0.888,9.967
13.466464,-0.532,-0.85,9.967
13.470425,-0.57,-0.85,9.967
13.474386,-0.532,-0.888,9.967
13.478348,-0.57,-0.85,9.928
13.482308,-0.57,-0.85,9.928
13.486271,-0.57,-0.888,9.928
13.4902315,-0.57,-0.888,9.928
13.494193,-0.57,-0.888,9.89
13.498154,-0.57,-0.888,9.967
13.502117,-0.608,-0.888,9.928
13.506079,-0.532,-0.926,9.89
13.51004,-0.532,-0.888,9.852
13.514003,-0.532,-0.888,9.852
13.517964,-0.532,-0.926,9.89
13.521925,-0.493,-0.888,9.852
13.525886,-0.493,-0.888,9.89
13.529848,-0.455,-0.888,9.928
13.533809,-0.455,-0.888,9.928
13.53777,-0.417,-0.926,9.928
13.541731,-0.417,-0.888,9.928
13.545693,-0.379,-0.888,9.928
13.549655,-0.379,-0.888,9.967
13.553616,-0.379,-0.926,10.005
13.557577,-0.379,-0.926,10.005
13.561539,-0.379,-0.926,9.967
13.565499,-0.379,-0.888,9.928
13.569461,-0.379,-0.926,9.967
13.573423,-0.379,-0.888,9.928
13.577384,-0.379,-0.888,9.89
13.581346,-0.34,-0.926,9.852
13.585306,-0.379,-0.888,9.89
13.589269,-0.379,-0.888,9.852
13.593229,-0.417,-0.926,9.89
13.59719,-0.417,-0.85,9.852
13.6011505,-0.417,-0.888,9.852
13.605112,-0.455,-0.888,9.89
13.609074,-0.455,-0.888,9.928
13.613034,-0.493,-0.888,9.89
13.616997,-0.493,-0.85,9.89
13.620958,-0.532,-0.85,9.967
13.624919,-0.493,-0.85,9.928
13.6288805,-0.532,-0.85,9.928
13.632842,-0.532,-0.888,9.89
13.636803,-0.532,-0.85,9.89
13.640764,-0.57,-0.888,9.89
13.644726,-0.532,-0.888,9.852
13.648687,-0.532,-0.888,9.814
13.652649,-0.532,-0.926,9.775
13.65661,-0.532,-0.926,9.814
13.660569,-0.532,-0.926,9.852
13.664532,-0.532,-0.926,9.852
13.668493,-0.493,-0.926,9.814
13.672455,-0.455,-0.926,9.89
13.676417,-0.455,-0.926,9.928
13.680379,-0.455,-0.926,9.928
13.6843405,-0.455,-0.926,9.928
13.688303,-0.455,-0.926,9.967
13.692265,-0.417,-0.926,9.967
13.696225,-0.417,-0.888,9.928
13.700186,-0.417,-0.965,9.928
13.704148,-0.379,-0.888,9.928
13.70811,-0.379,-0.965,9.89
13.712071,-0.379,-0.926,9.928
13.716035,-0.34,-0.926,9.89
13.719996,-0.34,-0.926,9.928
13.723958,-0.34,-0.926,9.928
13.727921,-0.34,-0.926,9.928
13.731881,-0.34,-0.926,9.967
13.735843,-0.379,-0.926,10.005
13.739803,-0.379,-0.926,10.005
13.743766,-0.379,-0.888,10.005
13.747727,-0.379,-0.888,10.005
13.751688,-0.379,-0.888,10.043
13.7556505,-0.379,-0.888,10.043
13.759612,-0.417,-0.888,10.043
13.763574,-0.455,-0.888,10.043
13.767535,-0.417,-0.888,10.005
13.771498,-0.455,-0.888,9.928
13.775458,-0.455,-0.926,9.967
13.779419,-0.493,-0.888,9.967
13.783381,-0.493,-0.888,9.967
13.787342,-0.493,-0.926,9.967
13.791303,-0.532,-0.926,10.005
13.795264,-0.532,-0.965,9.967
13.799226,-0.493,-0.926,10.005
13.803187,-0.493,-0.965,9.967
13.807148,-0.493,-0.965,9.967
13.811109,-0.493,-1.003,9.967
13.81507,-0.493,-0.965,9.967
13.819032,-0.455,-0.965,9.967
13.822992,-0.493,-0.965,9.967
13.826954,-0.455,-0.965,9.967
13.830916,-0.455,-0.965,9.967
13.834877,-0.417,-0.965,9.928
13.838838,-0.417,-1.003,9.967
13.842798,-0.379,-0.965,9.89
13.846761,-0.417,-0.965,9.928
13.850721,-0.379,-0.926,9.89
13.854684,-0.417,-0.926,9.89
13.858646,-0.417,-0.965,9.89
13.862607,-0.379,-0.926,9.928
13.866568,-0.379,-1.003,9.967
13.870528,-0.379,-0.926,9.967
13.874491,-0.379,-0.926,9.967
13.878451,-0.417,-0.926,9.967
13.882412,-0.417,-0.926,9.967
13.886373,-0.455,-0.926,9.967
13.890335,-0.455,-0.965,9.928
13.894296,-0.417,-0.965,9.89
13.898256,-0.417,-0.965,9.852
13.902218,-0.455,-0.965,9.814
13.906179,-0.417,-0.965,9.814
13.910141,-0.417,-0.965,9.814
13.914103,-0.417,-1.003,9.928
13.918063,-0.417,-1.003,10.005
13.922025,-0.417,-0.965,10.043
13.925986,-0.417,-0.926,10.005
13.929947,-0.417,-0.965,10.043
13.933909,-0.417,-0.926,10.005
13.93787,-0.417,-0.926,10.043
13.941832,-0.417,-0.888,10.005
13.945793,-0.417,-0.926,10.005
13.949756,-0.379,-0.888,10.005
13.953716,-0.379,-0.888,9.967
13.957678,-0.34,-0.926,9.967
13.961638,-0.379,-0.926,9.928
13.9656,-0.34,-0.926,9.928
13.969562,-0.379,-0.965,9.928
13.973523,-0.34,-0.965,9.967
13.977486,-0.302,-0.965,9.928
13.981446,-0.302,-0.965,9.928
13.985409,-0.302,-0.965,9.967
13.989372,-0.302,-0.926,9.89
13.993335,-0.264,-0.965,9.89
13.997296,-0.302,-1.003,9.928
14.001258,-0.302,-1.003,9.89
14.005219,-0.264,-0.965,9.89
14.00918,-0.302,-1.003,9.928
14.013142,-0.302,-1.003,9.928
14.017103,-0.34,-0.965,9.928
14.021065,-0.302,-0.965,9.967
14.025025,-0.34,-0.965,9.967
14.028987,-0.34,-0.965,9.967
14.032949,-0.379,-0.965,9.967
14.036911,-0.34,-0.965,9.967
14.040873,-0.379,-0.965,9.928
14.044835,-0.417,-0.965,9.967
14.048797,-0.417,-1.003,9.852
14.052758,-0.417,-0.926,9.89
14.056721,-0.417,-1.003,9.89
14.060681,-0.417,-0.965,9.852
14.064643,-0.493,-1.003,9.89
14.0686035,-0.493,-0.965,9.89
14.072565,-0.532,-0.965,9.928
14.076526,-0.532,-1.003,9.928
14.080487,-0.57,-0.965,9.89
14.084448,-0.532,-1.003,9.967
14.088409,-0.493,-0.965,9.928
14.092371,-0.532,-1.003,9.928
14.096332,-0.532,-0.965,9.967
14.100293,-0.532,-1.003,9.928
14.104255,-0.493,-0.965,9.967
14.108215,-0.493,-1.003,9.967
14.112177,-0.455,-1.003,9.967
14.116138,-0.455,-1.041,9.928
14.1201,-0.417,-0.965,9.967
14.124061,-0.455,-1.003,9.928
14.128021,-0.379,-1.003,9.928
14.131983,-0.379,-1.041,9.928
14.135942,-0.379,-1.003,9.89
14.139904,-0.34,-1.041,9.928
14.143865,-0.302,-1.041,9.967
14.147827,-0.302,-1.041,9.928
14.151789,-0.302,-1.041,9.967
14.155749,-0.302,-1.003,9.967
14.15971,-0.264,-1.003,10.043
14.1636715,-0.264,-1.003,9.967
14.167633,-0.225,-1.041,9.967
14.171593,-0.264,-1.041,10.005
14.175553,-0.264,-1.003,10.005
14.179516,-0.264,-1.003,9.967
14.183476,-0.225,-1.003,10.005
14.187438,-0.264,-1.003,9.967
14.191399,-0.264,-1.003,9.967
14.195361,-0.264,-1.003,9.928
14.199322,-0.264,-0.965,9.928
14.203283,-0.302,-1.003,9.928
14.207244,-0.302,-1.003,9.928
14.211206,-0.34,-0.965,9.928
14.215167,-0.34,-1.003,9.928
14.219128,-0.379,-1.003,9.967
14.223089,-0.379,-1.003,9.967
14.227051,-0.417,-0.965,9.967
14.231011,-0.379,-0.965,9.928
14.234972,-0.417,-0.965,9.89
14.238934,-0.417,-0.965,9.967
14.242896,-0.455,-0.965,9.89
14.246857,-0.455,-1.003,9.928
14.250817,-0.493,-1.003,9.928
14.25478,-0.493,-1.003,9.928
14.25874,-0.455,-1.003,9.89
14.262702,-0.455,-1.003,9.928
14.266664,-0.455,-1.003,9.89
14.270625,-0.455,-1.003,9.852
