TIME,X,Y,Z
11.990956,0.999,-0.122,9.852
11.994916,0.961,-0.122,9.852
11.998875,0.961,-0.084,9.89
12.002834,0.961,-0.16,9.928
12.006794,0.961,-0.16,9.89
12.010756,0.961,-0.16,9.852
12.014715,0.999,-0.16,9.852
12.018675,0.999,-0.16,9.89
12.0226345,0.999,-0.16,9.852
12.026594,0.999,-0.199,9.89
12.030554,1.037,-0.16,9.89
12.034513,0.999,-0.16,9.89
12.038475,1.037,-0.199,9.928
12.042436,1.076,-0.122,10.005
12.046396,1.076,-0.16,10.043
12.050356,1.076,-0.16,10.082
12.054317,1.076,-0.16,10.082
12.058277,1.076,-0.122,10.005
12.062237,1.076,-0.122,9.967
12.0661955,1.076,-0.122,9.967
12.070155,1.076,-0.122,10.005
12.074115,1.076,-0.122,9.89
12.078074,1.076,-0.122,9.928
12.082035,1.076,-0.122,9.928
12.085995,1.076,-0.122,9.928
12.089954,1.076,-0.16,9.928
12.093913,1.037,-0.122,10.005
12.097873,0.999,-0.16,10.005
12.101831,0.999,-0.16,9.967
12.105791,0.999,-0.16,10.005
12.109752,0.999,-0.16,9.928
12.113712,0.961,-0.16,9.967
12.117672,0.961,-0.122,9.967
12.121632,0.961,-0.199,9.928
12.125591,0.999,-0.16,9.928
12.129551,0.961,-0.16,9.967
12.133511,0.923,-0.16,9.928
12.137469,0.961,-0.199,9.928
12.141429,0.961,-0.16,9.928
12.145388,0.961,-0.16,9.928
12.149347,0.961,-0.16,9.89
12.153306,0.961,-0.16,9.89
12.157266,0.961,-0.122,9.89
12.161225,0.999,-0.16,9.89
12.165186,0.999,-0.16,9.89
12.169146,0.999,-0.199,9.89
12.173105,1.037,-0.16,9.89
12.177065,1.037,-0.122,9.89
12.181025,1.037,-0.16,9.928
12.184984,1.037,-0.16,9.89
12.188943,1.076,-0.16,9.928
12.1929035,1.076,-0.16,9.928
12.196862,1.076,-0.16,9.928
12.200822,1.076,-0.16,9.89
12.204782,1.076,-0.122,9.967
12.208741,1.076,-0.16,9.928
12.2127,1.114,-0.16,9.967
12.21666,1.076,-0.199,9.928
12.220619,1.076,-0.199,9.89
12.224578,1.076,-0.16,9.967
12.228538,1.076,-0.199,9.928
12.232496,1.076,-0.16,9.89
12.236456,1.076,-0.199,9.89
12.240416,1.076,-0.199,9.928
12.244375,1.076,-0.199,9.928
12.248334,1.076,-0.199,9.89
12.252295,1.037,-0.199,9.928
12.256254,1.037,-0.199,9.928
12.260214,1.037,-0.16,9.89
12.2641735,1.037,-0.16,9.89
12.268133,1.037,-0.199,9.928
12.272093,1.037,-0.199,9.928
12.276053,0.999,-0.16,9.967
12.280012,0.999,-0.199,9.928
12.283973,0.999,-0.199,9.967
12.287931,0.999,-0.199,9.967
12.291891,0.999,-0.16,9.967
12.295851,0.999,-0.16,9.967
12.29981,0.999,-0.122,9.928
12.303772,0.999,-0.122,9.928
12.307731,0.999,-0.16,10.005
12.31169,0.999,-0.16,9.967
12.31565,0.999,-0.122,9.967
12.319611,0.999,-0.16,9.928
12.32357,0.999,-0.16,9.89
12.327531,1.037,-0.16,9.928
12.331491,0.999,-0.16,9.928
12.335451,0.999,-0.16,9.928
12.339411,0.999,-0.16,9.967
12.3433695,0.999,-0.199,9.967
12.347329,0.961,-0.16,9.967
12.351291,0.961,-0.199,9.89
12.355251,0.999,-0.16,9.967
12.359211,0.961,-0.16,9.967
12.363171,0.999,-0.199,9.928
12.36713,0.999,-0.237,9.967
12.371091,0.961,-0.237,10.005
12.375051,0.999,-0.199,10.005
12.37901,0.961,-0.199,9.967
12.38297,0.999,-0.16,10.005
12.386929,0.961,-0.199,9.967
12.390888,0.999,-0.16,9.928
12.394849,0.961,-0.199,9.967
12.3988085,0.999,-0.199,9.967
12.402768,0.961,-0.199,9.928
12.406728,0.999,-0.199,9.967
12.410687,0.961,-0.16,9.967
12.414648,0.961,-0.16,9.967
12.41861,0.961,-0.16,9.928
12.422569,0.961,-0.16,9.967
12.42653,0.999,-0.16,9.89
12.43049,0.999,-0.16,9.928
12.434449,0.999,-0.122,9.928
12.438409,0.961,-0.16,9.928
12.442369,0.961,-0.16,9.89
12.446329,0.961,-0.16,9.967
12.450289,0.961,-0.16,9.928
12.454248,0.999,-0.122,9.967
12.458208,0.999,-0.16,9.928
12.462168,0.999,-0.16,9.928
12.466126,0.999,-0.16,9.928
12.470087,0.999,-0.16,9.928
12.474046,0.999,-0.16,9.928
12.478004,1.037,-0.16,9.928
12.481964,0.999,-0.16,9.928
12.485923,0.999,-0.122,9.928
12.489882,0.999,-0.16,9.928
12.493842,0.999,-0.16,9.928
12.497802,1.037,-0.16,9.928
12.501762,0.999,-0.16,9.967
12.505722,1.037,-0.199,9.967
12.509682,0.999,-0.199,9.928
12.513642,0.999,-0.16,9.967
12.517602,0.999,-0.199,10.005
12.521563,0.961,-0.199,9.928
12.525522,0.961,-0.199,9.89
12.529482,0.999,-0.237,9.928
12.533442,0.961,-0.199,9.89
12.537401,0.961,-0.237,9.928
12.54136,0.961,-0.199,9.89
12.54532,0.999,-0.199,9.89
12.54928,0.961,-0.199,9.89
12.55324,0.961,-0.237,9.852
12.5572,0.923,-0.237,9.89
12.56116,0.923,-0.237,9.89
12.565121,0.923,-0.237,9.89
12.569081,0.923,-0.237,9.89
12.573041,0.961,-0.237,9.852
12.577001,0.961,-0.237,9.814
12.580961,0.961,-0.199,9.814
12.584921,0.999,-0.199,9.852
12.588881,0.961,-0.237,9.928
12.592841,0.999,-0.199,9.967
12.596801,0.999,-0.16,10.005
12.60076,1.037,-0.16,10.005
12.604721,1.037,-0.16,9.928
12.608681,1.037,-0.122,10.005
12.61264,1.037,-0.16,10.043
12.616601,1.037,-0.122,10.082
12.62056,1.076,-0.122,10.043
12.62452,1.037,-0.084,10.005
12.628479,1.037,-0.122,9.967
12.632439,1.076,-0.122,10.005
12.636397,1.076,-0.122,9.928
12.640357,1.076,-0.122,9.928
12.644318,1.076,-0.16,9.89
12.648278,1.076,-0.16,9.928
12.652238,1.076,-0.199,9.852
12.656198,1.076,-0.199,9.89
12.660158,1.037,-0.199,9.928
12.664118,1.037,-0.237,9.967
12.668078,0.999,-0.237,10.005
12.672038,0.999,-0.199,10.005
12.675999,0.961,-0.237,10.005
12.679958,0.961,-0.237,10.005
12.683918,0.923,-0.199,9.967
12.687879,0.884,-0.199,9.967
12.691838,0.846,-0.199,9.89
12.695798,0.808,-0.199,9.89
12.699758,0.808,-0.199,9.852
12.703717,0.769,-0.16,9.814
12.707676,0.769,-0.199,9.814
12.711637,0.731,-0.237,9.814
12.715597,0.693,-0.199,9.852
12.719557,0.693,-0.199,9.928
12.723516,0.693,-0.16,9.89
12.727476,0.693,-0.199,9.928
12.731437,0.731,-0.16,9.928
12.735397,0.769,-0.16,9.928
12.739358,0.808,-0.199,9.928
12.743319,0.846,-0.122,9.928
12.74728,0.884,-0.122,9.928
12.75124,0.961,-0.122,10.005
12.7552,0.961,-0.16,9.967
12.75916,0.999,-0.16,10.005
12.76312,1.037,-0.16,9.967
12.767078,1.037,-0.16,9.967
12.771039,1.076,-0.16,9.928
12.774999,1.076,-0.16,9.967
12.778959,1.076,-0.16,9.928
12.78292,1.076,-0.199,10.005
12.78688,1.076,-0.199,9.967
12.79084,1.114,-0.199,9.967
12.7948,1.114,-0.237,9.928
12.798759,1.076,-0.199,9.928
12.80272,1.114,-0.237,9.967
12.80668,1.114,-0.199,9.967
12.810639,1.076,-0.237,9.928
12.814599,1.076,-0.237,9.967
12.818559,1.076,-0.199,9.967
12.822518,1.037,-0.199,9.928
12.826479,1.076,-0.199,9.89
12.83044,1.076,-0.199,9.928
12.834399,1.037,-0.237,9.852
12.838359,0.999,-0.237,9.89
12.842319,0.999,-0.199,9.89
12.846277,0.999,-0.199,9.928
12.850238,0.999,-0.199,9.928
12.8541975,0.999,-0.199,9.967
12.858157,0.961,-0.199,9.89
12.862117,0.923,-0.237,9.967
12.866076,0.923,-0.199,9.89
12.870036,0.923,-0.199,9.928
12.873997,0.923,-0.199,9.89
12.877955,0.923,-0.199,9.928
12.881915,0.923,-0.16,9.967
12.885875,0.923,-0.199,9.89
12.889834,0.923,-0.199,9.89
12.893794,0.923,-0.199,9.852
12.897754,0.923,-0.16,9.852
12.901714,0.961,-0.199,9.852
12.905674,0.961,-0.199,9.852
12.909634,0.999,-0.237,9.852
12.913593,0.961,-0.199,9.852
12.917553,0.961,-0.199,9.852
12.921513,0.999,-0.199,9.928
12.925473,0.961,-0.199,9.928
12.929433,0.961,-0.199,9.928
12.933393,0.999,-0.199,9.928
12.937352,0.999,-0.199,9.967
12.941312,0.999,-0.199,9.928
12.9452715,1.037,-0.16,9.928
12.949231,1.037,-0.199,9.928
12.953192,0.999,-0.199,9.967
12.957151,0.999,-0.199,9.967
12.961111,0.999,-0.199,9.967
12.96507,1.037,-0.199,9.967
12.969029,0.999,-0.199,10.005
12.972989,1.037,-0.199,10.082
12.97695,0.961,-0.199,10.082
12.980908,0.961,-0.199,10.005
12.984868,0.961,-0.199,10.043
12.988829,0.923,-0.199,10.005
12.992788,0.884,-0.199,10.043
12.996747,0.884,-0.199,9.967
13.000707,0.884,-0.16,9.967
13.004667,0.884,-0.16,9.89
13.008626,0.884,-0.16,9.89
13.012587,0.884,-0.199,9.852
13.016545,0.884,-0.199,9.852
13.020505,0.846,-0.199,9.89
13.024465,0.884,-0.199,9.89
13.028424,0.884,-0.199,9.928
13.032384,0.884,-0.16,9.967
13.036344,0.923,-0.16,9.928
13.040303,0.961,-0.16,10.005
13.044263,0.961,-0.199,9.967
13.048223,0.961,-0.199,9.928
13.052182,0.961,-0.16,9.967
13.056141,1.037,-0.199,9.928
13.0601015,1.037,-0.199,9.852
13.064061,1.037,-0.199,9.89
13.06802,1.037,-0.199,9.89
13.0719795,1.037,-0.199,9.89
13.075939,1.037,-0.237,9.928
13.079899,1.076,-0.199,9.928
13.0838585,1.076,-0.199,9.928
13.087819,1.076,-0.199,9.967
13.091779,1.076,-0.199,9.967
13.095738,1.076,-0.16,9.928
13.099698,1.076,-0.199,9.89
13.103658,1.076,-0.199,9.928
13.107617,1.076,-0.199,9.89
13.111578,1.076,-0.199,9.967
13.115538,1.076,-0.199,9.928
13.119498,1.076,-0.199,9.928
13.123458,1.037,-0.199,9.967
13.1274185,1.037,-0.199,9.928
13.131379,0.999,-0.199,9.89
13.13534,1.037,-0.199,9.928
13.1393,1.037,-0.199,9.967
13.14326,0.961,-0.199,9.928
13.14722,0.961,-0.199,9.967
13.151179,0.961,-0.16,9.967
13.15514,0.999,-0.199,9.928
13.159101,0.961,-0.16,9.928
13.16306,0.961,-0.199,9.928
13.16702,0.961,-0.199,9.967
13.17098,0.999,-0.16,9.928
13.174942,0.961,-0.16,9.928
13.178902,0.999,-0.16,9.967
13.182862,0.999,-0.16,9.928
13.186823,0.961,-0.16,9.928
13.190784,0.961,-0.16,9.928
13.194744,0.999,-0.199,9.928
13.198704,0.961,-0.199,9.928
13.202663,0.961,-0.199,9.928
13.206624,0.999,-0.16,9.928
13.210584,0.999,-0.199,9.89
13.214544,0.999,-0.16,9.928
13.218504,0.999,-0.199,9.928
13.222464,0.999,-0.199,9.928
13.226423,0.999,-0.199,9.967
13.230383,0.999,-0.199,9.928
13.234343,0.999,-0.199,9.967
13.238304,0.999,-0.199,9.967
13.242264,0.999,-0.199,9.928
13.246223,0.999,-0.199,9.967
13.250184,0.999,-0.199,9.967
13.254145,0.999,-0.199,9.967
13.258106,0.999,-0.199,9.928
13.262066,0.999,-0.237,9.928
13.2660265,0.961,-0.199,9.967
13.269986,0.961,-0.199,9.928
13.273947,0.961,-0.199,9.89
13.277907,0.961,-0.199,9.89
13.281867,0.999,-0.237,9.928
13.285827,0.999,-0.237,9.928
13.289786,0.999,-0.199,9.928
13.293746,0.999,-0.199,9.928
13.297706,0.999,-0.16,9.928
13.301667,0.999,-0.199,9.928
13.305627,0.999,-0.199,9.928
13.309587,0.999,-0.16,9.967
13.313547,0.999,-0.16,9.928
13.317507,0.999,-0.199,9.967
13.321468,0.999,-0.16,9.928
13.325429,0.999,-0.16,9.928
13.329389,1.037,-0.199,9.928
13.333349,1.037,-0.16,9.89
13.33731,1.037,-0.16,9.928
13.341271,1.037,-0.199,9.967
13.345232,1.037,-0.16,9.928
13.349193,1.037,-0.16,9.967
13.353153,0.999,-0.16,9.928
13.357115,1.037,-0.199,9.967
13.361076,1.037,-0.199,9.89
13.365037,1.037,-0.16,9.967
13.368998,1.037,-0.199,9.928
13.372959,1.037,-0.16,9.928
13.37692,1.037,-0.199,9.928
13.38088,1.076,-0.199,9.967
13.384841,1.076,-0.16,9.967
13.388801,1.037,-0.199,9.967
13.392762,1.037,-0.199,9.967
13.396723,1.037,-0.16,9.928
13.400683,1.037,-0.16,9.967
13.404645,1.037,-0.16,9.928
13.408607,0.999,-0.16,9.89
13.412567,0.999,-0.199,9.928
13.416527,0.999,-0.199,9.89
13.420487,0.999,-0.16,9.89
13.42445,0.999,-0.199,9.852
13.42841,0.999,-0.237,9.852
13.43237,0.999,-0.199,9.89
13.436331,0.999,-0.237,9.89
13.44029,0.961,-0.237,9.89
13.444251,0.999,-0.199,9.852
13.448211,1.037,-0.237,9.814
13.45217,1.037,-0.237,9.775
13.45613,0.999,-0.199,9.775
13.460091,1.037,-0.237,9.928
13.464051,1.037,-0.199,10.043
13.468012,1.037,-0.199,10.005
13.471972,1.037,-0.16,9.967
13.475933,1.037,-0.122,10.005
13.479894,1.037,-0.122,10.043
13.483854,1.037,-0.084,10.082
13.487815,1.076,-0.122,10.082
13.491775,1.076,-0.084,10.043
13.495735,1.076,-0.084,10.005
13.499695,1.076,-0.122,9.967
13.503656,1.076,-0.084,9.852
13.507616,1.076,-0.122,9.89
13.511577,1.076,-0.122,9.852
13.515537,1.037,-0.16,9.852
13.519498,1.076,-0.16,9.852
13.523459,1.076,-0.199,9.89
13.52742,1.076,-0.16,9.852
13.531381,1.076,-0.16,9.89
13.53534,1.076,-0.16,9.967
13.5393,1.076,-0.16,10.082
13.543261,1.076,-0.199,10.082
13.54722,1.076,-0.16,10.12
13.55118,1.076,-0.16,10.12
13.5551405,1.076,-0.16,10.12
13.5591,1.037,-0.16,10.043
13.56306,1.076,-0.122,10.005
13.567021,1.037,-0.16,9.89
13.570981,1.037,-0.16,9.814
13.574942,0.999,-0.199,9.814
13.578901,0.961,-0.199,9.814
13.582861,0.961,-0.199,9.814
13.5868225,0.923,-0.199,9.814
13.590783,0.923,-0.199,9.852
13.594744,0.884,-0.16,9.928
13.598704,0.884,-0.16,9.967
13.602666,0.884,-0.16,10.005
13.6066265,0.846,-0.16,10.005
13.610587,0.846,-0.16,9.928
13.614547,0.846,-0.122,9.967
13.618506,0.884,-0.16,9.967
13.622466,0.884,-0.122,9.928
13.626428,0.923,-0.122,9.928
13.630387,0.961,-0.122,9.89
13.634347,0.923,-0.084,9.89
13.638307,0.961,-0.084,9.89
13.642266,0.999,-0.084,9.928
13.646228,0.999,-0.084,9.928
13.6501875,1.037,-0.122,9.89
13.654148,1.037,-0.122,9.89
13.658108,1.037,-0.122,9.89
13.662067,1.076,-0.122,9.967
13.666029,1.076,-0.122,9.967
13.669989,1.076,-0.122,9.967
13.673948,1.114,-0.122,9.967
13.677909,1.114,-0.16,10.005
13.681869,1.114,-0.122,10.005
13.685828,1.114,-0.122,9.967
13.689789,1.114,-0.16,9.967
13.693749,1.152,-0.084,9.967
13.697709,1.152,-0.122,9.967
13.701669,1.152,-0.16,9.967
13.705628,1.152,-0.16,9.928
13.70959,1.114,-0.16,9.967
13.71355,1.152,-0.16,9.928
13.717509,1.114,-0.199,9.89
13.72147,1.114,-0.16,9.928
13.72543,1.114,-0.16,9.89
13.729388,1.076,-0.199,9.928
13.733348,1.076,-0.199,9.928
13.7373085,1.076,-0.199,9.928
13.741268,1.076,-0.16,9.967
13.745229,1.076,-0.199,9.928
13.749188,1.037,-0.199,10.005
13.753147,0.999,-0.16,9.967
13.757106,0.999,-0.122,9.928
13.761065,0.999,-0.122,9.89
13.765025,0.961,-0.122,9.852
13.768984,0.999,-0.16,9.89
13.7729435,0.999,-0.16,9.89
13.776902,0.961,-0.122,9.89
13.780863,0.961,-0.122,9.852
13.784822,0.961,-0.084,9.852
13.788784,0.961,-0.16,9.89
13.792744,0.961,-0.122,9.89
13.796703,0.999,-0.122,9.814
13.800663,0.999,-0.122,9.852
13.804624,0.999,-0.122,9.775
13.808583,0.999,-0.122,9.852
13.812544,1.037,-0.122,9.89
13.8165045,1.037,-0.122,9.89
13.820464,1.076,-0.122,10.005
13.824424,1.037,-0.122,9.928
13.8283825,1.076,-0.122,10.005
13.832342,1.076,-0.122,10.005
13.836303,1.076,-0.122,10.005
13.840262,1.076,-0.122,9.967
13.844222,1.076,-0.122,10.005
13.848183,1.076,-0.122,9.967
13.852142,1.076,-0.122,9.967
13.856104,1.076,-0.122,10.005
13.860064,1.076,-0.16,10.005
13.864024,1.076,-0.16,9.967
13.867984,1.114,-0.16,9.967
13.871943,1.076,-0.16,10.005
13.875904,1.076,-0.16,9.967
13.879865,1.076,-0.16,9.967
13.883825,1.076,-0.16,10.005
13.887785,1.076,-0.16,10.005
13.891744,1.037,-0.16,10.005
13.895703,1.076,-0.199,9.967
13.899662,1.076,-0.122,9.928
13.903622,1.037,-0.122,9.967
13.907581,1.037,-0.122,9.89
13.911542,0.999,-0.122,9.89
13.915502,0.999,-0.084,9.928
13.919462,0.999,-0.122,9.89
13.923423,0.999,-0.084,9.89
13.927384,1.037,-0.084,9.928
13.931345,0.999,-0.084,9.928
13.935306,0.999,-0.084,9.928
13.939265,1.037,-0.045,9.928
13.943224,1.037,-0.084,9.89
13.947185,1.037,-0.045,9.89
13.951144,1.037,-0.084,9.89
13.955104,1.037,-0.084,9.852
13.959064,1.076,-0.084,9.89
13.963023,1.076,-0.084,9.928
13.966984,1.076,-0.084,9.89
13.970944,1.076,-0.122,9.89
13.974905,1.114,-0.16,9.967
13.978865,1.114,-0.16,9.928
13.982824,1.114,-0.122,9.89
13.986785,1.114,-0.122,9.89
13.9907465,1.114,-0.16,9.89
13.994708,1.114,-0.199,9.928
13.998668,1.114,-0.16,9.928
14.002628,1.114,-0.16,9.967
14.006588,1.114,-0.16,9.967
14.01055,1.114,-0.16,9.967
14.01451,1.114,-0.16,9.967
14.01847,1.114,-0.16,9.967
14.022429,1.114,-0.122,9.967
14.026389,1.114,-0.122,9.928
14.03035,1.076,-0.122,9.852
14.034309,1.076,-0.084,9.89
14.03827,1.076,-0.122,9.928
14.04223,1.076,-0.122,9.928
14.04619,1.076,-0.084,9.928
14.050152,1.076,-0.084,9.928
14.0541115,1.076,-0.084,9.89
14.058072,1.076,-0.084,9.928
14.062032,1.076,-0.045,9.89
14.065991,1.076,-0.045,9.852
14.069953,1.037,-0.122,9.89
14.073914,1.037,-0.045,9.928
14.077874,1.076,-0.084,9.89
14.081835,1.037,-0.122,9.967
14.085794,1.076,-0.122,9.928
14.089756,1.076,-0.122,9.967
14.093717,1.076,-0.122,9.967
14.097677,1.076,-0.084,9.89
14.101637,1.076,-0.122,9.928
14.105597,1.076,-0.122,9.928
14.109558,1.076,-0.16,9.928
14.113519,1.114,-0.16,9.928
14.117478,1.076,-0.16,9.928
14.121439,1.076,-0.16,9.89
14.1254015,1.076,-0.122,9.928
14.129361,1.076,-0.122,9.928
14.133321,1.076,-0.16,9.967
14.137281,1.076,-0.122,9.967
14.141242,1.076,-0.16,9.89
14.145204,1.076,-0.122,9.928
14.149164,1.076,-0.122,9.928
14.153124,1.114,-0.122,9.89
14.157084,1.076,-0.084,9.928
14.161045,1.114,-0.084,9.89
14.165007,1.114,-0.045,9.928
14.168966,1.076,-0.084,9.928
14.172927,1.076,-0.084,9.928
14.176887,1.076,-0.084,9.89
14.180847,1.076,-0.084,9.967
14.184809,1.076,-0.084,9.89
14.188769,1.076,-0.084,9.928
14.192729,1.076,-0.084,9.89
14.19669,1.076,-0.045,9.928
14.200649,1.114,-0.084,9.89
14.20461,1.114,-0.084,9.928
14.20857,1.076,-0.084,9.967
14.21253,1.076,-0.084,9.928
14.216491,1.076,-0.084,9.928
14.22045,1.076,-0.122,9.928
14.224412,1.076,-0.084,9.928
14.228372,1.076,-0.084,9.928
14.232331,1.076,-0.084,9.928
14.236292,1.076,-0.122,9.89
14.240252,1.076,-0.084,9.928
14.244213,1.076,-0.084,9.928
14.248173,1.076,-0.084,9.928
14.252132,1.076,-0.122,9.89
14.256093,1.076,-0.084,9.967
14.260053,1.076,-0.122,9.928
14.264014,1.076,-0.084,9.89
14.267974,1.114,-0.045,9.852
14.2719345,1.114,-0.084,9.928
14.275894,1.076,-0.122,9.928
14.279854,1.114,-0.122,9.928
14.283813,1.114,-0.122,9.89
14.287775,1.114,-0.122,9.928
14.291736,1.114,-0.084,9.967
14.295695,1.114,-0.084,9.928
14.299656,1.114,-0.084,9.967
14.303616,1.076,-0.084,9.928
14.307577,1.114,-0.084,9.89
14.311537,1.114,-0.084,9.89
14.315496,1.114,-0.084,9.852
14.319457,1.076,-0.084,9.928
14.323418,1.076,-0.084,9.89
14.327378,1.114,-0.122,9.928
14.331339,1.076,-0.084,9.89
14.3352995,1.076,-0.122,9.928
14.33926,1.076,-0.122,9.928
14.343222,1.076,-0.122,9.852
14.347182,1.076,-0.16,9.89
14.351143,1.076,-0.16,9.775
14.355103,1.076,-0.16,9.699
14.359063,1.076,-0.16,9.814
14.363025,1.114,-0.16,9.852
14.366985,1.076,-0.16,10.005
14.370946,1.076,-0.16,10.082
14.374907,1.076,-0.084,10.005
14.378868,1.076,-0.084,10.082
14.382829,1.076,-0.084,10.082
14.386789,1.076,-0.084,10.158
14.39075,1.114,-0.007,10.12
14.3947115,1.114,-0.007,10.082
14.398673,1.076,0.03,10.043
14.402634,1.114,0.03,9.928
14.406593,1.114,-0.007,9.89
14.410554,1.114,-0.007,9.89
14.4145155,1.114,-0.045,9.814
14.418476,1.114,-0.084,9.775
14.422436,1.114,-0.084,9.775
14.426396,1.114,-0.084,9.814
14.430358,1.114,-0.122,9.89
14.434319,1.114,-0.084,9.928
14.438279,1.114,-0.084,10.005
14.44224,1.114,-0.084,10.082
14.4462,1.114,-0.122,10.158
14.450162,1.114,-0.084,10.158
14.454123,1.114,-0.045,10.197
14.458084,1.114,-0.045,10.12
14.462045,1.114,-0.007,10.082
14.466007,1.114,-0.045,9.928
14.469968,1.076,-0.045,9.852
14.473929,1.076,-0.045,9.775
14.477892,1.076,-0.084,9.699
14.4818535,1.076,-0.084,9.699
14.485814,1.076,-0.084,9.737
14.489775,1.037,-0.084,9.775
14.493736,1.037,-0.122,9.852
14.497696,0.999,-0.084,9.928
14.501657,0.999,-0.084,9.967
14.505617,0.999,-0.084,10.043
14.509577,0.999,-0.045,10.043
14.513539,0.961,-0.084,10.082
14.5175,0.999,-0.045,10.005
14.52146,0.961,-0.045,10.005
14.525419,0.961,-0.045,9.928
14.529379,0.999,-0.045,9.89
14.53334,0.999,-0.045,9.89
14.537301,0.999,-0.045,9.89
14.541261,1.037,-0.084,9.852
14.545221,1.037,-0.084,9.89
14.549183,1.037,-0.122,9.928
14.553143,1.037,-0.084,9.928
14.557102,1.076,-0.122,9.928
14.561063,1.076,-0.122,9.928
14.565023,1.076,-0.084,9.928
14.568985,1.114,-0.122,9.89
14.572945,1.076,-0.16,9.928
14.576904,1.114,-0.16,9.967
14.580865,1.152,-0.16,9.967
14.5848255,1.152,-0.122,9.967
14.588787,1.191,-0.16,10.005
14.592748,1.191,-0.122,10.043
14.596707,1.191,-0.122,9.967
14.600668,1.191,-0.122,9.967
14.604629,1.191,-0.084,10.005
14.60859,1.229,-0.084,9.967
14.612551,1.191,-0.122,9.928
14.616511,1.191,-0.084,9.89
14.620472,1.152,-0.122,9.928
14.624434,1.152,-0.122,9.89
14.628396,1.152,-0.084,9.89
14.632357,1.114,-0.084,9.928
14.636316,1.114,-0.122,9.89
14.640278,1.114,-0.122,9.928
14.644238,1.076,-0.122,9.928
14.648199,1.076,-0.122,9.967
14.65216,1.076,-0.122,10.005
14.656121,1.037,-0.084,9.967
14.660081,1.037,-0.084,9.967
14.6640415,1.037,-0.122,9.928
14.668002,0.999,-0.084,9.89
14.671963,0.999,-0.084,9.852
14.675924,0.999,-0.084,9.89
14.679885,0.961,-0.084,9.89
14.6838455,0.961,-0.084,9.89
14.687806,0.961,-0.122,9.852
14.691768,0.961,-0.084,9.852
14.695728,0.961,-0.084,9.89
14.699689,0.961,-0.122,9.852
14.7036495,0.999,-0.122,9.852
14.707611,0.999,-0.122,9.89
14.711571,1.037,-0.122,9.967
14.715531,0.999,-0.122,10.005
14.719492,0.999,-0.122,10.005
14.7234535,0.999,-0.122,9.967
14.727415,1.037,-0.122,10.043
14.731376,1.076,-0.122,10.005
14.735336,1.076,-0.122,10.043
14.739296,1.076,-0.122,10.043
14.7432575,1.076,-0.122,10.043
14.747218,1.076,-0.122,9.967
14.751179,1.076,-0.122,9.928
14.755138,1.076,-0.122,9.928
14.759099,1.076,-0.122,9.928
14.763061,1.076,-0.16,9.967
14.76702,1.076,-0.122,9.967
14.770981,1.076,-0.084,9.967
14.774941,1.076,-0.122,9.967
14.778902,1.076,-0.122,10.005
14.782863,1.076,-0.122,10.005
14.786823,1.076,-0.084,10.005
14.790784,1.037,-0.084,9.928
14.794744,1.037,-0.084,9.967
14.798705,0.999,-0.122,9.928
14.802666,0.999,-0.084,9.928
14.806626,0.999,-0.084,9.928
14.810587,0.999,-0.084,9.967
14.814548,0.999,-0.084,9.928
14.818509,0.999,-0.084,9.928
14.822469,0.999,-0.084,9.928
14.826429,0.999,-0.045,9.928
14.83039,0.999,-0.084,9.928
14.834352,0.961,-0.084,9.852
14.838311,0.999,-0.084,9.89
14.842273,1.037,-0.045,9.928
14.846232,1.037,-0.122,9.852
14.850193,1.037,-0.084,9.89
14.854155,1.037,-0.084,9.928
14.858116,1.037,-0.122,9.89
14.862077,1.076,-0.122,9.89
14.866037,1.076,-0.122,9.928
14.869999,1.076,-0.16,9.89
14.873959,1.076,-0.122,9.928
14.877919,1.076,-0.16,9.928
14.88188,1.076,-0.122,9.928
14.885841,1.076,-0.16,9.928
14.889802,1.076,-0.16,9.89
14.893762,1.076,-0.16,9.928
14.897722,1.076,-0.16,9.928
14.901682,1.076,-0.16,9.928
14.905644,1.076,-0.16,9.928
14.909605,1.076,-0.16,9.89
14.913566,1.076,-0.16,9.928
14.917526,1.076,-0.16,9.89
14.921489,1.076,-0.16,9.89
14.925449,1.076,-0.122,9.967
14.92941,1.076,-0.16,9.967
14.93337,1.076,-0.122,9.967
14.93733,1.076,-0.084,9.967
14.941292,1.037,-0.122,9.967
14.945251,1.037,-0.122,9.928
14.949211,1.037,-0.084,9.928
14.953171,0.999,-0.122,9.89
14.957131,0.999,-0.122,9.928
14.961092,1.037,-0.084,9.928
14.965052,0.999,-0.122,9.928
14.969012,0.999,-0.084,9.967
14.972972,1.037,-0.084,9.89
14.976933,0.961,-0.122,9.967
