TIME,X,Y,Z
11.44844,-0.072,-0.39,9.967
11.4524,-0.111,-0.39,9.967
11.456361,-0.072,-0.352,9.928
11.460321,-0.111,-0.352,9.967
11.464282,-0.111,-0.352,9.967
11.468241,-0.111,-0.352,9.967
11.472201,-0.111,-0.39,9.89
11.476163,-0.149,-0.39,9.928
11.4801235,-0.149,-0.352,10.005
11.484084,-0.187,-0.352,9.928
11.488044,-0.149,-0.352,9.928
11.492006,-0.187,-0.352,9.967
11.495966,-0.187,-0.39,9.967
11.499927,-0.187,-0.352,9.967
11.503886,-0.225,-0.352,9.967
11.507846,-0.225,-0.352,9.928
11.511807,-0.187,-0.352,9.967
11.515766,-0.187,-0.352,9.928
11.519727,-0.187,-0.352,9.967
11.523686,-0.187,-0.352,9.928
11.527647,-0.187,-0.352,9.967
11.531608,-0.225,-0.39,9.928
11.535569,-0.187,-0.39,9.928
11.53953,-0.225,-0.352,9.967
11.54349,-0.187,-0.39,9.89
11.547451,-0.187,-0.39,9.928
11.551413,-0.187,-0.428,9.967
11.555372,-0.187,-0.39,9.967
11.559333,-0.187,-0.39,9.928
11.563293,-0.187,-0.428,9.967
11.567253,-0.187,-0.39,9.967
11.571214,-0.187,-0.39,10.005
11.575173,-0.149,-0.39,9.967
11.579135,-0.149,-0.39,9.967
11.583096,-0.187,-0.39,9.928
11.587055,-0.187,-0.39,10.005
11.591017,-0.149,-0.39,9.967
11.594976,-0.187,-0.352,9.967
11.598936,-0.149,-0.39,9.967
11.602896,-0.149,-0.39,9.967
11.606856,-0.149,-0.352,10.005
11.610818,-0.149,-0.39,9.967
11.614778,-0.149,-0.352,9.967
11.618739,-0.149,-0.352,10.005
11.622698,-0.111,-0.352,10.005
11.626658,-0.111,-0.352,9.967
11.630621,-0.149,-0.352,9.967
11.634582,-0.149,-0.352,9.928
11.63854,-0.149,-0.352,9.89
11.642501,-0.149,-0.352,9.967
11.6464615,-0.149,-0.352,9.928
11.650422,-0.149,-0.352,9.928
11.654382,-0.149,-0.352,9.967
11.658343,-0.149,-0.352,10.005
11.662303,-0.149,-0.352,9.967
11.666263,-0.149,-0.352,9.967
11.670225,-0.149,-0.352,10.005
11.674184,-0.111,-0.352,9.967
11.678145,-0.149,-0.352,9.928
11.682106,-0.149,-0.352,9.967
11.686067,-0.149,-0.352,9.928
11.690027,-0.149,-0.39,9.928
11.693987,-0.111,-0.314,9.967
11.6979475,-0.111,-0.352,9.928
11.701911,-0.149,-0.352,9.967
11.705872,-0.149,-0.352,9.967
11.70983,-0.072,-0.352,9.967
11.713791,-0.111,-0.352,9.967
11.7177515,-0.111,-0.352,10.005
11.721713,-0.072,-0.352,10.005
11.725674,-0.111,-0.352,10.005
11.729634,-0.111,-0.39,9.967
11.733596,-0.149,-0.352,9.967
11.737555,-0.111,-0.39,9.967
11.741517,-0.149,-0.314,9.928
11.745477,-0.149,-0.352,9.928
11.749437,-0.149,-0.352,9.967
11.753397,-0.187,-0.39,9.967
11.757357,-0.187,-0.352,9.928
11.761318,-0.187,-0.352,10.005
11.765278,-0.187,-0.352,10.005
11.7692375,-0.149,-0.352,9.928
11.773198,-0.187,-0.352,9.967
11.777158,-0.187,-0.352,9.928
11.781119,-0.187,-0.352,9.852
11.785079,-0.149,-0.352,9.814
11.789039,-0.149,-0.39,9.852
11.792998,-0.111,-0.352,9.852
11.796959,-0.149,-0.352,9.89
11.8009205,-0.149,-0.352,10.005
11.804879,-0.111,-0.352,10.082
11.808839,-0.111,-0.314,10.005
11.812799,-0.111,-0.314,10.005
11.816759,-0.111,-0.314,10.005
11.82072,-0.072,-0.314,10.043
11.82468,-0.072,-0.314,10.043
11.828641,-0.072,-0.314,10.043
11.832601,-0.111,-0.275,10.12
11.836561,-0.111,-0.275,10.082
11.840524,-0.149,-0.275,10.043
11.844482,-0.111,-0.275,9.967
11.848443,-0.111,-0.314,9.967
11.852403,-0.072,-0.275,9.89
11.856363,-0.072,-0.314,9.89
11.860323,-0.072,-0.352,9.852
11.8642845,-0.072,-0.314,9.814
11.868245,-0.111,-0.314,9.814
11.872204,-0.111,-0.314,9.852
11.876165,-0.072,-0.314,9.89
11.880125,-0.111,-0.352,9.967
11.884086,-0.111,-0.314,9.928
11.888047,-0.149,-0.314,9.967
11.892008,-0.149,-0.314,10.005
11.895967,-0.111,-0.275,10.043
11.899927,-0.111,-0.275,10.043
11.90389,-0.149,-0.275,10.043
11.907849,-0.149,-0.275,10.005
11.91181,-0.149,-0.275,9.967
11.915771,-0.187,-0.314,9.928
11.919732,-0.149,-0.314,9.89
11.923692,-0.187,-0.314,9.928
11.927652,-0.187,-0.275,9.89
11.931612,-0.187,-0.275,9.89
11.935573,-0.187,-0.314,9.928
11.939533,-0.187,-0.314,9.967
11.943494,-0.187,-0.275,9.928
11.947454,-0.264,-0.314,9.967
11.951415,-0.225,-0.314,9.967
11.955375,-0.225,-0.314,9.967
11.959337,-0.225,-0.314,10.005
11.963298,-0.225,-0.314,10.005
11.967258,-0.225,-0.314,9.967
11.971219,-0.225,-0.314,9.967
11.975182,-0.225,-0.275,9.967
11.979142,-0.225,-0.275,10.005
11.983103,-0.187,-0.314,9.967
11.987062,-0.187,-0.275,10.005
11.991024,-0.187,-0.275,9.967
11.994984,-0.187,-0.275,9.928
11.998943,-0.149,-0.275,10.005
12.002904,-0.187,-0.314,9.967
12.006864,-0.111,-0.275,9.928
12.010823,-0.111,-0.275,10.005
12.014785,-0.111,-0.275,9.928
12.018744,-0.072,-0.237,10.005
12.022705,-0.072,-0.314,10.005
12.026666,-0.072,-0.275,10.005
12.030625,-0.072,-0.275,10.005
12.034587,-0.034,-0.275,10.043
12.038547,-0.034,-0.275,10.005
12.042507,0.003,-0.314,10.043
12.046468,0.003,-0.275,10.043
12.050429,0.003,-0.275,10.005
12.05439,-0.034,-0.275,10.005
12.0583515,-0.072,-0.314,9.967
12.062312,-0.034,-0.275,9.967
12.066275,-0.034,-0.275,9.967
12.070235,-0.034,-0.275,9.928
12.074196,-0.072,-0.275,9.928
12.078156,-0.072,-0.314,9.89
12.082117,-0.072,-0.314,9.89
12.086078,-0.111,-0.275,9.89
12.090037,-0.111,-0.314,9.852
12.093999,-0.111,-0.314,9.967
12.097961,-0.149,-0.275,9.967
12.101922,-0.149,-0.275,10.005
12.105883,-0.187,-0.275,10.005
12.109843,-0.149,-0.275,10.005
12.113804,-0.149,-0.275,10.005
12.117765,-0.187,-0.275,9.967
12.121726,-0.187,-0.275,9.967
12.125687,-0.187,-0.275,9.928
12.129647,-0.225,-0.237,9.967
12.13361,-0.187,-0.275,9.967
12.13757,-0.187,-0.275,9.928
12.141531,-0.187,-0.314,9.928
12.145491,-0.187,-0.314,9.928
12.149452,-0.187,-0.275,9.89
12.153412,-0.149,-0.314,9.89
12.157372,-0.149,-0.275,9.89
12.161333,-0.187,-0.314,9.89
12.165293,-0.149,-0.275,9.89
12.169252,-0.111,-0.275,9.928
12.173214,-0.111,-0.314,9.928
12.177174,-0.111,-0.275,9.967
12.181134,-0.111,-0.275,9.967
12.185094,-0.111,-0.275,10.005
12.189055,-0.072,-0.314,9.967
12.193016,-0.072,-0.314,9.928
12.196978,-0.072,-0.275,9.967
12.200938,-0.072,-0.314,9.928
12.2049,-0.072,-0.314,9.967
12.20886,-0.034,-0.314,9.967
12.212821,-0.072,-0.314,10.005
12.216782,-0.072,-0.314,9.967
12.220741,-0.111,-0.314,10.005
12.224704,-0.111,-0.275,10.043
12.228664,-0.111,-0.314,10.005
12.232625,-0.149,-0.314,10.043
12.236586,-0.149,-0.275,10.005
12.240547,-0.149,-0.314,10.043
12.244508,-0.149,-0.275,10.005
12.248468,-0.187,-0.314,9.967
12.252429,-0.187,-0.275,10.005
12.256389,-0.187,-0.275,9.967
12.26035,-0.187,-0.275,9.967
12.264311,-0.187,-0.275,9.928
12.2682705,-0.187,-0.237,9.928
12.272231,-0.225,-0.275,9.967
12.276193,-0.187,-0.237,9.967
12.280153,-0.187,-0.237,9.928
12.284114,-0.187,-0.237,9.928
12.288075,-0.149,-0.237,9.89
12.292037,-0.149,-0.237,9.928
12.295998,-0.187,-0.237,9.89
12.299956,-0.111,-0.237,9.928
12.303917,-0.111,-0.237,9.928
12.307878,-0.111,-0.275,9.967
12.311839,-0.072,-0.275,9.967
12.3158,-0.072,-0.275,9.928
12.31976,-0.072,-0.275,9.928
12.323721,-0.072,-0.275,9.928
12.3276825,-0.034,-0.275,9.967
12.331643,-0.072,-0.314,9.928
12.335604,-0.034,-0.314,9.967
12.339564,-0.034,-0.275,10.005
12.343525,0.003,-0.314,9.967
12.3474865,-0.034,-0.314,9.967
12.351446,-0.034,-0.314,9.928
12.355407,-0.034,-0.314,9.928
12.359367,-0.034,-0.352,9.89
12.363327,-0.034,-0.314,9.928
12.367288,-0.034,-0.314,9.928
12.371247,-0.072,-0.352,9.928
12.375207,-0.111,-0.314,10.005
12.379167,-0.072,-0.314,9.967
12.383126,-0.111,-0.314,9.967
12.387088,-0.111,-0.314,9.967
12.391048,-0.149,-0.314,9.967
12.395007,-0.111,-0.314,10.005
12.398967,-0.111,-0.352,9.928
12.402927,-0.149,-0.314,9.928
12.406886,-0.111,-0.275,9.89
12.410849,-0.187,-0.275,9.89
12.414808,-0.149,-0.275,9.928
12.418769,-0.149,-0.275,9.89
12.422729,-0.149,-0.275,9.852
12.426689,-0.149,-0.237,9.928
12.430651,-0.187,-0.237,9.928
12.43461,-0.187,-0.237,9.928
12.438571,-0.149,-0.237,9.967
12.442531,-0.187,-0.237,9.967
12.446491,-0.187,-0.237,9.967
12.450452,-0.187,-0.237,10.005
12.4544115,-0.187,-0.237,10.005
12.458371,-0.187,-0.237,9.967
12.462332,-0.187,-0.237,10.005
12.466291,-0.187,-0.237,10.005
12.470251,-0.149,-0.237,10.005
12.474212,-0.149,-0.275,10.005
12.478172,-0.149,-0.275,10.005
12.482132,-0.149,-0.275,9.967
12.486093,-0.149,-0.275,10.005
12.490053,-0.187,-0.275,9.967
12.494014,-0.187,-0.275,9.967
12.497974,-0.149,-0.314,10.043
12.501935,-0.149,-0.314,9.967
12.505896,-0.149,-0.314,10.043
12.509857,-0.149,-0.352,10.043
12.513816,-0.111,-0.39,9.967
12.5177765,-0.111,-0.352,10.005
12.521738,-0.149,-0.39,9.967
12.525697,-0.149,-0.352,9.967
12.529658,-0.149,-0.352,9.967
12.533618,-0.149,-0.352,9.967
12.537578,-0.149,-0.352,9.967
12.541537,-0.187,-0.352,9.967
12.545496,-0.149,-0.352,9.967
12.549457,-0.149,-0.352,9.967
12.553416,-0.149,-0.352,9.967
12.557376,-0.149,-0.314,9.928
12.561337,-0.149,-0.314,9.967
12.565297,-0.149,-0.314,10.005
12.569257,-0.149,-0.314,10.005
12.573217,-0.149,-0.314,9.967
12.577179,-0.149,-0.314,9.967
12.581139,-0.149,-0.275,9.967
12.585099,-0.149,-0.275,9.967
12.589059,-0.149,-0.314,10.005
12.593019,-0.111,-0.275,9.967
12.596981,-0.149,-0.275,9.967
12.60094,-0.149,-0.275,10.043
12.604899,-0.149,-0.314,9.967
12.608859,-0.111,-0.275,10.005
12.61282,-0.149,-0.314,10.005
12.616782,-0.149,-0.314,9.967
12.620742,-0.149,-0.314,10.005
12.6247015,-0.149,-0.275,9.928
12.628661,-0.111,-0.314,10.005
12.632622,-0.149,-0.314,10.005
12.636581,-0.149,-0.275,9.967
12.640543,-0.187,-0.314,9.967
12.644504,-0.187,-0.314,9.967
12.648463,-0.149,-0.314,9.967
12.652424,-0.187,-0.314,9.967
12.656385,-0.149,-0.314,9.967
12.660345,-0.149,-0.352,9.928
12.664305,-0.149,-0.352,9.967
12.668266,-0.149,-0.314,9.928
12.672225,-0.111,-0.314,9.928
12.676187,-0.111,-0.314,9.928
12.680147,-0.111,-0.314,9.967
12.684107,-0.111,-0.352,9.967
12.6880665,-0.111,-0.314,10.005
12.692028,-0.111,-0.314,9.967
12.69599,-0.149,-0.314,10.043
12.699948,-0.111,-0.314,10.005
12.703909,-0.111,-0.314,10.043
12.70787,-0.111,-0.314,10.005
12.71183,-0.111,-0.275,9.967
12.715794,-0.149,-0.314,10.005
12.719753,-0.149,-0.314,9.967
12.723713,-0.111,-0.314,9.967
12.7276745,-0.149,-0.314,9.967
12.731637,-0.149,-0.352,9.967
12.735598,-0.149,-0.352,10.043
12.739557,-0.149,-0.314,10.082
12.743518,-0.149,-0.314,10.043
12.747479,-0.187,-0.352,10.043
12.75144,-0.149,-0.352,10.005
12.7554,-0.187,-0.352,9.967
12.759359,-0.187,-0.352,9.89
12.763319,-0.187,-0.39,9.89
12.767279,-0.149,-0.39,9.814
12.77124,-0.187,-0.39,9.852
12.7752,-0.149,-0.352,9.89
12.7791605,-0.187,-0.39,9.89
12.783121,-0.149,-0.352,10.005
12.787083,-0.149,-0.352,10.043
12.791041,-0.149,-0.352,10.043
12.795003,-0.149,-0.275,9.928
12.798962,-0.111,-0.314,9.967
12.802923,-0.149,-0.237,9.967
12.806883,-0.111,-0.275,10.005
12.810844,-0.072,-0.237,10.005
12.814804,-0.072,-0.275,10.043
12.818764,-0.111,-0.237,10.082
12.822724,-0.072,-0.237,10.043
12.826684,-0.111,-0.275,10.005
12.830646,-0.072,-0.237,9.928
12.834605,-0.072,-0.275,9.928
12.838566,-0.072,-0.237,9.89
12.8425255,-0.072,-0.275,9.814
12.846485,-0.072,-0.275,9.814
12.850447,-0.072,-0.275,9.89
12.854407,-0.034,-0.314,9.89
12.858367,-0.072,-0.314,9.89
12.862327,-0.072,-0.314,9.967
12.866287,-0.072,-0.314,10.005
12.87025,-0.072,-0.352,10.005
12.874211,-0.111,-0.352,10.043
12.878172,-0.111,-0.352,10.082
12.882134,-0.111,-0.352,10.005
12.886096,-0.149,-0.352,10.043
12.890057,-0.149,-0.352,10.005
12.894017,-0.187,-0.39,9.967
12.897979,-0.187,-0.352,9.967
12.901938,-0.225,-0.352,9.928
12.905899,-0.225,-0.314,9.89
12.909859,-0.225,-0.352,9.852
12.913819,-0.225,-0.352,9.89
12.917781,-0.264,-0.352,9.967
12.921742,-0.264,-0.314,9.928
12.925703,-0.302,-0.352,9.928
12.929665,-0.264,-0.314,10.005
12.933627,-0.264,-0.314,9.967
12.937588,-0.264,-0.314,9.967
12.941548,-0.264,-0.314,9.967
12.945508,-0.264,-0.314,9.967
12.94947,-0.302,-0.314,9.967
12.95343,-0.264,-0.314,9.967
12.95739,-0.225,-0.314,9.967
12.9613495,-0.225,-0.314,9.967
12.96531,-0.187,-0.314,9.967
12.969272,-0.187,-0.237,9.967
12.973231,-0.187,-0.314,10.005
12.977191,-0.149,-0.314,9.967
12.98115,-0.111,-0.314,10.005
12.985111,-0.111,-0.314,10.005
12.989071,-0.072,-0.314,9.967
12.993032,-0.072,-0.314,9.967
12.996993,-0.072,-0.314,10.005
13.000953,-0.072,-0.314,9.967
13.004912,-0.072,-0.314,9.967
13.008872,0.003,-0.352,10.043
13.012833,0.003,-0.352,10.005
13.016793,-0.034,-0.314,10.005
13.020754,0.003,-0.314,10.043
13.024714,-0.034,-0.314,10.005
13.028676,-0.034,-0.314,10.043
13.032636,-0.034,-0.352,10.043
13.036596,-0.034,-0.314,9.967
13.040557,-0.034,-0.314,9.928
13.044518,-0.072,-0.314,9.967
13.04848,-0.072,-0.314,9.928
13.052442,-0.072,-0.314,9.928
13.056403,-0.072,-0.275,9.928
13.060366,-0.111,-0.314,9.89
13.064327,-0.149,-0.314,9.89
13.068288,-0.149,-0.352,9.89
13.0722475,-0.149,-0.352,9.89
13.076209,-0.149,-0.275,9.967
13.08017,-0.187,-0.275,10.005
13.084129,-0.187,-0.275,9.967
13.08809,-0.187,-0.275,10.005
13.09205,-0.187,-0.314,10.005
13.096011,-0.225,-0.275,9.967
13.099971,-0.225,-0.275,9.967
13.10393,-0.264,-0.314,9.967
13.107891,-0.225,-0.352,9.928
13.111851,-0.264,-0.352,9.928
13.11581,-0.264,-0.314,9.89
13.119771,-0.264,-0.352,9.928
13.123732,-0.225,-0.352,9.928
13.127691,-0.225,-0.352,9.89
13.131652,-0.225,-0.39,9.928
13.1356125,-0.187,-0.352,9.89
13.139574,-0.187,-0.352,9.852
13.143535,-0.149,-0.314,9.89
13.147495,-0.149,-0.352,9.967
13.151455,-0.149,-0.352,9.967
13.155415,-0.149,-0.314,10.005
13.159375,-0.111,-0.352,10.005
13.163335,-0.111,-0.314,10.005
13.167295,-0.072,-0.314,10.043
13.171256,-0.034,-0.314,10.005
13.175218,-0.072,-0.314,10.005
13.179177,-0.034,-0.314,10.005
13.183138,0.003,-0.314,10.005
13.187098,-0.072,-0.275,10.043
13.191058,-0.034,-0.314,10.043
13.19502,-0.072,-0.275,10.043
13.198979,-0.072,-0.275,10.043
13.20294,-0.072,-0.314,10.043
13.206901,-0.111,-0.314,10.043
13.21086,-0.111,-0.314,10.043
13.21482,-0.111,-0.314,10.043
13.218782,-0.149,-0.275,10.005
13.222743,-0.149,-0.314,10.005
13.226703,-0.187,-0.314,10.005
13.230663,-0.187,-0.314,10.005
13.234624,-0.187,-0.314,9.967
13.2385845,-0.225,-0.314,9.967
13.242545,-0.187,-0.314,9.928
13.246506,-0.225,-0.275,9.928
13.250466,-0.225,-0.314,9.967
13.254427,-0.225,-0.275,9.967
13.258387,-0.225,-0.314,9.89
13.262347,-0.225,-0.314,9.928
13.266308,-0.225,-0.275,9.928
13.2702675,-0.187,-0.275,9.928
13.274228,-0.149,-0.314,9.928
13.27819,-0.149,-0.314,9.967
13.282148,-0.111,-0.314,9.928
13.28611,-0.149,-0.314,9.967
13.2900715,-0.111,-0.352,9.967
13.294032,-0.072,-0.314,9.967
13.297994,-0.072,-0.275,9.967
13.301954,-0.072,-0.314,10.005
13.305916,-0.072,-0.314,10.005
13.309876,-0.034,-0.314,10.005
13.313836,-0.034,-0.314,10.043
13.317796,-0.034,-0.314,10.005
13.321756,-0.034,-0.314,10.005
13.325716,-0.034,-0.352,10.005
13.329678,-0.034,-0.314,10.005
13.333637,-0.034,-0.314,10.005
13.337597,-0.034,-0.314,9.967
13.3415575,-0.034,-0.352,10.005
13.345517,-0.072,-0.314,10.005
13.349478,-0.111,-0.314,10.043
13.353437,-0.111,-0.314,10.043
13.357397,-0.111,-0.314,10.005
13.361359,-0.111,-0.314,9.967
13.365319,-0.149,-0.352,9.967
13.369282,-0.149,-0.314,9.967
13.373242,-0.187,-0.275,9.928
13.377203,-0.187,-0.314,9.967
13.381163,-0.187,-0.314,9.89
13.385124,-0.187,-0.314,9.928
13.389085,-0.187,-0.314,9.967
13.393044,-0.187,-0.314,9.967
13.397005,-0.187,-0.314,9.967
13.400966,-0.149,-0.314,9.928
13.404927,-0.187,-0.314,9.967
13.408887,-0.149,-0.314,9.928
13.4128475,-0.149,-0.275,9.928
13.416807,-0.149,-0.275,9.928
13.420766,-0.111,-0.275,9.928
13.4247265,-0.111,-0.275,9.89
13.428687,-0.072,-0.314,10.005
13.432648,-0.111,-0.237,10.005
13.436608,-0.072,-0.275,9.967
13.440569,-0.072,-0.275,10.005
13.4445305,-0.034,-0.237,10.005
13.448491,-0.034,-0.275,10.005
13.452452,-0.034,-0.314,10.005
13.456412,-0.034,-0.275,10.005
13.460375,-0.072,-0.314,10.005
13.4643345,-0.034,-0.314,10.043
13.468295,-0.111,-0.314,10.005
13.472256,-0.072,-0.314,9.967
13.476217,-0.072,-0.314,9.967
13.480178,-0.111,-0.314,9.967
13.4841385,-0.111,-0.314,9.967
13.488099,-0.111,-0.314,9.928
13.492062,-0.149,-0.314,9.928
13.496021,-0.149,-0.314,9.928
13.499981,-0.149,-0.314,9.967
13.503942,-0.149,-0.314,9.928
13.507902,-0.149,-0.275,9.928
13.511862,-0.149,-0.314,9.928
13.515823,-0.149,-0.275,9.928
13.519784,-0.187,-0.275,9.89
13.523744,-0.149,-0.275,9.967
13.527704,-0.187,-0.275,9.967
13.531665,-0.149,-0.275,9.967
13.535625,-0.149,-0.275,9.967
13.539586,-0.149,-0.275,9.967
13.543545,-0.111,-0.275,9.967
13.547504,-0.111,-0.275,9.967
13.551467,-0.111,-0.314,10.005
13.555428,-0.149,-0.314,9.967
13.559386,-0.111,-0.275,10.005
13.563348,-0.111,-0.314,10.005
13.567307,-0.111,-0.275,9.967
13.571267,-0.111,-0.275,9.967
13.575229,-0.111,-0.314,10.005
13.579189,-0.111,-0.275,9.967
13.583151,-0.149,-0.314,9.967
13.587111,-0.149,-0.314,9.967
13.591071,-0.111,-0.275,9.928
13.595031,-0.072,-0.352,9.928
13.598991,-0.111,-0.275,9.928
13.602952,-0.111,-0.352,9.928
13.606913,-0.149,-0.275,9.967
13.610875,-0.111,-0.314,9.928
13.614838,-0.149,-0.275,9.89
13.618797,-0.149,-0.314,9.928
13.622757,-0.111,-0.314,9.928
13.6267185,-0.111,-0.314,9.928
13.630679,-0.111,-0.314,9.89
13.634641,-0.149,-0.275,9.89
13.638601,-0.149,-0.314,10.005
13.642562,-0.149,-0.314,9.967
13.6465225,-0.149,-0.275,9.967
13.650482,-0.149,-0.314,9.967
13.654443,-0.149,-0.314,10.005
13.658405,-0.149,-0.275,9.967
13.662366,-0.149,-0.275,9.967
13.6663265,-0.149,-0.275,9.967
13.670288,-0.149,-0.275,9.967
13.674251,-0.149,-0.314,9.967
13.678211,-0.149,-0.314,9.967
13.682172,-0.149,-0.314,10.005
13.686132,-0.149,-0.314,10.005
13.690092,-0.149,-0.314,10.005
13.694053,-0.149,-0.314,10.005
13.698013,-0.149,-0.352,10.005
13.701974,-0.149,-0.314,10.043
13.705935,-0.149,-0.352,10.043
13.709893,-0.111,-0.314,10.005
13.713856,-0.149,-0.352,10.005
13.717816,-0.187,-0.314,9.967
13.721776,-0.187,-0.352,10.005
13.725737,-0.187,-0.314,9.928
13.729698,-0.225,-0.314,9.928
13.733658,-0.225,-0.314,9.967
13.737618,-0.225,-0.352,9.967
13.741578,-0.264,-0.314,9.967
13.74554,-0.225,-0.314,9.928
13.7495,-0.264,-0.314,9.928
13.753462,-0.264,-0.352,9.928
13.7574215,-0.264,-0.314,9.89
13.761382,-0.225,-0.314,9.928
13.765342,-0.225,-0.314,9.967
13.769303,-0.225,-0.314,9.928
13.773263,-0.187,-0.314,9.89
13.777223,-0.225,-0.352,9.852
13.781183,-0.225,-0.314,9.814
13.785143,-0.187,-0.352,9.89
13.789104,-0.187,-0.352,9.928
13.793064,-0.187,-0.352,10.005
13.797025,-0.149,-0.314,10.043
13.800984,-0.187,-0.352,10.005
13.804945,-0.149,-0.352,9.967
13.808907,-0.149,-0.314,9.928
13.812864,-0.149,-0.314,9.967
13.816826,-0.149,-0.314,9.967
13.820785,-0.111,-0.275,10.082
13.824747,-0.149,-0.275,10.082
13.828708,-0.149,-0.275,10.158
13.832668,-0.149,-0.275,10.12
13.836629,-0.149,-0.275,10.082
13.84059,-0.149,-0.275,9.928
13.844551,-0.149,-0.275,9.928
13.848511,-0.149,-0.275,9.852
13.852471,-0.149,-0.275,9.775
13.856432,-0.149,-0.275,9.814
13.860392,-0.149,-0.275,9.775
13.864353,-0.149,-0.275,9.814
13.868314,-0.149,-0.275,9.814
13.872274,-0.187,-0.314,9.852
13.876235,-0.187,-0.314,9.967
13.880195,-0.187,-0.275,9.967
13.884156,-0.225,-0.314,9.967
13.888117,-0.225,-0.314,10.043
13.8920765,-0.225,-0.314,10.043
13.896038,-0.225,-0.314,10.005
13.9,-0.302,-0.352,10.005
13.90396,-0.264,-0.314,9.967
13.907921,-0.302,-0.352,9.928
13.911881,-0.302,-0.352,9.928
13.915844,-0.34,-0.39,9.814
13.919805,-0.34,-0.352,9.89
13.923766,-0.34,-0.352,9.928
13.927726,-0.34,-0.352,9.89
13.931687,-0.34,-0.352,9.967
13.935647,-0.379,-0.352,9.967
13.939609,-0.379,-0.352,9.967
13.943568,-0.379,-0.314,10.005
13.947529,-0.34,-0.352,9.928
13.95149,-0.34,-0.352,9.967
13.955452,-0.34,-0.314,9.928
13.959414,-0.302,-0.314,9.928
13.963374,-0.302,-0.314,9.967
13.967336,-0.302,-0.275,9.928
13.971296,-0.225,-0.275,9.928
13.975257,-0.225,-0.314,10.005
13.979217,-0.187,-0.275,9.967
13.983178,-0.149,-0.314,10.043
13.987138,-0.149,-0.275,10.082
13.991097,-0.111,-0.275,10.082
13.995059,-0.149,-0.275,10.043
13.999019,-0.111,-0.314,10.043
14.00298,-0.111,-0.314,10.082
14.006942,-0.149,-0.352,10.082
14.010901,-0.111,-0.352,10.043
14.014861,-0.149,-0.352,10.082
14.018824,-0.149,-0.39,10.082
14.022784,-0.149,-0.39,10.043
14.026746,-0.187,-0.352,10.043
14.030705,-0.225,-0.39,10.043
14.034668,-0.264,-0.428,10.005
14.038629,-0.264,-0.39,10.005
14.042588,-0.302,-0.428,9.967
14.046549,-0.302,-0.39,9.928
14.050509,-0.34,-0.352,9.967
14.054471,-0.34,-0.39,9.89
14.058431,-0.34,-0.39,9.89
14.062391,-0.34,-0.39,9.89
14.06635,-0.34,-0.39,9.852
14.070311,-0.34,-0.352,9.852
14.07427,-0.264,-0.352,9.852
14.078232,-0.302,-0.352,9.89
14.082192,-0.264,-0.314,9.967
14.086153,-0.264,-0.314,10.005
14.090113,-0.264,-0.352,10.043
14.094074,-0.264,-0.314,10.043
14.098035,-0.225,-0.352,10.082
14.101995,-0.225,-0.352,10.043
14.105956,-0.225,-0.352,10.043
14.109916,-0.225,-0.314,9.967
14.113877,-0.187,-0.352,9.928
14.117837,-0.225,-0.39,9.89
14.121798,-0.225,-0.352,9.89
14.125757,-0.187,-0.39,9.89
14.129718,-0.264,-0.352,9.928
14.133678,-0.225,-0.352,9.928
14.137639,-0.225,-0.352,9.928
14.141599,-0.264,-0.314,9.967
14.145559,-0.302,-0.314,10.005
14.149522,-0.264,-0.314,10.005
14.153482,-0.264,-0.314,10.005
14.157443,-0.302,-0.275,10.005
14.161404,-0.302,-0.275,9.967
14.165363,-0.302,-0.275,9.89
14.169324,-0.302,-0.275,9.89
14.173285,-0.302,-0.275,9.89
14.177244,-0.302,-0.275,9.852
14.181204,-0.264,-0.314,9.928
14.185164,-0.264,-0.275,9.967
14.189125,-0.264,-0.275,9.967
14.193085,-0.225,-0.275,9.967
14.197045,-0.225,-0.275,10.005
14.201005,-0.187,-0.275,10.082
14.204966,-0.187,-0.314,10.082
14.208927,-0.187,-0.275,10.082
14.212887,-0.225,-0.314,10.082
14.216846,-0.187,-0.314,10.043
14.220807,-0.187,-0.352,10.005
14.224767,-0.225,-0.314,9.967
14.228727,-0.187,-0.314,9.967
14.232688,-0.225,-0.314,9.928
14.236648,-0.225,-0.314,9.928
14.240608,-0.264,-0.275,9.928
14.244568,-0.264,-0.275,9.928
14.248528,-0.225,-0.314,9.928
14.252488,-0.302,-0.275,9.967
14.256448,-0.302,-0.314,9.967
14.260408,-0.302,-0.275,10.043
14.264368,-0.302,-0.314,10.043
14.268328,-0.302,-0.314,10.043
14.272288,-0.302,-0.314,10.043
14.276249,-0.302,-0.275,10.005
14.280209,-0.34,-0.314,10.005
14.284169,-0.34,-0.275,9.967
14.288129,-0.302,-0.314,9.967
14.2920885,-0.302,-0.314,9.928
14.296048,-0.34,-0.314,9.89
14.300009,-0.34,-0.314,9.928
14.303968,-0.34,-0.314,9.89
14.307928,-0.302,-0.352,9.967
14.311888,-0.34,-0.352,9.967
14.315848,-0.34,-0.314,9.928
14.319807,-0.302,-0.314,9.928
14.323769,-0.34,-0.275,9.928
14.327728,-0.34,-0.275,9.89
14.331689,-0.302,-0.275,9.928
14.335649,-0.302,-0.275,9.967
14.339608,-0.302,-0.314,9.928
14.343569,-0.264,-0.275,9.89
14.347528,-0.264,-0.314,9.928
14.351488,-0.225,-0.237,9.928
