TIME,X,Y,Z
15.135638,0.654,-0.352,9.928
15.139598,0.616,-0.352,9.928
15.1435585,0.616,-0.39,9.928
15.147519,0.654,-0.39,9.852
15.15148,0.693,-0.39,9.928
15.15544,0.693,-0.39,9.89
15.159402,0.693,-0.39,9.852
15.1633625,0.693,-0.39,9.928
15.167323,0.693,-0.39,9.928
15.171285,0.731,-0.428,9.928
15.175246,0.731,-0.39,9.967
15.179207,0.731,-0.39,9.967
15.1831665,0.731,-0.39,9.967
15.187126,0.731,-0.352,9.928
15.191088,0.693,-0.352,9.967
15.195049,0.731,-0.352,10.005
15.199009,0.693,-0.314,9.967
15.20297,0.693,-0.314,10.043
15.20693,0.654,-0.314,10.005
15.21089,0.654,-0.314,10.005
15.214851,0.654,-0.314,10.043
15.218811,0.578,-0.314,10.005
15.222772,0.616,-0.314,10.005
15.226732,0.578,-0.275,10.005
15.230692,0.578,-0.314,10.005
15.234653,0.578,-0.314,10.043
15.238614,0.54,-0.314,10.005
15.242575,0.501,-0.314,9.967
15.246535,0.501,-0.352,9.967
15.250496,0.501,-0.352,9.967
15.2544565,0.54,-0.352,9.928
15.258417,0.501,-0.39,9.967
15.262378,0.463,-0.39,10.005
15.266338,0.54,-0.352,10.005
15.2703,0.501,-0.39,10.005
15.274261,0.501,-0.39,10.005
15.278222,0.54,-0.39,10.005
15.282183,0.501,-0.352,10.005
15.286144,0.54,-0.39,9.967
15.290106,0.501,-0.352,9.928
15.294066,0.54,-0.39,9.928
15.298029,0.578,-0.352,9.89
15.3019905,0.578,-0.352,9.89
15.305951,0.578,-0.39,9.852
15.309912,0.616,-0.39,9.814
15.313873,0.654,-0.352,9.737
15.317834,0.693,-0.39,9.699
15.3217945,0.654,-0.39,9.775
15.325755,0.693,-0.428,9.89
15.329717,0.731,-0.39,9.967
15.333676,0.731,-0.428,9.967
15.337638,0.769,-0.39,9.928
15.341598,0.731,-0.352,10.043
15.345558,0.769,-0.352,10.12
15.349521,0.808,-0.314,10.197
15.353481,0.769,-0.314,10.12
15.357442,0.769,-0.275,10.12
15.3614025,0.731,-0.275,10.043
15.365365,0.769,-0.275,9.928
15.369326,0.731,-0.275,9.89
15.373287,0.731,-0.275,9.852
15.377248,0.731,-0.275,9.775
15.381209,0.769,-0.314,9.737
15.38517,0.731,-0.352,9.699
15.38913,0.731,-0.352,9.775
15.39309,0.693,-0.352,9.775
15.397052,0.693,-0.352,9.89
15.401012,0.731,-0.39,10.043
15.404973,0.693,-0.352,10.082
15.408935,0.693,-0.352,10.158
15.412896,0.693,-0.314,10.197
15.416857,0.693,-0.314,10.197
15.420817,0.654,-0.314,10.158
15.424779,0.654,-0.275,10.12
15.4287405,0.616,-0.352,10.082
15.432702,0.616,-0.314,10.043
15.436663,0.616,-0.352,9.967
15.440623,0.54,-0.352,9.928
15.444585,0.501,-0.352,9.89
15.448546,0.425,-0.352,9.89
15.452508,0.425,-0.352,9.852
15.456469,0.425,-0.352,9.852
15.460431,0.386,-0.428,9.89
15.464394,0.386,-0.39,9.852
15.468354,0.386,-0.352,9.852
15.472317,0.348,-0.39,9.89
15.476277,0.348,-0.39,9.928
15.480239,0.348,-0.39,9.89
15.4842,0.386,-0.314,9.967
15.488161,0.386,-0.352,9.928
15.492122,0.425,-0.314,9.967
15.496082,0.425,-0.314,9.967
15.500043,0.501,-0.314,9.928
15.5040045,0.463,-0.314,9.928
15.507965,0.501,-0.275,9.928
15.511926,0.578,-0.275,9.967
15.515886,0.578,-0.314,9.967
15.519848,0.616,-0.275,9.89
15.5238085,0.654,-0.275,9.928
15.52777,0.693,-0.275,9.967
15.531731,0.693,-0.275,9.928
15.535692,0.731,-0.314,9.928
15.539653,0.808,-0.275,9.967
15.543614,0.808,-0.314,9.967
15.547575,0.846,-0.314,9.967
15.5515375,0.884,-0.314,10.005
15.555498,0.846,-0.314,10.043
15.559459,0.884,-0.314,9.967
15.563418,0.884,-0.352,10.005
15.567379,0.884,-0.314,10.005
15.571341,0.923,-0.39,9.967
15.575302,0.884,-0.352,10.005
15.579263,0.884,-0.352,9.928
15.583225,0.846,-0.352,10.005
15.587186,0.808,-0.352,9.967
15.591146,0.769,-0.39,10.005
15.595107,0.731,-0.352,9.967
15.599068,0.693,-0.352,10.005
15.603029,0.654,-0.314,9.967
15.60699,0.578,-0.39,10.082
15.61095,0.578,-0.352,10.043
15.614911,0.463,-0.352,10.082
15.618873,0.386,-0.352,10.005
15.622833,0.425,-0.352,9.928
15.626794,0.386,-0.314,9.89
15.630754,0.31,-0.352,9.852
15.634716,0.271,-0.314,9.814
15.638677,0.271,-0.314,9.852
15.642637,0.271,-0.352,9.852
15.646598,0.271,-0.352,9.852
15.650559,0.31,-0.352,9.89
15.65452,0.348,-0.314,9.89
15.658481,0.348,-0.314,9.89
15.662441,0.386,-0.314,9.967
15.666402,0.463,-0.314,9.967
15.670363,0.463,-0.314,9.967
15.674324,0.463,-0.352,9.967
15.678285,0.54,-0.314,10.005
15.682246,0.616,-0.275,9.967
15.686208,0.616,-0.314,10.005
15.690168,0.654,-0.352,10.005
15.69413,0.654,-0.352,10.005
15.698091,0.693,-0.352,10.005
15.702053,0.654,-0.352,10.005
15.706014,0.693,-0.352,10.043
15.709975,0.654,-0.428,9.967
15.713937,0.693,-0.39,9.928
15.717896,0.693,-0.39,10.005
15.721857,0.654,-0.428,9.928
15.725817,0.616,-0.428,9.89
15.729777,0.654,-0.428,9.967
15.733739,0.616,-0.428,9.967
15.7376995,0.578,-0.428,9.928
15.741661,0.578,-0.39,9.967
15.745622,0.578,-0.352,10.005
15.749583,0.578,-0.352,10.005
15.753544,0.578,-0.352,10.005
15.757504,0.54,-0.275,10.005
15.761465,0.501,-0.314,10.005
15.765427,0.54,-0.237,9.928
15.769387,0.501,-0.199,9.928
15.773349,0.501,-0.16,9.89
15.77731,0.501,-0.199,9.89
15.781273,0.54,-0.16,9.89
15.7852335,0.501,-0.122,9.89
15.789195,0.501,-0.16,9.928
15.793156,0.54,-0.16,9.89
15.797117,0.54,-0.199,10.005
15.801079,0.54,-0.16,9.928
15.80504,0.54,-0.199,9.928
15.809002,0.54,-0.237,9.928
15.812963,0.54,-0.237,9.967
15.816924,0.578,-0.275,9.928
15.820885,0.578,-0.237,9.928
15.824846,0.578,-0.275,9.967
15.828807,0.578,-0.314,9.89
15.832767,0.616,-0.352,9.928
15.836728,0.616,-0.352,9.967
15.840691,0.578,-0.39,9.89
15.844652,0.578,-0.39,9.928
15.848614,0.654,-0.352,9.928
15.852575,0.616,-0.39,9.967
15.856538,0.616,-0.39,9.967
15.860498,0.616,-0.39,9.967
15.86446,0.654,-0.352,10.005
15.868422,0.616,-0.352,9.967
15.872382,0.616,-0.314,9.967
15.876343,0.616,-0.275,9.967
15.880303,0.578,-0.352,9.967
15.884266,0.54,-0.275,9.967
15.8882265,0.54,-0.275,9.967
15.892188,0.54,-0.275,9.967
15.89615,0.501,-0.237,9.928
15.900111,0.501,-0.237,9.967
15.904073,0.501,-0.237,9.928
15.908033,0.501,-0.237,9.967
15.911995,0.501,-0.237,9.967
15.9159565,0.463,-0.237,9.967
15.919918,0.463,-0.237,9.967
15.923879,0.501,-0.237,9.967
15.927839,0.463,-0.237,9.967
15.931801,0.501,-0.275,9.928
15.935761,0.463,-0.275,9.928
15.939722,0.463,-0.275,9.967
15.943684,0.501,-0.275,9.89
15.947645,0.501,-0.314,9.928
15.951606,0.501,-0.314,9.967
15.955566,0.501,-0.275,9.89
15.959527,0.501,-0.352,9.928
15.963489,0.501,-0.352,9.967
15.967449,0.501,-0.314,10.005
15.971409,0.54,-0.314,9.967
15.9753685,0.54,-0.314,10.043
15.979329,0.501,-0.314,10.005
15.983291,0.54,-0.314,10.043
15.987251,0.501,-0.275,10.043
15.991212,0.501,-0.275,10.043
15.995172,0.578,-0.275,10.005
15.999133,0.501,-0.275,9.967
16.003092,0.501,-0.275,10.005
16.007053,0.54,-0.275,9.967
16.011013,0.54,-0.237,9.928
16.014975,0.501,-0.237,9.814
16.018934,0.54,-0.314,9.737
16.022894,0.54,-0.275,9.66
16.026855,0.54,-0.314,9.66
16.030815,0.54,-0.314,9.852
16.034775,0.54,-0.314,9.967
16.038736,0.578,-0.352,10.005
16.042696,0.616,-0.314,9.967
16.046658,0.616,-0.314,10.12
16.05062,0.578,-0.275,10.197
16.054579,0.616,-0.237,10.311
16.05854,0.578,-0.237,10.311
16.0625,0.578,-0.199,10.235
16.066462,0.578,-0.16,10.12
16.070423,0.578,-0.16,10.005
16.074383,0.578,-0.16,9.928
16.078342,0.578,-0.199,9.852
16.082304,0.578,-0.237,9.737
16.086264,0.54,-0.275,9.66
16.090225,0.616,-0.237,9.622
16.094185,0.654,-0.275,9.699
16.098145,0.616,-0.237,9.699
16.102104,0.654,-0.275,9.852
16.106066,0.616,-0.275,10.005
16.110025,0.654,-0.275,10.158
16.113987,0.693,-0.237,10.235
16.117949,0.693,-0.275,10.273
16.12191,0.654,-0.237,10.273
16.12587,0.693,-0.237,10.273
16.129831,0.693,-0.237,10.158
16.133791,0.654,-0.237,10.082
16.13775,0.654,-0.314,10.005
16.141714,0.654,-0.275,9.928
16.145674,0.616,-0.314,9.928
16.149635,0.578,-0.314,9.928
16.153595,0.54,-0.314,9.928
16.157557,0.501,-0.352,9.928
16.161516,0.463,-0.352,9.967
16.165478,0.425,-0.314,10.005
16.16944,0.425,-0.314,10.005
16.1734,0.386,-0.314,9.928
16.17736,0.31,-0.352,9.967
16.18132,0.271,-0.314,10.005
16.185282,0.233,-0.352,9.967
16.189243,0.271,-0.314,10.005
16.193205,0.233,-0.275,9.967
16.197165,0.233,-0.237,10.005
16.201124,0.195,-0.237,9.967
16.205088,0.157,-0.199,9.967
16.209047,0.195,-0.237,9.928
16.213009,0.233,-0.16,9.89
16.21697,0.233,-0.16,9.814
16.220932,0.233,-0.122,9.814
16.224892,0.271,-0.16,9.852
16.228853,0.31,-0.122,9.852
16.232813,0.31,-0.084,9.89
16.236774,0.348,-0.122,9.89
16.240734,0.463,-0.084,9.89
16.244696,0.501,-0.122,9.967
16.248655,0.54,-0.084,10.005
16.252615,0.616,-0.122,10.005
16.256577,0.693,-0.084,10.043
16.260538,0.731,-0.084,10.043
16.264498,0.808,-0.122,10.043
16.268457,0.808,-0.122,10.043
16.272419,0.846,-0.122,10.043
16.27638,0.923,-0.122,10.005
16.28034,0.884,-0.16,10.005
16.284302,0.923,-0.122,9.967
16.288261,0.884,-0.16,10.005
16.292223,0.923,-0.199,9.967
16.296185,0.884,-0.237,9.967
16.300144,0.846,-0.237,9.967
16.304106,0.808,-0.275,9.967
16.308067,0.769,-0.237,10.005
16.312029,0.693,-0.275,10.005
16.31599,0.693,-0.275,10.005
16.319952,0.654,-0.237,10.005
16.323915,0.578,-0.275,9.967
16.327875,0.54,-0.237,9.967
16.331837,0.463,-0.275,9.928
16.335796,0.463,-0.237,9.852
16.339758,0.463,-0.199,9.852
16.34372,0.386,-0.237,9.852
16.34768,0.348,-0.237,9.89
16.35164,0.31,-0.199,9.89
16.355602,0.31,-0.16,9.928
16.359564,0.31,-0.16,9.89
16.363523,0.31,-0.16,9.928
16.367483,0.271,-0.122,9.967
16.371445,0.271,-0.122,10.005
16.375406,0.31,-0.122,10.005
16.379366,0.31,-0.122,9.967
16.383327,0.348,-0.084,9.928
16.38729,0.348,-0.122,9.967
16.391249,0.425,-0.122,10.005
16.39521,0.386,-0.122,9.928
16.39917,0.425,-0.16,9.967
16.403131,0.463,-0.16,9.928
16.407093,0.463,-0.16,10.043
16.411055,0.501,-0.16,10.005
16.415016,0.54,-0.16,10.043
16.418978,0.578,-0.199,10.005
16.42294,0.578,-0.199,10.043
16.4269,0.54,-0.199,9.967
16.43086,0.578,-0.237,10.005
16.434822,0.578,-0.199,10.005
16.438784,0.578,-0.199,9.967
16.442743,0.616,-0.237,9.967
16.446705,0.616,-0.237,9.928
16.450666,0.616,-0.275,10.005
16.454628,0.578,-0.275,9.967
16.45859,0.578,-0.275,10.005
16.46255,0.578,-0.275,10.043
16.466513,0.54,-0.275,10.005
16.470472,0.501,-0.237,10.005
16.474434,0.54,-0.237,10.005
16.478394,0.54,-0.237,10.043
16.482355,0.54,-0.237,10.005
16.486317,0.54,-0.199,10.005
16.490278,0.501,-0.199,10.005
16.494238,0.54,-0.237,10.005
16.498201,0.463,-0.237,10.005
16.502161,0.501,-0.199,9.967
16.506123,0.54,-0.199,10.005
16.510084,0.501,-0.199,9.967
16.514046,0.54,-0.199,9.928
16.518007,0.54,-0.237,9.967
16.521969,0.501,-0.237,9.967
16.52593,0.54,-0.237,9.89
16.52989,0.54,-0.237,9.928
16.533852,0.501,-0.237,9.928
16.537813,0.578,-0.237,9.928
16.541775,0.54,-0.237,9.928
16.545734,0.578,-0.237,10.005
16.549696,0.578,-0.237,9.967
16.553658,0.578,-0.237,9.967
16.55762,0.578,-0.237,9.967
16.56158,0.616,-0.275,9.967
16.565542,0.54,-0.237,9.928
16.569504,0.578,-0.237,9.928
16.573465,0.578,-0.237,9.928
16.577427,0.578,-0.237,9.928
16.581387,0.578,-0.199,9.967
16.585348,0.578,-0.16,9.89
16.58931,0.54,-0.199,9.967
16.593271,0.578,-0.199,9.928
16.597233,0.54,-0.16,9.89
16.601194,0.578,-0.16,9.89
16.605156,0.54,-0.16,9.967
16.609118,0.54,-0.16,9.928
16.61308,0.54,-0.199,9.928
16.61704,0.54,-0.16,9.928
16.621002,0.54,-0.16,9.89
16.624964,0.501,-0.16,9.89
16.628925,0.501,-0.16,9.89
16.632887,0.501,-0.16,9.928
16.636848,0.54,-0.16,9.967
16.64081,0.501,-0.16,9.967
16.644772,0.54,-0.199,10.043
16.648731,0.54,-0.16,10.005
16.652693,0.54,-0.199,10.005
16.656652,0.54,-0.199,10.005
16.660614,0.578,-0.237,10.005
16.664574,0.578,-0.237,10.005
16.668533,0.578,-0.237,9.928
16.672493,0.578,-0.237,10.005
16.676453,0.578,-0.237,9.967
16.680412,0.578,-0.237,9.967
16.684374,0.616,-0.237,10.005
16.688334,0.578,-0.275,10.005
16.692293,0.578,-0.237,10.005
16.696253,0.616,-0.199,9.967
16.700214,0.616,-0.237,9.967
16.704174,0.654,-0.237,10.005
16.708136,0.616,-0.199,10.043
16.712097,0.578,-0.199,10.005
16.716057,0.616,-0.16,10.005
16.720016,0.578,-0.16,10.043
16.723978,0.578,-0.16,10.005
16.72794,0.54,-0.16,9.967
16.7319,0.54,-0.122,9.928
16.735859,0.501,-0.122,9.928
16.73982,0.501,-0.122,9.89
16.743782,0.501,-0.122,9.852
16.747742,0.425,-0.122,9.814
16.751703,0.501,-0.16,9.737
16.755665,0.463,-0.199,9.737
16.759624,0.501,-0.199,9.814
16.763586,0.463,-0.199,9.89
16.767548,0.463,-0.16,9.967
16.77151,0.501,-0.199,10.005
16.77547,0.54,-0.16,9.928
16.779432,0.54,-0.16,9.852
16.783392,0.54,-0.122,9.89
16.787354,0.578,-0.16,9.967
16.791315,0.54,-0.16,10.043
16.795275,0.616,-0.16,10.005
16.799236,0.654,-0.16,10.043
16.803198,0.654,-0.122,10.005
16.807158,0.654,-0.122,9.967
16.81112,0.654,-0.122,10.005
16.815079,0.731,-0.084,9.967
16.81904,0.693,-0.122,9.89
16.823002,0.769,-0.16,9.89
16.826963,0.731,-0.122,9.852
16.830925,0.731,-0.16,9.89
16.834887,0.731,-0.16,9.89
16.838846,0.731,-0.199,9.928
16.842808,0.731,-0.199,10.005
16.846767,0.731,-0.199,10.043
16.850727,0.654,-0.16,10.043
16.854689,0.654,-0.199,10.082
16.85865,0.616,-0.16,10.082
16.86261,0.616,-0.199,10.082
16.866571,0.54,-0.199,10.043
16.870533,0.501,-0.275,9.967
16.874493,0.463,-0.237,9.89
16.878454,0.425,-0.237,9.928
16.882414,0.348,-0.275,9.967
16.886375,0.348,-0.237,9.967
16.890337,0.348,-0.275,9.967
16.894299,0.271,-0.275,9.967
16.89826,0.233,-0.275,9.928
16.902222,0.233,-0.275,9.928
16.906183,0.233,-0.275,9.89
16.910145,0.233,-0.275,9.89
16.914104,0.233,-0.275,9.89
16.918068,0.271,-0.237,9.852
16.922028,0.271,-0.237,9.89
16.92599,0.31,-0.237,9.928
16.929949,0.348,-0.237,9.967
16.933912,0.425,-0.199,10.043
16.937872,0.425,-0.199,10.043
16.941833,0.501,-0.16,10.043
16.945795,0.54,-0.16,10.043
16.949757,0.578,-0.122,10.005
16.953718,0.654,-0.122,10.005
16.95768,0.654,-0.122,10.043
16.961641,0.731,-0.122,10.043
16.965605,0.769,-0.122,10.005
16.969564,0.808,-0.122,9.967
16.973526,0.808,-0.084,9.967
16.977488,0.808,-0.122,9.89
16.98145,0.846,-0.084,9.928
16.985409,0.846,-0.16,9.967
16.989372,0.884,-0.16,10.005
16.993334,0.808,-0.16,9.967
16.997295,0.846,-0.16,10.005
17.001255,0.846,-0.16,9.967
17.005217,0.808,-0.16,9.967
17.009178,0.808,-0.199,9.967
17.01314,0.769,-0.199,9.967
17.0171,0.808,-0.199,9.928
17.02106,0.731,-0.237,9.928
17.025023,0.693,-0.275,9.928
17.028982,0.654,-0.237,9.928
17.032944,0.616,-0.275,9.967
17.036905,0.578,-0.199,9.967
17.040865,0.578,-0.275,9.967
17.044827,0.54,-0.237,9.967
17.048788,0.501,-0.275,9.967
17.05275,0.425,-0.237,10.005
17.05671,0.386,-0.237,9.967
17.06067,0.386,-0.275,9.928
17.064632,0.348,-0.237,9.89
17.068596,0.348,-0.199,9.89
17.072557,0.348,-0.199,9.89
17.076519,0.31,-0.199,9.89
17.08048,0.348,-0.16,9.89
17.08444,0.386,-0.16,9.928
17.088402,0.348,-0.16,9.928
17.092363,0.386,-0.122,9.928
17.096327,0.386,-0.122,9.967
17.100288,0.386,-0.084,9.928
17.104248,0.425,-0.122,10.005
17.108212,0.425,-0.084,9.967
17.112171,0.463,-0.16,10.005
17.116133,0.501,-0.16,10.005
17.120094,0.501,-0.16,9.967
17.124056,0.54,-0.199,9.967
17.128017,0.578,-0.16,10.005
17.131977,0.578,-0.199,9.928
17.135939,0.578,-0.237,10.005
17.1399,0.616,-0.237,10.005
17.143862,0.616,-0.237,10.005
17.147821,0.616,-0.199,10.005
17.151783,0.654,-0.237,9.967
17.155745,0.654,-0.237,9.928
17.159708,0.654,-0.16,9.967
17.163668,0.616,-0.199,9.89
17.167631,0.616,-0.199,9.967
17.17159,0.616,-0.199,9.928
17.175552,0.654,-0.237,9.967
17.179512,0.616,-0.199,9.967
17.183474,0.616,-0.199,10.005
17.187435,0.616,-0.199,9.967
17.191395,0.578,-0.199,9.967
17.195356,0.616,-0.199,9.967
17.199318,0.578,-0.199,9.967
17.20328,0.578,-0.199,9.928
17.207241,0.616,-0.16,9.967
17.2112,0.616,-0.16,9.928
17.215162,0.578,-0.16,9.967
17.219124,0.578,-0.16,9.967
17.223083,0.578,-0.16,9.928
17.227045,0.616,-0.16,9.89
17.231007,0.616,-0.16,9.89
17.234966,0.616,-0.16,9.89
17.238928,0.654,-0.199,9.928
17.242887,0.654,-0.16,9.89
17.24685,0.616,-0.16,9.928
17.25081,0.654,-0.199,9.89
17.25477,0.654,-0.16,9.89
17.258732,0.693,-0.199,9.89
17.262691,0.654,-0.199,9.89
17.266653,0.693,-0.199,9.89
17.270613,0.693,-0.199,9.928
17.274572,0.731,-0.237,9.928
17.278534,0.693,-0.237,9.89
17.282494,0.693,-0.199,9.89
17.286455,0.693,-0.275,9.89
17.290417,0.693,-0.237,9.928
17.294376,0.693,-0.275,9.89
17.298338,0.654,-0.275,9.928
17.302301,0.654,-0.275,9.928
17.306261,0.616,-0.237,9.852
17.310223,0.616,-0.237,9.928
17.314186,0.654,-0.237,9.928
17.318146,0.578,-0.199,9.89
17.322107,0.578,-0.199,9.928
17.326069,0.578,-0.199,9.967
17.33003,0.578,-0.199,9.967
17.333994,0.54,-0.199,9.967
17.337954,0.578,-0.122,10.005
17.341915,0.578,-0.199,10.005
17.345877,0.54,-0.16,10.005
17.349836,0.578,-0.16,10.005
17.353798,0.54,-0.199,10.005
17.357758,0.54,-0.16,10.043
17.361721,0.501,-0.199,10.005
17.365683,0.501,-0.199,9.967
17.369642,0.501,-0.199,10.005
17.373604,0.54,-0.199,10.005
17.377565,0.501,-0.199,10.005
17.381527,0.54,-0.199,9.967
17.385489,0.54,-0.199,10.005
17.389452,0.501,-0.199,9.89
17.393412,0.54,-0.199,9.928
17.397373,0.54,-0.199,9.928
17.401337,0.54,-0.199,9.89
17.405296,0.54,-0.199,9.89
17.409258,0.578,-0.199,9.852
17.413218,0.616,-0.199,9.89
17.41718,0.616,-0.237,9.89
17.42114,0.616,-0.237,9.967
17.425102,0.654,-0.237,9.928
17.429064,0.654,-0.199,9.967
17.433025,0.693,-0.199,9.967
17.436985,0.693,-0.199,9.967
17.440947,0.731,-0.16,9.967
17.444906,0.731,-0.16,9.967
17.448868,0.769,-0.16,9.967
17.45283,0.731,-0.199,9.967
17.456789,0.731,-0.16,9.967
17.46075,0.731,-0.16,9.89
17.46471,0.731,-0.199,9.928
17.468674,0.693,-0.16,9.89
17.472635,0.693,-0.16,9.89
17.476595,0.731,-0.199,9.852
17.480558,0.693,-0.16,9.775
17.48452,0.654,-0.199,9.737
17.48848,0.654,-0.237,9.775
17.492441,0.693,-0.237,9.852
17.496403,0.654,-0.237,9.89
17.500362,0.654,-0.237,9.928
17.504324,0.693,-0.199,9.967
17.508284,0.693,-0.199,10.005
17.512245,0.693,-0.16,10.082
17.516207,0.731,-0.16,10.158
17.520166,0.693,-0.16,10.158
17.524128,0.731,-0.122,10.12
17.52809,0.693,-0.122,10.043
17.53205,0.693,-0.122,9.928
17.536009,0.731,-0.084,9.928
17.539968,0.693,-0.084,9.814
17.54393,0.769,-0.084,9.814
17.547892,0.731,-0.122,9.737
17.551851,0.731,-0.122,9.737
17.55581,0.731,-0.122,9.737
17.55977,0.769,-0.122,9.814
17.563732,0.808,-0.16,9.89
17.56769,0.808,-0.16,9.967
17.571651,0.769,-0.16,10.043
17.575613,0.769,-0.16,10.082
17.579573,0.808,-0.16,10.158
17.583534,0.731,-0.16,10.158
17.587492,0.731,-0.199,10.12
17.591454,0.693,-0.237,10.12
17.595415,0.654,-0.237,10.005
17.599373,0.616,-0.275,10.043
17.603334,0.616,-0.314,9.967
17.607294,0.54,-0.352,9.928
17.611256,0.463,-0.39,9.928
17.615217,0.425,-0.39,9.928
17.619175,0.348,-0.428,9.928
17.623137,0.348,-0.39,9.89
17.627096,0.271,-0.428,9.928
17.631056,0.271,-0.39,9.928
17.635017,0.271,-0.39,9.928
17.638975,0.271,-0.352,9.89
17.642937,0.271,-0.352,9.928
17.646896,0.31,-0.314,9.928
17.650858,0.31,-0.314,9.928
17.65482,0.31,-0.275,9.967
17.658777,0.348,-0.275,10.005
17.662739,0.386,-0.237,9.967
17.666698,0.425,-0.199,9.967
17.67066,0.463,-0.199,9.928
17.67462,0.501,-0.16,9.928
17.67858,0.578,-0.199,9.967
17.682539,0.693,-0.122,9.928
17.686499,0.693,-0.122,9.928
17.690458,0.769,-0.16,9.928
17.69442,0.808,-0.16,9.967
17.69838,0.846,-0.16,9.928
17.702341,0.884,-0.122,9.928
17.706299,0.923,-0.084,9.967
17.71026,0.961,-0.122,9.967
17.714222,0.961,-0.122,10.005
17.718182,0.999,-0.122,10.043
17.722141,1.037,-0.16,9.967
17.7261,1.037,-0.122,10.005
17.73006,1.037,-0.16,9.967
17.73402,1.037,-0.16,10.005
17.737982,1.037,-0.199,10.005
17.741941,0.961,-0.199,10.005
17.745901,0.961,-0.237,9.967
17.749863,0.923,-0.199,9.967
17.753822,0.884,-0.237,9.928
17.757782,0.808,-0.199,9.89
17.761744,0.808,-0.237,9.89
17.765701,0.731,-0.237,9.89
17.769663,0.654,-0.237,9.89
17.773623,0.616,-0.237,9.89
17.777584,0.578,-0.275,9.89
17.781544,0.501,-0.237,9.928
17.785503,0.463,-0.237,9.928
17.789465,0.463,-0.237,9.928
17.793423,0.386,-0.199,9.89
17.797384,0.348,-0.237,9.852
17.801346,0.348,-0.237,9.814
17.805305,0.31,-0.199,9.775
17.809267,0.31,-0.199,9.814
17.813227,0.348,-0.199,9.814
17.817186,0.386,-0.199,9.814
17.821148,0.386,-0.16,9.852
17.825106,0.425,-0.122,9.852
17.829067,0.463,-0.16,9.852
17.833027,0.463,-0.122,9.928
17.836988,0.54,-0.122,9.928
17.84095,0.578,-0.122,9.967
17.84491,0.654,-0.16,10.082
17.84887,0.654,-0.16,10.043
17.852829,0.731,-0.122,10.043
17.856792,0.731,-0.16,10.005
17.860754,0.731,-0.199,10.005
17.864712,0.769,-0.199,9.928
17.868673,0.769,-0.237,9.967
17.872637,0.808,-0.275,9.928
17.876596,0.769,-0.275,9.967
17.880558,0.769,-0.314,9.928
17.884518,0.769,-0.314,9.928
