TIME,X,Y,Z
11.995267,2.723,-0.122,9.66
11.9992285,2.684,-0.122,9.622
12.003191,2.723,-0.122,9.66
12.007153,2.723,-0.122,9.584
12.011113,2.723,-0.084,9.66
12.015076,2.723,-0.122,9.622
12.019036,2.684,-0.122,9.622
12.022997,2.723,-0.084,9.699
12.0269575,2.684,-0.16,9.66
12.03092,2.684,-0.122,9.622
12.034881,2.723,-0.122,9.66
12.038842,2.684,-0.16,9.66
12.042804,2.684,-0.16,9.584
12.046766,2.646,-0.122,9.584
12.050727,2.684,-0.16,9.622
12.054688,2.684,-0.16,9.622
12.058651,2.684,-0.199,9.622
12.062611,2.684,-0.16,9.66
12.066571,2.684,-0.199,9.622
12.070532,2.684,-0.16,9.622
12.074494,2.684,-0.16,9.584
12.078455,2.684,-0.16,9.622
12.082417,2.723,-0.16,9.66
12.086377,2.723,-0.16,9.66
12.09034,2.761,-0.16,9.622
12.094301,2.723,-0.122,9.622
12.098262,2.723,-0.16,9.622
12.102223,2.723,-0.199,9.66
12.106186,2.761,-0.16,9.66
12.1101465,2.761,-0.16,9.66
12.114109,2.761,-0.16,9.66
12.118072,2.761,-0.16,9.622
12.122032,2.723,-0.16,9.66
12.125994,2.723,-0.122,9.622
12.129955,2.761,-0.122,9.622
12.133918,2.761,-0.16,9.584
12.137879,2.723,-0.122,9.545
12.141841,2.723,-0.122,9.584
12.1458025,2.723,-0.122,9.584
12.149763,2.723,-0.084,9.545
12.153725,2.684,-0.122,9.545
12.157687,2.684,-0.084,9.584
12.161649,2.723,-0.122,9.584
12.16561,2.684,-0.122,9.545
12.169572,2.723,-0.122,9.545
12.173534,2.684,-0.084,9.507
12.177496,2.646,-0.122,9.507
12.1814575,2.684,-0.084,9.469
12.185421,2.684,-0.122,9.507
12.189383,2.646,-0.122,9.507
12.193344,2.684,-0.16,9.507
12.197308,2.684,-0.16,9.545
12.201269,2.723,-0.16,9.622
12.205232,2.723,-0.199,9.699
12.209194,2.761,-0.199,9.737
12.213157,2.761,-0.16,9.775
12.217118,2.799,-0.199,9.775
12.221081,2.799,-0.16,9.737
12.225042,2.799,-0.16,9.699
12.229004,2.799,-0.16,9.699
12.232966,2.799,-0.16,9.737
12.236928,2.799,-0.122,9.775
12.240889,2.761,-0.122,9.737
12.244851,2.761,-0.122,9.737
12.248813,2.761,-0.16,9.737
12.252774,2.723,-0.16,9.699
12.256736,2.761,-0.122,9.66
12.260698,2.723,-0.16,9.66
12.26466,2.723,-0.16,9.66
12.268622,2.723,-0.16,9.584
12.272585,2.723,-0.199,9.622
12.276546,2.723,-0.199,9.622
12.280507,2.723,-0.199,9.545
12.28447,2.723,-0.237,9.622
12.288431,2.723,-0.237,9.622
12.292393,2.684,-0.199,9.622
12.296355,2.723,-0.199,9.66
12.300317,2.684,-0.199,9.622
12.304279,2.723,-0.16,9.584
12.308242,2.723,-0.199,9.584
12.312203,2.723,-0.16,9.622
12.316165,2.723,-0.084,9.584
12.320126,2.684,-0.122,9.545
12.324088,2.684,-0.122,9.584
12.328051,2.684,-0.122,9.622
12.332012,2.646,-0.122,9.66
12.335975,2.608,-0.122,9.66
12.339936,2.608,-0.16,9.66
12.343898,2.608,-0.16,9.622
12.347859,2.569,-0.122,9.622
12.35182,2.608,-0.122,9.66
12.355782,2.569,-0.16,9.699
12.359743,2.608,-0.16,9.622
12.363705,2.646,-0.122,9.699
12.367666,2.646,-0.16,9.622
12.371629,2.608,-0.16,9.622
12.375592,2.684,-0.16,9.622
12.379554,2.684,-0.199,9.66
12.383515,2.723,-0.16,9.66
12.387478,2.723,-0.16,9.66
12.391439,2.723,-0.16,9.66
12.395401,2.684,-0.16,9.622
12.3993635,2.723,-0.199,9.66
12.403325,2.723,-0.16,9.66
12.407287,2.723,-0.199,9.622
12.411248,2.723,-0.16,9.66
12.415211,2.761,-0.199,9.66
12.419173,2.761,-0.16,9.699
12.423137,2.761,-0.122,9.66
12.427098,2.799,-0.16,9.66
12.43106,2.799,-0.122,9.622
12.435021,2.761,-0.122,9.622
12.438984,2.799,-0.122,9.622
12.442945,2.761,-0.122,9.584
12.446906,2.761,-0.16,9.622
12.450869,2.761,-0.16,9.584
12.45483,2.761,-0.16,9.545
12.458792,2.761,-0.122,9.545
12.462752,2.723,-0.16,9.545
12.466715,2.723,-0.122,9.622
12.470675,2.761,-0.122,9.584
12.474637,2.723,-0.16,9.622
12.4786,2.723,-0.16,9.66
12.482562,2.684,-0.16,9.66
12.486523,2.761,-0.122,9.622
12.490486,2.723,-0.16,9.66
12.494448,2.723,-0.16,9.584
12.498408,2.723,-0.16,9.66
12.50237,2.723,-0.16,9.622
12.506333,2.723,-0.16,9.66
12.510295,2.723,-0.16,9.699
12.5142565,2.684,-0.199,9.66
12.518219,2.684,-0.16,9.66
12.522181,2.684,-0.199,9.66
12.526142,2.684,-0.16,9.66
12.530106,2.684,-0.16,9.66
12.534068,2.646,-0.16,9.66
12.53803,2.646,-0.16,9.622
12.541992,2.684,-0.16,9.622
12.545955,2.646,-0.16,9.699
12.549917,2.608,-0.16,9.622
12.55388,2.646,-0.122,9.66
12.557842,2.646,-0.122,9.622
12.561806,2.684,-0.122,9.622
12.565767,2.684,-0.16,9.584
12.569728,2.684,-0.122,9.584
12.573689,2.684,-0.122,9.66
12.577651,2.723,-0.122,9.66
12.581612,2.723,-0.122,9.66
12.585573,2.761,-0.16,9.622
12.589535,2.799,-0.16,9.66
12.593496,2.799,-0.084,9.66
12.597458,2.761,-0.122,9.622
12.601419,2.799,-0.122,9.622
12.605382,2.799,-0.122,9.622
12.609344,2.799,-0.16,9.622
12.613304,2.799,-0.16,9.584
12.617266,2.799,-0.199,9.584
12.621228,2.761,-0.16,9.622
12.62519,2.761,-0.199,9.622
12.629151,2.723,-0.16,9.66
12.633114,2.723,-0.16,9.66
12.637075,2.723,-0.199,9.66
12.641038,2.723,-0.199,9.66
12.645,2.684,-0.16,9.699
12.648962,2.761,-0.16,9.66
12.652924,2.723,-0.122,9.622
12.656886,2.723,-0.122,9.66
12.660848,2.684,-0.122,9.66
12.664809,2.646,-0.16,9.622
12.66877,2.646,-0.122,9.584
12.672732,2.684,-0.122,9.622
12.676694,2.646,-0.16,9.584
12.6806555,2.646,-0.199,9.584
12.684618,2.646,-0.16,9.584
12.688579,2.646,-0.16,9.584
12.69254,2.684,-0.16,9.545
12.696501,2.646,-0.199,9.622
12.700462,2.646,-0.16,9.66
12.704424,2.646,-0.122,9.622
12.7083845,2.646,-0.16,9.545
12.712347,2.684,-0.16,9.584
12.716309,2.684,-0.16,9.622
12.72027,2.723,-0.122,9.66
12.724232,2.723,-0.16,9.66
12.728193,2.761,-0.16,9.66
12.732155,2.761,-0.16,9.699
12.736116,2.761,-0.199,9.737
12.740078,2.799,-0.16,9.699
12.744039,2.799,-0.16,9.699
12.747999,2.799,-0.16,9.66
12.75196,2.799,-0.16,9.66
12.755922,2.837,-0.16,9.66
12.759883,2.837,-0.16,9.622
12.7638445,2.837,-0.199,9.584
12.767805,2.799,-0.16,9.584
12.771768,2.799,-0.16,9.545
12.775729,2.799,-0.16,9.545
12.77969,2.761,-0.16,9.584
12.783652,2.799,-0.16,9.545
12.787612,2.723,-0.16,9.584
12.791574,2.761,-0.16,9.507
12.795534,2.723,-0.16,9.584
12.799495,2.723,-0.16,9.622
12.803457,2.723,-0.16,9.66
12.807419,2.723,-0.122,9.66
12.811379,2.684,-0.122,9.66
12.815341,2.684,-0.122,9.699
12.819302,2.646,-0.122,9.699
12.823263,2.646,-0.122,9.66
12.827224,2.684,-0.122,9.66
12.831185,2.646,-0.122,9.66
12.835146,2.684,-0.122,9.622
12.839107,2.646,-0.16,9.66
12.843068,2.684,-0.16,9.622
12.84703,2.684,-0.16,9.622
12.85099,2.684,-0.122,9.622
12.854952,2.684,-0.16,9.66
12.858912,2.684,-0.16,9.622
12.862875,2.684,-0.16,9.584
12.866836,2.723,-0.16,9.584
12.870797,2.723,-0.16,9.584
12.874759,2.761,-0.16,9.584
12.87872,2.723,-0.199,9.622
12.882682,2.723,-0.16,9.584
12.886643,2.723,-0.199,9.584
12.890606,2.684,-0.199,9.622
12.894567,2.684,-0.199,9.66
12.898527,2.723,-0.122,9.66
12.902489,2.684,-0.16,9.699
12.906451,2.723,-0.16,9.699
12.910412,2.723,-0.122,9.699
12.914373,2.723,-0.16,9.699
12.918334,2.761,-0.16,9.66
12.922296,2.723,-0.199,9.66
12.926257,2.684,-0.16,9.66
12.930218,2.723,-0.122,9.584
12.93418,2.723,-0.16,9.622
12.938141,2.684,-0.16,9.545
12.9421015,2.684,-0.16,9.584
12.946063,2.684,-0.122,9.584
12.950025,2.723,-0.16,9.545
12.953986,2.723,-0.16,9.584
12.957948,2.723,-0.16,9.622
12.961909,2.723,-0.16,9.584
12.965872,2.723,-0.199,9.584
12.969832,2.723,-0.16,9.622
12.973793,2.723,-0.122,9.584
12.977756,2.761,-0.16,9.66
12.981716,2.723,-0.16,9.66
12.985677,2.761,-0.16,9.66
12.989637,2.723,-0.16,9.66
12.993599,2.761,-0.16,9.699
12.997559,2.723,-0.16,9.699
13.001519,2.723,-0.122,9.699
13.005481,2.761,-0.16,9.699
13.009441,2.723,-0.16,9.699
13.013404,2.761,-0.16,9.66
13.0173645,2.723,-0.16,9.66
13.021325,2.723,-0.16,9.622
13.025286,2.761,-0.16,9.66
13.029247,2.723,-0.199,9.584
13.033208,2.723,-0.199,9.622
13.0371685,2.723,-0.199,9.622
13.04113,2.723,-0.199,9.584
13.045092,2.723,-0.199,9.622
13.049052,2.684,-0.199,9.584
13.053013,2.684,-0.199,9.545
13.056973,2.684,-0.199,9.584
13.060935,2.646,-0.199,9.545
13.064896,2.646,-0.16,9.545
13.068856,2.646,-0.16,9.584
13.072817,2.684,-0.16,9.622
13.076779,2.646,-0.16,9.66
13.08074,2.684,-0.122,9.699
13.084701,2.723,-0.122,9.699
13.088662,2.646,-0.122,9.622
13.092624,2.646,-0.122,9.66
13.096585,2.684,-0.122,9.622
13.100546,2.684,-0.084,9.584
13.104507,2.723,-0.122,9.66
13.10847,2.723,-0.122,9.66
13.112431,2.723,-0.122,9.699
13.116391,2.723,-0.122,9.699
13.120354,2.761,-0.16,9.66
13.124315,2.761,-0.16,9.699
13.128276,2.761,-0.16,9.66
13.132237,2.761,-0.16,9.66
13.1362,2.799,-0.16,9.66
13.1401615,2.761,-0.16,9.66
13.144123,2.761,-0.16,9.66
13.148085,2.723,-0.199,9.66
13.152045,2.723,-0.199,9.66
13.156006,2.723,-0.16,9.622
13.159966,2.761,-0.199,9.66
13.163927,2.723,-0.16,9.66
13.167889,2.723,-0.199,9.66
13.171849,2.723,-0.16,9.622
13.175811,2.723,-0.16,9.622
13.179772,2.684,-0.199,9.622
13.183734,2.684,-0.199,9.584
13.187694,2.684,-0.122,9.545
13.191654,2.684,-0.16,9.622
13.195615,2.646,-0.16,9.622
13.199576,2.608,-0.122,9.584
13.203538,2.646,-0.122,9.622
13.207499,2.608,-0.16,9.66
13.211461,2.608,-0.122,9.622
13.215422,2.608,-0.122,9.66
13.219382,2.608,-0.122,9.66
13.223343,2.608,-0.122,9.66
13.2273035,2.608,-0.122,9.66
13.231265,2.646,-0.084,9.66
13.235226,2.646,-0.122,9.622
13.239187,2.646,-0.122,9.66
13.243148,2.646,-0.16,9.622
13.247109,2.646,-0.16,9.622
13.25107,2.646,-0.16,9.66
13.255032,2.684,-0.16,9.699
13.258994,2.684,-0.199,9.66
13.262955,2.684,-0.199,9.699
13.266916,2.723,-0.199,9.699
13.270878,2.684,-0.16,9.699
13.274839,2.684,-0.199,9.699
13.278801,2.723,-0.199,9.737
13.282762,2.761,-0.199,9.699
13.286722,2.723,-0.16,9.699
13.290685,2.761,-0.199,9.66
13.294646,2.761,-0.16,9.622
13.298607,2.761,-0.16,9.622
13.3025675,2.799,-0.16,9.622
13.30653,2.761,-0.122,9.622
13.310492,2.799,-0.122,9.622
13.314453,2.761,-0.122,9.622
13.318416,2.761,-0.16,9.545
13.322377,2.723,-0.122,9.584
13.326339,2.723,-0.122,9.584
13.330301,2.723,-0.084,9.545
13.334263,2.761,-0.122,9.584
13.338223,2.761,-0.122,9.545
13.342185,2.761,-0.122,9.584
13.346148,2.723,-0.16,9.622
13.350109,2.723,-0.16,9.622
13.35407,2.684,-0.199,9.622
13.358032,2.684,-0.16,9.66
13.361994,2.723,-0.122,9.66
13.365955,2.684,-0.16,9.66
13.369916,2.723,-0.16,9.699
13.3738785,2.723,-0.199,9.699
13.37784,2.684,-0.199,9.66
13.381801,2.684,-0.16,9.699
13.385763,2.684,-0.16,9.66
13.389725,2.684,-0.16,9.622
13.393686,2.684,-0.16,9.622
13.397647,2.723,-0.199,9.622
13.401609,2.646,-0.16,9.622
13.40557,2.684,-0.16,9.584
13.409532,2.646,-0.16,9.66
13.413493,2.684,-0.16,9.66
13.417454,2.684,-0.122,9.66
13.421415,2.646,-0.122,9.622
13.425377,2.646,-0.122,9.699
13.429338,2.646,-0.16,9.66
13.433299,2.646,-0.122,9.622
13.437261,2.608,-0.122,9.622
13.441221,2.646,-0.084,9.622
13.445184,2.684,-0.122,9.622
13.449145,2.646,-0.122,9.66
13.453107,2.684,-0.16,9.66
13.457069,2.723,-0.16,9.66
13.461031,2.684,-0.122,9.66
13.464993,2.723,-0.16,9.622
13.468956,2.761,-0.16,9.66
13.472918,2.761,-0.16,9.66
13.476879,2.799,-0.16,9.622
13.480842,2.799,-0.199,9.622
13.484803,2.761,-0.16,9.622
13.488765,2.799,-0.16,9.622
13.492725,2.799,-0.16,9.622
13.496688,2.761,-0.199,9.66
13.500649,2.799,-0.16,9.622
13.504611,2.761,-0.16,9.622
13.508573,2.761,-0.199,9.66
13.512534,2.723,-0.16,9.66
13.516495,2.684,-0.199,9.66
13.520455,2.684,-0.16,9.699
13.524418,2.684,-0.199,9.66
13.5283785,2.646,-0.16,9.66
13.53234,2.684,-0.199,9.66
13.536302,2.646,-0.122,9.622
13.540264,2.646,-0.084,9.66
13.544225,2.608,-0.16,9.66
13.548187,2.608,-0.16,9.66
13.55215,2.646,-0.122,9.66
13.556112,2.608,-0.122,9.699
13.560074,2.608,-0.122,9.66
13.564036,2.646,-0.122,9.66
13.567998,2.646,-0.16,9.66
13.5719595,2.646,-0.122,9.66
13.575919,2.646,-0.16,9.622
13.579882,2.646,-0.122,9.622
13.583842,2.646,-0.122,9.584
13.587804,2.684,-0.16,9.584
13.591765,2.723,-0.16,9.622
13.595727,2.723,-0.199,9.584
13.599688,2.723,-0.199,9.622
13.603648,2.723,-0.16,9.622
13.607611,2.799,-0.16,9.66
13.611571,2.761,-0.199,9.622
13.615533,2.799,-0.199,9.622
13.6194935,2.837,-0.16,9.584
13.623455,2.799,-0.16,9.66
13.627417,2.799,-0.16,9.622
13.631378,2.799,-0.199,9.66
13.635341,2.761,-0.16,9.66
13.639301,2.761,-0.199,9.622
13.643263,2.799,-0.199,9.622
13.647224,2.799,-0.16,9.622
13.651186,2.761,-0.16,9.622
13.655148,2.761,-0.16,9.622
13.659108,2.761,-0.199,9.622
13.663069,2.761,-0.16,9.66
13.667031,2.723,-0.199,9.622
13.670992,2.723,-0.199,9.622
13.674953,2.684,-0.16,9.66
13.678916,2.684,-0.16,9.66
13.682877,2.646,-0.16,9.622
13.686837,2.608,-0.16,9.622
13.690799,2.646,-0.16,9.622
13.69476,2.646,-0.16,9.622
13.698722,2.646,-0.122,9.584
13.702683,2.646,-0.122,9.66
13.706644,2.646,-0.16,9.622
13.710607,2.646,-0.122,9.622
13.714567,2.646,-0.122,9.584
13.718529,2.646,-0.122,9.622
13.722491,2.646,-0.16,9.584
13.726452,2.646,-0.122,9.622
13.730413,2.608,-0.122,9.584
13.734375,2.646,-0.122,9.622
13.738337,2.684,-0.122,9.622
13.742298,2.684,-0.16,9.622
13.746259,2.684,-0.16,9.66
13.750219,2.723,-0.16,9.622
13.754182,2.723,-0.16,9.584
13.758142,2.723,-0.16,9.622
13.762104,2.761,-0.16,9.622
13.766066,2.723,-0.199,9.66
13.770027,2.761,-0.199,9.622
13.773987,2.761,-0.16,9.699
13.777948,2.761,-0.16,9.622
13.78191,2.723,-0.199,9.622
13.7858715,2.761,-0.199,9.622
13.789832,2.761,-0.199,9.622
13.793793,2.723,-0.199,9.622
13.797754,2.723,-0.199,9.584
13.801716,2.723,-0.16,9.622
13.805677,2.761,-0.16,9.622
13.809639,2.761,-0.16,9.622
13.813601,2.723,-0.199,9.622
13.817562,2.723,-0.16,9.66
13.821524,2.723,-0.16,9.622
13.825486,2.723,-0.16,9.66
13.829447,2.723,-0.16,9.622
13.833408,2.684,-0.122,9.66
13.83737,2.723,-0.16,9.66
13.841332,2.723,-0.16,9.699
13.845294,2.723,-0.16,9.699
13.849256,2.723,-0.16,9.66
13.853218,2.684,-0.16,9.66
13.857179,2.723,-0.16,9.66
13.86114,2.684,-0.16,9.699
13.865103,2.684,-0.16,9.699
13.869064,2.684,-0.199,9.66
13.873025,2.684,-0.16,9.66
13.8769865,2.646,-0.199,9.66
13.880948,2.684,-0.199,9.622
13.88491,2.684,-0.237,9.622
13.88887,2.684,-0.16,9.584
13.892831,2.646,-0.237,9.584
13.896792,2.684,-0.237,9.622
13.900753,2.684,-0.199,9.66
13.904714,2.684,-0.199,9.699
13.908674,2.684,-0.199,9.699
13.912637,2.723,-0.199,9.622
13.916597,2.723,-0.16,9.622
13.920558,2.723,-0.122,9.622
13.924519,2.723,-0.16,9.545
13.92848,2.723,-0.122,9.66
13.932441,2.723,-0.122,9.66
13.936401,2.684,-0.16,9.66
13.940362,2.684,-0.16,9.699
13.944324,2.723,-0.199,9.699
13.948284,2.723,-0.16,9.66
13.952246,2.684,-0.16,9.66
13.956206,2.684,-0.16,9.699
13.960168,2.684,-0.199,9.584
13.9641285,2.684,-0.199,9.66
13.96809,2.723,-0.199,9.66
13.972051,2.684,-0.199,9.699
13.976012,2.684,-0.199,9.66
13.979973,2.684,-0.16,9.622
13.983933,2.684,-0.199,9.622
13.987895,2.684,-0.199,9.622
13.991858,2.684,-0.199,9.622
13.995819,2.723,-0.199,9.584
13.99978,2.684,-0.16,9.622
14.003741,2.723,-0.16,9.584
14.007704,2.723,-0.16,9.545
14.011664,2.723,-0.16,9.545
14.015626,2.723,-0.16,9.584
14.019588,2.723,-0.16,9.584
14.02355,2.684,-0.16,9.622
14.027511,2.684,-0.16,9.622
14.031471,2.684,-0.122,9.622
14.035434,2.646,-0.122,9.622
14.039394,2.646,-0.16,9.622
14.043356,2.608,-0.199,9.622
14.047317,2.608,-0.16,9.66
14.051279,2.608,-0.16,9.622
14.055241,2.608,-0.16,9.66
14.059202,2.608,-0.16,9.584
14.063164,2.608,-0.16,9.584
14.067125,2.608,-0.199,9.622
14.071086,2.569,-0.199,9.622
14.0750475,2.569,-0.16,9.66
14.07901,2.569,-0.199,9.699
14.082971,2.608,-0.199,9.66
14.086932,2.608,-0.237,9.66
14.090894,2.608,-0.237,9.66
14.094855,2.569,-0.237,9.699
14.098816,2.608,-0.237,9.66
14.1027775,2.646,-0.237,9.66
14.10674,2.608,-0.199,9.66
14.110702,2.646,-0.199,9.699
14.114663,2.646,-0.199,9.66
14.118625,2.684,-0.199,9.66
14.122586,2.684,-0.199,9.66
14.126548,2.684,-0.199,9.622
14.130508,2.723,-0.16,9.622
14.134471,2.761,-0.199,9.622
14.1384325,2.761,-0.199,9.622
14.142393,2.723,-0.16,9.622
14.146356,2.799,-0.16,9.584
14.150317,2.799,-0.199,9.545
14.154279,2.799,-0.199,9.545
14.158239,2.837,-0.16,9.584
14.162201,2.837,-0.199,9.584
14.1661625,2.837,-0.199,9.545
14.170124,2.799,-0.199,9.584
14.174087,2.799,-0.16,9.545
14.178048,2.799,-0.199,9.584
14.18201,2.761,-0.237,9.584
14.18597,2.761,-0.199,9.622
14.189933,2.723,-0.237,9.66
14.193894,2.723,-0.237,9.622
14.197856,2.684,-0.237,9.622
14.2018175,2.723,-0.237,9.66
14.205778,2.684,-0.237,9.66
14.20974,2.684,-0.237,9.699
14.213701,2.646,-0.237,9.699
14.217663,2.646,-0.237,9.699
14.221624,2.608,-0.275,9.66
14.225585,2.608,-0.237,9.66
14.229546,2.608,-0.237,9.584
14.233507,2.608,-0.237,9.622
14.237469,2.608,-0.237,9.66
14.24143,2.646,-0.199,9.699
14.245391,2.608,-0.199,9.737
14.249353,2.646,-0.199,9.737
14.253315,2.608,-0.199,9.737
14.257277,2.608,-0.199,9.775
14.261239,2.646,-0.199,9.737
14.265201,2.646,-0.199,9.737
14.269161,2.646,-0.237,9.699
14.273124,2.646,-0.199,9.737
14.277084,2.646,-0.16,9.699
14.281046,2.723,-0.199,9.737
14.285007,2.684,-0.199,9.699
14.288969,2.723,-0.16,9.66
14.292931,2.761,-0.199,9.66
14.296891,2.723,-0.199,9.66
14.300852,2.723,-0.237,9.622
14.304814,2.723,-0.199,9.66
14.308776,2.761,-0.199,9.66
14.3127365,2.723,-0.237,9.584
14.316698,2.723,-0.199,9.584
14.320659,2.723,-0.199,9.622
14.32462,2.723,-0.237,9.622
14.328582,2.761,-0.199,9.622
14.332544,2.723,-0.199,9.622
14.336506,2.684,-0.199,9.584
14.3404665,2.684,-0.237,9.622
14.344429,2.723,-0.237,9.66
14.348391,2.684,-0.237,9.699
14.352352,2.646,-0.237,9.66
14.356313,2.684,-0.237,9.66
14.360275,2.646,-0.199,9.66
14.364236,2.646,-0.199,9.66
14.3681965,2.684,-0.199,9.622
14.372158,2.646,-0.237,9.622
14.376121,2.684,-0.199,9.584
14.380082,2.646,-0.237,9.622
14.384043,2.646,-0.237,9.622
14.388005,2.646,-0.199,9.584
14.391966,2.608,-0.237,9.622
14.3959255,2.684,-0.237,9.584
14.399887,2.646,-0.199,9.545
14.40385,2.646,-0.199,9.622
14.40781,2.684,-0.237,9.584
14.411772,2.646,-0.237,9.584
14.415733,2.684,-0.199,9.622
14.419695,2.684,-0.199,9.584
14.4236555,2.684,-0.237,9.545
14.427617,2.684,-0.199,9.584
14.43158,2.761,-0.199,9.622
14.43554,2.723,-0.199,9.66
14.439502,2.761,-0.199,9.622
14.443462,2.761,-0.199,9.622
14.447425,2.761,-0.199,9.622
14.451386,2.799,-0.16,9.622
14.455347,2.799,-0.199,9.66
14.459308,2.799,-0.237,9.66
14.46327,2.799,-0.199,9.66
14.467231,2.799,-0.275,9.622
14.471192,2.799,-0.237,9.622
14.475153,2.799,-0.237,9.622
14.4791155,2.799,-0.275,9.584
14.483077,2.799,-0.237,9.584
14.487039,2.799,-0.275,9.584
14.491,2.761,-0.275,9.622
14.494962,2.761,-0.275,9.622
14.498923,2.723,-0.275,9.622
14.502884,2.723,-0.275,9.622
14.506845,2.684,-0.237,9.622
14.510807,2.684,-0.275,9.66
14.514769,2.646,-0.275,9.699
14.51873,2.646,-0.237,9.66
14.522691,2.646,-0.199,9.66
14.526652,2.646,-0.199,9.699
14.530614,2.646,-0.199,9.699
14.534575,2.646,-0.199,9.66
14.538537,2.684,-0.199,9.66
14.542499,2.684,-0.16,9.66
14.546461,2.646,-0.199,9.66
14.550423,2.684,-0.16,9.66
14.554383,2.646,-0.199,9.622
14.558345,2.684,-0.199,9.622
14.562306,2.684,-0.199,9.622
14.566268,2.684,-0.199,9.622
14.570229,2.723,-0.199,9.622
14.57419,2.723,-0.237,9.584
14.578152,2.723,-0.237,9.622
14.582113,2.684,-0.237,9.622
14.586074,2.723,-0.237,9.584
14.5900345,2.723,-0.275,9.622
14.593997,2.761,-0.275,9.622
14.597958,2.723,-0.314,9.622
14.601918,2.723,-0.237,9.622
14.605881,2.761,-0.275,9.584
14.609842,2.723,-0.237,9.622
14.613804,2.723,-0.314,9.622
14.617765,2.761,-0.237,9.66
14.621727,2.723,-0.275,9.66
14.625688,2.761,-0.237,9.66
14.629649,2.723,-0.275,9.66
14.63361,2.723,-0.237,9.699
14.637571,2.684,-0.275,9.66
14.641533,2.723,-0.275,9.66
14.6454935,2.723,-0.275,9.66
14.649454,2.723,-0.275,9.622
14.653417,2.723,-0.275,9.66
14.657378,2.723,-0.237,9.66
14.66134,2.723,-0.237,9.66
14.665302,2.723,-0.237,9.622
14.669263,2.684,-0.199,9.66
14.6732235,2.684,-0.237,9.622
14.677186,2.684,-0.275,9.622
14.681148,2.723,-0.237,9.622
14.685109,2.684,-0.237,9.584
14.689072,2.684,-0.237,9.622
14.693034,2.684,-0.237,9.622
14.696995,2.684,-0.275,9.622
14.700955,2.684,-0.275,9.545
14.704918,2.684,-0.275,9.545
14.7088785,2.684,-0.275,9.584
14.71284,2.684,-0.314,9.622
14.716802,2.723,-0.275,9.737
14.720763,2.723,-0.275,9.737
14.724724,2.723,-0.275,9.699
14.728684,2.723,-0.237,9.66
14.732645,2.684,-0.237,9.622
14.736608,2.684,-0.275,9.545
14.740568,2.723,-0.237,9.584
14.74453,2.761,-0.237,9.622
14.74849,2.723,-0.237,9.622
14.752453,2.723,-0.237,9.66
14.756415,2.761,-0.237,9.622
14.760377,2.761,-0.237,9.622
14.7643385,2.723,-0.237,9.622
14.768299,2.723,-0.237,9.622
14.77226,2.761,-0.237,9.622
14.77622,2.761,-0.237,9.66
14.780182,2.761,-0.237,9.699
14.784143,2.761,-0.275,9.699
14.788105,2.799,-0.237,9.737
14.792066,2.799,-0.237,9.699
14.796028,2.837,-0.275,9.737
14.799989,2.837,-0.275,9.66
14.803949,2.837,-0.275,9.699
14.807912,2.837,-0.237,9.66
14.811873,2.876,-0.275,9.699
14.815834,2.876,-0.237,9.66
14.819796,2.837,-0.237,9.66
14.823757,2.837,-0.237,9.622
14.827718,2.876,-0.237,9.622
14.831679,2.799,-0.237,9.622
14.835641,2.799,-0.237,9.584
14.839602,2.761,-0.237,9.584
14.843564,2.723,-0.237,9.545
14.847526,2.723,-0.275,9.545
14.851487,2.684,-0.275,9.584
14.855449,2.646,-0.275,9.545
14.85941,2.608,-0.275,9.622
14.863371,2.569,-0.275,9.584
14.867332,2.569,-0.275,9.622
14.871294,2.531,-0.275,9.584
14.875256,2.569,-0.275,9.66
14.879218,2.531,-0.275,9.66
14.88318,2.531,-0.275,9.699
14.887141,2.493,-0.237,9.66
14.891103,2.531,-0.237,9.66
14.895064,2.569,-0.275,9.622
14.899026,2.531,-0.237,9.699
14.9029875,2.569,-0.237,9.699
14.90695,2.569,-0.275,9.699
14.910912,2.646,-0.237,9.66
14.914873,2.646,-0.237,9.622
14.918834,2.646,-0.237,9.66
14.922796,2.684,-0.237,9.66
14.926757,2.723,-0.237,9.66
14.930718,2.761,-0.237,9.622
14.93468,2.799,-0.275,9.622
14.938641,2.837,-0.237,9.622
14.942602,2.837,-0.237,9.584
14.946563,2.876,-0.237,9.622
14.950525,2.876,-0.237,9.622
14.954486,2.876,-0.237,9.584
14.958448,2.914,-0.275,9.584
14.962411,2.914,-0.237,9.545
14.9663725,2.914,-0.237,9.545
14.970334,2.914,-0.237,9.584
14.974296,2.952,-0.237,9.584
14.978258,2.952,-0.275,9.622
