TIME,X,Y,Z
14.281009,-0.225,-1.156,9.967
14.284969,-0.187,-1.118,9.928
14.288931,-0.187,-1.156,9.852
14.292891,-0.149,-1.156,9.89
14.296851,-0.149,-1.156,9.928
14.30081,-0.149,-1.156,9.928
14.304771,-0.187,-1.156,9.89
14.30873,-0.111,-1.156,9.967
14.312691,-0.111,-1.194,9.89
14.31665,-0.111,-1.156,9.928
14.320611,-0.111,-1.156,9.928
14.324573,-0.149,-1.156,9.967
14.328532,-0.149,-1.118,9.89
14.332494,-0.149,-1.156,9.928
14.336453,-0.149,-1.156,9.928
14.340414,-0.187,-1.156,9.928
14.344376,-0.149,-1.118,9.928
14.348335,-0.149,-1.118,10.005
14.352296,-0.187,-1.156,9.967
14.3562565,-0.187,-1.118,10.005
14.360218,-0.187,-1.156,9.967
14.364178,-0.187,-1.156,9.967
14.368137,-0.187,-1.08,10.005
14.372098,-0.187,-1.118,9.928
14.376058,-0.225,-1.118,9.928
14.380018,-0.225,-1.156,9.928
14.38398,-0.264,-1.156,9.928
14.38794,-0.225,-1.118,9.967
14.3919,-0.225,-1.118,9.928
14.395861,-0.264,-1.156,9.928
14.399822,-0.264,-1.156,9.89
14.403782,-0.264,-1.118,9.928
14.407741,-0.264,-1.194,9.852
14.411701,-0.302,-1.156,9.852
14.415661,-0.264,-1.194,9.89
14.4196205,-0.225,-1.156,9.89
14.423582,-0.225,-1.156,9.928
14.427542,-0.264,-1.156,9.852
14.431502,-0.225,-1.156,9.89
14.435462,-0.264,-1.194,9.89
14.439423,-0.225,-1.194,9.928
14.443383,-0.225,-1.194,9.928
14.447342,-0.225,-1.194,9.928
14.451302,-0.225,-1.194,9.89
14.455261,-0.187,-1.194,9.928
14.459222,-0.187,-1.194,9.967
14.4631815,-0.225,-1.194,9.928
14.467142,-0.187,-1.194,9.967
14.471102,-0.187,-1.194,9.967
14.475061,-0.187,-1.156,9.967
14.479022,-0.187,-1.156,9.928
14.482982,-0.187,-1.156,9.928
14.486941,-0.187,-1.156,9.928
14.490902,-0.187,-1.156,9.967
14.494862,-0.187,-1.156,9.928
14.498822,-0.187,-1.118,9.928
14.502783,-0.187,-1.156,9.967
14.5067425,-0.187,-1.118,9.928
14.510701,-0.149,-1.156,9.967
14.514663,-0.149,-1.156,9.928
14.518623,-0.187,-1.156,9.967
14.522583,-0.149,-1.118,9.967
14.526543,-0.187,-1.118,9.967
14.530503,-0.187,-1.156,9.967
14.534464,-0.149,-1.118,9.928
14.538424,-0.149,-1.118,10.005
14.542383,-0.149,-1.118,9.928
14.546343,-0.187,-1.118,9.928
14.5503025,-0.187,-1.156,9.89
14.554263,-0.187,-1.156,9.928
14.558225,-0.187,-1.156,9.89
14.562184,-0.225,-1.156,9.89
14.566144,-0.187,-1.156,9.89
14.570104,-0.187,-1.194,9.89
14.574064,-0.187,-1.194,9.89
14.578026,-0.225,-1.194,9.928
14.581986,-0.187,-1.194,9.967
14.585947,-0.187,-1.194,9.928
14.589909,-0.187,-1.194,9.928
14.59387,-0.187,-1.194,9.928
14.59783,-0.225,-1.194,9.967
14.601789,-0.187,-1.194,9.967
14.605749,-0.225,-1.156,9.967
14.60971,-0.225,-1.156,9.928
14.613671,-0.225,-1.194,9.928
14.617632,-0.187,-1.194,9.928
14.621592,-0.225,-1.156,9.967
14.625551,-0.225,-1.194,9.967
14.629512,-0.187,-1.156,10.043
14.633472,-0.187,-1.156,10.005
14.637432,-0.225,-1.156,10.005
14.641392,-0.225,-1.156,10.005
14.645351,-0.264,-1.156,9.967
14.649311,-0.225,-1.156,9.967
14.653272,-0.225,-1.194,9.928
14.657232,-0.225,-1.194,9.89
14.661192,-0.225,-1.233,9.814
14.665153,-0.225,-1.194,9.814
14.669113,-0.187,-1.194,9.775
14.673074,-0.187,-1.233,9.814
14.677035,-0.187,-1.194,9.852
14.680995,-0.187,-1.194,9.928
14.684957,-0.187,-1.194,10.043
14.688917,-0.187,-1.156,10.043
14.692879,-0.187,-1.118,10.043
14.696839,-0.187,-1.08,10.043
14.7008,-0.225,-1.118,10.043
14.7047615,-0.187,-1.118,10.043
14.708723,-0.187,-1.118,10.043
14.712684,-0.149,-1.118,10.043
14.716644,-0.225,-1.118,10.005
14.720604,-0.149,-1.08,10.005
14.724566,-0.187,-1.08,10.005
14.728526,-0.187,-1.08,9.967
14.732486,-0.187,-1.118,9.928
14.736446,-0.149,-1.118,9.89
14.740406,-0.149,-1.118,9.928
14.744366,-0.111,-1.118,9.852
14.748328,-0.149,-1.156,9.852
14.752288,-0.111,-1.194,9.814
14.7562475,-0.111,-1.156,9.814
14.760208,-0.111,-1.156,9.814
14.764169,-0.149,-1.156,9.852
14.768128,-0.111,-1.118,9.852
14.77209,-0.149,-1.118,9.89
14.776051,-0.149,-1.118,9.89
14.780011,-0.149,-1.156,9.89
14.783972,-0.149,-1.118,9.928
14.787932,-0.187,-1.156,9.928
14.791892,-0.187,-1.118,9.89
14.795852,-0.187,-1.156,9.928
14.799812,-0.187,-1.118,9.89
14.803772,-0.225,-1.118,9.852
14.807733,-0.225,-1.118,9.89
14.811692,-0.225,-1.156,9.852
14.815653,-0.225,-1.156,9.852
14.8196125,-0.225,-1.156,9.852
14.823573,-0.264,-1.156,9.89
14.827535,-0.302,-1.194,9.928
14.831494,-0.302,-1.156,9.928
14.835454,-0.34,-1.194,9.928
14.839415,-0.34,-1.194,9.928
14.843375,-0.302,-1.233,10.005
14.847336,-0.302,-1.194,10.005
14.851296,-0.34,-1.194,9.967
14.855257,-0.302,-1.194,9.967
14.859218,-0.34,-1.194,10.005
14.863177,-0.34,-1.194,10.043
14.867138,-0.302,-1.156,9.967
14.8710985,-0.302,-1.194,9.967
14.875058,-0.264,-1.194,9.967
14.879018,-0.264,-1.156,9.967
14.882978,-0.225,-1.194,9.967
14.886939,-0.187,-1.156,9.967
14.8909,-0.187,-1.194,9.967
14.89486,-0.187,-1.156,9.967
14.89882,-0.149,-1.194,9.967
14.90278,-0.111,-1.156,10.005
14.906741,-0.111,-1.156,10.005
14.910703,-0.111,-1.156,9.967
14.914662,-0.072,-1.156,9.967
14.918622,-0.072,-1.194,10.005
14.922583,-0.034,-1.156,10.005
14.926543,-0.034,-1.194,9.967
14.930504,-0.034,-1.118,10.005
14.934464,-0.072,-1.156,9.967
14.938424,-0.034,-1.156,9.928
14.942384,-0.034,-1.156,9.928
14.946345,-0.072,-1.156,9.928
14.950306,-0.034,-1.156,9.928
14.954266,-0.072,-1.194,9.928
14.958226,-0.072,-1.156,9.928
14.962186,-0.111,-1.156,9.928
14.966147,-0.111,-1.156,9.928
14.970109,-0.149,-1.156,9.928
14.974069,-0.187,-1.156,9.928
14.978028,-0.149,-1.156,9.928
