TIME,X,Y,Z
11.368837,-1.413,-1.08,9.814
11.372798,-1.413,-1.08,9.814
11.37676,-1.413,-1.08,9.852
11.380723,-1.413,-1.08,9.852
11.3846855,-1.413,-1.041,9.814
11.388646,-1.413,-1.041,9.814
11.392609,-1.374,-1.08,9.814
11.39657,-1.413,-1.08,9.814
11.400532,-1.413,-1.08,9.814
11.404494,-1.413,-1.08,9.814
11.408456,-1.413,-1.118,9.852
11.412417,-1.413,-1.08,9.814
11.416378,-1.413,-1.08,9.852
11.420341,-1.374,-1.08,9.814
11.424301,-1.374,-1.08,9.852
11.428263,-1.413,-1.08,9.852
11.432223,-1.374,-1.08,9.89
11.436186,-1.336,-1.08,9.89
11.440147,-1.374,-1.08,9.852
11.44411,-1.374,-1.08,9.852
11.448072,-1.374,-1.041,9.852
11.452035,-1.336,-1.041,9.89
11.4559965,-1.374,-1.041,9.89
11.459959,-1.374,-1.041,9.89
11.46392,-1.374,-1.041,9.89
11.467881,-1.336,-1.041,9.89
11.471843,-1.374,-1.041,9.852
11.475804,-1.374,-1.08,9.814
11.479765,-1.374,-1.08,9.737
11.4837265,-1.374,-1.08,9.66
11.487688,-1.413,-1.08,9.66
11.49165,-1.374,-1.08,9.622
11.495611,-1.374,-1.118,9.545
11.499572,-1.374,-1.08,9.66
11.503534,-1.374,-1.08,9.66
11.507496,-1.374,-1.08,9.737
11.5114565,-1.336,-1.041,9.814
11.515419,-1.374,-1.041,9.928
11.519381,-1.374,-1.003,9.967
11.523341,-1.336,-1.003,10.005
11.527302,-1.336,-0.965,9.967
11.531264,-1.374,-1.003,9.928
11.535226,-1.374,-0.965,9.89
11.539187,-1.336,-1.003,9.89
11.54315,-1.336,-1.003,9.775
11.5471115,-1.336,-1.003,9.737
11.551074,-1.336,-1.041,9.66
11.555037,-1.374,-1.08,9.622
11.558998,-1.336,-1.08,9.66
11.562961,-1.336,-1.041,9.622
11.566923,-1.336,-1.041,9.699
11.570884,-1.336,-1.041,9.699
11.574845,-1.336,-1.041,9.737
11.578809,-1.336,-1.041,9.775
11.58277,-1.336,-1.041,9.775
11.586732,-1.298,-1.003,9.814
11.590693,-1.298,-1.041,9.814
11.594657,-1.336,-1.041,9.852
11.598619,-1.374,-1.08,9.852
11.602583,-1.374,-1.003,9.928
11.6065445,-1.413,-1.08,10.005
11.610507,-1.413,-1.041,10.005
11.61447,-1.374,-1.041,10.005
11.61843,-1.413,-1.041,9.967
11.622392,-1.413,-1.003,9.967
11.626354,-1.451,-1.08,9.89
11.630317,-1.451,-1.08,9.814
11.634279,-1.451,-1.08,9.737
11.63824,-1.489,-1.041,9.737
11.642203,-1.489,-1.08,9.737
11.646164,-1.489,-1.08,9.737
11.6501255,-1.451,-1.08,9.775
11.654088,-1.489,-1.08,9.814
11.65805,-1.528,-1.08,9.814
11.662011,-1.489,-1.08,9.852
11.665974,-1.528,-1.041,9.852
11.669935,-1.489,-1.041,9.89
11.673897,-1.489,-1.08,9.89
11.677858,-1.489,-1.041,9.852
11.681821,-1.489,-1.08,9.852
11.685783,-1.489,-1.041,9.814
11.689747,-1.489,-1.08,9.814
11.693708,-1.451,-1.041,9.814
11.697671,-1.451,-1.041,9.852
11.701632,-1.413,-1.041,9.814
11.705594,-1.374,-1.041,9.775
11.709556,-1.374,-1.041,9.775
11.713518,-1.336,-1.003,9.775
11.717482,-1.336,-1.041,9.814
11.721443,-1.298,-1.041,9.775
11.725407,-1.298,-1.003,9.852
11.729369,-1.259,-1.003,9.852
11.733331,-1.221,-1.003,9.814
11.737294,-1.259,-1.041,9.928
11.741256,-1.221,-1.041,9.89
11.745217,-1.221,-1.041,9.967
11.74918,-1.221,-1.041,9.967
11.753141,-1.259,-1.041,9.928
11.757104,-1.259,-1.041,9.89
11.761067,-1.298,-1.003,9.852
11.765029,-1.298,-1.003,9.852
11.768991,-1.298,-1.041,9.814
11.772955,-1.298,-1.041,9.775
11.7769165,-1.298,-1.003,9.699
11.780878,-1.298,-1.003,9.737
11.784841,-1.336,-1.003,9.737
11.788803,-1.336,-1.003,9.737
11.792765,-1.374,-1.003,9.814
11.796727,-1.374,-1.003,9.852
11.800689,-1.336,-1.003,9.89
11.804651,-1.374,-1.003,9.928
11.808615,-1.336,-0.965,9.967
11.812577,-1.336,-0.965,9.928
11.816539,-1.374,-1.003,9.967
11.820501,-1.336,-1.003,9.89
11.824464,-1.374,-1.003,9.89
11.828425,-1.374,-1.041,9.852
11.832388,-1.374,-1.041,9.852
11.8363495,-1.374,-1.041,9.814
11.840311,-1.374,-1.041,9.737
11.844274,-1.413,-1.041,9.814
11.848235,-1.413,-1.041,9.814
11.852197,-1.451,-1.08,9.737
11.85616,-1.413,-1.041,9.775
11.860121,-1.413,-1.041,9.775
11.864082,-1.374,-1.041,9.852
11.868044,-1.413,-1.041,9.852
11.872006,-1.374,-1.041,9.814
11.875968,-1.374,-1.003,9.89
11.87993,-1.374,-1.041,9.928
11.883892,-1.374,-1.041,9.89
11.887854,-1.374,-1.041,9.89
11.891814,-1.336,-1.08,9.852
11.895776,-1.336,-1.041,9.89
11.899738,-1.336,-1.041,9.89
11.9037,-1.298,-1.041,9.928
11.9076605,-1.298,-1.041,9.967
11.911623,-1.298,-1.08,9.967
11.915585,-1.374,-1.08,10.005
11.919547,-1.374,-1.041,9.967
11.92351,-1.413,-1.041,9.967
11.927471,-1.451,-1.041,9.967
11.931434,-1.451,-1.041,9.928
11.935395,-1.413,-1.041,9.852
11.939357,-1.451,-1.041,9.852
11.943317,-1.413,-1.041,9.814
11.947279,-1.451,-0.965,9.814
11.9512415,-1.451,-1.003,9.775
11.955202,-1.451,-0.965,9.814
11.959163,-1.451,-0.965,9.775
11.963124,-1.451,-0.965,9.814
11.967087,-1.451,-0.926,9.814
11.971048,-1.451,-0.926,9.775
11.97501,-1.451,-0.926,9.775
11.9789715,-1.451,-0.926,9.814
11.982934,-1.489,-0.926,9.775
11.986896,-1.489,-0.926,9.775
11.990859,-1.489,-0.965,9.737
11.994821,-1.451,-0.965,9.737
11.998782,-1.489,-1.003,9.775
12.002744,-1.451,-1.003,9.775
12.006706,-1.413,-1.041,9.775
12.010667,-1.413,-1.003,9.814
12.014628,-1.413,-1.003,9.852
12.01859,-1.413,-1.041,9.814
12.022551,-1.336,-1.003,9.852
12.026512,-1.336,-1.08,9.852
12.030473,-1.374,-1.041,9.852
12.034435,-1.336,-1.041,9.852
12.038396,-1.336,-1.08,9.814
12.042357,-1.336,-1.041,9.775
12.04632,-1.336,-1.041,9.814
12.050282,-1.336,-1.08,9.814
12.054242,-1.336,-1.08,9.814
12.058204,-1.336,-1.08,9.814
12.062166,-1.336,-1.08,9.775
12.066127,-1.336,-1.08,9.814
12.070088,-1.374,-1.041,9.852
12.074051,-1.374,-1.041,9.814
12.078013,-1.374,-1.041,9.814
12.081975,-1.374,-1.041,9.814
12.085938,-1.413,-1.041,9.852
12.0899,-1.413,-0.965,9.814
12.093861,-1.413,-1.003,9.775
12.097823,-1.451,-0.965,9.814
12.101785,-1.413,-1.003,9.775
12.105745,-1.413,-0.965,9.814
12.109707,-1.413,-1.003,9.814
12.113669,-1.451,-0.965,9.775
12.117631,-1.451,-0.965,9.775
12.1215925,-1.451,-0.965,9.814
12.125555,-1.451,-0.965,9.814
12.129516,-1.451,-0.965,9.852
12.133477,-1.489,-0.965,9.852
12.137438,-1.489,-0.965,9.928
12.141401,-1.451,-1.003,10.005
12.145363,-1.528,-1.041,10.082
12.149324,-1.451,-1.041,10.12
12.153286,-1.489,-1.041,10.12
12.157248,-1.489,-1.041,10.043
12.161208,-1.489,-1.041,9.928
12.165169,-1.489,-1.08,9.814
12.16913,-1.528,-1.08,9.775
12.173092,-1.528,-1.118,9.622
12.1770525,-1.528,-1.118,9.584
12.181013,-1.528,-1.08,9.545
12.184976,-1.528,-1.118,9.545
12.188937,-1.528,-1.08,9.584
12.192898,-1.566,-1.08,9.66
12.19686,-1.528,-1.08,9.66
12.200821,-1.566,-1.118,9.737
12.2047825,-1.566,-1.041,9.775
12.208743,-1.566,-1.041,9.852
12.212705,-1.528,-1.041,9.89
12.216666,-1.566,-1.003,9.852
12.220627,-1.566,-1.003,9.814
12.224588,-1.566,-1.041,9.814
12.22855,-1.566,-0.965,9.775
12.2325115,-1.528,-0.965,9.737
12.236472,-1.566,-1.003,9.814
12.240433,-1.566,-0.965,9.775
12.244394,-1.566,-0.926,9.814
12.248356,-1.566,-0.926,9.814
12.252317,-1.566,-1.003,9.814
12.25628,-1.566,-0.965,9.814
12.2602415,-1.604,-0.965,9.814
12.264203,-1.566,-1.003,9.814
12.268166,-1.604,-1.003,9.737
12.272126,-1.604,-1.003,9.699
12.276088,-1.604,-1.003,9.66
12.280049,-1.566,-1.041,9.699
12.284012,-1.604,-1.003,9.699
12.287972,-1.566,-1.041,9.699
12.291934,-1.604,-1.041,9.699
12.295897,-1.566,-1.003,9.737
12.299857,-1.528,-1.041,9.737
12.303818,-1.528,-1.003,9.775
12.307779,-1.528,-1.003,9.814
12.311741,-1.528,-0.965,9.814
12.3157015,-1.528,-1.003,9.852
12.319663,-1.528,-1.003,9.89
12.323625,-1.489,-0.965,9.928
12.327586,-1.489,-0.965,9.967
12.331547,-1.489,-0.965,9.928
12.335508,-1.451,-0.965,9.89
12.33947,-1.451,-0.965,9.89
12.343431,-1.451,-0.965,9.775
12.347393,-1.489,-0.965,9.737
12.351354,-1.451,-1.003,9.699
12.355317,-1.451,-0.965,9.66
12.359278,-1.489,-1.003,9.66
12.363239,-1.489,-1.003,9.584
12.367201,-1.528,-1.003,9.622
12.371163,-1.489,-1.041,9.584
12.375126,-1.489,-1.041,9.622
12.379087,-1.566,-1.041,9.699
12.383051,-1.566,-1.041,9.737
12.3870125,-1.604,-1.041,9.737
12.390974,-1.604,-1.118,9.852
12.394937,-1.642,-1.08,9.852
12.398898,-1.681,-1.08,9.89
12.40286,-1.719,-1.08,9.89
12.406823,-1.719,-1.08,9.89
12.410786,-1.719,-1.041,9.814
12.414749,-1.719,-1.08,9.775
12.418711,-1.719,-1.08,9.737
12.422673,-1.719,-1.08,9.737
12.426637,-1.719,-1.041,9.699
12.430599,-1.757,-1.041,9.699
12.434562,-1.796,-1.041,9.699
12.438523,-1.757,-1.003,9.737
12.442485,-1.757,-1.003,9.737
12.446446,-1.757,-1.041,9.737
12.450408,-1.757,-1.041,9.814
12.45437,-1.719,-1.003,9.775
12.458331,-1.719,-1.041,9.775
12.462293,-1.719,-1.041,9.814
12.466255,-1.681,-1.041,9.852
12.470217,-1.642,-1.041,9.814
12.474178,-1.604,-1.041,9.814
12.478141,-1.604,-1.041,9.852
12.482102,-1.604,-1.041,9.775
12.486064,-1.566,-1.041,9.814
12.4900255,-1.566,-1.08,9.814
12.493988,-1.566,-1.041,9.775
12.49795,-1.566,-1.041,9.814
12.501911,-1.528,-1.08,9.852
12.505874,-1.489,-1.041,9.775
12.509836,-1.489,-1.041,9.775
12.513798,-1.489,-1.08,9.814
12.517759,-1.489,-1.08,9.775
12.521721,-1.489,-1.08,9.814
12.525682,-1.451,-1.08,9.775
12.529645,-1.528,-1.08,9.814
12.533606,-1.451,-1.08,9.775
12.537567,-1.489,-1.041,9.775
12.541529,-1.528,-1.041,9.737
12.545491,-1.566,-1.041,9.775
12.549453,-1.566,-1.041,9.737
12.553415,-1.566,-1.041,9.737
12.557378,-1.566,-1.041,9.66
12.56134,-1.604,-1.003,9.699
12.565303,-1.642,-1.003,9.699
12.569265,-1.642,-1.003,9.699
12.573227,-1.642,-1.003,9.737
12.5771885,-1.642,-1.041,9.775
12.581151,-1.642,-1.041,9.814
12.585113,-1.642,-1.003,9.89
12.589075,-1.642,-1.041,9.928
12.593038,-1.642,-1.041,9.852
12.596999,-1.642,-1.041,9.852
12.600961,-1.642,-1.041,9.775
12.604923,-1.604,-1.08,9.775
12.608886,-1.642,-1.08,9.699
12.612848,-1.604,-1.08,9.66
12.616811,-1.642,-1.08,9.66
12.620771,-1.604,-1.08,9.622
12.624734,-1.642,-1.08,9.66
12.628697,-1.642,-1.041,9.66
12.632659,-1.642,-1.041,9.622
12.6366205,-1.642,-1.08,9.699
12.640584,-1.604,-1.041,9.775
12.644546,-1.642,-1.041,9.775
12.648507,-1.604,-1.08,9.775
12.65247,-1.604,-1.08,9.852
12.65643,-1.642,-1.08,9.852
12.660393,-1.642,-1.041,9.814
12.664353,-1.642,-1.041,9.814
12.668315,-1.604,-1.041,9.775
12.6722765,-1.604,-1.041,9.775
12.676238,-1.604,-1.041,9.699
12.680202,-1.604,-1.08,9.737
12.684163,-1.642,-1.08,9.775
12.688125,-1.604,-1.08,9.814
12.692087,-1.604,-1.041,9.814
12.69605,-1.604,-1.08,9.852
12.700011,-1.642,-1.08,9.852
12.703975,-1.604,-1.08,9.814
12.707937,-1.604,-1.08,9.852
12.711898,-1.642,-1.08,9.814
12.71586,-1.604,-1.041,9.852
12.719822,-1.604,-1.041,9.852
12.7237835,-1.604,-1.041,9.775
12.727746,-1.642,-1.041,9.737
12.731708,-1.642,-1.041,9.775
12.735669,-1.642,-1.041,9.699
12.739631,-1.642,-1.003,9.737
12.743593,-1.681,-1.041,9.775
12.747555,-1.642,-1.041,9.775
12.751517,-1.681,-1.08,9.775
12.75548,-1.642,-1.08,9.814
12.759441,-1.642,-1.041,9.814
12.763404,-1.642,-1.041,9.775
12.767367,-1.642,-1.08,9.814
12.77133,-1.642,-1.08,9.775
12.775293,-1.642,-1.08,9.814
12.779255,-1.642,-1.08,9.737
12.783216,-1.604,-1.08,9.737
12.787178,-1.604,-1.118,9.699
12.791141,-1.642,-1.08,9.737
12.795102,-1.604,-1.08,9.699
12.799064,-1.566,-1.08,9.699
12.803025,-1.566,-1.041,9.737
12.806987,-1.566,-1.08,9.737
12.810948,-1.566,-1.08,9.737
12.814911,-1.566,-1.08,9.737
12.818873,-1.566,-1.08,9.737
12.822835,-1.566,-1.08,9.775
12.8267975,-1.566,-1.08,9.775
12.830758,-1.604,-1.08,9.737
12.83472,-1.566,-1.08,9.737
12.83868,-1.566,-1.041,9.737
12.842643,-1.604,-1.08,9.737
12.846604,-1.566,-1.041,9.775
12.850565,-1.566,-1.041,9.852
12.8545265,-1.566,-1.08,9.775
12.858489,-1.566,-1.08,9.775
12.86245,-1.604,-1.08,9.775
12.866411,-1.566,-1.08,9.775
12.870374,-1.604,-1.041,9.814
12.874335,-1.604,-1.041,9.814
12.878296,-1.604,-1.041,9.775
12.882257,-1.604,-1.041,9.775
12.88622,-1.604,-1.041,9.775
12.890182,-1.642,-1.041,9.775
12.894142,-1.642,-1.041,9.775
12.898105,-1.681,-1.041,9.737
12.902065,-1.642,-1.041,9.775
12.906026,-1.642,-1.08,9.775
12.909987,-1.642,-1.041,9.775
12.913949,-1.642,-1.08,9.775
12.917911,-1.642,-1.08,9.775
12.921872,-1.642,-1.041,9.775
12.925835,-1.642,-1.041,9.775
12.929796,-1.642,-1.08,9.775
12.933757,-1.642,-1.041,9.814
12.937718,-1.642,-1.041,9.814
12.941681,-1.642,-1.041,9.737
12.945642,-1.642,-1.08,9.814
12.949603,-1.642,-1.08,9.775
12.953566,-1.642,-1.041,9.814
12.957527,-1.642,-1.041,9.775
12.961489,-1.642,-1.08,9.775
12.965449,-1.642,-1.08,9.737
12.969413,-1.604,-1.08,9.814
12.973374,-1.604,-1.08,9.775
12.977336,-1.566,-1.041,9.737
12.981298,-1.604,-1.08,9.775
12.98526,-1.604,-1.08,9.775
12.989222,-1.566,-1.118,9.775
12.993184,-1.604,-1.08,9.775
12.997146,-1.566,-1.08,9.814
13.001107,-1.604,-1.08,9.775
13.005071,-1.604,-1.08,9.775
13.009032,-1.566,-1.041,9.775
13.012994,-1.566,-1.08,9.775
13.016954,-1.566,-1.041,9.814
13.020918,-1.604,-1.041,9.775
13.0248785,-1.604,-1.041,9.775
13.02884,-1.604,-1.041,9.814
13.032803,-1.604,-1.041,9.737
13.036764,-1.604,-1.041,9.775
13.040726,-1.604,-1.08,9.814
13.044688,-1.604,-1.08,9.814
13.04865,-1.642,-1.041,9.814
13.052611,-1.642,-1.08,9.775
13.056574,-1.642,-1.08,9.737
13.060535,-1.604,-1.08,9.699
13.064497,-1.642,-1.08,9.622
13.068459,-1.604,-1.08,9.584
13.072421,-1.642,-1.118,9.622
13.076383,-1.604,-1.118,9.622
13.080344,-1.642,-1.118,9.622
13.084307,-1.642,-1.118,9.622
13.088267,-1.604,-1.118,9.66
13.092229,-1.566,-1.08,9.737
13.096191,-1.566,-1.041,9.737
13.100153,-1.528,-1.003,9.814
13.104115,-1.528,-1.003,9.852
13.108076,-1.566,-1.041,9.928
13.112039,-1.566,-1.003,9.928
13.115999,-1.566,-1.003,9.928
13.119961,-1.566,-0.965,9.928
13.123922,-1.528,-1.003,9.89
13.127884,-1.528,-1.003,9.89
13.131845,-1.566,-1.003,9.814
13.135807,-1.566,-1.003,9.775
13.13977,-1.528,-1.041,9.737
13.143731,-1.528,-1.08,9.699
13.147693,-1.604,-1.08,9.699
13.151655,-1.604,-1.08,9.622
13.155617,-1.604,-1.118,9.622
13.159577,-1.642,-1.08,9.699
13.16354,-1.604,-1.08,9.66
13.1675005,-1.604,-1.118,9.66
13.171462,-1.604,-1.118,9.66
13.175423,-1.642,-1.156,9.699
13.179384,-1.642,-1.156,9.737
13.183346,-1.681,-1.08,9.775
13.187306,-1.681,-1.118,9.814
13.191267,-1.681,-1.118,9.852
13.19523,-1.757,-1.118,9.852
13.199191,-1.719,-1.08,9.852
13.203152,-1.719,-1.08,9.852
13.207112,-1.719,-1.118,9.814
13.211075,-1.757,-1.08,9.814
13.215036,-1.719,-1.08,9.775
13.218998,-1.719,-1.041,9.775
13.22296,-1.757,-1.041,9.737
13.226922,-1.719,-1.041,9.699
13.230883,-1.719,-1.08,9.699
13.234844,-1.757,-1.041,9.699
13.238807,-1.757,-1.041,9.737
13.242768,-1.719,-1.041,9.737
13.24673,-1.757,-1.041,9.775
13.250692,-1.757,-1.041,9.775
13.254654,-1.719,-1.08,9.814
13.2586155,-1.719,-1.08,9.814
13.262578,-1.681,-1.08,9.775
13.26654,-1.681,-1.08,9.814
13.2705,-1.642,-1.08,9.814
13.274462,-1.604,-1.08,9.775
13.278425,-1.642,-1.08,9.852
13.282387,-1.566,-1.08,9.814
13.286348,-1.528,-1.118,9.775
13.290311,-1.604,-1.041,9.775
13.294272,-1.528,-1.08,9.775
13.298234,-1.528,-1.08,9.775
13.3021965,-1.528,-1.08,9.775
13.306158,-1.528,-1.08,9.737
13.310121,-1.489,-1.041,9.737
13.314083,-1.489,-1.041,9.775
13.318045,-1.489,-1.041,9.737
13.322006,-1.489,-1.08,9.775
13.325969,-1.528,-1.041,9.775
13.329931,-1.528,-1.08,9.775
13.333893,-1.489,-1.08,9.775
13.337855,-1.566,-1.08,9.737
13.341817,-1.566,-1.08,9.775
13.345778,-1.566,-1.08,9.699
13.349741,-1.604,-1.118,9.699
13.353703,-1.604,-1.08,9.737
13.357664,-1.642,-1.08,9.66
13.361628,-1.642,-1.08,9.699
13.365589,-1.642,-1.08,9.66
13.369551,-1.642,-1.08,9.737
13.373512,-1.642,-1.041,9.737
13.377476,-1.642,-1.08,9.737
13.381437,-1.642,-1.08,9.814
13.385399,-1.681,-1.041,9.852
13.38936,-1.681,-1.041,9.89
13.393323,-1.681,-1.08,9.852
13.3972845,-1.642,-1.041,9.814
13.401246,-1.642,-1.08,9.814
13.405208,-1.681,-1.08,9.737
13.409168,-1.681,-1.118,9.775
13.41313,-1.681,-1.08,9.737
13.417092,-1.681,-1.118,9.699
13.421054,-1.719,-1.08,9.66
13.4250145,-1.719,-1.118,9.66
13.428976,-1.719,-1.08,9.699
13.432938,-1.719,-1.08,9.699
13.436897,-1.642,-1.118,9.737
13.440858,-1.681,-1.118,9.775
13.4448185,-1.681,-1.118,9.775
13.44878,-1.681,-1.118,9.775
13.45274,-1.681,-1.08,9.852
13.456701,-1.681,-1.08,9.814
13.460662,-1.642,-1.08,9.775
13.464623,-1.681,-1.08,9.775
13.468584,-1.642,-1.08,9.737
13.472546,-1.642,-1.08,9.775
13.476506,-1.642,-1.08,9.699
13.480468,-1.642,-1.08,9.737
13.484429,-1.642,-1.08,9.737
13.488391,-1.604,-1.08,9.814
13.492352,-1.604,-1.08,9.814
13.496314,-1.604,-1.08,9.852
13.500275,-1.566,-1.041,9.852
13.504236,-1.604,-1.08,9.89
13.508199,-1.604,-1.08,9.89
13.512159,-1.642,-1.08,9.852
13.516121,-1.642,-1.08,9.89
13.520082,-1.642,-1.08,9.814
13.524044,-1.681,-1.08,9.814
13.528006,-1.681,-1.08,9.737
13.531967,-1.681,-1.041,9.737
13.535929,-1.681,-1.118,9.737
13.53989,-1.681,-1.08,9.737
13.543853,-1.681,-1.08,9.775
13.547815,-1.719,-1.08,9.775
13.551777,-1.681,-1.08,9.775
13.5557375,-1.681,-1.08,9.775
13.559699,-1.719,-1.08,9.852
13.563662,-1.681,-1.041,9.737
13.567623,-1.681,-1.08,9.775
13.571585,-1.642,-1.08,9.775
13.575546,-1.642,-1.041,9.775
13.579508,-1.642,-1.08,9.775
13.583468,-1.642,-1.08,9.775
13.587429,-1.604,-1.08,9.699
13.591392,-1.604,-1.08,9.775
13.595353,-1.566,-1.118,9.775
13.599315,-1.566,-1.08,9.814
13.603276,-1.566,-1.08,9.775
13.607238,-1.528,-1.118,9.775
13.611199,-1.566,-1.118,9.737
13.61516,-1.528,-1.08,9.737
13.6191225,-1.566,-1.118,9.737
13.623084,-1.528,-1.08,9.737
13.627047,-1.489,-1.118,9.699
13.631008,-1.528,-1.118,9.699
13.63497,-1.528,-1.118,9.737
13.63893,-1.528,-1.118,9.699
13.642892,-1.566,-1.118,9.737
13.646853,-1.566,-1.118,9.737
13.650814,-1.566,-1.118,9.814
13.654775,-1.604,-1.118,9.775
13.658735,-1.566,-1.08,9.775
13.662697,-1.604,-1.041,9.737
13.666658,-1.604,-1.08,9.775
13.670619,-1.604,-1.041,9.775
13.674581,-1.681,-1.041,9.775
13.678543,-1.642,-1.08,9.775
13.682504,-1.642,-1.041,9.737
13.686465,-1.681,-1.041,9.814
13.690428,-1.642,-1.041,9.775
13.694389,-1.681,-1.003,9.737
13.69835,-1.642,-1.041,9.737
13.7023115,-1.642,-1.041,9.775
13.706273,-1.681,-1.08,9.775
13.710234,-1.681,-1.041,9.814
13.714195,-1.681,-1.118,9.775
13.718158,-1.642,-1.118,9.814
13.722119,-1.681,-1.118,9.775
13.72608,-1.642,-1.08,9.814
13.7300415,-1.642,-1.08,9.814
13.734003,-1.642,-1.08,9.852
13.737965,-1.681,-1.08,9.775
13.741925,-1.642,-1.118,9.775
13.745886,-1.642,-1.118,9.814
13.749848,-1.681,-1.08,9.775
13.753809,-1.681,-1.08,9.775
13.75777,-1.604,-1.118,9.775
13.761731,-1.642,-1.08,9.775
13.765693,-1.642,-1.08,9.737
13.769654,-1.642,-1.08,9.775
13.773616,-1.642,-1.041,9.775
13.777578,-1.604,-1.08,9.775
13.78154,-1.604,-1.041,9.737
13.7855015,-1.604,-1.08,9.775
13.789464,-1.566,-1.041,9.814
13.793425,-1.604,-1.118,9.775
13.797387,-1.604,-1.08,9.775
13.801349,-1.566,-1.041,9.814
13.805311,-1.566,-1.08,9.852
13.809273,-1.566,-1.08,9.814
13.813234,-1.566,-1.08,9.814
13.817196,-1.566,-1.041,9.814
13.821157,-1.604,-1.118,9.775
13.825118,-1.604,-1.08,9.775
13.82908,-1.604,-1.08,9.814
13.833042,-1.604,-1.08,9.814
13.837003,-1.604,-1.08,9.852
13.840963,-1.642,-1.118,9.852
13.844926,-1.566,-1.118,9.814
13.8488865,-1.642,-1.08,9.814
13.852848,-1.681,-1.08,9.737
13.85681,-1.642,-1.118,9.699
13.860772,-1.604,-1.118,9.66
13.864735,-1.642,-1.156,9.584
13.868696,-1.642,-1.118,9.545
13.872659,-1.642,-1.118,9.584
13.87662,-1.604,-1.156,9.584
13.880582,-1.604,-1.08,9.66
13.884543,-1.604,-1.08,9.737
13.888504,-1.604,-1.08,9.775
13.892466,-1.528,-1.041,9.852
13.896427,-1.566,-1.003,9.928
13.90039,-1.566,-1.003,10.005
13.904352,-1.528,-1.003,10.043
13.908313,-1.566,-1.003,10.005
13.912274,-1.528,-1.003,10.005
13.916236,-1.528,-0.965,9.928
13.9201975,-1.489,-1.003,9.852
13.924159,-1.489,-1.041,9.775
13.928122,-1.489,-1.003,9.699
13.932083,-1.528,-1.08,9.622
13.936046,-1.489,-1.08,9.622
13.940009,-1.489,-1.08,9.622
13.943971,-1.451,-1.08,9.584
13.947932,-1.489,-1.08,9.622
13.951895,-1.489,-1.08,9.66
13.955857,-1.489,-1.118,9.66
13.959818,-1.489,-1.08,9.737
13.96378,-1.489,-1.08,9.775
13.967743,-1.489,-1.08,9.814
13.971705,-1.489,-1.041,9.89
13.975668,-1.528,-1.041,9.928
13.9796295,-1.566,-1.08,9.928
13.983591,-1.566,-1.041,9.928
13.987553,-1.566,-1.08,9.967
13.991514,-1.604,-1.041,9.89
13.995477,-1.642,-1.041,9.89
13.999439,-1.604,-1.118,9.852
14.0034,-1.642,-1.041,9.775
14.007362,-1.681,-1.08,9.775
14.011325,-1.642,-1.08,9.737
14.015286,-1.681,-1.041,9.699
14.019249,-1.642,-1.08,9.737
14.0232115,-1.681,-1.118,9.737
14.027173,-1.681,-1.08,9.737
14.031135,-1.681,-1.08,9.814
14.035095,-1.719,-1.118,9.775
14.039058,-1.719,-1.08,9.852
14.043019,-1.719,-1.08,9.852
14.046981,-1.719,-1.041,9.814
14.050942,-1.681,-1.08,9.814
14.054904,-1.681,-1.08,9.814
14.058865,-1.681,-1.08,9.775
14.062826,-1.681,-1.041,9.814
14.066789,-1.642,-1.08,9.775
14.07075,-1.642,-1.041,9.775
14.074712,-1.566,-1.041,9.814
14.078673,-1.566,-1.08,9.775
14.082635,-1.566,-1.041,9.775
14.0865965,-1.528,-1.08,9.737
14.090557,-1.528,-1.08,9.814
14.09452,-1.489,-1.041,9.775
14.09848,-1.451,-1.041,9.814
14.102442,-1.451,-1.041,9.814
14.106404,-1.413,-1.08,9.814
14.110366,-1.451,-1.118,9.814
14.114327,-1.413,-1.041,9.775
14.118289,-1.374,-1.08,9.814
14.1222515,-1.413,-1.041,9.852
14.126212,-1.413,-1.041,9.852
14.130174,-1.451,-1.08,9.814
14.134136,-1.451,-1.08,9.814
14.138098,-1.451,-1.08,9.775
14.142058,-1.413,-1.041,9.814
14.14602,-1.451,-1.08,9.775
14.1499815,-1.489,-1.08,9.775
14.153943,-1.489,-1.08,9.737
14.157905,-1.528,-1.041,9.699
14.161867,-1.528,-1.041,9.737
14.165828,-1.528,-1.08,9.737
14.169788,-1.528,-1.08,9.775
14.17375,-1.528,-1.041,9.775
14.177712,-1.566,-1.08,9.814
14.181674,-1.528,-1.041,9.814
14.185636,-1.566,-1.08,9.89
14.189598,-1.566,-1.041,9.89
14.193559,-1.566,-1.08,9.852
14.197519,-1.566,-1.041,9.852
14.201481,-1.566,-1.041,9.852
14.205443,-1.604,-1.08,9.775
14.209405,-1.604,-1.08,9.775
14.213366,-1.566,-1.08,9.737
14.217328,-1.604,-1.118,9.775
14.221289,-1.604,-1.08,9.699
14.225249,-1.566,-1.118,9.699
14.229211,-1.604,-1.08,9.699
14.233173,-1.604,-1.041,9.699
14.237135,-1.566,-1.118,9.699
14.241096,-1.566,-1.041,9.699
14.245057,-1.528,-1.041,9.737
14.249021,-1.528,-1.041,9.775
14.252982,-1.528,-1.041,9.814
14.256944,-1.528,-1.041,9.814
14.260907,-1.528,-1.08,9.852
14.264869,-1.528,-1.041,9.852
14.268829,-1.489,-1.041,9.814
