TIME,X,Y,Z
14.263383,-0.685,-0.658,9.814
14.2673435,-0.685,-0.697,9.852
14.271306,-0.685,-0.697,9.852
14.275268,-0.647,-0.658,9.89
14.279229,-0.685,-0.62,9.928
14.283192,-0.647,-0.62,9.967
14.287153,-0.685,-0.658,10.005
14.291114,-0.647,-0.658,9.928
14.295074,-0.647,-0.62,10.005
14.299037,-0.647,-0.62,9.967
14.302999,-0.647,-0.62,9.967
14.30696,-0.608,-0.62,9.967
14.310923,-0.57,-0.62,9.928
14.314885,-0.57,-0.62,9.928
14.318847,-0.57,-0.62,9.967
14.322809,-0.57,-0.62,9.967
14.326771,-0.57,-0.62,9.928
14.330732,-0.57,-0.62,9.928
14.334695,-0.532,-0.62,9.928
14.338656,-0.532,-0.582,9.928
14.342618,-0.57,-0.582,9.89
14.346579,-0.57,-0.582,9.89
14.350541,-0.57,-0.582,9.928
14.354503,-0.57,-0.62,9.89
14.358463,-0.57,-0.543,9.89
14.362426,-0.608,-0.62,9.928
14.366387,-0.608,-0.62,9.89
14.370349,-0.608,-0.582,9.89
14.374312,-0.647,-0.582,9.928
14.378274,-0.647,-0.582,9.928
14.382236,-0.685,-0.582,9.89
14.386197,-0.685,-0.582,9.928
14.390159,-0.647,-0.582,9.852
14.394119,-0.685,-0.582,9.928
14.398081,-0.685,-0.62,9.928
14.402041,-0.723,-0.62,9.852
14.406004,-0.723,-0.62,9.928
14.409965,-0.723,-0.62,9.928
14.413925,-0.723,-0.582,9.928
14.417888,-0.723,-0.658,9.928
14.421849,-0.723,-0.582,9.928
14.425811,-0.723,-0.658,9.928
14.429771,-0.723,-0.62,9.928
14.433733,-0.723,-0.658,9.928
14.437695,-0.685,-0.658,9.967
14.441655,-0.685,-0.62,9.967
14.445616,-0.685,-0.658,9.967
14.449578,-0.723,-0.62,9.89
14.45354,-0.685,-0.62,9.89
14.457501,-0.685,-0.658,9.928
14.461463,-0.685,-0.582,9.852
14.465425,-0.685,-0.62,9.89
14.469386,-0.647,-0.582,9.89
14.473348,-0.685,-0.582,9.928
14.47731,-0.685,-0.543,9.928
14.481271,-0.647,-0.543,9.89
14.485232,-0.608,-0.505,9.967
14.489195,-0.647,-0.543,9.967
14.4931555,-0.647,-0.543,9.928
14.497117,-0.608,-0.543,9.967
14.501079,-0.608,-0.543,9.967
14.505041,-0.608,-0.543,9.967
14.509002,-0.57,-0.543,10.005
14.512963,-0.608,-0.543,10.005
14.516925,-0.647,-0.543,10.005
14.520886,-0.608,-0.582,10.005
14.524848,-0.647,-0.62,10.005
14.528809,-0.608,-0.582,10.005
14.532771,-0.608,-0.582,10.005
14.536733,-0.608,-0.62,10.005
14.540694,-0.647,-0.62,10.005
14.544656,-0.608,-0.62,9.967
14.548617,-0.647,-0.62,9.928
14.552579,-0.685,-0.62,9.852
14.5565405,-0.685,-0.658,9.89
14.560503,-0.723,-0.658,9.775
14.564464,-0.723,-0.658,9.775
14.568424,-0.723,-0.697,9.775
14.572387,-0.685,-0.658,9.737
14.576347,-0.723,-0.658,9.775
14.580308,-0.685,-0.658,9.852
14.5842705,-0.723,-0.658,9.89
14.588233,-0.723,-0.582,9.89
14.592195,-0.723,-0.62,9.928
14.596155,-0.723,-0.582,9.967
14.600118,-0.723,-0.543,9.928
14.604079,-0.647,-0.543,9.89
14.608041,-0.685,-0.582,9.967
14.612002,-0.647,-0.543,9.928
14.615964,-0.608,-0.543,10.005
14.6199255,-0.608,-0.505,10.005
14.623887,-0.608,-0.505,9.967
14.62785,-0.57,-0.505,10.005
14.631811,-0.57,-0.505,9.967
14.635772,-0.532,-0.543,9.967
14.639733,-0.493,-0.505,9.967
14.643697,-0.493,-0.505,9.928
14.647658,-0.493,-0.543,9.89
14.65162,-0.493,-0.505,9.852
14.655582,-0.493,-0.467,9.852
14.659545,-0.493,-0.505,9.814
14.6635065,-0.532,-0.505,9.775
14.667468,-0.532,-0.543,9.775
14.671429,-0.57,-0.543,9.737
14.67539,-0.608,-0.505,9.775
14.679353,-0.608,-0.543,9.814
14.683314,-0.685,-0.543,9.852
14.687276,-0.723,-0.543,9.852
14.691237,-0.762,-0.543,9.928
14.695199,-0.8,-0.543,9.928
14.699161,-0.8,-0.582,9.928
14.703122,-0.838,-0.582,9.967
14.707085,-0.876,-0.658,9.967
14.711046,-0.838,-0.62,10.043
14.715008,-0.838,-0.658,10.005
14.718968,-0.838,-0.658,10.005
14.722931,-0.838,-0.658,10.005
14.726892,-0.876,-0.658,10.005
14.730853,-0.838,-0.658,9.967
14.734815,-0.876,-0.658,9.928
14.738776,-0.8,-0.658,9.928
14.742737,-0.8,-0.658,9.89
14.746698,-0.762,-0.658,9.928
14.750661,-0.762,-0.62,9.928
14.754622,-0.762,-0.62,9.967
14.758584,-0.762,-0.658,9.967
14.762547,-0.685,-0.62,9.967
14.766509,-0.685,-0.62,9.967
14.770471,-0.685,-0.62,9.967
14.774433,-0.647,-0.582,9.967
14.778395,-0.608,-0.62,10.005
14.782356,-0.608,-0.582,10.005
14.78632,-0.57,-0.543,9.967
14.790282,-0.532,-0.543,10.005
14.794244,-0.57,-0.543,10.005
14.798206,-0.57,-0.543,9.967
14.802168,-0.532,-0.582,9.928
14.80613,-0.532,-0.543,9.967
14.810093,-0.532,-0.543,9.928
14.8140545,-0.493,-0.543,9.928
14.818016,-0.57,-0.582,9.928
14.821979,-0.57,-0.543,9.967
14.825939,-0.57,-0.543,9.928
14.829901,-0.57,-0.582,9.89
14.833862,-0.608,-0.582,9.89
14.837826,-0.57,-0.582,9.89
14.841788,-0.647,-0.543,9.928
14.84575,-0.647,-0.62,9.89
14.849711,-0.608,-0.62,9.89
14.853673,-0.647,-0.582,9.89
14.857635,-0.647,-0.62,9.89
14.861596,-0.685,-0.582,9.852
14.865558,-0.723,-0.582,9.852
14.869518,-0.723,-0.62,9.852
14.87348,-0.723,-0.62,9.89
14.877442,-0.685,-0.582,9.852
14.881404,-0.723,-0.62,9.928
14.8853655,-0.723,-0.582,9.967
14.889329,-0.723,-0.582,10.043
14.8932905,-0.762,-0.582,10.005
14.897252,-0.723,-0.582,10.043
14.901215,-0.723,-0.62,10.005
14.905176,-0.723,-0.582,10.043
14.909138,-0.685,-0.582,9.967
14.913098,-0.685,-0.582,9.928
14.917061,-0.685,-0.582,9.852
14.921022,-0.685,-0.62,9.814
14.924984,-0.647,-0.62,9.814
14.9289465,-0.647,-0.582,9.814
14.932908,-0.647,-0.582,9.775
14.936871,-0.608,-0.62,9.814
14.940833,-0.647,-0.582,9.852
14.944795,-0.608,-0.582,9.852
14.948756,-0.608,-0.62,9.852
14.952718,-0.608,-0.582,9.89
14.956679,-0.57,-0.582,9.89
14.960641,-0.57,-0.582,9.967
14.964602,-0.57,-0.582,9.967
14.968565,-0.608,-0.543,9.967
14.972526,-0.608,-0.543,10.005
14.976486,-0.608,-0.543,10.005
