TIME,X,Y,Z
11.357079,-0.302,-0.352,9.967
11.361038,-0.34,-0.352,9.967
11.364997,-0.302,-0.352,9.967
11.368957,-0.34,-0.275,9.967
11.372915,-0.34,-0.314,9.967
11.376876,-0.34,-0.314,10.005
11.380836,-0.34,-0.314,10.005
11.384794,-0.34,-0.275,9.967
11.388753,-0.34,-0.314,9.967
11.392712,-0.34,-0.314,9.928
11.39667,-0.34,-0.314,9.928
11.400629,-0.379,-0.352,9.967
11.404588,-0.302,-0.352,9.967
11.408546,-0.34,-0.352,9.967
11.412505,-0.302,-0.352,9.967
11.416465,-0.302,-0.352,9.967
11.4204235,-0.302,-0.352,10.005
11.424382,-0.302,-0.352,10.005
11.428342,-0.302,-0.352,10.005
11.432301,-0.302,-0.314,10.005
11.436259,-0.302,-0.352,10.043
11.440218,-0.302,-0.352,10.043
11.444177,-0.302,-0.352,10.12
11.448135,-0.302,-0.352,10.043
11.452093,-0.34,-0.352,10.043
11.456052,-0.34,-0.352,10.043
11.4600115,-0.34,-0.39,9.967
11.463969,-0.379,-0.39,9.928
11.467928,-0.34,-0.39,9.737
11.471886,-0.379,-0.428,9.66
11.475844,-0.379,-0.428,9.814
11.479802,-0.379,-0.467,9.737
11.483762,-0.417,-0.428,9.507
11.4877205,-0.379,-0.428,9.469
11.491678,-0.379,-0.39,9.775
11.495637,-0.379,-0.39,10.043
11.499595,-0.34,-0.352,10.12
11.503553,-0.34,-0.352,10.235
11.507512,-0.302,-0.275,10.273
11.511471,-0.264,-0.237,10.197
11.5154295,-0.225,-0.237,10.158
11.519388,-0.264,-0.237,10.082
11.523347,-0.187,-0.199,9.967
11.527306,-0.149,-0.199,9.89
11.531264,-0.149,-0.237,9.852
11.535223,-0.149,-0.275,9.775
11.539182,-0.149,-0.275,9.852
11.54314,-0.149,-0.314,9.967
11.5471,-0.149,-0.314,10.043
11.551059,-0.187,-0.314,10.158
11.555018,-0.225,-0.314,10.273
11.558977,-0.264,-0.314,10.197
11.562937,-0.302,-0.352,10.197
11.5668955,-0.302,-0.352,10.12
11.570854,-0.34,-0.352,10.043
11.574813,-0.379,-0.428,9.967
11.578773,-0.417,-0.428,9.928
11.582731,-0.493,-0.428,9.928
11.58669,-0.532,-0.428,9.89
11.590649,-0.57,-0.467,9.89
11.594607,-0.608,-0.467,9.852
11.598566,-0.685,-0.467,9.89
11.602527,-0.723,-0.428,9.89
11.606486,-0.762,-0.39,9.89
11.610445,-0.762,-0.428,9.89
11.614404,-0.8,-0.39,9.967
11.618362,-0.8,-0.352,9.928
11.622321,-0.8,-0.352,9.967
11.62628,-0.762,-0.314,10.005
11.6302395,-0.723,-0.314,10.005
11.634197,-0.723,-0.314,9.967
11.638156,-0.685,-0.314,9.928
11.642115,-0.647,-0.314,9.967
11.646075,-0.608,-0.314,9.928
11.650034,-0.57,-0.314,9.928
11.653994,-0.532,-0.314,9.928
11.657952,-0.493,-0.275,9.928
11.661911,-0.455,-0.314,9.967
11.665871,-0.417,-0.314,9.928
11.669828,-0.34,-0.314,9.967
11.673788,-0.34,-0.314,9.967
11.677747,-0.264,-0.314,9.967
11.681707,-0.225,-0.352,9.967
11.685666,-0.225,-0.314,9.967
11.689625,-0.187,-0.352,9.928
11.6935835,-0.149,-0.352,10.005
11.697542,-0.149,-0.39,9.967
11.701501,-0.187,-0.39,9.967
11.705461,-0.149,-0.39,9.967
11.709419,-0.149,-0.39,9.89
11.713377,-0.187,-0.39,9.928
11.717337,-0.187,-0.428,9.928
11.721296,-0.225,-0.39,9.967
11.725255,-0.225,-0.39,9.967
11.729214,-0.302,-0.39,9.967
11.733172,-0.34,-0.39,9.967
11.737131,-0.34,-0.428,9.89
11.74109,-0.417,-0.39,9.89
11.7450485,-0.455,-0.352,9.89
11.749007,-0.455,-0.39,9.89
11.752966,-0.493,-0.39,9.89
11.756924,-0.57,-0.352,9.89
11.760882,-0.57,-0.352,9.928
11.764841,-0.608,-0.352,9.928
11.7688,-0.647,-0.314,9.89
11.772759,-0.723,-0.314,10.005
11.776718,-0.723,-0.314,9.928
11.780677,-0.762,-0.275,10.005
11.784636,-0.762,-0.314,10.043
11.788595,-0.762,-0.314,10.043
11.792554,-0.8,-0.314,10.043
11.796513,-0.8,-0.314,10.005
11.800471,-0.8,-0.314,9.967
11.80443,-0.762,-0.352,10.005
11.808389,-0.8,-0.352,9.967
11.812348,-0.762,-0.352,9.928
11.816308,-0.8,-0.428,9.928
11.820267,-0.762,-0.428,9.89
11.824226,-0.762,-0.428,9.89
11.828185,-0.723,-0.428,9.928
11.832144,-0.762,-0.428,9.775
11.8361025,-0.685,-0.428,9.852
11.840061,-0.647,-0.39,9.814
11.844021,-0.608,-0.428,9.814
11.847981,-0.608,-0.39,9.928
11.85194,-0.57,-0.352,9.928
11.855899,-0.608,-0.352,9.928
11.8598585,-0.57,-0.314,9.928
11.863818,-0.57,-0.275,9.967
11.867777,-0.532,-0.314,9.928
11.871736,-0.532,-0.275,9.928
11.875695,-0.493,-0.237,9.967
11.879654,-0.532,-0.275,9.89
11.883615,-0.532,-0.237,9.89
11.887573,-0.532,-0.275,9.89
11.891533,-0.532,-0.275,9.852
11.895492,-0.493,-0.314,9.852
11.89945,-0.493,-0.314,9.89
11.903409,-0.532,-0.314,9.89
11.907368,-0.532,-0.352,9.89
11.911326,-0.493,-0.352,9.928
11.915284,-0.532,-0.352,9.89
11.919244,-0.532,-0.352,9.89
11.923203,-0.493,-0.39,9.928
11.927163,-0.532,-0.352,9.928
11.931123,-0.532,-0.428,9.89
11.935082,-0.57,-0.352,9.928
11.939041,-0.532,-0.39,9.928
11.943001,-0.532,-0.352,9.928
11.9469595,-0.57,-0.352,9.928
11.950918,-0.57,-0.352,9.89
11.954878,-0.57,-0.39,9.89
11.958837,-0.57,-0.314,9.928
11.962795,-0.532,-0.352,9.89
11.966754,-0.608,-0.39,9.852
11.970713,-0.608,-0.352,9.852
11.974671,-0.608,-0.352,9.89
11.97863,-0.608,-0.314,9.852
11.982589,-0.647,-0.352,9.852
11.986547,-0.608,-0.314,9.852
11.990505,-0.685,-0.352,9.89
11.994464,-0.608,-0.352,9.852
11.998423,-0.647,-0.352,9.852
12.002382,-0.647,-0.352,9.928
12.006341,-0.647,-0.352,9.967
12.010299,-0.647,-0.352,9.967
12.014257,-0.647,-0.352,9.89
12.018216,-0.647,-0.314,9.89
12.022175,-0.647,-0.352,9.928
12.026133,-0.647,-0.352,9.928
12.030091,-0.608,-0.314,9.928
12.03405,-0.647,-0.352,9.928
12.038009,-0.608,-0.39,9.89
12.041967,-0.647,-0.352,9.89
12.045926,-0.647,-0.352,9.928
12.049885,-0.647,-0.39,9.852
12.0538435,-0.685,-0.39,9.89
12.057802,-0.685,-0.39,9.89
12.06176,-0.685,-0.39,9.852
12.065719,-0.685,-0.39,9.814
12.069677,-0.723,-0.352,9.852
12.073636,-0.685,-0.352,9.89
12.077594,-0.685,-0.352,9.89
12.081553,-0.685,-0.314,9.852
12.085512,-0.685,-0.352,9.89
12.089471,-0.685,-0.314,9.928
12.093429,-0.685,-0.314,9.89
12.097387,-0.647,-0.314,9.852
12.101346,-0.647,-0.314,9.852
12.105305,-0.608,-0.314,9.89
12.109263,-0.647,-0.314,9.928
12.113223,-0.608,-0.352,9.928
12.117182,-0.647,-0.314,9.89
12.1211405,-0.608,-0.314,9.89
12.125099,-0.608,-0.314,9.89
12.129058,-0.647,-0.314,9.967
12.133017,-0.647,-0.314,9.928
12.136975,-0.647,-0.314,9.928
12.140934,-0.647,-0.314,9.89
12.144893,-0.647,-0.314,9.89
12.148851,-0.647,-0.352,9.852
12.152809,-0.647,-0.314,9.852
12.156767,-0.685,-0.352,9.852
12.160726,-0.685,-0.39,9.852
12.164685,-0.685,-0.39,9.814
12.168644,-0.685,-0.428,9.814
12.172603,-0.685,-0.39,9.814
12.176561,-0.685,-0.428,9.814
12.180521,-0.647,-0.428,9.699
12.184481,-0.647,-0.428,9.699
12.188439,-0.647,-0.428,9.699
12.192398,-0.647,-0.428,9.622
12.196357,-0.608,-0.39,9.545
12.200317,-0.57,-0.39,9.66
12.204276,-0.57,-0.314,9.852
12.208235,-0.532,-0.314,9.928
12.2121935,-0.493,-0.314,10.043
12.216152,-0.417,-0.275,10.12
12.220111,-0.417,-0.237,10.197
12.22407,-0.379,-0.237,10.197
12.228028,-0.34,-0.275,10.12
12.231987,-0.264,-0.237,10.043
12.235946,-0.302,-0.275,9.967
12.239905,-0.264,-0.314,9.928
12.243866,-0.264,-0.314,9.89
12.247825,-0.302,-0.39,9.928
12.251783,-0.302,-0.428,9.928
12.255742,-0.34,-0.428,9.928
12.259701,-0.379,-0.467,10.005
12.2636595,-0.455,-0.428,10.082
12.267618,-0.532,-0.467,10.082
12.271577,-0.57,-0.39,10.082
12.275537,-0.647,-0.428,10.082
12.279497,-0.723,-0.39,10.005
12.283456,-0.8,-0.352,9.928
12.2874155,-0.838,-0.39,9.89
12.291374,-0.915,-0.352,9.814
12.295333,-0.991,-0.314,9.775
12.299292,-1.03,-0.352,9.699
12.30325,-1.106,-0.314,9.737
12.30721,-1.145,-0.314,9.699
12.31117,-1.183,-0.275,9.699
12.31513,-1.221,-0.275,9.699
12.31909,-1.183,-0.275,9.775
12.323049,-1.183,-0.275,9.852
12.327008,-1.145,-0.314,9.89
12.330967,-1.106,-0.314,9.967
12.334927,-0.991,-0.237,10.043
12.338886,-0.915,-0.275,10.043
12.342846,-0.838,-0.314,10.043
12.346806,-0.8,-0.314,10.043
12.350765,-0.685,-0.314,10.043
12.354724,-0.608,-0.352,10.043
12.358684,-0.57,-0.39,10.005
12.362642,-0.532,-0.39,10.005
12.366601,-0.493,-0.39,9.967
12.37056,-0.417,-0.39,9.967
12.374518,-0.379,-0.352,9.928
12.378479,-0.302,-0.39,9.89
12.382439,-0.302,-0.39,9.89
12.386397,-0.225,-0.428,9.89
12.390358,-0.187,-0.352,9.89
12.394317,-0.187,-0.39,9.89
12.398275,-0.149,-0.39,9.852
12.402235,-0.149,-0.352,9.852
12.406193,-0.149,-0.428,9.89
12.4101515,-0.187,-0.39,9.852
12.414111,-0.225,-0.352,9.928
12.41807,-0.302,-0.39,9.967
12.4220295,-0.264,-0.39,9.967
12.425988,-0.302,-0.428,9.928
12.429947,-0.417,-0.428,9.967
12.433906,-0.455,-0.352,9.967
12.437865,-0.493,-0.39,9.928
12.441824,-0.493,-0.39,9.89
12.445783,-0.57,-0.39,9.814
12.449743,-0.647,-0.39,9.814
12.453703,-0.647,-0.39,9.814
12.457662,-0.685,-0.352,9.852
12.46162,-0.723,-0.352,9.852
12.46558,-0.762,-0.352,9.89
12.469539,-0.762,-0.352,9.89
12.473497,-0.8,-0.314,9.89
12.477456,-0.838,-0.275,9.928
12.481415,-0.838,-0.314,9.967
12.4853735,-0.876,-0.275,9.928
12.489334,-0.838,-0.314,9.967
12.493293,-0.876,-0.314,9.967
12.497252,-0.876,-0.314,9.967
12.501212,-0.876,-0.275,10.005
12.505172,-0.838,-0.314,10.043
12.509131,-0.838,-0.314,10.005
12.51309,-0.838,-0.314,9.967
12.517051,-0.8,-0.314,10.005
12.521009,-0.762,-0.352,9.967
12.524968,-0.762,-0.39,9.928
12.528928,-0.723,-0.39,10.005
12.532886,-0.685,-0.39,9.89
12.536844,-0.647,-0.352,9.89
12.540803,-0.608,-0.352,9.89
12.544762,-0.608,-0.352,9.928
12.548721,-0.647,-0.352,10.005
12.55268,-0.608,-0.39,10.005
12.55664,-0.57,-0.352,10.005
12.560598,-0.57,-0.352,10.005
12.564557,-0.532,-0.352,9.967
12.568516,-0.493,-0.39,9.967
12.572475,-0.493,-0.352,9.928
12.576434,-0.493,-0.39,9.967
12.580393,-0.455,-0.39,9.89
12.5843525,-0.493,-0.428,9.89
12.58831,-0.455,-0.39,9.814
12.59227,-0.493,-0.39,9.852
12.59623,-0.493,-0.428,9.89
12.600189,-0.493,-0.39,9.89
12.604148,-0.493,-0.428,9.928
12.608108,-0.532,-0.428,9.928
12.612067,-0.493,-0.39,9.928
12.616026,-0.493,-0.39,9.967
12.619986,-0.532,-0.428,9.89
12.623946,-0.532,-0.39,9.89
12.627906,-0.532,-0.39,9.89
12.631865,-0.532,-0.39,9.928
12.635823,-0.57,-0.352,9.89
12.639783,-0.57,-0.39,9.928
12.643743,-0.57,-0.352,9.89
12.647703,-0.57,-0.352,9.852
12.651664,-0.57,-0.352,9.89
12.6556225,-0.608,-0.352,9.89
12.659581,-0.57,-0.314,9.852
12.66354,-0.57,-0.314,9.814
12.667499,-0.57,-0.314,9.852
12.671457,-0.532,-0.314,9.852
12.675417,-0.532,-0.314,9.852
12.679376,-0.532,-0.314,9.852
12.683335,-0.532,-0.352,9.89
12.687296,-0.532,-0.352,9.89
12.691256,-0.57,-0.314,9.89
12.695214,-0.532,-0.314,9.928
12.699174,-0.493,-0.352,9.928
12.703133,-0.455,-0.352,9.967
12.707091,-0.493,-0.39,9.967
12.71105,-0.455,-0.39,9.89
12.715009,-0.455,-0.39,9.967
12.718968,-0.493,-0.39,9.967
12.722929,-0.455,-0.39,9.967
12.726889,-0.493,-0.428,9.967
12.730847,-0.493,-0.428,10.005
12.734807,-0.455,-0.428,10.005
12.738766,-0.455,-0.39,10.043
12.742725,-0.532,-0.428,10.043
12.746685,-0.493,-0.428,9.967
12.750646,-0.493,-0.39,9.928
12.754604,-0.532,-0.428,9.928
12.758563,-0.57,-0.39,9.928
12.762522,-0.532,-0.428,9.928
12.766481,-0.608,-0.39,9.928
12.77044,-0.532,-0.352,9.967
12.774399,-0.608,-0.39,9.928
12.778358,-0.608,-0.352,9.967
12.782318,-0.608,-0.352,9.928
12.786279,-0.647,-0.352,9.928
12.790238,-0.647,-0.352,9.967
12.794198,-0.685,-0.352,9.928
12.798158,-0.647,-0.352,9.967
12.802116,-0.685,-0.314,9.967
12.806076,-0.685,-0.352,9.967
12.810037,-0.647,-0.352,9.967
12.813995,-0.647,-0.352,10.005
12.817955,-0.685,-0.39,9.928
12.821914,-0.685,-0.352,9.928
12.825873,-0.647,-0.352,9.89
12.829832,-0.647,-0.39,9.89
12.833792,-0.608,-0.39,9.852
12.83775,-0.647,-0.428,9.775
12.841709,-0.608,-0.428,9.737
12.84567,-0.57,-0.428,9.737
12.849629,-0.532,-0.428,9.699
12.853588,-0.532,-0.428,9.584
12.857547,-0.455,-0.428,9.66
12.861506,-0.455,-0.39,9.852
12.865465,-0.455,-0.352,10.043
12.869424,-0.417,-0.352,10.158
12.873383,-0.417,-0.275,10.158
12.877341,-0.379,-0.314,10.197
12.881301,-0.34,-0.275,10.12
12.88526,-0.34,-0.275,10.082
12.889218,-0.302,-0.275,10.005
12.893177,-0.302,-0.275,9.89
12.897136,-0.264,-0.314,9.775
12.901094,-0.302,-0.352,9.737
12.905054,-0.264,-0.352,9.737
12.909013,-0.302,-0.352,9.775
12.9129715,-0.264,-0.428,9.814
12.916931,-0.302,-0.428,9.928
12.920892,-0.34,-0.428,10.005
12.92485,-0.34,-0.428,10.082
12.92881,-0.417,-0.39,10.158
12.93277,-0.417,-0.39,10.158
12.936729,-0.455,-0.39,10.082
12.940689,-0.455,-0.39,10.12
12.944649,-0.532,-0.428,10.005
12.948608,-0.608,-0.428,9.928
12.952567,-0.647,-0.39,9.89
12.956527,-0.685,-0.467,9.814
12.960486,-0.762,-0.428,9.814
12.964445,-0.8,-0.428,9.737
12.968404,-0.838,-0.39,9.775
12.9723625,-0.876,-0.352,9.737
12.976322,-0.915,-0.428,9.775
12.980281,-0.915,-0.352,9.775
12.984241,-0.915,-0.352,9.852
12.988199,-0.876,-0.352,9.89
12.992159,-0.838,-0.314,9.928
12.996119,-0.762,-0.314,9.928
13.000078,-0.723,-0.314,9.967
13.004037,-0.723,-0.275,10.005
13.007996,-0.685,-0.275,10.005
13.011954,-0.57,-0.314,10.005
13.015915,-0.532,-0.314,10.005
13.019875,-0.493,-0.314,10.005
13.023834,-0.417,-0.314,9.967
13.027794,-0.417,-0.352,10.005
13.031753,-0.379,-0.39,9.967
13.035712,-0.302,-0.39,9.967
13.039671,-0.264,-0.39,9.967
13.043632,-0.264,-0.39,10.005
13.047591,-0.225,-0.428,9.967
13.051551,-0.187,-0.428,9.928
13.0555105,-0.187,-0.428,9.928
13.059469,-0.149,-0.39,9.928
13.063428,-0.149,-0.428,9.928
13.067388,-0.149,-0.467,9.928
13.071345,-0.111,-0.467,9.928
13.075306,-0.111,-0.428,9.928
13.079266,-0.111,-0.428,9.928
13.083224,-0.149,-0.467,9.928
13.087184,-0.149,-0.428,9.928
13.091143,-0.225,-0.428,9.967
13.095101,-0.264,-0.428,9.89
13.09906,-0.264,-0.39,9.928
13.10302,-0.302,-0.428,9.967
13.106979,-0.34,-0.428,9.928
13.110939,-0.379,-0.428,9.928
13.114898,-0.417,-0.428,9.89
13.118856,-0.417,-0.428,9.852
13.122816,-0.455,-0.39,9.814
13.126776,-0.493,-0.428,9.852
13.130734,-0.493,-0.39,9.852
13.134693,-0.57,-0.352,9.852
13.138653,-0.57,-0.39,9.89
13.1426115,-0.57,-0.39,9.928
13.146572,-0.57,-0.39,9.928
13.150532,-0.608,-0.352,9.967
13.15449,-0.57,-0.39,10.005
13.15845,-0.532,-0.352,10.043
13.16241,-0.608,-0.352,10.005
13.1663685,-0.57,-0.39,10.005
13.170327,-0.57,-0.352,9.967
13.174288,-0.532,-0.39,10.005
13.1782465,-0.532,-0.352,9.928
13.182206,-0.493,-0.39,9.89
13.186166,-0.493,-0.428,9.928
13.1901245,-0.493,-0.428,9.928
13.194083,-0.455,-0.467,9.928
13.198042,-0.493,-0.467,9.928
13.202002,-0.455,-0.467,9.89
13.20596,-0.455,-0.467,9.928
13.20992,-0.455,-0.467,9.928
13.213879,-0.417,-0.467,9.967
13.217838,-0.417,-0.428,10.005
13.221798,-0.417,-0.428,10.043
13.225758,-0.379,-0.467,10.043
13.229717,-0.417,-0.428,10.043
13.233678,-0.379,-0.428,10.043
13.2376375,-0.34,-0.39,10.043
13.241597,-0.379,-0.39,10.043
13.245556,-0.34,-0.352,10.043
13.249515,-0.34,-0.39,10.005
13.253474,-0.302,-0.39,9.967
13.257434,-0.34,-0.39,10.005
13.261393,-0.302,-0.39,9.928
13.265351,-0.302,-0.39,9.89
13.26931,-0.302,-0.352,9.852
13.27327,-0.302,-0.352,9.89
13.277228,-0.302,-0.39,9.852
13.281188,-0.302,-0.428,9.852
13.285147,-0.302,-0.39,9.928
13.289106,-0.302,-0.39,9.928
13.293065,-0.302,-0.39,9.928
13.297024,-0.264,-0.352,9.967
13.300982,-0.264,-0.428,10.005
13.304941,-0.264,-0.428,10.005
13.308902,-0.264,-0.428,10.005
13.312861,-0.302,-0.39,9.967
13.31682,-0.302,-0.428,9.967
13.320779,-0.302,-0.428,9.928
13.324738,-0.302,-0.39,9.967
13.328696,-0.302,-0.428,9.967
13.332655,-0.34,-0.428,9.89
13.336614,-0.34,-0.428,9.967
13.340572,-0.302,-0.428,9.89
13.344531,-0.34,-0.428,9.89
13.348491,-0.34,-0.428,9.928
13.35245,-0.302,-0.467,9.928
13.356408,-0.34,-0.428,9.89
13.360367,-0.34,-0.428,9.967
13.364326,-0.379,-0.467,9.928
13.368285,-0.34,-0.467,9.89
13.372244,-0.34,-0.428,9.928
13.3762045,-0.34,-0.428,9.967
13.380164,-0.379,-0.428,9.928
13.384125,-0.379,-0.428,10.005
13.388084,-0.34,-0.428,9.928
13.392043,-0.379,-0.428,9.967
13.396002,-0.34,-0.467,9.967
13.3999605,-0.34,-0.428,9.967
13.40392,-0.34,-0.428,9.967
13.407879,-0.34,-0.428,9.928
13.411839,-0.379,-0.39,9.89
13.415798,-0.379,-0.39,10.005
13.419758,-0.379,-0.39,9.967
13.423717,-0.379,-0.428,9.967
13.427676,-0.34,-0.39,9.967
13.431636,-0.379,-0.39,9.89
13.435595,-0.379,-0.39,9.967
13.439553,-0.379,-0.428,9.967
13.443513,-0.379,-0.39,9.967
13.447471,-0.34,-0.39,9.967
13.451431,-0.34,-0.39,10.005
13.45539,-0.379,-0.428,9.967
13.45935,-0.379,-0.428,10.005
13.463309,-0.379,-0.428,10.005
13.467268,-0.34,-0.428,9.967
13.471228,-0.379,-0.428,9.928
13.475186,-0.34,-0.428,9.967
13.479145,-0.379,-0.467,9.89
13.483106,-0.34,-0.467,9.928
13.487065,-0.379,-0.467,9.967
13.491024,-0.379,-0.467,10.005
13.494984,-0.379,-0.467,9.967
13.498942,-0.379,-0.467,9.967
13.502902,-0.379,-0.505,9.89
13.506861,-0.417,-0.505,9.775
13.510819,-0.379,-0.543,9.699
13.51478,-0.379,-0.543,9.699
13.51874,-0.379,-0.543,9.699
13.522697,-0.379,-0.505,9.699
13.526656,-0.379,-0.505,9.737
13.530616,-0.379,-0.505,10.005
13.5345745,-0.417,-0.467,10.235
13.538533,-0.379,-0.428,10.35
13.542491,-0.379,-0.39,10.426
13.546451,-0.379,-0.352,10.388
13.550409,-0.34,-0.352,10.235
13.55437,-0.34,-0.314,10.12
13.55833,-0.34,-0.314,9.852
13.562288,-0.34,-0.352,9.737
13.566247,-0.302,-0.314,9.545
13.570207,-0.302,-0.352,9.469
13.574165,-0.264,-0.352,9.431
13.578124,-0.302,-0.352,9.584
13.582083,-0.264,-0.352,9.814
13.586041,-0.264,-0.352,9.967
13.590001,-0.264,-0.352,10.158
13.59396,-0.264,-0.352,10.311
13.597919,-0.225,-0.352,10.388
13.601878,-0.225,-0.314,10.388
13.605837,-0.264,-0.39,10.311
13.609797,-0.225,-0.352,10.197
13.613755,-0.225,-0.39,10.082
13.617715,-0.187,-0.428,9.967
13.621674,-0.187,-0.467,9.852
13.625633,-0.264,-0.467,9.814
13.629592,-0.264,-0.505,9.814
13.633552,-0.302,-0.505,9.852
13.63751,-0.34,-0.505,9.852
13.64147,-0.379,-0.543,9.928
13.645429,-0.417,-0.543,9.967
13.649388,-0.493,-0.505,10.005
13.653347,-0.532,-0.505,10.082
13.657307,-0.57,-0.505,10.082
13.661266,-0.608,-0.467,10.12
13.665227,-0.608,-0.467,10.12
13.669187,-0.608,-0.428,10.082
13.673145,-0.685,-0.39,10.005
13.677104,-0.647,-0.352,10.005
13.681064,-0.685,-0.39,9.967
13.685022,-0.685,-0.352,9.928
13.688981,-0.685,-0.352,9.89
13.692942,-0.647,-0.314,9.928
13.6969,-0.647,-0.314,9.852
13.700859,-0.608,-0.314,9.89
13.704818,-0.608,-0.314,9.89
13.708777,-0.608,-0.352,9.89
13.712736,-0.493,-0.39,9.967
13.716695,-0.493,-0.352,9.967
13.720653,-0.417,-0.39,9.967
13.724611,-0.379,-0.428,9.928
13.72857,-0.34,-0.428,9.928
13.732529,-0.264,-0.467,9.89
13.736489,-0.225,-0.428,9.89
13.740448,-0.187,-0.467,9.928
13.744407,-0.187,-0.467,9.967
13.7483635,-0.111,-0.505,9.967
13.752323,-0.111,-0.505,10.005
13.756281,-0.072,-0.505,9.928
13.760239,-0.034,-0.505,9.928
13.764197,-0.034,-0.467,9.928
13.768156,-0.034,-0.467,9.967
13.772115,-0.034,-0.467,9.928
13.7760725,-0.034,-0.467,9.967
13.780031,-0.034,-0.467,10.005
13.78399,-0.072,-0.467,10.005
13.787949,-0.111,-0.505,9.928
13.791909,-0.111,-0.428,9.967
13.795868,-0.111,-0.428,9.928
13.799828,-0.149,-0.39,9.89
13.803786,-0.187,-0.39,9.928
13.807745,-0.187,-0.39,9.928
13.811705,-0.264,-0.39,9.967
13.815663,-0.302,-0.352,10.005
13.819622,-0.302,-0.352,10.043
13.823581,-0.34,-0.352,10.005
13.82754,-0.379,-0.352,10.005
13.831499,-0.417,-0.352,10.005
13.835458,-0.455,-0.352,9.967
13.839417,-0.455,-0.39,9.967
13.843375,-0.493,-0.39,10.005
13.847334,-0.493,-0.428,10.005
13.851293,-0.532,-0.39,9.967
13.85525,-0.532,-0.39,9.967
13.859209,-0.57,-0.39,9.967
13.863168,-0.608,-0.428,10.005
13.867126,-0.57,-0.467,10.005
13.871085,-0.532,-0.428,9.928
13.875045,-0.532,-0.428,9.928
13.879004,-0.532,-0.467,9.89
13.882962,-0.532,-0.428,9.928
13.886921,-0.532,-0.428,9.89
13.890879,-0.532,-0.39,9.928
13.894837,-0.455,-0.428,9.967
13.898796,-0.455,-0.39,9.967
13.902755,-0.455,-0.39,10.043
13.9067135,-0.417,-0.352,10.005
13.910672,-0.417,-0.352,10.005
13.914631,-0.379,-0.314,9.967
13.91859,-0.34,-0.352,10.005
13.92255,-0.34,-0.314,9.967
13.92651,-0.34,-0.352,9.967
13.930469,-0.302,-0.352,9.967
13.934427,-0.302,-0.39,9.967
13.938386,-0.302,-0.352,9.928
13.942344,-0.264,-0.352,9.967
13.946302,-0.302,-0.39,9.967
13.95026,-0.264,-0.39,9.967
13.954219,-0.225,-0.39,9.928
13.958177,-0.225,-0.428,9.967
13.962135,-0.225,-0.39,9.967
13.966093,-0.225,-0.467,9.967
13.970052,-0.225,-0.428,10.005
13.9740095,-0.187,-0.428,10.005
13.977968,-0.187,-0.467,10.005
13.981929,-0.187,-0.467,9.967
13.985888,-0.225,-0.428,10.005
13.989845,-0.225,-0.467,10.005
13.993804,-0.225,-0.505,9.967
13.997762,-0.264,-0.467,10.043
14.00172,-0.225,-0.467,10.005
14.005679,-0.264,-0.467,9.967
14.009638,-0.302,-0.467,9.928
14.013597,-0.302,-0.428,9.928
14.017555,-0.302,-0.428,9.967
14.021514,-0.34,-0.428,9.89
14.025474,-0.302,-0.428,9.89
14.029433,-0.34,-0.39,9.928
14.033392,-0.34,-0.39,9.928
14.037351,-0.34,-0.39,9.89
14.04131,-0.379,-0.428,9.928
14.045269,-0.379,-0.39,9.89
14.049229,-0.34,-0.352,9.928
14.053188,-0.379,-0.39,9.928
14.057148,-0.34,-0.352,9.967
14.061108,-0.34,-0.39,9.967
14.065066,-0.379,-0.39,9.928
14.069025,-0.379,-0.428,9.928
14.072984,-0.34,-0.39,9.928
14.076942,-0.34,-0.39,9.89
14.080901,-0.34,-0.428,9.967
14.084861,-0.34,-0.39,9.967
14.08882,-0.34,-0.39,9.967
14.09278,-0.302,-0.39,10.005
14.096741,-0.302,-0.39,9.967
14.100699,-0.302,-0.39,9.967
14.104659,-0.302,-0.39,10.005
14.108619,-0.264,-0.39,9.967
14.112578,-0.264,-0.39,10.005
14.116538,-0.264,-0.352,10.043
14.120498,-0.225,-0.352,10.043
14.124458,-0.225,-0.352,10.043
14.128417,-0.225,-0.39,10.043
14.132376,-0.264,-0.352,10.082
14.136334,-0.264,-0.39,10.043
14.140294,-0.225,-0.352,10.005
14.144253,-0.225,-0.352,10.043
14.1482115,-0.264,-0.39,10.005
14.15217,-0.225,-0.39,10.005
14.156129,-0.225,-0.428,10.043
14.160089,-0.225,-0.39,10.005
14.164048,-0.225,-0.428,10.005
14.168007,-0.187,-0.467,10.005
14.171966,-0.225,-0.467,10.005
14.175924,-0.225,-0.467,10.005
14.179883,-0.225,-0.467,10.043
14.183842,-0.264,-0.467,10.005
14.1878,-0.225,-0.467,10.005
14.191759,-0.225,-0.505,9.967
14.195718,-0.264,-0.467,10.005
14.1996765,-0.264,-0.467,9.967
14.203636,-0.264,-0.467,10.005
14.207595,-0.264,-0.428,10.005
14.211554,-0.264,-0.467,10.043
14.215512,-0.264,-0.428,10.082
14.219471,-0.264,-0.467,10.043
14.22343,-0.264,-0.428,9.967
14.227388,-0.302,-0.428,9.89
14.231347,-0.264,-0.467,9.775
14.235306,-0.264,-0.428,9.699
14.239265,-0.264,-0.467,9.814
14.243226,-0.264,-0.428,9.775
14.247186,-0.264,-0.428,9.699
14.251144,-0.264,-0.467,9.737
14.255104,-0.264,-0.39,9.928
14.259063,-0.264,-0.352,10.12
