TIME,X,Y,Z
11.391032,-0.379,-0.275,10.005
11.394992,-0.34,-0.275,10.005
11.398952,-0.34,-0.275,10.005
11.402912,-0.34,-0.314,9.967
11.406871,-0.34,-0.275,9.967
11.410831,-0.34,-0.314,9.967
11.414791,-0.34,-0.314,9.928
11.418751,-0.379,-0.314,9.967
11.42271,-0.379,-0.275,10.005
11.426671,-0.34,-0.275,9.967
11.430631,-0.379,-0.314,9.928
11.434591,-0.34,-0.275,9.928
11.438551,-0.379,-0.314,9.928
11.442512,-0.34,-0.314,9.928
11.44647,-0.34,-0.314,9.928
11.450431,-0.302,-0.314,9.967
11.4543915,-0.34,-0.314,10.005
11.458351,-0.302,-0.352,9.967
11.462311,-0.302,-0.275,10.005
11.46627,-0.264,-0.275,9.967
11.47023,-0.302,-0.314,9.967
11.474191,-0.302,-0.275,9.928
11.47815,-0.302,-0.275,9.928
11.48211,-0.302,-0.275,9.928
11.486071,-0.302,-0.275,9.928
11.49003,-0.302,-0.275,9.89
11.49399,-0.302,-0.275,9.928
11.497951,-0.264,-0.275,9.967
11.501909,-0.264,-0.314,9.967
11.505869,-0.264,-0.275,10.005
11.509829,-0.264,-0.275,9.967
11.513787,-0.264,-0.314,10.005
11.517747,-0.264,-0.275,10.005
11.521707,-0.302,-0.275,9.967
11.525666,-0.264,-0.314,10.005
11.529626,-0.264,-0.314,9.967
11.533585,-0.264,-0.275,9.967
11.537544,-0.264,-0.314,9.967
11.541504,-0.264,-0.314,9.967
11.545464,-0.264,-0.314,9.928
11.549423,-0.264,-0.314,9.852
11.553384,-0.264,-0.352,9.852
11.5573435,-0.264,-0.314,9.89
11.561303,-0.264,-0.314,9.89
11.565263,-0.225,-0.314,9.928
11.569222,-0.225,-0.314,9.928
11.573181,-0.264,-0.352,9.928
11.577141,-0.225,-0.314,9.928
11.5811,-0.225,-0.314,9.967
11.585061,-0.225,-0.352,9.967
11.589021,-0.264,-0.314,9.928
11.592981,-0.264,-0.352,9.967
11.596941,-0.225,-0.314,9.928
11.600901,-0.225,-0.352,9.967
11.604861,-0.225,-0.314,9.928
11.608822,-0.225,-0.314,9.967
11.612782,-0.264,-0.314,9.928
11.616741,-0.225,-0.314,9.967
11.620701,-0.264,-0.314,9.967
11.624661,-0.225,-0.314,10.043
11.628622,-0.302,-0.314,10.043
11.632582,-0.302,-0.314,10.043
11.636541,-0.264,-0.314,9.967
11.640501,-0.302,-0.352,9.967
11.644461,-0.302,-0.352,9.928
11.648421,-0.264,-0.352,9.852
11.65238,-0.264,-0.352,9.814
11.65634,-0.264,-0.352,9.775
11.660298,-0.264,-0.39,9.814
11.664258,-0.264,-0.314,9.814
11.668218,-0.264,-0.352,9.967
11.672177,-0.302,-0.275,10.12
11.676136,-0.264,-0.275,10.12
11.680097,-0.264,-0.275,10.043
11.684056,-0.264,-0.275,10.005
11.688016,-0.264,-0.275,10.082
11.691976,-0.225,-0.237,10.082
11.695935,-0.264,-0.275,10.082
11.699895,-0.225,-0.237,10.043
11.7038555,-0.225,-0.275,10.082
11.707814,-0.225,-0.237,10.043
11.711774,-0.225,-0.237,10.005
11.715734,-0.225,-0.275,9.928
11.719693,-0.225,-0.237,9.89
11.723653,-0.187,-0.314,9.89
11.7276125,-0.187,-0.275,9.89
11.731574,-0.187,-0.314,9.852
11.735533,-0.187,-0.314,9.852
11.739492,-0.187,-0.314,9.852
11.743452,-0.187,-0.314,9.89
11.747412,-0.149,-0.314,9.89
11.751372,-0.187,-0.314,9.928
11.755334,-0.149,-0.314,9.928
11.759293,-0.187,-0.275,10.005
11.763252,-0.187,-0.314,10.043
11.767212,-0.187,-0.314,10.082
11.771173,-0.225,-0.314,10.082
11.775131,-0.187,-0.314,10.005
11.779093,-0.187,-0.275,10.005
11.783052,-0.225,-0.275,9.967
11.787012,-0.225,-0.314,9.89
11.790972,-0.225,-0.314,9.89
11.794932,-0.264,-0.314,9.89
11.798893,-0.264,-0.352,9.814
11.802854,-0.264,-0.314,9.89
11.806814,-0.302,-0.314,9.89
11.810774,-0.302,-0.352,9.89
11.8147335,-0.34,-0.314,9.928
11.818695,-0.302,-0.314,9.967
11.822656,-0.302,-0.314,9.967
11.826615,-0.34,-0.314,9.967
11.830576,-0.379,-0.314,9.967
11.834537,-0.379,-0.314,9.928
11.838497,-0.34,-0.314,9.967
11.842458,-0.34,-0.314,10.005
11.846418,-0.34,-0.275,10.005
11.850378,-0.34,-0.275,10.005
11.854339,-0.34,-0.314,10.005
11.8583,-0.264,-0.275,10.005
11.862261,-0.302,-0.314,10.005
11.86622,-0.302,-0.275,10.005
11.87018,-0.264,-0.314,9.967
11.874141,-0.225,-0.275,9.967
11.878102,-0.225,-0.314,9.967
11.882062,-0.187,-0.275,9.967
11.886022,-0.187,-0.314,10.005
11.889981,-0.149,-0.275,10.005
11.89394,-0.149,-0.275,9.967
11.897899,-0.111,-0.275,9.967
11.901859,-0.111,-0.275,10.005
11.905819,-0.111,-0.314,10.005
11.90978,-0.111,-0.275,10.043
11.913739,-0.111,-0.275,10.005
11.9177,-0.111,-0.314,9.967
11.921659,-0.072,-0.275,10.005
11.925622,-0.072,-0.314,10.005
11.929583,-0.111,-0.352,9.967
11.933542,-0.111,-0.314,9.967
11.937503,-0.111,-0.275,9.89
11.941465,-0.149,-0.275,9.928
11.945427,-0.149,-0.314,9.928
11.949387,-0.149,-0.314,9.928
11.953346,-0.149,-0.275,9.89
11.957308,-0.149,-0.314,9.89
11.961268,-0.149,-0.314,9.928
11.965228,-0.225,-0.314,9.928
11.969188,-0.187,-0.275,9.967
11.973147,-0.225,-0.314,9.967
11.977107,-0.264,-0.275,9.967
11.981067,-0.264,-0.275,10.043
11.985026,-0.225,-0.275,9.967
11.988987,-0.264,-0.275,9.928
11.992947,-0.264,-0.314,10.005
11.996905,-0.264,-0.275,9.967
12.000865,-0.302,-0.275,9.928
12.004827,-0.302,-0.275,9.89
12.008786,-0.302,-0.275,9.928
12.012746,-0.302,-0.314,9.928
12.0167055,-0.302,-0.275,9.89
12.020665,-0.302,-0.314,9.852
12.024625,-0.302,-0.275,9.852
12.028585,-0.302,-0.275,9.89
12.032545,-0.302,-0.314,9.89
12.036505,-0.264,-0.275,9.928
12.040464,-0.264,-0.314,9.928
12.044424,-0.264,-0.314,9.967
12.048384,-0.225,-0.314,10.005
12.052342,-0.225,-0.314,9.967
12.056303,-0.187,-0.314,9.967
12.060264,-0.225,-0.314,10.005
12.064222,-0.149,-0.314,10.005
12.068182,-0.149,-0.275,9.967
12.072142,-0.149,-0.314,9.967
12.0761,-0.149,-0.314,10.005
12.08006,-0.111,-0.314,9.967
12.084021,-0.111,-0.314,10.005
12.087979,-0.111,-0.314,9.967
12.09194,-0.149,-0.314,10.005
12.095899,-0.149,-0.352,10.005
12.099859,-0.187,-0.314,10.005
12.103819,-0.187,-0.314,10.043
12.1077795,-0.187,-0.314,10.005
12.111739,-0.187,-0.314,10.082
12.1157,-0.225,-0.314,10.043
12.11966,-0.264,-0.314,10.043
12.123621,-0.225,-0.352,10.043
12.127583,-0.264,-0.314,10.005
12.131543,-0.264,-0.314,10.005
12.135503,-0.302,-0.314,9.967
12.139463,-0.34,-0.314,9.928
12.143425,-0.34,-0.275,10.005
12.147386,-0.34,-0.314,9.967
12.151345,-0.34,-0.314,9.928
12.155306,-0.34,-0.314,9.928
12.1592655,-0.302,-0.314,9.928
12.163225,-0.302,-0.275,9.89
12.167186,-0.302,-0.314,9.928
12.171145,-0.264,-0.314,9.928
12.175105,-0.264,-0.314,9.967
12.179066,-0.264,-0.275,9.967
12.183025,-0.264,-0.314,9.967
12.186987,-0.225,-0.275,9.928
12.190948,-0.225,-0.314,9.928
12.194908,-0.187,-0.314,9.89
12.198869,-0.187,-0.314,9.928
12.202828,-0.187,-0.275,9.89
12.206789,-0.187,-0.275,9.852
12.210749,-0.187,-0.275,9.928
12.214707,-0.149,-0.275,9.89
12.218667,-0.187,-0.352,9.89
12.222627,-0.149,-0.314,9.89
12.226587,-0.149,-0.352,9.89
12.230548,-0.149,-0.352,9.89
12.234507,-0.111,-0.275,9.928
12.238466,-0.111,-0.314,9.89
12.242427,-0.072,-0.314,9.967
12.2463875,-0.072,-0.275,9.967
12.250347,-0.034,-0.275,9.967
12.254308,-0.034,-0.275,10.005
12.258267,0.003,-0.237,10.043
12.262228,0.003,-0.237,10.043
12.266188,0.003,-0.237,10.043
12.270148,0.003,-0.199,10.043
12.27411,-0.034,-0.275,10.043
12.27807,0.003,-0.275,10.043
12.282032,-0.034,-0.237,10.005
12.285993,-0.034,-0.237,9.967
12.289953,-0.034,-0.275,9.967
12.293913,-0.072,-0.314,9.967
12.297874,-0.149,-0.314,9.928
12.301834,-0.187,-0.352,9.928
12.305794,-0.187,-0.314,9.967
12.309755,-0.225,-0.314,9.928
12.313714,-0.264,-0.352,10.005
12.317675,-0.264,-0.352,9.967
12.321634,-0.302,-0.352,9.967
12.325594,-0.34,-0.352,10.005
12.329553,-0.34,-0.39,9.967
12.333513,-0.34,-0.352,9.967
12.337473,-0.417,-0.352,10.005
12.341433,-0.417,-0.352,9.928
12.345393,-0.417,-0.39,9.967
12.349352,-0.379,-0.352,9.928
12.353312,-0.379,-0.352,9.967
12.357271,-0.379,-0.352,9.967
12.361233,-0.34,-0.352,9.967
12.365193,-0.302,-0.314,9.967
12.369153,-0.302,-0.314,9.967
12.373113,-0.264,-0.314,9.928
12.377071,-0.264,-0.314,9.928
12.38103,-0.225,-0.314,9.967
12.38499,-0.187,-0.314,9.928
12.38895,-0.149,-0.352,9.928
12.39291,-0.187,-0.314,9.928
12.39687,-0.149,-0.314,9.89
12.400829,-0.149,-0.314,9.89
12.404788,-0.111,-0.314,9.928
12.408747,-0.111,-0.314,9.967
12.412705,-0.072,-0.314,10.005
12.416666,-0.111,-0.314,10.005
12.420626,-0.111,-0.314,9.967
12.424584,-0.111,-0.275,10.005
12.428544,-0.111,-0.314,10.005
12.432504,-0.111,-0.314,9.967
12.436463,-0.072,-0.314,9.928
12.440422,-0.072,-0.275,9.928
12.444383,-0.072,-0.275,9.928
12.448342,-0.111,-0.275,9.967
12.452302,-0.111,-0.275,9.967
12.456261,-0.111,-0.237,9.928
12.460221,-0.111,-0.314,9.928
12.464182,-0.149,-0.275,9.967
12.4681425,-0.149,-0.314,10.005
12.472102,-0.149,-0.314,10.005
12.476062,-0.149,-0.314,10.005
12.4800205,-0.187,-0.314,9.967
12.483981,-0.149,-0.352,10.005
12.487941,-0.187,-0.314,10.043
12.491901,-0.225,-0.314,10.005
12.495861,-0.187,-0.314,9.967
12.499821,-0.149,-0.352,9.967
12.503781,-0.187,-0.314,9.967
12.507741,-0.187,-0.314,9.967
12.511702,-0.187,-0.314,10.005
12.515662,-0.225,-0.352,9.928
12.519622,-0.225,-0.314,9.928
12.5235815,-0.187,-0.314,10.005
12.52754,-0.225,-0.314,9.928
12.5315,-0.264,-0.275,9.967
12.5354595,-0.264,-0.314,9.89
12.539421,-0.187,-0.314,9.89
12.543381,-0.264,-0.314,9.89
12.54734,-0.225,-0.314,9.89
12.5513,-0.264,-0.314,9.89
12.555259,-0.264,-0.314,9.928
12.559217,-0.187,-0.314,9.928
12.563177,-0.187,-0.275,9.928
12.567138,-0.187,-0.314,10.005
12.571096,-0.187,-0.275,9.928
12.575056,-0.187,-0.275,9.928
12.579015,-0.149,-0.314,9.967
12.582974,-0.149,-0.275,9.967
12.586933,-0.149,-0.275,10.043
12.590891,-0.111,-0.275,10.043
12.5948515,-0.149,-0.275,10.043
12.598809,-0.111,-0.275,10.005
12.60277,-0.111,-0.275,10.005
12.606729,-0.111,-0.275,10.043
12.610689,-0.111,-0.275,10.005
12.614648,-0.111,-0.275,10.043
12.6186075,-0.111,-0.314,10.043
12.622567,-0.111,-0.275,10.12
12.626528,-0.111,-0.275,10.082
12.63049,-0.149,-0.314,10.082
12.63445,-0.149,-0.352,10.043
12.638409,-0.111,-0.352,10.043
12.642369,-0.187,-0.352,9.928
12.646329,-0.187,-0.352,9.89
12.6502905,-0.225,-0.428,9.814
12.65425,-0.225,-0.352,9.814
12.65821,-0.264,-0.39,9.814
12.662169,-0.264,-0.39,9.852
12.666129,-0.264,-0.428,9.89
12.670089,-0.264,-0.352,9.967
12.674049,-0.264,-0.352,10.043
12.678009,-0.302,-0.352,10.043
12.681969,-0.302,-0.314,9.967
12.685928,-0.264,-0.314,9.928
12.689887,-0.264,-0.314,9.967
12.693847,-0.264,-0.237,9.967
12.697807,-0.264,-0.237,9.967
12.701767,-0.264,-0.237,10.005
12.705727,-0.264,-0.199,10.082
12.709685,-0.225,-0.199,10.082
12.713645,-0.187,-0.237,9.967
12.717604,-0.187,-0.237,9.89
12.721562,-0.187,-0.237,9.852
12.725522,-0.149,-0.275,9.852
12.72948,-0.111,-0.275,9.775
12.73344,-0.111,-0.275,9.814
12.7374,-0.072,-0.275,9.814
12.741359,-0.072,-0.314,9.89
12.745318,-0.034,-0.352,9.89
12.749278,-0.034,-0.314,9.967
12.753239,-0.034,-0.314,10.043
12.757197,0.003,-0.314,10.043
12.761157,-0.034,-0.314,10.12
12.765117,-0.034,-0.314,10.12
12.769076,-0.072,-0.314,10.12
12.773036,-0.072,-0.352,10.082
12.776996,-0.072,-0.314,10.082
12.780955,-0.072,-0.314,9.967
12.784918,-0.149,-0.314,9.89
12.7888775,-0.187,-0.275,9.814
12.792838,-0.187,-0.275,9.814
12.796797,-0.225,-0.275,9.814
12.8007555,-0.264,-0.275,9.814
12.804715,-0.302,-0.275,9.89
12.808676,-0.302,-0.314,9.89
12.812635,-0.379,-0.275,9.967
12.816596,-0.379,-0.275,9.967
12.820556,-0.417,-0.275,9.967
12.824514,-0.455,-0.237,10.005
12.828474,-0.417,-0.275,9.967
12.832433,-0.417,-0.275,10.005
12.836393,-0.417,-0.314,9.967
12.840353,-0.379,-0.314,10.005
12.844313,-0.379,-0.275,9.967
12.848272,-0.379,-0.314,10.005
12.852232,-0.34,-0.314,9.967
12.856192,-0.34,-0.314,9.967
12.860153,-0.264,-0.314,10.043
12.864113,-0.264,-0.352,9.967
12.868073,-0.225,-0.275,9.967
12.872033,-0.187,-0.314,9.967
12.875992,-0.149,-0.314,10.005
12.8799515,-0.111,-0.314,10.005
12.883911,-0.072,-0.314,9.967
12.887872,-0.034,-0.314,9.928
12.891831,0.003,-0.314,9.967
12.895791,0.003,-0.314,10.005
12.899751,0.042,-0.314,9.967
12.903711,0.042,-0.275,9.967
12.907673,0.042,-0.352,9.928
12.911633,0.042,-0.275,9.967
12.915592,0.042,-0.314,10.005
12.919552,0.042,-0.314,9.967
12.923512,-0.034,-0.275,9.967
12.927474,-0.034,-0.275,10.005
12.931435,0.003,-0.314,9.928
12.935394,-0.072,-0.275,9.89
12.939354,-0.072,-0.314,9.928
12.943315,-0.072,-0.314,9.89
12.947276,-0.111,-0.314,9.852
12.951236,-0.111,-0.314,9.852
12.955196,-0.149,-0.314,9.89
12.959157,-0.149,-0.314,9.89
12.963117,-0.187,-0.352,9.928
12.967077,-0.225,-0.314,9.967
12.971038,-0.225,-0.314,9.967
12.974998,-0.225,-0.314,10.043
12.978959,-0.264,-0.314,10.043
12.982921,-0.264,-0.314,10.005
12.98688,-0.302,-0.314,10.043
12.990841,-0.34,-0.314,10.005
12.9948015,-0.34,-0.314,9.967
12.998762,-0.34,-0.314,9.967
13.002723,-0.34,-0.352,9.967
13.006682,-0.34,-0.352,9.928
13.010643,-0.34,-0.352,9.928
13.014603,-0.34,-0.352,9.852
13.018562,-0.34,-0.352,9.928
13.022523,-0.302,-0.39,9.89
13.026484,-0.34,-0.39,9.89
13.030444,-0.264,-0.39,9.967
13.034404,-0.302,-0.39,10.005
13.038364,-0.264,-0.352,10.005
13.042326,-0.264,-0.352,10.043
13.046286,-0.225,-0.39,10.043
13.050245,-0.225,-0.352,10.043
13.054206,-0.187,-0.352,10.043
13.058166,-0.187,-0.314,9.967
13.062125,-0.187,-0.314,10.043
13.066087,-0.149,-0.352,9.967
13.070046,-0.187,-0.314,10.005
13.074006,-0.149,-0.314,10.043
13.077967,-0.187,-0.314,10.043
13.081927,-0.187,-0.352,10.005
13.085888,-0.225,-0.314,10.005
13.089848,-0.187,-0.352,10.005
13.093808,-0.225,-0.352,10.005
13.097768,-0.264,-0.352,9.967
13.1017275,-0.264,-0.352,10.005
13.105687,-0.264,-0.352,10.005
13.109648,-0.302,-0.352,10.043
13.113607,-0.302,-0.352,10.043
13.117566,-0.302,-0.352,10.082
13.121526,-0.302,-0.352,10.043
13.125485,-0.34,-0.352,10.005
13.129445,-0.34,-0.314,10.005
13.133404,-0.34,-0.314,10.005
13.137364,-0.379,-0.352,9.967
13.141324,-0.379,-0.314,9.967
13.145284,-0.417,-0.314,9.967
13.149243,-0.417,-0.352,9.967
13.153203,-0.417,-0.314,9.967
13.157163,-0.417,-0.314,9.967
13.161123,-0.417,-0.314,9.928
13.165083,-0.417,-0.314,9.928
13.169043,-0.417,-0.314,9.89
13.173002,-0.34,-0.275,9.928
13.176962,-0.34,-0.314,9.89
13.180922,-0.264,-0.314,9.89
13.184881,-0.302,-0.314,9.928
13.188842,-0.264,-0.314,9.89
13.192801,-0.187,-0.314,9.928
13.196761,-0.225,-0.352,9.967
13.200722,-0.187,-0.314,10.043
13.204681,-0.187,-0.314,10.043
13.20864,-0.187,-0.314,10.043
13.212601,-0.149,-0.314,10.005
13.21656,-0.149,-0.314,10.005
13.22052,-0.149,-0.314,9.967
13.22448,-0.149,-0.314,10.005
13.228439,-0.187,-0.352,10.005
13.232399,-0.187,-0.352,10.005
13.23636,-0.187,-0.352,10.005
13.240319,-0.187,-0.352,10.043
13.244279,-0.225,-0.352,10.005
13.248239,-0.225,-0.352,10.082
13.252198,-0.225,-0.39,10.043
13.256158,-0.264,-0.352,10.005
13.260117,-0.264,-0.352,10.043
13.264077,-0.264,-0.39,10.005
13.268037,-0.264,-0.352,10.005
13.2719965,-0.34,-0.352,10.005
13.275955,-0.34,-0.352,9.967
13.279915,-0.34,-0.352,9.967
13.2838745,-0.379,-0.352,9.967
13.287834,-0.379,-0.352,9.967
13.291794,-0.417,-0.352,9.928
13.2957535,-0.417,-0.352,9.967
13.299712,-0.455,-0.352,9.967
13.303672,-0.455,-0.352,9.967
13.3076315,-0.455,-0.314,9.967
13.311591,-0.455,-0.275,9.928
13.31555,-0.455,-0.275,9.89
13.31951,-0.455,-0.275,9.928
13.32347,-0.417,-0.275,9.967
13.327429,-0.417,-0.275,9.967
13.331388,-0.417,-0.275,10.005
13.335348,-0.417,-0.237,9.967
13.339307,-0.417,-0.275,9.928
13.3432665,-0.417,-0.275,9.967
13.347225,-0.417,-0.275,9.928
13.351186,-0.417,-0.237,9.89
13.355146,-0.417,-0.275,9.928
13.359106,-0.34,-0.275,9.928
13.363065,-0.379,-0.275,9.89
13.367024,-0.34,-0.275,9.928
13.370984,-0.34,-0.275,9.89
13.374946,-0.379,-0.275,9.928
13.378905,-0.34,-0.275,9.967
13.382864,-0.379,-0.275,9.967
13.386824,-0.379,-0.275,9.928
13.390783,-0.379,-0.275,9.89
13.394743,-0.379,-0.275,9.852
13.398704,-0.379,-0.275,9.852
13.402663,-0.34,-0.275,9.89
13.406622,-0.379,-0.275,9.852
13.410582,-0.34,-0.275,9.89
13.41454,-0.34,-0.275,9.928
13.4185,-0.379,-0.237,9.928
13.42246,-0.34,-0.275,10.005
13.426419,-0.34,-0.237,10.005
13.43038,-0.34,-0.275,10.005
13.43434,-0.34,-0.275,10.082
13.438299,-0.34,-0.275,10.043
13.442259,-0.379,-0.275,10.082
13.4462185,-0.379,-0.275,10.082
13.450178,-0.417,-0.275,10.043
13.454139,-0.455,-0.275,10.005
13.458098,-0.455,-0.352,10.005
13.462059,-0.455,-0.237,9.928
13.46602,-0.455,-0.314,9.967
13.469979,-0.493,-0.352,9.928
13.47394,-0.493,-0.275,9.928
13.4779005,-0.532,-0.275,9.928
13.48186,-0.493,-0.314,9.852
13.48582,-0.493,-0.314,9.928
13.48978,-0.493,-0.237,9.89
13.493742,-0.493,-0.275,9.89
13.497703,-0.455,-0.275,9.89
13.501663,-0.455,-0.237,9.852
13.505623,-0.455,-0.237,9.852
13.5095825,-0.379,-0.275,9.814
13.513543,-0.379,-0.237,9.89
13.517503,-0.379,-0.237,9.89
13.521463,-0.379,-0.237,9.89
13.525424,-0.302,-0.275,9.89
13.529383,-0.302,-0.275,9.89
13.533342,-0.302,-0.275,9.928
13.537303,-0.302,-0.237,9.967
13.541263,-0.225,-0.275,10.005
13.545223,-0.264,-0.275,9.967
13.549184,-0.225,-0.275,9.967
13.5531435,-0.264,-0.314,9.967
13.557105,-0.264,-0.314,10.005
13.561065,-0.302,-0.314,10.005
13.565024,-0.302,-0.275,9.967
13.568985,-0.302,-0.314,10.005
13.572946,-0.34,-0.275,9.928
13.576906,-0.34,-0.314,9.928
13.580866,-0.379,-0.275,9.928
13.584826,-0.417,-0.314,9.928
13.588787,-0.417,-0.314,9.928
13.592748,-0.417,-0.352,9.967
13.596709,-0.417,-0.352,9.89
13.600669,-0.455,-0.352,9.928
13.604629,-0.493,-0.352,9.852
13.608588,-0.493,-0.352,9.89
13.612548,-0.493,-0.352,9.89
13.616508,-0.532,-0.352,9.89
13.620468,-0.493,-0.352,9.89
13.624428,-0.493,-0.352,9.852
13.628387,-0.493,-0.352,9.852
13.632347,-0.493,-0.352,9.814
13.636306,-0.493,-0.314,9.89
13.640265,-0.455,-0.314,9.967
13.644225,-0.455,-0.352,9.967
13.648186,-0.417,-0.314,9.967
13.652145,-0.455,-0.275,10.005
13.656106,-0.417,-0.275,9.967
13.660066,-0.379,-0.237,9.928
13.664025,-0.34,-0.199,9.967
13.667985,-0.34,-0.199,10.005
13.671947,-0.34,-0.16,10.082
13.675906,-0.302,-0.199,10.12
13.679867,-0.302,-0.199,10.082
13.683826,-0.302,-0.237,10.043
13.687786,-0.302,-0.199,10.005
13.691747,-0.302,-0.237,9.967
13.695707,-0.264,-0.237,9.852
13.699667,-0.302,-0.237,9.852
13.703627,-0.302,-0.275,9.814
13.707586,-0.34,-0.275,9.852
13.711546,-0.34,-0.275,9.814
13.715507,-0.34,-0.275,9.814
13.719466,-0.34,-0.314,9.814
13.723426,-0.417,-0.275,9.89
13.727386,-0.417,-0.275,9.89
13.731347,-0.455,-0.314,9.967
13.735308,-0.455,-0.314,9.967
13.739268,-0.493,-0.314,9.967
13.743227,-0.532,-0.314,9.967
13.747188,-0.532,-0.314,10.005
13.751147,-0.57,-0.314,9.967
13.755107,-0.608,-0.314,9.928
13.759068,-0.608,-0.352,9.928
13.763027,-0.608,-0.314,9.928
13.766987,-0.608,-0.352,9.89
13.770947,-0.608,-0.352,9.89
13.774907,-0.647,-0.314,9.89
13.778867,-0.647,-0.352,9.928
13.782828,-0.647,-0.314,9.967
13.786788,-0.647,-0.314,9.967
13.790748,-0.647,-0.314,9.967
13.794707,-0.647,-0.314,10.005
13.798667,-0.647,-0.314,10.005
13.802627,-0.647,-0.314,9.967
13.806587,-0.647,-0.275,9.928
13.810547,-0.608,-0.275,9.967
13.8145075,-0.57,-0.314,9.967
13.818467,-0.532,-0.275,9.928
13.822427,-0.532,-0.352,9.928
13.826388,-0.493,-0.275,9.967
13.830348,-0.493,-0.275,9.967
13.834308,-0.455,-0.237,10.005
13.838267,-0.417,-0.275,10.043
13.842227,-0.417,-0.237,9.967
13.846187,-0.417,-0.352,10.005
13.850145,-0.417,-0.314,10.005
13.854105,-0.379,-0.275,9.967
13.858065,-0.34,-0.275,9.967
13.862023,-0.34,-0.275,9.967
13.865983,-0.34,-0.275,9.89
13.869943,-0.34,-0.314,9.967
13.873901,-0.379,-0.314,9.967
13.877861,-0.379,-0.314,10.005
13.881823,-0.379,-0.314,9.967
13.885782,-0.379,-0.314,9.967
13.889742,-0.417,-0.314,9.967
13.893702,-0.417,-0.314,9.928
13.897661,-0.379,-0.275,9.928
13.901622,-0.417,-0.275,9.89
13.905582,-0.455,-0.275,9.89
13.909541,-0.455,-0.314,9.852
13.913501,-0.455,-0.314,9.852
13.917461,-0.455,-0.314,9.814
13.921421,-0.455,-0.314,9.852
13.925381,-0.493,-0.275,9.89
13.929341,-0.493,-0.275,9.928
13.933301,-0.532,-0.275,10.005
13.937261,-0.493,-0.275,9.967
13.94122,-0.532,-0.237,10.005
13.945181,-0.57,-0.275,9.967
13.949141,-0.532,-0.237,9.928
13.953101,-0.532,-0.275,9.89
13.957061,-0.532,-0.275,9.814
13.961021,-0.532,-0.275,9.852
13.964981,-0.532,-0.275,9.852
13.968942,-0.532,-0.237,9.89
13.972903,-0.532,-0.275,9.89
13.976863,-0.532,-0.237,9.89
13.9808235,-0.57,-0.237,9.928
13.984784,-0.57,-0.237,9.967
13.988746,-0.57,-0.237,10.005
13.992706,-0.532,-0.237,9.967
13.996666,-0.532,-0.237,9.967
14.000627,-0.57,-0.237,9.967
14.004586,-0.532,-0.275,9.928
14.008548,-0.532,-0.237,9.967
14.012507,-0.532,-0.275,10.005
14.016468,-0.57,-0.275,9.967
14.020428,-0.532,-0.275,10.005
14.024386,-0.57,-0.275,10.005
14.028346,-0.532,-0.314,10.005
14.032308,-0.57,-0.314,10.005
14.036267,-0.57,-0.275,9.967
14.040227,-0.608,-0.237,9.967
14.044187,-0.57,-0.275,9.928
14.048146,-0.57,-0.314,9.928
14.052106,-0.57,-0.314,9.89
14.0560665,-0.57,-0.275,9.852
14.060026,-0.57,-0.314,9.89
14.063986,-0.57,-0.275,9.89
14.067945,-0.532,-0.275,9.967
14.071904,-0.493,-0.237,9.928
14.075863,-0.493,-0.275,9.928
14.079823,-0.493,-0.275,9.928
14.083782,-0.455,-0.237,9.967
14.087743,-0.493,-0.237,9.89
14.0917015,-0.455,-0.237,9.89
14.095661,-0.417,-0.237,9.928
14.099621,-0.455,-0.237,9.928
14.10358,-0.455,-0.275,9.928
14.10754,-0.417,-0.237,9.89
14.111502,-0.455,-0.275,9.89
14.115462,-0.493,-0.237,9.928
14.119422,-0.455,-0.314,9.967
14.1233835,-0.493,-0.275,9.928
14.127343,-0.493,-0.275,9.928
14.131305,-0.493,-0.275,9.89
14.135265,-0.493,-0.275,9.852
14.139226,-0.532,-0.314,9.852
14.143186,-0.532,-0.352,9.852
14.147147,-0.532,-0.352,9.89
14.151107,-0.532,-0.314,9.852
14.1550665,-0.532,-0.314,9.814
14.159026,-0.57,-0.314,9.852
14.162986,-0.532,-0.314,9.89
14.166946,-0.57,-0.314,9.928
14.170907,-0.532,-0.314,9.928
14.174868,-0.532,-0.275,9.89
14.178827,-0.493,-0.275,9.89
14.182786,-0.493,-0.314,9.928
14.186746,-0.532,-0.275,9.928
14.190705,-0.455,-0.314,9.89
14.194666,-0.455,-0.314,9.928
14.198625,-0.417,-0.275,9.89
14.202585,-0.417,-0.275,9.928
14.206545,-0.417,-0.275,9.967
14.210505,-0.455,-0.275,9.89
14.214464,-0.417,-0.314,9.89
14.218423,-0.455,-0.237,9.928
14.2223835,-0.417,-0.275,9.928
14.226343,-0.417,-0.314,9.928
14.230303,-0.455,-0.275,9.928
14.2342615,-0.455,-0.314,9.928
14.238221,-0.455,-0.275,9.967
14.242181,-0.455,-0.314,9.89
14.246142,-0.455,-0.314,9.928
14.250102,-0.455,-0.314,9.89
14.254063,-0.455,-0.314,9.928
14.258022,-0.532,-0.314,9.89
14.261982,-0.493,-0.275,9.928
14.265942,-0.493,-0.314,9.89
14.269902,-0.493,-0.275,9.928
14.273863,-0.57,-0.275,9.928
14.2778225,-0.532,-0.237,9.928
14.281783,-0.57,-0.275,9.967
14.285743,-0.532,-0.275,9.928
14.289704,-0.57,-0.275,9.928
14.293664,-0.57,-0.275,9.852
