TIME,X,Y,Z
11.99331,2.761,-0.237,9.622
11.997271,2.761,-0.275,9.622
12.001232,2.799,-0.237,9.622
12.005193,2.761,-0.275,9.622
12.009153,2.761,-0.237,9.584
12.013114,2.761,-0.275,9.699
12.017076,2.799,-0.275,9.66
12.021037,2.799,-0.275,9.622
12.024998,2.799,-0.275,9.622
12.028958,2.799,-0.275,9.66
12.032921,2.761,-0.237,9.622
12.036881,2.799,-0.275,9.584
12.040842,2.761,-0.275,9.584
12.044803,2.761,-0.275,9.622
12.048765,2.799,-0.275,9.66
12.052725,2.761,-0.237,9.584
12.056685,2.761,-0.237,9.622
12.060646,2.761,-0.275,9.584
12.064608,2.761,-0.237,9.584
12.068569,2.761,-0.237,9.66
12.07253,2.723,-0.275,9.584
12.076491,2.761,-0.237,9.622
12.080454,2.761,-0.237,9.584
12.084415,2.723,-0.199,9.584
12.088376,2.723,-0.237,9.545
12.092339,2.723,-0.275,9.584
12.0963,2.684,-0.314,9.584
12.100262,2.684,-0.237,9.622
12.104222,2.723,-0.275,9.622
12.108185,2.723,-0.275,9.622
12.112145,2.723,-0.275,9.622
12.116106,2.761,-0.275,9.622
12.120069,2.761,-0.275,9.622
12.124029,2.761,-0.275,9.66
12.12799,2.761,-0.314,9.66
12.131951,2.761,-0.275,9.66
12.135914,2.761,-0.275,9.66
12.139874,2.799,-0.237,9.66
12.143836,2.837,-0.237,9.66
12.147798,2.876,-0.275,9.622
12.151759,2.837,-0.237,9.66
12.15572,2.837,-0.275,9.699
12.15968,2.837,-0.275,9.699
12.163642,2.837,-0.275,9.699
12.167604,2.837,-0.275,9.66
12.171566,2.837,-0.314,9.66
12.175528,2.837,-0.314,9.622
12.179491,2.799,-0.314,9.66
12.183452,2.799,-0.314,9.622
12.187412,2.761,-0.352,9.66
12.191375,2.723,-0.314,9.66
12.195335,2.723,-0.352,9.622
12.199296,2.723,-0.352,9.622
12.203257,2.684,-0.352,9.66
12.207216,2.684,-0.352,9.66
12.211178,2.646,-0.352,9.66
12.215139,2.646,-0.314,9.622
12.219099,2.646,-0.352,9.622
12.22306,2.646,-0.314,9.622
12.227022,2.646,-0.314,9.66
12.230983,2.608,-0.314,9.66
12.234943,2.608,-0.275,9.66
12.238905,2.608,-0.314,9.699
12.2428665,2.569,-0.275,9.699
12.246827,2.608,-0.275,9.66
12.250789,2.646,-0.275,9.584
12.254748,2.646,-0.275,9.584
12.25871,2.646,-0.314,9.699
12.2626705,2.684,-0.314,9.737
12.266631,2.684,-0.275,9.699
12.270593,2.684,-0.275,9.66
12.274554,2.723,-0.275,9.584
12.278515,2.723,-0.275,9.584
12.282476,2.723,-0.275,9.545
12.286437,2.723,-0.275,9.584
12.2904,2.723,-0.275,9.622
12.294361,2.723,-0.275,9.66
12.298322,2.761,-0.275,9.66
12.302282,2.761,-0.275,9.622
12.306244,2.799,-0.275,9.699
12.3102045,2.837,-0.275,9.699
12.314165,2.799,-0.275,9.775
12.318126,2.799,-0.275,9.737
12.322087,2.837,-0.275,9.775
12.326048,2.799,-0.275,9.737
12.330008,2.837,-0.275,9.737
12.333968,2.799,-0.314,9.699
12.337928,2.761,-0.275,9.66
12.341889,2.761,-0.314,9.622
12.34585,2.723,-0.314,9.622
12.349811,2.684,-0.352,9.584
12.353771,2.723,-0.314,9.584
12.357734,2.684,-0.314,9.545
12.361694,2.684,-0.275,9.584
12.365656,2.646,-0.314,9.584
12.3696165,2.608,-0.314,9.584
12.373579,2.608,-0.275,9.584
12.37754,2.569,-0.275,9.584
12.381501,2.569,-0.314,9.584
12.385462,2.569,-0.314,9.622
12.389423,2.569,-0.314,9.66
12.393384,2.531,-0.314,9.66
12.397345,2.531,-0.275,9.66
12.401305,2.493,-0.275,9.699
12.405267,2.493,-0.275,9.699
12.409228,2.493,-0.275,9.699
12.413189,2.493,-0.275,9.737
12.41715,2.531,-0.275,9.737
12.421112,2.531,-0.275,9.699
12.425074,2.531,-0.275,9.737
12.429034,2.531,-0.314,9.66
12.432997,2.569,-0.314,9.66
12.436957,2.608,-0.314,9.66
12.440918,2.569,-0.352,9.699
12.444879,2.608,-0.314,9.699
12.44884,2.646,-0.275,9.622
12.452801,2.646,-0.314,9.66
12.456761,2.646,-0.352,9.699
12.460722,2.684,-0.314,9.66
12.464682,2.684,-0.314,9.66
12.468643,2.684,-0.314,9.737
12.472604,2.684,-0.314,9.699
12.476565,2.723,-0.314,9.699
12.480527,2.761,-0.275,9.699
12.4844885,2.761,-0.275,9.699
12.48845,2.723,-0.275,9.737
12.492411,2.723,-0.314,9.699
12.496371,2.723,-0.275,9.699
12.500334,2.723,-0.314,9.699
12.504295,2.684,-0.314,9.66
12.508256,2.723,-0.314,9.584
12.5122175,2.646,-0.275,9.622
12.516179,2.646,-0.275,9.584
12.52014,2.608,-0.275,9.622
12.5241,2.646,-0.275,9.584
12.528063,2.646,-0.275,9.584
12.532023,2.608,-0.275,9.545
12.535984,2.608,-0.314,9.584
12.539945,2.608,-0.275,9.584
12.543906,2.608,-0.275,9.622
12.547868,2.608,-0.275,9.584
12.551829,2.569,-0.275,9.584
12.555791,2.608,-0.275,9.622
12.559754,2.569,-0.275,9.584
12.563716,2.608,-0.314,9.622
12.5676775,2.569,-0.275,9.622
12.57164,2.531,-0.275,9.584
12.575601,2.531,-0.275,9.584
12.579562,2.531,-0.275,9.66
12.583525,2.531,-0.314,9.699
12.587485,2.493,-0.314,9.699
12.591446,2.531,-0.314,9.699
12.5954075,2.493,-0.314,9.699
12.59937,2.569,-0.314,9.622
12.603332,2.531,-0.314,9.66
12.607292,2.531,-0.352,9.699
12.611255,2.608,-0.275,9.699
12.615215,2.569,-0.275,9.737
12.619176,2.569,-0.314,9.737
12.6231365,2.569,-0.275,9.737
12.627097,2.608,-0.275,9.814
12.631059,2.608,-0.275,9.699
12.635019,2.646,-0.275,9.737
12.63898,2.684,-0.314,9.66
12.6429405,2.684,-0.275,9.699
12.646902,2.723,-0.275,9.66
12.650863,2.723,-0.314,9.66
12.654822,2.723,-0.237,9.622
12.658783,2.723,-0.314,9.66
12.6627445,2.723,-0.314,9.622
12.666705,2.684,-0.275,9.622
12.670666,2.684,-0.314,9.622
12.674626,2.646,-0.314,9.66
12.678589,2.646,-0.352,9.699
12.682549,2.608,-0.352,9.66
12.686511,2.608,-0.314,9.699
12.690472,2.569,-0.314,9.737
12.694433,2.608,-0.314,9.66
12.698395,2.569,-0.314,9.737
12.702355,2.569,-0.314,9.737
12.706317,2.569,-0.314,9.737
12.7102785,2.531,-0.352,9.699
12.71424,2.531,-0.352,9.699
12.718202,2.531,-0.314,9.699
12.722164,2.531,-0.314,9.699
12.726125,2.531,-0.352,9.699
12.730086,2.493,-0.314,9.66
12.734047,2.531,-0.352,9.622
12.738009,2.531,-0.314,9.622
12.741971,2.493,-0.314,9.66
12.745932,2.531,-0.314,9.622
12.749892,2.531,-0.352,9.66
12.753855,2.493,-0.314,9.66
12.757815,2.531,-0.352,9.66
12.761777,2.531,-0.314,9.622
12.765737,2.531,-0.314,9.699
12.769699,2.531,-0.352,9.66
12.773661,2.531,-0.352,9.66
12.777621,2.569,-0.314,9.699
12.781584,2.569,-0.314,9.699
12.785544,2.608,-0.314,9.699
12.789505,2.608,-0.314,9.699
12.793467,2.608,-0.314,9.737
12.797428,2.646,-0.314,9.737
12.80139,2.646,-0.352,9.699
12.805351,2.646,-0.314,9.699
12.809313,2.684,-0.314,9.66
12.813275,2.684,-0.352,9.699
12.817236,2.646,-0.352,9.622
12.8211975,2.646,-0.352,9.66
12.82516,2.646,-0.314,9.66
12.829121,2.608,-0.314,9.66
12.833081,2.646,-0.314,9.622
12.837041,2.646,-0.314,9.66
12.8410015,2.608,-0.352,9.66
12.844964,2.646,-0.314,9.66
12.848925,2.608,-0.314,9.622
12.852886,2.608,-0.314,9.66
12.856849,2.608,-0.314,9.699
12.860809,2.569,-0.275,9.699
12.864771,2.569,-0.314,9.737
12.868732,2.531,-0.314,9.737
12.872694,2.569,-0.314,9.737
12.876655,2.569,-0.275,9.699
12.880616,2.531,-0.314,9.699
12.884576,2.531,-0.352,9.699
12.888537,2.493,-0.352,9.699
12.892499,2.493,-0.314,9.699
12.89646,2.493,-0.314,9.66
12.900422,2.493,-0.352,9.66
12.904383,2.493,-0.352,9.622
12.908343,2.493,-0.352,9.66
12.912304,2.493,-0.352,9.699
12.916264,2.493,-0.314,9.699
12.920224,2.454,-0.352,9.66
12.924186,2.493,-0.352,9.699
12.928147,2.493,-0.352,9.699
12.932108,2.531,-0.352,9.66
12.9360695,2.531,-0.352,9.66
12.940031,2.531,-0.352,9.699
12.943992,2.531,-0.352,9.737
12.947952,2.569,-0.314,9.737
12.951914,2.569,-0.314,9.66
12.955875,2.569,-0.39,9.66
12.959836,2.569,-0.314,9.66
12.963798,2.608,-0.352,9.66
12.967759,2.569,-0.314,9.66
12.97172,2.608,-0.352,9.66
12.97568,2.608,-0.352,9.699
12.979642,2.569,-0.314,9.699
12.9836035,2.569,-0.352,9.66
12.987564,2.569,-0.352,9.699
12.991525,2.569,-0.352,9.699
12.995485,2.569,-0.314,9.699
12.999448,2.569,-0.352,9.737
13.0034075,2.531,-0.352,9.699
13.007369,2.569,-0.352,9.699
13.01133,2.569,-0.314,9.66
13.015291,2.569,-0.352,9.66
13.019252,2.569,-0.314,9.622
13.0232115,2.569,-0.314,9.66
13.027172,2.569,-0.314,9.66
13.031132,2.531,-0.314,9.66
13.035093,2.569,-0.352,9.622
13.039054,2.608,-0.352,9.66
13.0430155,2.569,-0.314,9.699
13.046976,2.531,-0.314,9.66
13.050938,2.569,-0.314,9.622
13.054899,2.569,-0.314,9.66
13.05886,2.531,-0.352,9.622
13.06282,2.569,-0.352,9.66
13.066782,2.531,-0.314,9.66
13.070744,2.531,-0.352,9.699
13.074704,2.531,-0.314,9.699
13.078665,2.569,-0.352,9.699
13.082626,2.531,-0.352,9.699
13.086587,2.569,-0.352,9.737
13.0905485,2.531,-0.352,9.699
13.094511,2.531,-0.352,9.699
13.098472,2.531,-0.352,9.699
13.102432,2.493,-0.352,9.66
13.106393,2.531,-0.39,9.699
13.110355,2.531,-0.352,9.699
13.114316,2.493,-0.39,9.699
13.118278,2.531,-0.352,9.699
13.122239,2.493,-0.352,9.66
13.126201,2.493,-0.39,9.66
13.130162,2.493,-0.39,9.699
13.134123,2.493,-0.352,9.699
13.138084,2.493,-0.352,9.699
13.142047,2.493,-0.352,9.699
13.146008,2.493,-0.352,9.66
13.149968,2.531,-0.39,9.584
13.153929,2.493,-0.352,9.584
13.15789,2.531,-0.39,9.699
13.161851,2.531,-0.39,9.737
13.165812,2.493,-0.352,9.699
13.169771,2.569,-0.314,9.66
13.173734,2.531,-0.352,9.622
13.177695,2.531,-0.314,9.545
13.181656,2.531,-0.275,9.584
13.185617,2.531,-0.275,9.66
13.18958,2.569,-0.275,9.66
13.193541,2.608,-0.275,9.775
13.197502,2.608,-0.275,9.775
13.201464,2.608,-0.314,9.775
13.205424,2.646,-0.275,9.775
13.209384,2.608,-0.275,9.775
13.213346,2.608,-0.275,9.775
13.217305,2.646,-0.314,9.814
13.221267,2.646,-0.314,9.775
13.225228,2.646,-0.314,9.775
13.229189,2.646,-0.314,9.699
13.23315,2.608,-0.352,9.737
13.237111,2.608,-0.314,9.699
13.241071,2.569,-0.352,9.66
13.245032,2.569,-0.352,9.584
13.248993,2.569,-0.352,9.584
13.252954,2.569,-0.39,9.584
13.256914,2.569,-0.39,9.507
13.260875,2.531,-0.39,9.545
13.264835,2.531,-0.352,9.545
13.268796,2.493,-0.352,9.545
13.272757,2.493,-0.352,9.507
13.276717,2.493,-0.352,9.545
13.280678,2.493,-0.314,9.622
13.284639,2.454,-0.352,9.66
13.288601,2.493,-0.314,9.699
13.292562,2.493,-0.352,9.699
13.296523,2.454,-0.314,9.737
13.300484,2.493,-0.314,9.737
13.304446,2.493,-0.314,9.699
13.308407,2.493,-0.314,9.699
13.312367,2.493,-0.314,9.66
13.316328,2.493,-0.314,9.737
13.32029,2.493,-0.352,9.737
13.32425,2.493,-0.352,9.699
13.328211,2.493,-0.352,9.699
13.332171,2.493,-0.39,9.737
13.336133,2.493,-0.352,9.737
13.340094,2.493,-0.352,9.775
13.344054,2.493,-0.39,9.699
13.348015,2.531,-0.39,9.737
13.351976,2.531,-0.39,9.699
13.355937,2.531,-0.352,9.699
13.359898,2.569,-0.352,9.699
13.363858,2.569,-0.352,9.699
13.367819,2.531,-0.314,9.737
13.37178,2.569,-0.314,9.699
13.37574,2.608,-0.314,9.699
13.379701,2.608,-0.275,9.66
13.383661,2.569,-0.314,9.699
13.387623,2.569,-0.275,9.622
13.391583,2.608,-0.275,9.622
13.395544,2.608,-0.314,9.622
13.399505,2.608,-0.275,9.622
13.403465,2.608,-0.314,9.622
13.407427,2.608,-0.275,9.622
13.411387,2.569,-0.314,9.622
13.415349,2.608,-0.275,9.584
13.419312,2.646,-0.275,9.622
13.423273,2.608,-0.314,9.622
13.427234,2.608,-0.314,9.66
13.431195,2.608,-0.314,9.66
13.435157,2.646,-0.314,9.699
13.439117,2.646,-0.352,9.737
13.443078,2.608,-0.352,9.66
13.447039,2.608,-0.352,9.699
13.451,2.569,-0.352,9.699
13.454961,2.569,-0.39,9.66
13.458921,2.531,-0.352,9.737
13.462882,2.531,-0.352,9.699
13.466844,2.531,-0.352,9.66
13.470804,2.493,-0.352,9.699
13.474765,2.493,-0.314,9.699
13.4787245,2.493,-0.352,9.699
13.482685,2.493,-0.352,9.737
13.486647,2.454,-0.352,9.737
13.490607,2.454,-0.352,9.699
13.494567,2.454,-0.352,9.737
13.498528,2.493,-0.314,9.699
13.502488,2.454,-0.314,9.66
13.506451,2.493,-0.275,9.622
13.510411,2.493,-0.314,9.66
13.514372,2.493,-0.352,9.699
13.518334,2.493,-0.314,9.699
13.522294,2.531,-0.314,9.699
13.526255,2.531,-0.352,9.699
13.530216,2.569,-0.314,9.699
13.534179,2.569,-0.352,9.699
13.53814,2.608,-0.314,9.66
13.542102,2.646,-0.352,9.622
13.546062,2.646,-0.314,9.622
13.550025,2.646,-0.352,9.66
13.553987,2.646,-0.352,9.622
13.557947,2.608,-0.352,9.622
13.561911,2.684,-0.352,9.66
13.565871,2.646,-0.352,9.66
13.569832,2.646,-0.352,9.66
13.573792,2.646,-0.352,9.699
13.577754,2.608,-0.352,9.66
13.581715,2.608,-0.352,9.699
13.585676,2.608,-0.352,9.66
13.589638,2.569,-0.352,9.66
13.5936,2.608,-0.352,9.66
13.597561,2.569,-0.352,9.66
13.601522,2.531,-0.314,9.699
13.605485,2.569,-0.352,9.66
13.609447,2.531,-0.352,9.699
13.613409,2.569,-0.352,9.622
13.61737,2.531,-0.39,9.622
13.621332,2.531,-0.352,9.622
13.625294,2.569,-0.314,9.622
13.629254,2.569,-0.314,9.699
13.633217,2.531,-0.352,9.699
13.637178,2.531,-0.352,9.622
13.641139,2.531,-0.352,9.699
13.645101,2.531,-0.352,9.699
13.649062,2.531,-0.352,9.66
13.653024,2.531,-0.314,9.699
13.656984,2.493,-0.352,9.66
13.660947,2.531,-0.352,9.66
13.664907,2.569,-0.352,9.66
13.668869,2.531,-0.314,9.66
13.67283,2.531,-0.352,9.699
13.676791,2.531,-0.39,9.622
13.680752,2.608,-0.352,9.622
13.684714,2.608,-0.352,9.622
13.688675,2.608,-0.352,9.584
13.692636,2.608,-0.352,9.622
13.696597,2.608,-0.352,9.622
13.700558,2.646,-0.352,9.66
13.704518,2.608,-0.352,9.699
13.708481,2.646,-0.352,9.66
13.712441,2.608,-0.352,9.699
13.716403,2.646,-0.352,9.699
13.7203665,2.646,-0.352,9.66
13.724327,2.646,-0.352,9.699
13.728288,2.646,-0.314,9.699
13.732249,2.646,-0.352,9.699
13.736212,2.608,-0.314,9.66
13.740172,2.684,-0.352,9.699
13.744134,2.608,-0.314,9.66
13.748095,2.608,-0.314,9.737
13.752057,2.608,-0.314,9.699
13.756018,2.608,-0.352,9.66
13.759979,2.608,-0.314,9.66
13.763942,2.569,-0.314,9.66
13.767903,2.569,-0.314,9.622
13.771864,2.569,-0.314,9.699
13.775825,2.531,-0.314,9.622
13.779787,2.531,-0.314,9.584
13.783748,2.531,-0.314,9.584
13.787709,2.531,-0.314,9.66
13.79167,2.531,-0.275,9.66
13.795631,2.531,-0.314,9.622
13.799593,2.531,-0.352,9.622
13.803554,2.493,-0.314,9.622
13.807514,2.493,-0.352,9.66
13.811476,2.531,-0.314,9.66
13.815436,2.493,-0.275,9.66
13.819397,2.531,-0.352,9.66
13.823359,2.493,-0.314,9.66
13.82732,2.531,-0.314,9.699
13.831281,2.531,-0.314,9.699
13.835241,2.569,-0.314,9.66
13.839202,2.531,-0.39,9.699
13.8431635,2.569,-0.352,9.66
13.847124,2.569,-0.352,9.699
13.851085,2.569,-0.352,9.66
13.855046,2.608,-0.39,9.622
13.859007,2.646,-0.39,9.66
13.862968,2.646,-0.352,9.622
13.866929,2.646,-0.39,9.622
13.87089,2.646,-0.39,9.622
13.874852,2.646,-0.39,9.622
13.878814,2.646,-0.352,9.622
13.882775,2.684,-0.314,9.66
13.886738,2.684,-0.39,9.66
13.890699,2.646,-0.352,9.622
13.89466,2.646,-0.352,9.699
13.898622,2.684,-0.352,9.66
13.902584,2.646,-0.352,9.66
13.906545,2.646,-0.352,9.699
13.910506,2.646,-0.352,9.699
13.91447,2.646,-0.352,9.699
13.918431,2.646,-0.352,9.737
13.922393,2.646,-0.352,9.737
13.926353,2.608,-0.39,9.737
13.930315,2.608,-0.39,9.699
13.934276,2.569,-0.39,9.699
13.938237,2.569,-0.39,9.699
13.942201,2.608,-0.39,9.699
13.946162,2.608,-0.428,9.66
13.950125,2.569,-0.39,9.66
13.954087,2.569,-0.39,9.622
13.95805,2.531,-0.428,9.66
13.962011,2.569,-0.39,9.66
13.965975,2.569,-0.39,9.622
13.969937,2.531,-0.39,9.622
13.973899,2.531,-0.39,9.622
13.97786,2.569,-0.352,9.66
13.981822,2.531,-0.39,9.66
13.985784,2.531,-0.352,9.622
13.989746,2.531,-0.39,9.622
13.993708,2.569,-0.39,9.66
13.997669,2.569,-0.352,9.584
14.001631,2.569,-0.39,9.699
14.005593,2.569,-0.352,9.584
14.009555,2.608,-0.39,9.545
14.013516,2.569,-0.352,9.584
14.017479,2.608,-0.39,9.66
14.0214405,2.608,-0.39,9.737
14.025401,2.569,-0.39,9.737
14.029362,2.608,-0.39,9.66
14.033324,2.569,-0.39,9.699
14.037285,2.608,-0.39,9.66
14.041246,2.608,-0.352,9.622
14.045208,2.608,-0.314,9.66
14.04917,2.646,-0.352,9.699
14.05313,2.608,-0.352,9.699
14.057091,2.608,-0.39,9.699
14.061053,2.646,-0.352,9.699
14.065014,2.608,-0.352,9.699
14.068975,2.608,-0.39,9.66
14.072937,2.608,-0.352,9.66
14.0769,2.646,-0.39,9.66
14.080861,2.608,-0.39,9.66
14.084823,2.608,-0.428,9.622
14.088785,2.608,-0.39,9.66
14.092747,2.646,-0.39,9.66
14.096708,2.608,-0.39,9.584
14.10067,2.646,-0.352,9.622
14.104631,2.608,-0.352,9.622
14.108592,2.608,-0.39,9.622
14.112554,2.608,-0.352,9.584
14.116515,2.569,-0.39,9.584
14.120477,2.608,-0.352,9.584
14.124437,2.608,-0.39,9.545
14.128399,2.608,-0.428,9.584
14.13236,2.569,-0.314,9.584
14.136321,2.569,-0.39,9.622
14.140282,2.569,-0.39,9.622
14.144242,2.569,-0.39,9.66
14.148204,2.531,-0.428,9.699
14.152165,2.531,-0.352,9.699
14.156126,2.531,-0.352,9.737
14.160087,2.493,-0.352,9.699
14.164048,2.531,-0.39,9.699
14.16801,2.531,-0.352,9.737
14.17197,2.531,-0.39,9.699
14.175931,2.569,-0.428,9.699
14.1798935,2.531,-0.39,9.699
14.183854,2.569,-0.428,9.699
14.187816,2.569,-0.428,9.699
14.191777,2.569,-0.428,9.66
14.195739,2.569,-0.467,9.699
14.1997,2.569,-0.467,9.737
14.203662,2.569,-0.467,9.737
14.2076235,2.608,-0.467,9.737
14.211584,2.608,-0.467,9.775
14.215545,2.569,-0.467,9.737
14.219505,2.608,-0.467,9.737
14.223467,2.646,-0.467,9.737
14.227427,2.646,-0.467,9.737
14.231387,2.646,-0.428,9.737
14.235348,2.646,-0.39,9.775
14.23931,2.646,-0.428,9.737
14.243272,2.608,-0.39,9.737
14.247233,2.646,-0.428,9.737
14.251195,2.646,-0.39,9.737
14.255157,2.646,-0.428,9.737
14.259119,2.684,-0.39,9.699
14.263081,2.646,-0.39,9.66
14.267042,2.646,-0.428,9.622
14.271004,2.646,-0.39,9.622
14.274964,2.646,-0.39,9.66
14.278925,2.646,-0.428,9.622
14.2828865,2.646,-0.428,9.622
14.286847,2.608,-0.39,9.584
14.290809,2.608,-0.428,9.584
14.294769,2.608,-0.39,9.622
14.298731,2.608,-0.428,9.66
14.302691,2.608,-0.428,9.584
14.306652,2.569,-0.39,9.622
14.310613,2.608,-0.39,9.66
14.314574,2.569,-0.428,9.66
14.318535,2.569,-0.39,9.66
14.322495,2.531,-0.39,9.66
14.326457,2.531,-0.428,9.699
14.330419,2.531,-0.39,9.737
14.33438,2.531,-0.428,9.737
14.338342,2.531,-0.428,9.66
14.342302,2.531,-0.39,9.66
14.346264,2.531,-0.39,9.699
14.350225,2.531,-0.428,9.737
14.354186,2.531,-0.467,9.737
14.358147,2.454,-0.428,9.737
14.362109,2.493,-0.428,9.737
14.366071,2.531,-0.428,9.699
14.370031,2.531,-0.428,9.699
14.373994,2.531,-0.467,9.622
14.3779545,2.493,-0.428,9.584
14.381916,2.531,-0.467,9.622
14.385878,2.531,-0.467,9.545
14.389839,2.531,-0.467,9.66
14.3938,2.569,-0.428,9.699
14.397761,2.608,-0.428,9.699
14.401722,2.608,-0.428,9.66
14.4056835,2.569,-0.428,9.622
14.409645,2.608,-0.39,9.66
14.413605,2.608,-0.39,9.66
14.417565,2.608,-0.428,9.66
14.421528,2.646,-0.39,9.66
14.425488,2.684,-0.39,9.66
14.429449,2.684,-0.39,9.66
14.433411,2.646,-0.39,9.699
14.437372,2.684,-0.39,9.66
14.441335,2.684,-0.352,9.699
14.445295,2.684,-0.39,9.737
14.449258,2.684,-0.39,9.66
14.453218,2.684,-0.428,9.699
14.457179,2.646,-0.428,9.699
14.46114,2.684,-0.39,9.699
14.465102,2.646,-0.428,9.699
14.469063,2.608,-0.428,9.737
14.473024,2.608,-0.467,9.699
14.476986,2.608,-0.428,9.737
14.4809475,2.608,-0.428,9.66
14.484909,2.569,-0.428,9.699
14.488871,2.608,-0.428,9.66
14.492832,2.569,-0.428,9.622
14.496794,2.531,-0.39,9.66
14.500754,2.569,-0.428,9.622
14.504716,2.531,-0.428,9.584
14.508678,2.493,-0.428,9.622
14.512639,2.531,-0.428,9.584
14.516601,2.531,-0.39,9.584
14.520561,2.531,-0.428,9.66
14.524523,2.493,-0.39,9.622
14.528483,2.569,-0.39,9.622
14.532444,2.569,-0.352,9.66
14.536406,2.569,-0.39,9.66
14.540367,2.608,-0.352,9.66
14.544328,2.608,-0.39,9.699
14.548288,2.608,-0.39,9.699
14.55225,2.608,-0.39,9.699
14.556211,2.646,-0.39,9.699
14.560172,2.646,-0.39,9.699
14.564133,2.723,-0.39,9.699
14.568093,2.684,-0.39,9.699
14.572055,2.646,-0.428,9.66
14.576016,2.723,-0.39,9.66
14.579976,2.684,-0.39,9.66
14.583938,2.761,-0.428,9.622
14.587899,2.723,-0.467,9.622
14.591861,2.684,-0.428,9.622
14.595821,2.723,-0.428,9.622
14.599784,2.684,-0.428,9.622
14.603745,2.684,-0.428,9.622
14.607707,2.646,-0.467,9.622
14.611668,2.684,-0.467,9.622
14.61563,2.646,-0.467,9.66
14.619591,2.608,-0.428,9.699
14.623552,2.608,-0.428,9.699
14.627515,2.569,-0.428,9.66
14.631476,2.608,-0.428,9.737
14.635438,2.569,-0.467,9.699
14.639399,2.569,-0.428,9.699
14.64336,2.531,-0.428,9.737
14.647321,2.531,-0.39,9.737
14.651281,2.531,-0.428,9.737
14.655242,2.531,-0.428,9.737
14.6592045,2.531,-0.428,9.699
14.663166,2.531,-0.39,9.699
14.667127,2.531,-0.39,9.66
14.671088,2.531,-0.39,9.699
14.67505,2.531,-0.39,9.699
14.679011,2.531,-0.39,9.66
14.682973,2.531,-0.428,9.699
14.686934,2.531,-0.428,9.699
14.690895,2.531,-0.39,9.699
14.694857,2.569,-0.428,9.699
14.698817,2.569,-0.428,9.66
14.70278,2.569,-0.428,9.66
14.706741,2.569,-0.428,9.622
14.710702,2.608,-0.428,9.66
14.714663,2.608,-0.428,9.66
14.718624,2.608,-0.428,9.66
14.722585,2.608,-0.428,9.66
14.726546,2.646,-0.428,9.699
14.730507,2.608,-0.428,9.622
14.734469,2.646,-0.428,9.66
14.738431,2.646,-0.428,9.66
14.742392,2.684,-0.39,9.622
14.746354,2.684,-0.428,9.66
14.750315,2.684,-0.428,9.66
14.754275,2.723,-0.428,9.66
14.758237,2.723,-0.39,9.66
14.762198,2.723,-0.39,9.66
14.766159,2.723,-0.39,9.622
14.77012,2.723,-0.352,9.699
14.774081,2.684,-0.39,9.66
14.778044,2.723,-0.39,9.66
14.782005,2.761,-0.39,9.66
14.785966,2.723,-0.352,9.66
14.7899275,2.723,-0.352,9.66
14.793889,2.646,-0.352,9.622
14.797851,2.684,-0.352,9.66
14.801811,2.646,-0.314,9.66
14.805772,2.646,-0.352,9.66
14.809734,2.646,-0.352,9.622
14.813696,2.608,-0.39,9.622
14.8176565,2.646,-0.39,9.66
14.821616,2.608,-0.39,9.66
14.825579,2.569,-0.39,9.622
14.829539,2.569,-0.428,9.622
14.8335,2.569,-0.39,9.699
14.837462,2.608,-0.428,9.66
14.841423,2.569,-0.428,9.622
14.845385,2.608,-0.428,9.66
14.849345,2.608,-0.467,9.622
14.853307,2.608,-0.467,9.584
14.857267,2.608,-0.467,9.545
14.861228,2.608,-0.505,9.584
14.86519,2.646,-0.505,9.66
14.869152,2.646,-0.505,9.699
14.873114,2.646,-0.467,9.699
14.877074,2.646,-0.467,9.66
14.881035,2.646,-0.467,9.622
14.884997,2.646,-0.428,9.622
14.88896,2.684,-0.428,9.622
14.892921,2.684,-0.39,9.622
14.896884,2.684,-0.352,9.66
14.9008465,2.684,-0.39,9.66
14.904808,2.684,-0.39,9.699
14.90877,2.684,-0.352,9.66
14.912731,2.684,-0.352,9.699
14.916692,2.684,-0.352,9.699
14.920652,2.723,-0.39,9.699
14.924615,2.723,-0.352,9.737
14.9285755,2.723,-0.39,9.699
14.932536,2.723,-0.39,9.699
14.936497,2.723,-0.39,9.699
14.940458,2.723,-0.39,9.699
14.944419,2.723,-0.352,9.699
14.9483795,2.723,-0.39,9.66
14.952341,2.723,-0.39,9.622
14.956303,2.723,-0.352,9.622
14.960264,2.723,-0.39,9.66
14.964226,2.723,-0.39,9.622
14.968187,2.723,-0.352,9.584
14.972148,2.723,-0.39,9.584
14.9761095,2.723,-0.39,9.622
14.98007,2.723,-0.352,9.622
