TIME,X,Y,Z
12.013097,2.723,-0.16,9.622
12.017058,2.761,-0.122,9.622
12.021022,2.723,-0.122,9.622
12.024983,2.723,-0.122,9.622
12.028945,2.761,-0.16,9.66
12.0329075,2.761,-0.16,9.622
12.03687,2.761,-0.16,9.622
12.040831,2.761,-0.199,9.622
12.044794,2.761,-0.16,9.545
12.048757,2.761,-0.199,9.584
12.052718,2.799,-0.16,9.584
12.056682,2.761,-0.199,9.584
12.060643,2.761,-0.237,9.584
12.064605,2.761,-0.237,9.545
12.068567,2.761,-0.237,9.622
12.072529,2.761,-0.199,9.622
12.076491,2.761,-0.16,9.622
12.080454,2.761,-0.16,9.584
12.084416,2.761,-0.16,9.622
12.08838,2.761,-0.199,9.622
12.092342,2.799,-0.16,9.622
12.096304,2.761,-0.16,9.66
12.100267,2.799,-0.16,9.66
12.104229,2.799,-0.122,9.622
12.1081915,2.799,-0.122,9.622
12.112155,2.799,-0.16,9.66
12.1161175,2.799,-0.16,9.622
12.120079,2.799,-0.199,9.622
12.1240425,2.799,-0.199,9.622
12.128004,2.799,-0.16,9.584
12.131967,2.761,-0.16,9.584
12.135929,2.799,-0.16,9.584
12.139891,2.761,-0.199,9.584
12.143851,2.799,-0.199,9.584
12.147814,2.761,-0.199,9.545
12.151775,2.799,-0.199,9.584
12.155737,2.761,-0.199,9.545
12.1597,2.761,-0.237,9.584
12.163662,2.761,-0.237,9.584
12.1676235,2.761,-0.237,9.622
12.171585,2.761,-0.199,9.622
12.175548,2.761,-0.199,9.66
12.179509,2.761,-0.16,9.66
12.183471,2.799,-0.199,9.737
12.187434,2.761,-0.16,9.699
12.191397,2.799,-0.199,9.699
12.195358,2.761,-0.16,9.699
12.199322,2.799,-0.16,9.699
12.203284,2.761,-0.16,9.622
12.207247,2.799,-0.16,9.66
12.211208,2.799,-0.199,9.622
12.21517,2.837,-0.16,9.66
12.219131,2.761,-0.199,9.622
12.223094,2.761,-0.16,9.584
12.227055,2.761,-0.16,9.584
12.231016,2.761,-0.16,9.584
12.234979,2.723,-0.16,9.584
12.238941,2.723,-0.199,9.584
12.242903,2.684,-0.16,9.545
12.246865,2.684,-0.16,9.584
12.250827,2.723,-0.199,9.622
12.254788,2.684,-0.16,9.66
12.258751,2.684,-0.199,9.622
12.2627125,2.723,-0.16,9.622
12.266674,2.684,-0.16,9.66
12.270635,2.646,-0.16,9.622
12.274597,2.684,-0.16,9.66
12.278559,2.684,-0.199,9.66
12.28252,2.684,-0.16,9.622
12.286482,2.723,-0.16,9.66
12.290443,2.684,-0.16,9.545
12.294405,2.684,-0.237,9.545
12.298367,2.684,-0.199,9.584
12.30233,2.684,-0.199,9.622
12.306291,2.723,-0.199,9.699
12.310252,2.723,-0.16,9.66
12.314216,2.723,-0.16,9.584
12.318178,2.761,-0.16,9.584
12.32214,2.761,-0.16,9.545
12.326102,2.799,-0.122,9.545
12.330065,2.799,-0.16,9.584
12.334026,2.837,-0.16,9.699
12.337989,2.837,-0.122,9.775
12.341951,2.876,-0.122,9.737
12.345915,2.837,-0.122,9.699
12.349877,2.876,-0.122,9.699
12.353839,2.876,-0.16,9.699
12.357802,2.837,-0.122,9.699
12.361764,2.837,-0.16,9.66
12.3657255,2.837,-0.122,9.699
12.369689,2.799,-0.16,9.622
12.373651,2.799,-0.199,9.622
12.377612,2.799,-0.199,9.622
12.381574,2.723,-0.199,9.584
12.385536,2.723,-0.237,9.584
12.389498,2.723,-0.237,9.545
12.393459,2.684,-0.237,9.584
12.397422,2.646,-0.237,9.545
12.401383,2.684,-0.237,9.507
12.405345,2.646,-0.199,9.507
12.4093075,2.646,-0.16,9.469
12.413269,2.646,-0.16,9.507
12.417232,2.608,-0.199,9.545
12.421194,2.608,-0.16,9.545
12.425156,2.608,-0.122,9.545
12.429117,2.608,-0.16,9.622
12.433081,2.569,-0.16,9.622
12.437042,2.608,-0.16,9.622
12.441004,2.608,-0.16,9.584
12.444966,2.646,-0.122,9.622
12.448928,2.646,-0.122,9.622
12.4528885,2.608,-0.16,9.66
12.45685,2.684,-0.122,9.66
12.460813,2.684,-0.122,9.699
12.464774,2.761,-0.16,9.622
12.468737,2.761,-0.16,9.699
12.472698,2.761,-0.16,9.699
12.476661,2.761,-0.199,9.699
12.480622,2.761,-0.16,9.699
12.484585,2.761,-0.16,9.737
12.488546,2.799,-0.199,9.775
12.492507,2.799,-0.16,9.737
12.496469,2.799,-0.16,9.737
12.500431,2.799,-0.16,9.737
12.504393,2.799,-0.16,9.737
12.508355,2.799,-0.199,9.737
12.512318,2.761,-0.199,9.699
12.51628,2.761,-0.199,9.699
12.520244,2.761,-0.199,9.699
12.524205,2.799,-0.16,9.66
12.528167,2.761,-0.199,9.622
12.532128,2.723,-0.199,9.622
12.536092,2.761,-0.16,9.622
12.540053,2.723,-0.16,9.622
12.544015,2.723,-0.122,9.584
12.547977,2.761,-0.16,9.545
12.55194,2.723,-0.16,9.584
12.555903,2.723,-0.122,9.584
12.559865,2.761,-0.084,9.584
12.5638275,2.761,-0.122,9.622
12.567791,2.761,-0.16,9.545
12.571753,2.761,-0.16,9.622
12.575716,2.761,-0.122,9.622
12.5796795,2.761,-0.122,9.584
12.583642,2.761,-0.16,9.584
12.5876045,2.723,-0.16,9.622
12.591567,2.723,-0.16,9.622
12.59553,2.684,-0.16,9.622
12.59949,2.684,-0.16,9.622
12.603453,2.646,-0.16,9.622
12.607414,2.684,-0.16,9.622
12.611377,2.646,-0.199,9.584
12.615339,2.684,-0.199,9.66
12.619301,2.646,-0.199,9.66
12.623262,2.646,-0.199,9.699
12.627225,2.646,-0.199,9.699
12.631186,2.646,-0.199,9.737
12.635148,2.646,-0.199,9.699
12.639109,2.684,-0.16,9.737
12.643072,2.684,-0.16,9.699
12.647034,2.684,-0.199,9.66
12.650995,2.684,-0.16,9.699
12.654958,2.684,-0.16,9.66
12.65892,2.723,-0.16,9.66
12.662881,2.723,-0.16,9.622
12.666844,2.723,-0.16,9.622
12.670807,2.723,-0.16,9.622
12.674768,2.799,-0.16,9.584
12.678731,2.761,-0.122,9.584
12.682693,2.799,-0.122,9.584
12.686654,2.761,-0.16,9.622
12.690617,2.837,-0.16,9.584
12.694578,2.799,-0.122,9.584
12.698541,2.799,-0.122,9.622
12.702503,2.761,-0.199,9.66
12.706466,2.799,-0.16,9.66
12.710428,2.799,-0.16,9.66
12.714391,2.761,-0.16,9.699
12.718352,2.723,-0.16,9.699
12.722313,2.761,-0.122,9.66
12.726276,2.723,-0.122,9.622
12.730238,2.723,-0.16,9.622
12.7342005,2.723,-0.16,9.66
12.738163,2.723,-0.084,9.622
12.7421255,2.684,-0.16,9.66
12.746088,2.684,-0.122,9.584
12.750051,2.684,-0.16,9.622
12.754013,2.608,-0.16,9.622
12.757975,2.608,-0.122,9.584
12.761937,2.646,-0.16,9.545
12.765899,2.646,-0.16,9.622
12.769861,2.646,-0.16,9.584
12.773824,2.608,-0.16,9.545
12.777786,2.608,-0.16,9.584
12.781748,2.608,-0.16,9.622
12.78571,2.608,-0.122,9.66
12.789672,2.646,-0.122,9.699
12.793633,2.646,-0.16,9.66
12.797596,2.646,-0.16,9.66
12.801557,2.646,-0.122,9.66
12.805518,2.723,-0.16,9.699
12.809481,2.684,-0.122,9.622
12.813442,2.684,-0.16,9.66
12.817404,2.723,-0.16,9.699
12.821366,2.723,-0.16,9.66
12.825329,2.761,-0.16,9.622
12.82929,2.761,-0.16,9.66
12.833252,2.761,-0.16,9.584
12.837214,2.799,-0.16,9.622
12.841175,2.761,-0.16,9.545
12.845136,2.799,-0.16,9.584
12.849097,2.761,-0.16,9.584
12.85306,2.761,-0.199,9.584
12.85702,2.761,-0.16,9.584
12.860982,2.761,-0.16,9.622
12.864945,2.723,-0.199,9.622
12.868907,2.723,-0.16,9.622
12.872869,2.723,-0.16,9.66
12.876832,2.684,-0.122,9.66
12.880795,2.723,-0.16,9.66
12.884757,2.684,-0.122,9.622
12.8887205,2.684,-0.16,9.66
12.892683,2.684,-0.122,9.699
12.8966465,2.684,-0.084,9.699
12.900608,2.646,-0.122,9.66
12.90457,2.646,-0.122,9.66
12.908532,2.646,-0.122,9.699
12.912494,2.684,-0.122,9.66
12.916456,2.646,-0.16,9.622
12.920417,2.646,-0.16,9.66
12.92438,2.646,-0.122,9.622
12.928342,2.646,-0.122,9.622
12.932303,2.646,-0.16,9.584
12.936266,2.646,-0.199,9.622
12.9402275,2.646,-0.199,9.622
12.944189,2.646,-0.16,9.584
12.948152,2.646,-0.199,9.66
12.952113,2.646,-0.16,9.584
12.956075,2.646,-0.199,9.66
12.960037,2.684,-0.199,9.66
12.963999,2.684,-0.16,9.66
12.96796,2.684,-0.16,9.699
12.971923,2.684,-0.16,9.66
12.975885,2.684,-0.16,9.699
12.979847,2.684,-0.16,9.66
12.983809,2.723,-0.16,9.622
12.987771,2.723,-0.16,9.622
12.991734,2.723,-0.16,9.699
12.995696,2.723,-0.16,9.622
12.999658,2.723,-0.16,9.584
13.003619,2.761,-0.16,9.584
13.007581,2.761,-0.16,9.545
13.011544,2.761,-0.122,9.584
13.015506,2.723,-0.16,9.584
13.019469,2.761,-0.16,9.622
13.023431,2.723,-0.122,9.622
13.027391,2.684,-0.16,9.622
13.031353,2.723,-0.16,9.622
13.0353155,2.723,-0.122,9.584
13.039278,2.723,-0.122,9.622
13.043241,2.723,-0.16,9.66
13.047203,2.723,-0.16,9.66
13.051166,2.723,-0.16,9.66
13.055127,2.723,-0.122,9.66
13.05909,2.723,-0.16,9.699
13.063052,2.684,-0.122,9.66
13.067015,2.684,-0.16,9.66
13.070977,2.723,-0.16,9.66
13.07494,2.723,-0.16,9.66
13.078903,2.723,-0.122,9.66
13.082865,2.684,-0.122,9.622
13.086826,2.684,-0.16,9.66
13.09079,2.723,-0.16,9.66
13.094751,2.684,-0.199,9.622
13.098713,2.684,-0.16,9.622
13.1026745,2.684,-0.199,9.622
13.106638,2.723,-0.199,9.584
13.1105995,2.684,-0.16,9.584
13.114563,2.646,-0.16,9.66
13.118525,2.646,-0.199,9.699
13.122487,2.684,-0.199,9.66
13.12645,2.684,-0.16,9.66
13.130411,2.684,-0.16,9.622
13.134373,2.684,-0.199,9.66
13.138336,2.646,-0.199,9.66
13.142298,2.684,-0.16,9.622
13.146259,2.684,-0.16,9.622
13.15022,2.646,-0.16,9.622
13.154182,2.646,-0.16,9.622
13.158145,2.684,-0.16,9.622
13.1621065,2.684,-0.16,9.584
13.16607,2.684,-0.16,9.584
13.1700325,2.684,-0.122,9.545
13.173996,2.684,-0.16,9.584
13.177958,2.684,-0.16,9.584
13.181919,2.723,-0.16,9.66
13.185881,2.684,-0.199,9.66
13.189843,2.761,-0.16,9.66
13.193805,2.723,-0.199,9.622
13.197766,2.723,-0.122,9.584
13.201729,2.723,-0.122,9.545
13.20569,2.723,-0.122,9.545
13.209653,2.761,-0.16,9.584
13.213615,2.761,-0.16,9.66
13.217577,2.761,-0.084,9.699
13.221539,2.761,-0.084,9.737
13.225502,2.761,-0.122,9.66
13.229464,2.761,-0.122,9.66
13.233426,2.723,-0.16,9.66
13.237389,2.723,-0.122,9.699
13.241351,2.723,-0.16,9.699
13.245314,2.761,-0.16,9.737
13.249276,2.723,-0.122,9.737
13.253239,2.723,-0.16,9.699
13.2572,2.723,-0.16,9.699
13.261164,2.761,-0.199,9.66
13.265125,2.723,-0.122,9.66
13.26909,2.723,-0.16,9.622
13.273051,2.761,-0.199,9.622
13.277013,2.723,-0.16,9.584
13.280976,2.761,-0.16,9.545
13.284938,2.723,-0.16,9.584
13.288901,2.723,-0.16,9.507
13.292865,2.723,-0.16,9.545
13.296826,2.723,-0.16,9.584
13.300789,2.723,-0.16,9.545
13.304751,2.684,-0.199,9.584
13.308714,2.646,-0.16,9.622
13.312676,2.608,-0.16,9.66
13.316639,2.608,-0.16,9.66
13.320601,2.569,-0.122,9.622
13.324563,2.608,-0.16,9.66
13.3285265,2.608,-0.16,9.699
13.332489,2.608,-0.122,9.66
13.336452,2.569,-0.16,9.699
13.340414,2.569,-0.16,9.66
13.344377,2.569,-0.16,9.66
13.348339,2.569,-0.16,9.699
13.352301,2.569,-0.16,9.66
13.356262,2.608,-0.16,9.622
13.360226,2.608,-0.16,9.699
13.364188,2.646,-0.16,9.66
13.368151,2.646,-0.199,9.622
13.372113,2.684,-0.16,9.66
13.376076,2.684,-0.16,9.699
13.380037,2.723,-0.16,9.699
13.384001,2.723,-0.16,9.66
13.387963,2.761,-0.16,9.66
13.391926,2.761,-0.199,9.66
13.395889,2.761,-0.16,9.66
13.399852,2.799,-0.199,9.622
13.403815,2.837,-0.199,9.622
13.407778,2.837,-0.16,9.622
13.411739,2.799,-0.16,9.584
13.415702,2.837,-0.16,9.622
13.419663,2.799,-0.16,9.584
13.423625,2.799,-0.16,9.622
13.4275875,2.761,-0.16,9.584
13.431551,2.761,-0.122,9.622
13.435512,2.761,-0.16,9.66
13.439475,2.761,-0.122,9.545
13.443437,2.723,-0.122,9.584
13.447398,2.761,-0.199,9.584
13.451361,2.723,-0.16,9.622
13.455322,2.723,-0.16,9.622
13.459284,2.646,-0.16,9.622
13.463247,2.684,-0.122,9.622
13.46721,2.684,-0.199,9.622
13.471171,2.684,-0.16,9.622
13.475135,2.646,-0.16,9.622
13.479096,2.646,-0.16,9.622
13.483059,2.646,-0.199,9.584
13.487022,2.646,-0.16,9.622
13.490985,2.646,-0.122,9.622
13.494947,2.646,-0.16,9.622
13.49891,2.608,-0.16,9.584
13.502871,2.646,-0.16,9.622
13.506833,2.646,-0.16,9.66
13.510796,2.646,-0.16,9.66
13.514757,2.608,-0.16,9.66
13.51872,2.646,-0.16,9.66
13.522683,2.646,-0.16,9.66
13.526647,2.646,-0.122,9.622
13.530608,2.723,-0.122,9.66
13.534571,2.684,-0.16,9.622
13.538533,2.723,-0.122,9.66
13.542495,2.723,-0.16,9.622
13.546457,2.723,-0.122,9.66
13.550419,2.761,-0.199,9.66
13.554381,2.723,-0.199,9.699
13.558344,2.761,-0.16,9.66
13.562306,2.761,-0.16,9.66
13.566267,2.761,-0.199,9.622
13.5702305,2.761,-0.16,9.622
13.574193,2.761,-0.16,9.584
13.578155,2.761,-0.16,9.622
13.582119,2.761,-0.16,9.622
13.586081,2.799,-0.16,9.66
13.590044,2.761,-0.16,9.699
13.594006,2.761,-0.122,9.622
13.597968,2.723,-0.16,9.66
13.601932,2.761,-0.16,9.66
13.605894,2.723,-0.199,9.66
13.609856,2.761,-0.16,9.66
13.613819,2.684,-0.16,9.699
13.617782,2.684,-0.199,9.66
13.621745,2.723,-0.16,9.622
13.625707,2.684,-0.16,9.66
13.629669,2.646,-0.199,9.584
13.633633,2.684,-0.199,9.584
13.637595,2.684,-0.16,9.584
13.641557,2.608,-0.199,9.584
13.64552,2.646,-0.199,9.622
13.649483,2.608,-0.16,9.622
13.653445,2.608,-0.16,9.584
13.657409,2.608,-0.199,9.584
13.66137,2.608,-0.16,9.584
13.665333,2.608,-0.199,9.622
13.669295,2.684,-0.16,9.584
13.673257,2.684,-0.16,9.584
13.677218,2.684,-0.122,9.622
13.681182,2.723,-0.16,9.66
13.685143,2.723,-0.199,9.622
13.689106,2.761,-0.122,9.622
13.693069,2.761,-0.122,9.66
13.697031,2.799,-0.122,9.699
13.700993,2.799,-0.16,9.66
13.704956,2.799,-0.16,9.584
13.708918,2.799,-0.16,9.584
13.712879,2.799,-0.199,9.622
13.716843,2.837,-0.199,9.584
13.720805,2.837,-0.199,9.584
13.724769,2.761,-0.199,9.584
13.72873,2.837,-0.237,9.584
13.732693,2.799,-0.237,9.545
13.736656,2.761,-0.275,9.584
13.740618,2.761,-0.237,9.622
13.744579,2.761,-0.237,9.66
13.748542,2.761,-0.237,9.66
13.752503,2.723,-0.237,9.66
13.756467,2.723,-0.237,9.66
13.76043,2.723,-0.237,9.66
13.764392,2.723,-0.199,9.699
13.768353,2.723,-0.199,9.699
13.772317,2.723,-0.199,9.699
13.7762785,2.723,-0.199,9.699
13.780241,2.684,-0.199,9.737
13.784204,2.684,-0.16,9.66
13.788165,2.684,-0.16,9.66
13.792128,2.684,-0.16,9.66
13.796091,2.684,-0.199,9.66
13.800054,2.684,-0.16,9.622
13.804017,2.684,-0.16,9.622
13.80798,2.646,-0.16,9.66
13.811941,2.684,-0.16,9.584
13.815906,2.646,-0.199,9.622
13.819867,2.646,-0.16,9.622
13.82383,2.646,-0.16,9.622
13.827792,2.684,-0.199,9.584
13.831754,2.684,-0.199,9.584
13.835715,2.684,-0.237,9.622
13.839678,2.646,-0.16,9.584
13.843639,2.684,-0.199,9.622
13.847601,2.684,-0.16,9.622
13.851564,2.684,-0.16,9.66
13.855526,2.684,-0.199,9.622
13.8594885,2.723,-0.199,9.622
13.86345,2.684,-0.16,9.622
13.867413,2.723,-0.199,9.66
13.871374,2.723,-0.199,9.622
13.875337,2.723,-0.199,9.66
13.879299,2.761,-0.16,9.622
13.883261,2.761,-0.199,9.584
13.887223,2.761,-0.199,9.584
13.891184,2.761,-0.199,9.545
13.895145,2.761,-0.199,9.622
13.899107,2.761,-0.237,9.622
13.90307,2.761,-0.199,9.584
13.907032,2.761,-0.199,9.622
13.910996,2.761,-0.199,9.66
13.914958,2.761,-0.199,9.66
13.9189205,2.723,-0.199,9.66
13.922883,2.723,-0.199,9.66
13.926845,2.723,-0.199,9.699
13.930806,2.723,-0.199,9.699
13.934768,2.723,-0.16,9.66
13.938731,2.723,-0.199,9.66
13.942694,2.723,-0.199,9.66
13.946657,2.684,-0.199,9.66
13.95062,2.684,-0.16,9.66
13.954582,2.684,-0.237,9.622
13.958546,2.723,-0.16,9.66
13.962508,2.684,-0.199,9.66
13.966471,2.684,-0.199,9.622
13.970433,2.684,-0.199,9.584
13.974396,2.684,-0.199,9.584
13.978356,2.646,-0.199,9.584
13.982319,2.684,-0.199,9.584
13.98628,2.723,-0.199,9.622
13.990242,2.684,-0.199,9.584
13.9942045,2.723,-0.199,9.545
13.998167,2.684,-0.237,9.584
14.002129,2.684,-0.199,9.622
14.006092,2.723,-0.199,9.584
14.010055,2.723,-0.237,9.622
14.014017,2.723,-0.199,9.66
14.017981,2.723,-0.199,9.622
14.021943,2.684,-0.237,9.622
14.025906,2.684,-0.237,9.545
14.029867,2.684,-0.237,9.584
14.033829,2.684,-0.237,9.622
14.037792,2.723,-0.275,9.699
14.041754,2.761,-0.275,9.66
14.045715,2.761,-0.237,9.737
14.049679,2.723,-0.199,9.66
14.05364,2.723,-0.199,9.622
14.057602,2.723,-0.199,9.584
14.0615635,2.723,-0.237,9.622
14.065527,2.723,-0.199,9.622
14.069489,2.723,-0.199,9.699
14.073452,2.723,-0.199,9.699
14.077414,2.723,-0.237,9.699
14.081376,2.684,-0.237,9.66
14.0853405,2.723,-0.237,9.622
14.089302,2.723,-0.237,9.66
14.093265,2.723,-0.237,9.66
14.097227,2.723,-0.199,9.699
14.101189,2.723,-0.237,9.66
14.105151,2.761,-0.199,9.66
14.109115,2.761,-0.199,9.699
14.113077,2.761,-0.199,9.66
14.117039,2.723,-0.199,9.699
14.121001,2.761,-0.199,9.699
14.124964,2.761,-0.199,9.66
14.128926,2.761,-0.199,9.699
14.13289,2.761,-0.199,9.622
14.136852,2.799,-0.16,9.66
14.140816,2.799,-0.16,9.622
14.144778,2.799,-0.199,9.622
14.148741,2.723,-0.199,9.66
14.152704,2.723,-0.199,9.584
14.156666,2.723,-0.16,9.622
14.160627,2.684,-0.199,9.66
14.164591,2.684,-0.16,9.66
14.168552,2.684,-0.237,9.66
14.172515,2.646,-0.237,9.66
14.176477,2.646,-0.199,9.66
14.180439,2.608,-0.237,9.66
14.1844015,2.608,-0.199,9.66
14.188365,2.608,-0.237,9.66
14.192327,2.608,-0.237,9.622
14.196289,2.569,-0.237,9.584
14.200253,2.569,-0.237,9.66
14.204215,2.569,-0.237,9.66
14.208178,2.569,-0.275,9.622
14.21214,2.569,-0.199,9.584
14.216103,2.569,-0.237,9.622
14.220066,2.569,-0.237,9.584
14.224029,2.608,-0.199,9.66
14.227991,2.608,-0.199,9.622
14.231954,2.646,-0.199,9.66
14.235916,2.646,-0.16,9.699
14.23988,2.684,-0.199,9.622
14.243842,2.723,-0.199,9.66
14.247805,2.723,-0.199,9.66
14.251769,2.761,-0.199,9.66
14.255731,2.761,-0.199,9.622
14.259693,2.723,-0.16,9.66
14.263657,2.799,-0.199,9.66
14.267619,2.837,-0.16,9.622
14.271584,2.799,-0.199,9.66
14.275546,2.837,-0.199,9.66
14.279509,2.837,-0.199,9.622
14.283472,2.837,-0.237,9.622
14.287435,2.876,-0.237,9.584
14.291398,2.837,-0.199,9.584
14.29536,2.837,-0.237,9.622
14.299322,2.799,-0.237,9.66
14.303286,2.799,-0.237,9.622
14.307247,2.799,-0.237,9.622
14.311209,2.799,-0.275,9.622
14.315172,2.761,-0.237,9.622
14.319135,2.723,-0.275,9.622
14.323096,2.684,-0.237,9.66
14.32706,2.723,-0.275,9.622
14.331021,2.684,-0.237,9.699
14.334984,2.684,-0.275,9.66
14.338946,2.684,-0.275,9.622
14.342909,2.646,-0.237,9.66
14.34687,2.646,-0.237,9.66
14.350833,2.646,-0.237,9.66
14.354795,2.608,-0.199,9.622
14.358757,2.646,-0.199,9.622
14.3627205,2.608,-0.199,9.545
14.366683,2.608,-0.237,9.545
14.370646,2.646,-0.199,9.622
14.374609,2.646,-0.199,9.622
14.378572,2.646,-0.16,9.622
14.382535,2.646,-0.199,9.66
14.3864975,2.684,-0.16,9.66
14.39046,2.646,-0.16,9.622
14.394423,2.646,-0.199,9.584
14.398385,2.646,-0.16,9.622
14.402348,2.684,-0.199,9.622
14.406311,2.684,-0.199,9.622
14.410274,2.723,-0.237,9.622
14.414237,2.684,-0.199,9.66
14.418199,2.723,-0.199,9.66
14.422161,2.761,-0.237,9.66
14.426125,2.761,-0.237,9.584
14.430086,2.799,-0.199,9.622
14.434049,2.799,-0.199,9.622
14.438012,2.799,-0.199,9.622
14.441975,2.799,-0.199,9.584
14.445938,2.799,-0.16,9.66
14.4499,2.799,-0.199,9.66
14.453862,2.799,-0.237,9.66
14.457826,2.799,-0.237,9.622
14.461788,2.799,-0.199,9.66
14.465751,2.799,-0.199,9.699
14.469714,2.761,-0.237,9.699
14.473677,2.761,-0.237,9.699
14.47764,2.761,-0.237,9.699
14.481603,2.723,-0.199,9.699
14.485565,2.684,-0.199,9.699
14.489529,2.723,-0.199,9.66
14.49349,2.684,-0.237,9.622
14.497454,2.646,-0.237,9.622
14.501417,2.646,-0.237,9.622
14.505381,2.608,-0.199,9.622
14.509344,2.608,-0.237,9.699
14.513307,2.608,-0.237,9.66
14.51727,2.569,-0.237,9.66
14.521234,2.608,-0.237,9.622
14.525196,2.608,-0.237,9.622
14.529159,2.608,-0.237,9.66
14.533121,2.608,-0.237,9.622
14.537085,2.608,-0.199,9.66
14.541048,2.646,-0.199,9.622
14.5450115,2.646,-0.237,9.66
14.548975,2.684,-0.199,9.699
14.5529375,2.723,-0.16,9.622
14.556901,2.684,-0.199,9.66
14.560864,2.761,-0.16,9.66
14.564827,2.799,-0.16,9.622
14.568789,2.799,-0.199,9.622
14.572752,2.799,-0.199,9.622
14.5767145,2.837,-0.199,9.622
14.580678,2.837,-0.199,9.66
14.5846405,2.837,-0.237,9.622
14.588602,2.837,-0.199,9.66
14.592566,2.876,-0.199,9.584
14.596529,2.876,-0.199,9.584
14.600491,2.837,-0.199,9.622
14.604454,2.876,-0.237,9.66
14.608417,2.837,-0.237,9.66
14.61238,2.799,-0.237,9.66
14.616343,2.799,-0.275,9.66
14.620305,2.799,-0.237,9.66
14.6242695,2.761,-0.237,9.699
14.628232,2.761,-0.237,9.699
14.632195,2.761,-0.275,9.699
14.636158,2.723,-0.237,9.66
14.6401205,2.684,-0.237,9.699
14.644084,2.684,-0.237,9.66
14.648047,2.684,-0.237,9.699
14.652012,2.723,-0.237,9.66
14.655974,2.684,-0.237,9.66
14.659937,2.646,-0.199,9.699
14.6639,2.608,-0.199,9.66
14.667863,2.646,-0.199,9.584
14.671826,2.646,-0.16,9.622
14.675789,2.646,-0.199,9.622
14.679751,2.646,-0.199,9.545
14.683714,2.684,-0.16,9.622
14.687676,2.646,-0.199,9.622
14.691639,2.684,-0.199,9.622
14.695602,2.684,-0.16,9.622
14.699564,2.684,-0.16,9.622
14.7035265,2.684,-0.16,9.622
14.70749,2.723,-0.16,9.622
14.711452,2.723,-0.199,9.66
14.715413,2.684,-0.199,9.66
14.719377,2.723,-0.199,9.66
14.723338,2.761,-0.199,9.622
14.727301,2.761,-0.16,9.622
14.731263,2.761,-0.199,9.622
14.735226,2.761,-0.199,9.622
14.739187,2.761,-0.199,9.622
14.74315,2.723,-0.199,9.622
14.747112,2.761,-0.199,9.66
14.751076,2.761,-0.199,9.622
14.755038,2.761,-0.237,9.66
14.759001,2.761,-0.199,9.66
14.762964,2.723,-0.237,9.66
14.766927,2.761,-0.199,9.66
14.770888,2.723,-0.237,9.66
14.774851,2.723,-0.237,9.66
14.778813,2.723,-0.199,9.622
14.782776,2.723,-0.237,9.584
14.786739,2.761,-0.237,9.622
14.790701,2.723,-0.199,9.66
14.794664,2.723,-0.237,9.622
14.798627,2.723,-0.199,9.622
14.802589,2.723,-0.237,9.622
14.806552,2.684,-0.199,9.622
14.810514,2.723,-0.199,9.622
14.814476,2.761,-0.199,9.622
14.8184395,2.723,-0.199,9.622
14.822401,2.723,-0.199,9.622
14.826363,2.723,-0.199,9.584
14.830326,2.723,-0.199,9.66
14.834289,2.761,-0.199,9.622
14.838252,2.723,-0.199,9.66
14.842216,2.761,-0.199,9.622
14.846178,2.761,-0.16,9.584
14.850141,2.761,-0.199,9.584
14.854103,2.761,-0.16,9.584
14.858066,2.723,-0.199,9.622
14.862029,2.723,-0.199,9.584
14.865991,2.723,-0.16,9.622
14.869952,2.723,-0.16,9.622
14.873915,2.723,-0.199,9.622
14.877877,2.723,-0.199,9.622
14.88184,2.761,-0.199,9.584
14.885803,2.723,-0.237,9.584
14.889766,2.723,-0.237,9.584
14.893727,2.761,-0.237,9.584
14.897691,2.684,-0.237,9.622
14.901654,2.684,-0.199,9.66
14.905617,2.684,-0.199,9.66
14.90958,2.684,-0.199,9.584
14.913543,2.684,-0.237,9.507
14.917507,2.684,-0.237,9.545
14.92147,2.684,-0.237,9.622
14.925433,2.723,-0.199,9.66
14.929396,2.684,-0.199,9.699
14.933358,2.723,-0.199,9.66
14.937322,2.723,-0.199,9.584
14.941284,2.723,-0.16,9.584
14.945248,2.723,-0.199,9.545
14.94921,2.723,-0.199,9.622
14.953172,2.761,-0.16,9.622
14.957135,2.761,-0.16,9.66
14.961097,2.761,-0.16,9.699
14.965059,2.761,-0.16,9.699
14.969023,2.723,-0.16,9.699
14.972985,2.723,-0.199,9.66
14.97695,2.761,-0.199,9.66
14.980912,2.761,-0.199,9.699
