TIME,X,Y,Z
14.268312,-0.685,-0.926,9.928
14.272274,-0.723,-0.965,9.814
14.276237,-0.685,-0.965,9.852
14.280197,-0.685,-0.888,9.852
14.284159,-0.685,-0.926,9.814
14.288121,-0.723,-0.926,9.814
14.292084,-0.723,-0.888,9.814
14.296045,-0.723,-0.926,9.89
14.300007,-0.685,-0.888,9.89
14.303968,-0.685,-0.888,9.928
14.307929,-0.647,-0.85,9.928
14.311891,-0.647,-0.85,9.89
14.315852,-0.608,-0.888,9.89
14.319814,-0.647,-0.888,9.967
14.323774,-0.608,-0.888,9.967
14.327736,-0.608,-0.888,9.967
14.331697,-0.608,-0.85,9.967
14.335659,-0.608,-0.85,9.967
14.33962,-0.608,-0.888,9.967
14.34358,-0.608,-0.888,9.967
14.347542,-0.608,-0.888,9.967
14.351503,-0.608,-0.85,10.005
14.355464,-0.608,-0.888,9.967
14.359427,-0.647,-0.888,10.005
14.363388,-0.608,-0.888,10.005
14.36735,-0.608,-0.85,9.928
14.371311,-0.647,-0.888,9.967
14.375275,-0.647,-0.85,9.89
14.379236,-0.647,-0.888,9.928
14.383198,-0.685,-0.85,9.89
14.38716,-0.685,-0.888,9.89
14.391121,-0.647,-0.888,9.852
14.395082,-0.685,-0.888,9.89
14.399045,-0.685,-0.85,9.852
14.403006,-0.723,-0.85,9.852
14.406966,-0.647,-0.85,9.89
14.410928,-0.685,-0.85,9.928
14.414889,-0.685,-0.888,9.89
14.41885,-0.685,-0.85,9.928
14.4228115,-0.685,-0.85,9.928
14.426772,-0.685,-0.85,9.928
14.430735,-0.647,-0.85,9.928
14.434696,-0.685,-0.85,9.967
14.438657,-0.685,-0.85,9.928
14.442619,-0.647,-0.85,9.967
14.44658,-0.647,-0.85,9.967
14.4505415,-0.647,-0.85,9.967
14.454502,-0.608,-0.888,9.928
14.458465,-0.647,-0.85,9.928
14.462425,-0.647,-0.888,9.89
14.466386,-0.608,-0.888,9.852
14.470347,-0.608,-0.888,9.89
14.47431,-0.608,-0.85,9.852
14.4782715,-0.608,-0.888,9.928
14.482233,-0.57,-0.888,9.814
14.486196,-0.608,-0.926,9.852
14.490156,-0.608,-0.888,9.852
14.494118,-0.608,-0.888,9.852
14.498078,-0.57,-0.888,9.928
14.502041,-0.608,-0.888,9.89
14.506002,-0.608,-0.888,9.928
14.509964,-0.647,-0.85,9.928
14.5139265,-0.608,-0.85,9.928
14.517888,-0.647,-0.85,9.928
14.521851,-0.647,-0.888,9.928
14.525813,-0.647,-0.85,9.928
14.529776,-0.685,-0.888,9.928
14.533737,-0.685,-0.85,9.89
14.5377,-0.647,-0.811,9.928
14.54166,-0.723,-0.85,9.852
14.545621,-0.685,-0.811,9.89
14.549582,-0.685,-0.811,9.89
14.553544,-0.723,-0.85,9.928
14.557505,-0.685,-0.811,9.89
14.561465,-0.685,-0.85,9.852
14.565427,-0.685,-0.888,9.852
14.569388,-0.647,-0.85,9.89
14.57335,-0.685,-0.85,9.928
14.5773115,-0.685,-0.888,9.928
14.581274,-0.685,-0.85,9.928
14.585236,-0.685,-0.85,9.928
14.589197,-0.647,-0.888,9.928
14.593158,-0.685,-0.85,9.967
14.597119,-0.685,-0.85,9.928
14.60108,-0.685,-0.85,9.967
14.605041,-0.647,-0.85,9.89
14.609002,-0.647,-0.888,9.89
14.612964,-0.647,-0.85,9.928
14.616924,-0.685,-0.888,9.928
14.620886,-0.647,-0.888,9.852
14.624846,-0.647,-0.888,9.89
14.628808,-0.647,-0.888,9.89
14.63277,-0.685,-0.85,9.928
14.63673,-0.685,-0.85,9.852
14.640691,-0.685,-0.85,9.89
14.644653,-0.685,-0.85,9.89
14.648615,-0.647,-0.811,9.928
14.652576,-0.647,-0.811,9.852
14.656539,-0.647,-0.85,9.89
14.660501,-0.647,-0.85,9.89
14.664462,-0.647,-0.811,9.852
14.668425,-0.647,-0.811,9.89
14.672386,-0.608,-0.85,9.89
14.676348,-0.608,-0.773,9.89
14.680308,-0.608,-0.773,9.89
14.684271,-0.608,-0.811,9.928
14.688232,-0.57,-0.811,9.928
14.692195,-0.57,-0.811,9.928
14.6961565,-0.608,-0.811,9.928
14.700118,-0.608,-0.85,9.928
14.704079,-0.532,-0.811,9.928
14.70804,-0.57,-0.888,9.928
14.712003,-0.57,-0.85,10.005
14.715963,-0.57,-0.811,9.928
14.719925,-0.57,-0.811,9.928
14.723887,-0.57,-0.85,9.967
14.727848,-0.608,-0.811,9.967
14.73181,-0.608,-0.85,9.928
14.73577,-0.57,-0.811,9.89
14.739733,-0.57,-0.85,9.89
14.743693,-0.57,-0.85,9.89
14.747655,-0.608,-0.888,9.89
14.751617,-0.57,-0.85,9.928
14.755579,-0.608,-0.85,9.928
14.7595415,-0.608,-0.888,9.89
14.763504,-0.57,-0.888,9.928
14.767466,-0.608,-0.926,9.89
14.771426,-0.608,-0.888,9.89
14.775388,-0.608,-0.926,9.89
14.77935,-0.608,-0.888,9.852
14.783312,-0.647,-0.926,9.852
14.787272,-0.608,-0.888,9.814
14.791235,-0.608,-0.926,9.814
14.795197,-0.608,-0.926,9.737
14.799159,-0.57,-0.926,9.737
14.803122,-0.608,-0.965,9.699
14.807083,-0.57,-0.926,9.66
14.811045,-0.57,-0.926,9.737
14.815005,-0.57,-0.965,9.737
14.818968,-0.57,-0.888,9.814
14.82293,-0.608,-0.888,9.852
14.826892,-0.57,-0.85,9.89
14.830854,-0.57,-0.85,9.928
14.834816,-0.532,-0.811,9.928
14.838778,-0.532,-0.811,9.967
14.84274,-0.493,-0.773,9.967
14.846702,-0.493,-0.773,10.043
14.850662,-0.493,-0.735,10.043
14.854624,-0.493,-0.773,10.082
14.858585,-0.455,-0.773,10.005
14.862547,-0.493,-0.811,10.005
14.8665085,-0.455,-0.811,9.967
14.870471,-0.455,-0.811,10.005
14.874433,-0.417,-0.811,9.967
14.878394,-0.417,-0.811,10.005
14.882357,-0.417,-0.85,9.967
14.886318,-0.379,-0.85,9.928
14.890279,-0.417,-0.85,9.852
14.89424,-0.417,-0.85,9.89
14.898203,-0.379,-0.888,9.814
14.9021635,-0.379,-0.85,9.775
14.906125,-0.417,-0.888,9.814
14.910086,-0.417,-0.888,9.814
14.914048,-0.455,-0.888,9.852
14.91801,-0.493,-0.888,9.89
14.921971,-0.493,-0.888,9.928
14.925933,-0.493,-0.926,9.928
14.929894,-0.493,-0.888,10.005
14.933857,-0.532,-0.926,10.005
14.9378195,-0.57,-0.888,10.082
14.941782,-0.532,-0.888,10.043
14.945744,-0.57,-0.926,10.043
14.949706,-0.57,-0.926,10.082
14.953667,-0.608,-0.926,10.082
14.957627,-0.57,-0.926,10.082
14.961588,-0.608,-0.926,10.005
14.96555,-0.608,-0.888,10.005
14.969512,-0.608,-0.888,10.043
14.973474,-0.608,-0.926,9.967
14.977436,-0.647,-0.926,10.005
