TIME,X,Y,Z
14.261419,-0.264,-0.237,10.005
14.265377,-0.225,-0.275,10.005
14.269336,-0.225,-0.237,10.005
14.2732935,-0.187,-0.275,10.043
14.277252,-0.149,-0.275,10.005
14.28121,-0.111,-0.275,10.005
14.285171,-0.149,-0.314,10.005
14.289127,-0.072,-0.275,10.005
14.293086,-0.034,-0.314,10.005
14.297045,-0.072,-0.275,9.967
14.301003,-0.034,-0.275,10.043
14.304961,-0.072,-0.314,10.043
14.308919,-0.072,-0.314,10.005
14.312878,-0.034,-0.314,10.043
14.316837,-0.072,-0.314,10.043
14.320796,-0.111,-0.314,10.082
14.324755,-0.111,-0.314,10.005
14.328713,-0.111,-0.275,10.043
14.332673,-0.111,-0.314,10.005
14.336632,-0.111,-0.275,9.967
14.340591,-0.149,-0.275,9.967
14.34455,-0.187,-0.314,9.967
14.348509,-0.149,-0.314,9.928
14.352468,-0.225,-0.275,9.89
14.356427,-0.225,-0.314,9.89
14.360386,-0.264,-0.275,9.89
14.364345,-0.264,-0.275,9.852
14.368304,-0.302,-0.275,9.89
14.372264,-0.302,-0.275,9.89
14.376224,-0.264,-0.275,9.928
14.380182,-0.302,-0.275,9.928
14.38414,-0.34,-0.314,9.967
14.3881,-0.302,-0.275,9.967
14.392059,-0.302,-0.314,10.005
14.396018,-0.302,-0.314,10.005
14.399977,-0.302,-0.314,9.89
14.403935,-0.34,-0.352,9.928
14.407894,-0.302,-0.352,9.928
14.411854,-0.264,-0.314,9.89
14.4158125,-0.264,-0.352,9.928
14.419772,-0.225,-0.314,9.928
14.423732,-0.225,-0.352,9.852
14.427691,-0.264,-0.352,9.89
14.431651,-0.264,-0.314,9.852
14.43561,-0.225,-0.352,9.852
14.439569,-0.187,-0.314,9.89
14.443528,-0.187,-0.314,9.89
14.447487,-0.187,-0.352,9.967
14.451447,-0.187,-0.314,9.967
14.455405,-0.187,-0.275,10.005
14.459366,-0.149,-0.314,10.005
14.4633255,-0.149,-0.314,10.005
14.467285,-0.149,-0.314,10.005
14.471244,-0.111,-0.275,9.967
14.4752035,-0.111,-0.314,10.005
14.479163,-0.149,-0.314,10.005
14.483121,-0.111,-0.314,10.043
14.48708,-0.111,-0.275,10.005
14.491039,-0.149,-0.275,10.043
14.495,-0.149,-0.275,10.082
14.498959,-0.149,-0.275,10.005
14.502917,-0.187,-0.275,10.005
14.506875,-0.187,-0.314,9.967
14.510835,-0.225,-0.314,10.005
14.514792,-0.264,-0.314,10.005
14.518751,-0.264,-0.314,9.967
14.522711,-0.302,-0.352,9.967
14.5266695,-0.34,-0.314,9.928
14.530628,-0.34,-0.314,9.967
14.534589,-0.379,-0.314,9.928
14.538548,-0.34,-0.314,9.967
14.542507,-0.34,-0.352,9.928
14.546466,-0.379,-0.352,9.928
14.550426,-0.302,-0.314,9.928
14.554384,-0.302,-0.314,9.928
14.558343,-0.302,-0.314,9.928
14.562302,-0.302,-0.275,9.89
14.56626,-0.264,-0.275,9.89
14.57022,-0.264,-0.275,9.928
14.574179,-0.225,-0.237,9.928
14.578137,-0.225,-0.275,9.928
14.582096,-0.187,-0.275,9.928
14.586054,-0.187,-0.237,9.967
14.5900135,-0.149,-0.314,9.967
14.593971,-0.149,-0.275,10.005
14.597929,-0.149,-0.275,9.967
14.601888,-0.111,-0.275,10.005
14.605847,-0.111,-0.314,10.043
14.609806,-0.072,-0.275,10.005
14.613765,-0.111,-0.275,10.005
14.617723,-0.111,-0.314,10.043
14.621683,-0.111,-0.352,9.967
14.625643,-0.111,-0.314,9.928
14.629602,-0.149,-0.314,9.928
14.633562,-0.111,-0.352,9.89
14.637523,-0.149,-0.314,9.89
14.641482,-0.149,-0.352,9.89
14.645443,-0.149,-0.352,9.89
14.649403,-0.187,-0.314,9.928
14.653361,-0.225,-0.352,9.928
14.657321,-0.225,-0.314,9.967
14.661281,-0.225,-0.352,9.928
14.665239,-0.225,-0.314,10.005
14.669198,-0.225,-0.275,10.005
14.673158,-0.225,-0.275,10.005
14.677118,-0.225,-0.275,10.043
14.681078,-0.264,-0.275,10.005
14.685038,-0.264,-0.275,9.967
14.688997,-0.302,-0.275,9.967
14.692956,-0.264,-0.275,9.928
14.696915,-0.264,-0.275,9.928
14.700874,-0.264,-0.275,9.928
14.704834,-0.264,-0.275,9.928
14.708794,-0.264,-0.314,9.967
14.712752,-0.264,-0.314,9.928
14.716712,-0.264,-0.275,9.967
14.720672,-0.225,-0.314,9.967
14.724631,-0.264,-0.314,9.967
14.72859,-0.225,-0.314,9.967
14.73255,-0.225,-0.352,10.005
14.736509,-0.225,-0.314,9.928
14.740469,-0.187,-0.314,9.967
14.744429,-0.149,-0.314,10.005
14.748387,-0.149,-0.352,10.005
14.752347,-0.149,-0.352,10.082
14.756307,-0.111,-0.352,10.043
14.760266,-0.149,-0.352,10.043
14.764226,-0.149,-0.314,10.005
14.768185,-0.149,-0.352,9.967
14.772144,-0.149,-0.314,9.967
14.776103,-0.149,-0.352,9.967
14.780062,-0.187,-0.314,9.967
14.784021,-0.225,-0.352,9.967
14.787981,-0.225,-0.314,9.967
14.791941,-0.225,-0.352,9.967
14.7959,-0.225,-0.314,9.967
14.79986,-0.264,-0.352,9.967
14.803819,-0.264,-0.314,9.967
14.807777,-0.302,-0.352,9.967
14.811737,-0.264,-0.314,9.928
14.815696,-0.302,-0.314,10.005
14.819655,-0.302,-0.314,9.967
14.823614,-0.34,-0.314,9.967
14.827575,-0.302,-0.352,10.005
14.831534,-0.34,-0.352,10.005
14.835493,-0.34,-0.314,9.928
14.839452,-0.34,-0.314,9.928
14.8434105,-0.34,-0.275,9.928
14.84737,-0.34,-0.275,9.928
14.85133,-0.302,-0.314,9.928
14.855289,-0.302,-0.314,9.967
14.85925,-0.302,-0.314,10.005
14.86321,-0.264,-0.314,10.005
14.867169,-0.264,-0.352,10.005
14.871129,-0.264,-0.314,10.005
14.875088,-0.264,-0.352,10.005
14.879046,-0.264,-0.314,9.967
14.883005,-0.302,-0.314,9.967
14.886965,-0.302,-0.352,9.967
14.890924,-0.302,-0.352,9.967
14.894883,-0.302,-0.352,9.967
14.898842,-0.264,-0.352,9.928
14.9028015,-0.302,-0.352,9.967
14.90676,-0.302,-0.352,9.967
14.910719,-0.302,-0.314,9.967
14.914679,-0.302,-0.352,9.928
14.918637,-0.302,-0.352,10.005
14.922597,-0.302,-0.314,9.967
14.926557,-0.302,-0.314,9.967
14.930515,-0.302,-0.352,9.928
14.934474,-0.302,-0.352,9.967
14.938434,-0.264,-0.352,9.928
14.942393,-0.302,-0.314,9.967
14.946353,-0.302,-0.352,9.967
14.950313,-0.302,-0.314,9.928
14.954273,-0.302,-0.352,9.967
14.958232,-0.34,-0.352,10.005
14.962192,-0.302,-0.352,9.928
14.966152,-0.302,-0.352,9.967
14.970112,-0.302,-0.314,10.005
14.9740715,-0.302,-0.314,10.043
14.978031,-0.34,-0.314,10.082
