TIME,X,Y,Z
11.505398,-0.225,-1.271,9.814
11.509358,-0.225,-1.233,9.89
11.513321,-0.225,-1.271,9.89
11.5172825,-0.225,-1.233,9.89
11.521243,-0.264,-1.271,9.967
11.525204,-0.225,-1.271,10.005
11.529165,-0.264,-1.271,9.967
11.533126,-0.264,-1.233,9.967
11.5370865,-0.264,-1.271,9.967
11.541048,-0.225,-1.271,9.928
11.54501,-0.225,-1.233,9.967
11.548971,-0.225,-1.233,9.967
11.552932,-0.225,-1.233,9.967
11.556892,-0.225,-1.271,9.967
11.560854,-0.225,-1.233,9.928
11.564815,-0.187,-1.233,9.928
11.568775,-0.187,-1.271,9.852
11.572737,-0.187,-1.233,9.928
11.576698,-0.187,-1.233,9.928
11.580659,-0.225,-1.271,9.928
11.5846195,-0.187,-1.233,9.967
11.588581,-0.225,-1.271,9.967
11.592543,-0.187,-1.271,9.928
11.596503,-0.187,-1.271,9.967
11.600465,-0.187,-1.271,9.928
11.604425,-0.187,-1.271,9.852
11.608387,-0.187,-1.271,9.852
11.612348,-0.149,-1.271,9.928
11.616308,-0.149,-1.271,9.928
11.620269,-0.149,-1.271,10.005
11.624229,-0.149,-1.233,9.967
11.62819,-0.149,-1.233,9.967
11.632151,-0.149,-1.233,9.967
11.636111,-0.149,-1.194,9.967
11.640073,-0.149,-1.233,9.967
11.644033,-0.111,-1.194,9.928
11.647993,-0.111,-1.233,9.928
11.651955,-0.149,-1.233,9.89
11.655914,-0.149,-1.194,9.928
11.659874,-0.111,-1.194,9.89
11.6638365,-0.149,-1.194,9.89
11.667798,-0.111,-1.194,9.928
11.671759,-0.149,-1.233,9.89
11.675721,-0.149,-1.233,9.967
11.679682,-0.111,-1.233,9.928
11.683643,-0.149,-1.233,9.928
11.687605,-0.187,-1.271,9.967
11.691566,-0.149,-1.271,9.928
11.695527,-0.149,-1.233,9.928
11.699488,-0.187,-1.271,9.928
11.703448,-0.187,-1.271,9.852
11.707408,-0.187,-1.233,9.852
11.71137,-0.149,-1.271,9.814
11.715332,-0.187,-1.271,9.814
11.719294,-0.187,-1.271,9.814
11.723254,-0.149,-1.271,9.737
11.727216,-0.149,-1.271,9.699
11.731176,-0.111,-1.233,9.737
11.735137,-0.111,-1.233,9.852
11.739099,-0.111,-1.233,9.928
11.743059,-0.111,-1.233,10.005
11.74702,-0.111,-1.233,10.082
11.75098,-0.034,-1.233,10.082
11.754941,-0.072,-1.233,10.043
11.758903,-0.034,-1.194,10.043
11.762863,-0.072,-1.194,10.082
11.766825,-0.034,-1.194,10.043
11.770785,0.003,-1.194,10.005
11.774749,-0.034,-1.233,10.005
11.778709,-0.034,-1.233,9.967
11.78267,0.003,-1.233,9.928
11.786632,0.003,-1.233,9.89
11.790593,-0.034,-1.233,9.89
11.794555,-0.034,-1.271,9.89
11.798515,-0.034,-1.271,9.852
11.802477,-0.034,-1.271,9.928
11.806438,-0.034,-1.233,9.928
11.810399,-0.034,-1.233,9.852
11.81436,-0.034,-1.194,9.852
11.818321,-0.072,-1.233,9.852
11.822283,-0.111,-1.194,9.852
11.826244,-0.111,-1.194,9.89
11.830205,-0.072,-1.194,9.928
11.834167,-0.111,-1.194,9.967
11.838128,-0.149,-1.194,9.967
11.842089,-0.149,-1.194,9.967
11.84605,-0.149,-1.156,9.928
11.850011,-0.187,-1.194,9.928
11.853971,-0.149,-1.194,9.928
11.857931,-0.149,-1.156,9.89
11.861892,-0.225,-1.194,9.89
11.865853,-0.187,-1.233,9.89
11.869814,-0.187,-1.194,9.928
11.873775,-0.187,-1.233,9.967
11.877735,-0.187,-1.271,9.89
11.881697,-0.187,-1.271,9.928
11.885658,-0.225,-1.271,9.967
11.889619,-0.225,-1.271,9.967
11.8935795,-0.187,-1.271,9.928
11.897539,-0.225,-1.233,9.852
11.901502,-0.225,-1.233,9.89
11.905462,-0.187,-1.271,9.89
11.909422,-0.187,-1.271,9.928
11.9133835,-0.225,-1.233,9.928
11.917344,-0.187,-1.233,9.967
11.921305,-0.187,-1.271,9.967
11.925265,-0.149,-1.233,10.005
11.929224,-0.111,-1.271,9.967
11.933186,-0.111,-1.233,9.967
11.937146,-0.034,-1.271,9.967
11.941107,-0.034,-1.233,10.005
11.945067,0.003,-1.271,9.967
11.949028,0.003,-1.271,10.005
11.952991,0.042,-1.271,9.967
11.95695,0.003,-1.233,9.967
11.960911,0.08,-1.233,9.967
11.964871,0.118,-1.271,9.967
11.968833,0.118,-1.271,9.967
11.972794,0.157,-1.271,9.967
11.976754,0.118,-1.271,9.967
11.980715,0.118,-1.271,9.928
11.984675,0.118,-1.271,9.967
11.988637,0.118,-1.271,10.005
11.992598,0.08,-1.233,10.005
11.996557,0.118,-1.271,9.967
12.000519,0.08,-1.233,9.967
12.00448,0.042,-1.233,9.928
12.00844,0.08,-1.233,9.928
12.012402,0.042,-1.233,9.928
12.016362,0.003,-1.233,9.928
12.020324,-0.034,-1.233,9.928
12.024284,-0.034,-1.233,9.928
12.028245,-0.034,-1.271,9.928
12.032206,-0.072,-1.233,10.005
12.036166,-0.072,-1.233,9.967
12.040129,-0.072,-1.233,9.928
12.044088,-0.111,-1.271,9.928
12.048051,-0.149,-1.233,9.852
12.052011,-0.149,-1.233,9.89
12.055972,-0.187,-1.233,9.852
12.059933,-0.187,-1.271,9.814
12.063894,-0.187,-1.233,9.852
12.067856,-0.225,-1.271,9.852
12.071816,-0.225,-1.271,9.814
12.075778,-0.187,-1.233,9.852
12.079739,-0.225,-1.233,9.852
12.0837,-0.225,-1.233,9.89
12.08766,-0.225,-1.194,9.89
12.09162,-0.187,-1.233,9.89
12.095582,-0.187,-1.194,9.928
12.099543,-0.187,-1.233,9.89
12.103504,-0.149,-1.233,9.89
12.107464,-0.149,-1.233,9.967
12.1114235,-0.111,-1.233,9.928
12.115385,-0.111,-1.233,9.967
12.119347,-0.111,-1.233,9.928
12.123308,-0.072,-1.194,9.928
12.127269,-0.072,-1.194,9.928
12.131229,-0.034,-1.271,9.967
12.135191,-0.034,-1.233,10.005
12.139152,-0.034,-1.233,10.005
12.143112,-0.034,-1.233,9.967
12.147073,-0.034,-1.271,10.005
12.151035,-0.034,-1.271,10.005
12.154997,-0.034,-1.271,10.005
12.1589575,-0.034,-1.233,10.005
12.162918,-0.034,-1.233,10.005
12.16688,-0.072,-1.271,9.967
12.170841,-0.111,-1.271,10.005
12.174803,-0.111,-1.271,10.005
12.178763,-0.111,-1.271,9.967
12.182726,-0.149,-1.271,9.967
12.186686,-0.111,-1.271,9.967
12.190647,-0.187,-1.233,9.89
12.194608,-0.187,-1.233,9.928
12.198569,-0.187,-1.233,9.928
12.202529,-0.187,-1.233,9.967
12.20649,-0.187,-1.233,10.005
12.21045,-0.225,-1.194,10.005
12.214412,-0.225,-1.194,9.967
12.218372,-0.225,-1.194,9.967
12.222333,-0.225,-1.194,9.928
12.226294,-0.187,-1.194,9.928
12.230253,-0.187,-1.194,9.89
12.234215,-0.187,-1.194,9.928
12.238175,-0.187,-1.194,9.852
12.242135,-0.149,-1.194,9.852
12.246095,-0.149,-1.194,9.852
12.250054,-0.149,-1.194,9.814
12.254014,-0.111,-1.194,9.852
12.257976,-0.111,-1.194,9.852
12.261936,-0.072,-1.271,9.852
12.265897,-0.072,-1.233,9.852
12.269857,-0.034,-1.194,9.852
12.273819,-0.034,-1.194,9.89
12.27778,-0.034,-1.233,9.89
12.28174,0.003,-1.233,9.852
12.285702,0.003,-1.233,9.852
12.289663,0.003,-1.233,9.814
12.293625,0.003,-1.233,9.89
12.297585,0.042,-1.233,9.852
12.301546,0.003,-1.233,9.928
12.305507,0.003,-1.233,9.928
12.309467,0.003,-1.233,9.967
12.313428,0.003,-1.233,9.967
12.317388,-0.034,-1.233,10.005
12.321347,0.003,-1.194,9.967
12.325309,0.003,-1.194,9.967
12.329268,-0.072,-1.194,9.967
12.333229,-0.072,-1.194,9.928
12.33719,-0.072,-1.194,9.928
12.341149,-0.072,-1.194,9.928
12.345111,-0.072,-1.156,9.928
12.349072,-0.111,-1.156,9.928
12.353033,-0.072,-1.194,9.928
12.356994,-0.111,-1.156,9.928
12.360954,-0.072,-1.156,9.928
12.364915,-0.111,-1.194,9.967
12.3688755,-0.111,-1.194,9.928
12.372836,-0.111,-1.233,9.928
12.376797,-0.111,-1.233,9.967
12.380757,-0.111,-1.233,10.005
12.384719,-0.149,-1.233,9.967
12.388679,-0.111,-1.271,10.005
12.392639,-0.111,-1.271,10.005
12.396602,-0.149,-1.271,9.967
12.400561,-0.149,-1.271,10.005
12.404522,-0.149,-1.233,10.005
12.408483,-0.149,-1.271,9.928
12.412441,-0.111,-1.271,9.928
12.416404,-0.149,-1.271,9.89
12.420364,-0.149,-1.271,9.928
12.424325,-0.149,-1.309,9.928
12.428286,-0.187,-1.271,9.89
12.432246,-0.149,-1.233,9.89
12.436207,-0.149,-1.271,9.928
12.440166,-0.149,-1.271,9.928
12.444125,-0.111,-1.233,9.928
12.448086,-0.111,-1.233,9.928
12.452045,-0.111,-1.233,9.928
12.456007,-0.111,-1.233,9.967
12.459966,-0.072,-1.233,9.967
12.463926,-0.072,-1.194,9.967
12.467887,-0.111,-1.233,9.967
12.471848,-0.072,-1.194,9.928
12.475808,-0.072,-1.194,9.967
12.479769,-0.072,-1.194,9.928
12.483729,-0.072,-1.194,9.928
12.48769,-0.072,-1.194,10.005
12.491652,-0.034,-1.194,10.005
12.495612,-0.072,-1.194,9.967
12.499572,-0.072,-1.156,9.967
12.503533,-0.072,-1.194,9.967
12.507494,-0.072,-1.194,9.967
12.511456,-0.072,-1.194,9.967
12.515416,-0.072,-1.194,10.005
12.519377,-0.072,-1.233,10.043
12.523338,-0.111,-1.194,10.005
12.5273,-0.072,-1.233,10.005
12.531261,-0.111,-1.233,9.967
12.535222,-0.111,-1.233,9.928
12.539183,-0.111,-1.271,9.852
12.543143,-0.111,-1.233,9.814
12.547105,-0.072,-1.271,9.775
12.5510645,-0.072,-1.271,9.699
12.555025,-0.111,-1.309,9.699
12.558985,-0.111,-1.309,9.737
12.562946,-0.072,-1.309,9.775
12.566907,-0.072,-1.271,9.967
12.570868,-0.072,-1.233,10.082
12.574828,-0.072,-1.233,10.082
12.57879,-0.072,-1.233,10.005
12.58275,-0.072,-1.194,10.082
12.586711,-0.034,-1.156,10.082
12.590672,-0.034,-1.156,10.043
12.594633,-0.034,-1.156,10.005
12.598594,-0.034,-1.156,10.043
12.602554,-0.072,-1.156,10.005
12.606515,-0.072,-1.08,10.043
12.6104765,-0.072,-1.156,10.043
12.614437,-0.034,-1.118,9.967
12.618398,-0.034,-1.118,9.89
12.622358,0.003,-1.118,9.928
12.626319,0.003,-1.156,9.852
12.63028,0.003,-1.156,9.814
12.63424,-0.034,-1.194,9.814
12.638201,0.003,-1.156,9.814
12.642161,0.003,-1.156,9.852
12.646123,0.003,-1.194,9.814
12.650083,0.003,-1.194,9.852
12.654043,0.003,-1.156,9.967
12.658004,0.003,-1.194,10.005
12.661963,-0.034,-1.156,10.043
12.665925,-0.034,-1.194,10.12
12.669886,-0.034,-1.194,10.082
12.673846,-0.034,-1.156,10.043
12.677807,-0.034,-1.156,10.005
12.681767,-0.072,-1.156,9.967
12.685729,-0.072,-1.194,9.967
12.68969,-0.111,-1.156,9.89
12.69365,-0.111,-1.156,9.928
12.697613,-0.149,-1.194,9.89
12.701572,-0.111,-1.233,9.967
12.705534,-0.149,-1.233,9.967
12.709495,-0.187,-1.156,10.005
12.713455,-0.187,-1.233,9.967
12.717417,-0.149,-1.233,9.928
12.721377,-0.225,-1.194,9.967
12.725338,-0.187,-1.233,9.967
12.729299,-0.225,-1.194,9.967
12.73326,-0.187,-1.233,9.928
12.737221,-0.225,-1.194,9.928
12.741182,-0.225,-1.156,9.928
12.745143,-0.187,-1.233,10.005
12.749105,-0.225,-1.233,9.967
12.753066,-0.187,-1.194,9.928
12.757027,-0.187,-1.194,9.928
12.760988,-0.187,-1.194,9.89
12.764949,-0.111,-1.194,9.928
12.76891,-0.149,-1.194,9.928
12.77287,-0.111,-1.156,9.967
12.776831,-0.111,-1.156,9.89
12.780792,-0.034,-1.194,9.967
12.784754,-0.034,-1.194,9.928
12.788715,0.003,-1.156,9.928
12.792676,0.003,-1.194,9.928
12.796638,0.042,-1.156,9.928
12.800599,0.003,-1.194,9.967
12.80456,0.042,-1.194,9.928
12.80852,0.08,-1.194,10.005
12.812482,0.08,-1.194,9.967
12.816443,0.08,-1.194,9.967
12.820404,0.08,-1.156,10.005
12.824365,0.08,-1.156,10.005
12.828326,0.118,-1.156,9.967
12.832287,0.042,-1.156,9.89
12.836247,0.118,-1.156,9.89
12.840208,0.042,-1.156,9.89
12.84417,0.042,-1.156,9.928
12.848129,0.042,-1.156,9.89
12.852091,0.003,-1.156,9.89
12.8560505,0.003,-1.156,9.89
12.860011,0.003,-1.194,9.89
12.863973,0.003,-1.194,9.928
12.867933,-0.034,-1.156,9.928
12.871894,-0.034,-1.156,9.89
12.8758545,-0.072,-1.194,9.928
12.879816,-0.072,-1.156,9.967
12.883778,-0.072,-1.194,9.967
12.887738,-0.111,-1.194,9.928
12.891699,-0.072,-1.156,9.967
12.895659,-0.111,-1.156,9.89
12.89962,-0.111,-1.194,9.89
12.903582,-0.149,-1.194,9.967
12.907543,-0.149,-1.194,9.928
12.911505,-0.149,-1.233,9.89
12.915464,-0.149,-1.194,9.89
12.919426,-0.149,-1.194,9.852
12.923388,-0.149,-1.194,9.852
12.927349,-0.149,-1.233,9.814
12.93131,-0.149,-1.194,9.814
12.93527,-0.149,-1.194,9.89
12.939231,-0.149,-1.194,9.928
12.9431925,-0.111,-1.194,9.928
12.947153,-0.111,-1.194,9.967
12.951114,-0.072,-1.194,10.005
12.955074,-0.072,-1.194,10.005
12.959037,-0.034,-1.194,10.005
12.962997,-0.034,-1.194,9.967
12.966959,0.003,-1.194,9.928
12.97092,0.003,-1.156,9.928
12.974881,0.003,-1.194,9.928
12.978843,0.003,-1.194,9.928
12.982803,0.042,-1.156,9.928
12.986765,0.042,-1.194,9.928
12.990727,0.003,-1.194,9.967
12.994689,0.003,-1.156,9.967
12.998651,0.003,-1.156,10.005
13.002613,-0.034,-1.194,9.967
13.006574,-0.034,-1.156,10.005
13.010535,-0.034,-1.156,10.005
13.014497,-0.072,-1.156,10.043
13.018458,-0.072,-1.156,10.005
13.02242,-0.072,-1.156,9.967
13.026381,-0.111,-1.194,10.005
13.030343,-0.111,-1.156,10.005
13.034304,-0.111,-1.156,9.967
13.038265,-0.111,-1.156,9.967
13.042227,-0.111,-1.118,9.928
13.046188,-0.111,-1.156,9.967
13.050149,-0.111,-1.156,9.928
13.054111,-0.149,-1.194,9.852
13.058071,-0.072,-1.194,9.89
13.062033,-0.111,-1.194,9.89
13.065993,-0.072,-1.194,9.928
13.069955,-0.072,-1.233,9.89
13.073917,-0.034,-1.194,9.928
13.077879,-0.034,-1.194,9.967
13.08184,-0.034,-1.194,9.928
13.0858,-0.072,-1.194,9.928
13.089762,-0.034,-1.156,9.928
13.093722,-0.034,-1.194,9.967
13.097683,-0.034,-1.194,9.967
13.101644,0.003,-1.194,9.928
13.105604,0.003,-1.194,9.967
13.109566,-0.034,-1.194,9.967
13.113527,-0.034,-1.156,9.928
13.117488,0.003,-1.194,9.928
13.1214485,0.003,-1.156,9.928
13.12541,0.003,-1.194,9.852
13.129371,0.042,-1.194,9.852
13.133331,0.042,-1.233,9.814
13.137292,0.003,-1.194,9.89
13.141253,0.003,-1.194,9.89
13.145213,0.003,-1.156,9.928
13.149174,0.003,-1.194,9.967
13.153135,-0.034,-1.156,9.967
13.157095,0.003,-1.194,9.928
13.1610565,0.003,-1.194,9.967
13.165018,-0.034,-1.156,9.967
13.168979,-0.034,-1.156,9.928
13.172941,-0.072,-1.194,9.928
13.176902,-0.072,-1.156,9.928
13.180862,-0.072,-1.156,9.928
13.184823,-0.072,-1.156,9.928
13.188785,-0.072,-1.156,9.928
13.192746,-0.034,-1.156,9.928
13.196707,-0.072,-1.156,9.928
13.200668,-0.072,-1.194,9.967
13.204631,-0.111,-1.194,9.928
13.208592,-0.111,-1.194,9.89
13.212554,-0.072,-1.194,9.928
13.216516,-0.072,-1.194,9.967
13.220477,-0.072,-1.194,9.89
13.224439,-0.072,-1.233,9.928
13.228399,-0.072,-1.156,9.89
13.232361,-0.072,-1.194,9.967
13.236321,-0.072,-1.194,9.89
13.240282,-0.072,-1.194,9.928
13.244244,-0.034,-1.156,9.928
13.248206,-0.034,-1.156,9.928
13.252168,-0.034,-1.156,9.967
13.256128,0.003,-1.156,9.967
13.260091,0.003,-1.156,9.928
13.264052,0.003,-1.118,9.967
13.268014,0.042,-1.118,9.967
13.271975,0.042,-1.118,10.043
13.275936,0.003,-1.118,10.005
13.279897,0.08,-1.118,10.005
13.283857,0.042,-1.118,10.005
13.287819,0.042,-1.156,9.967
13.29178,0.003,-1.156,9.928
13.295741,0.003,-1.118,9.928
13.299703,-0.034,-1.156,9.928
13.303663,-0.034,-1.156,9.928
13.307625,-0.034,-1.156,9.967
13.311585,-0.034,-1.194,9.967
13.315546,-0.034,-1.194,9.928
13.319507,-0.034,-1.233,9.928
13.323468,-0.034,-1.233,9.967
13.327429,-0.034,-1.233,9.967
13.33139,-0.034,-1.233,10.005
13.335352,-0.072,-1.233,10.005
13.3393135,-0.034,-1.233,10.005
13.343274,-0.034,-1.194,10.005
13.347237,-0.072,-1.233,10.005
13.351197,-0.034,-1.233,9.967
13.35516,-0.072,-1.233,9.928
13.35912,-0.034,-1.233,9.928
13.363082,0.003,-1.271,9.967
13.3670435,-0.034,-1.233,10.005
13.371004,0.003,-1.233,10.005
13.374965,-0.034,-1.233,10.005
13.378926,-0.072,-1.233,10.043
13.382888,-0.072,-1.233,10.005
13.386849,-0.034,-1.233,9.967
13.39081,-0.034,-1.233,9.89
13.394772,-0.034,-1.271,9.852
13.398733,-0.034,-1.271,9.852
13.402695,-0.072,-1.233,9.775
13.406654,-0.072,-1.233,9.775
13.410615,-0.034,-1.233,9.852
13.414577,-0.034,-1.233,9.928
13.418538,-0.034,-1.194,9.967
13.422499,-0.034,-1.194,10.082
13.426459,-0.034,-1.156,10.082
13.430421,-0.034,-1.118,10.005
13.4343815,0.003,-1.118,9.89
13.438342,0.003,-1.118,9.814
13.442303,0.003,-1.118,9.852
13.446265,0.042,-1.08,9.775
13.450226,0.042,-1.08,9.928
13.454186,0.08,-1.041,10.043
13.458147,0.042,-1.08,10.082
13.462109,0.042,-1.08,10.158
13.466069,0.08,-1.08,10.082
13.47003,0.08,-1.08,10.005
13.473991,0.08,-1.118,9.967
13.477954,0.08,-1.118,9.89
13.4819145,0.08,-1.118,9.89
13.485875,0.08,-1.156,9.814
13.489836,0.08,-1.118,9.814
13.493798,0.042,-1.118,9.852
13.497759,0.042,-1.118,9.89
13.501719,0.003,-1.156,9.928
13.50568,-0.034,-1.156,10.005
13.509642,-0.034,-1.156,10.082
13.513603,-0.072,-1.156,10.082
13.517564,-0.072,-1.156,10.082
13.521526,-0.187,-1.118,10.043
13.525489,-0.149,-1.156,10.005
13.529449,-0.187,-1.156,9.928
13.533411,-0.264,-1.156,9.928
13.537373,-0.225,-1.118,9.89
13.541333,-0.264,-1.156,9.89
13.545295,-0.264,-1.156,9.852
13.549255,-0.225,-1.156,9.852
13.553217,-0.264,-1.194,9.928
13.557178,-0.264,-1.194,9.928
13.561139,-0.302,-1.156,9.928
13.5651,-0.225,-1.194,9.928
13.569062,-0.225,-1.194,9.89
13.573023,-0.225,-1.156,9.852
13.576983,-0.187,-1.233,9.89
13.580944,-0.149,-1.194,9.89
13.584906,-0.111,-1.194,9.89
13.588865,-0.072,-1.194,9.928
13.592827,-0.072,-1.233,9.967
13.596789,-0.034,-1.194,10.005
13.600751,0.003,-1.233,10.043
13.6047125,0.08,-1.194,10.043
13.608674,0.08,-1.156,10.005
13.612636,0.118,-1.194,10.005
13.616596,0.157,-1.233,10.005
13.620557,0.195,-1.194,9.967
13.624518,0.195,-1.194,9.967
13.628478,0.233,-1.194,9.967
13.63244,0.233,-1.194,9.967
13.6364,0.271,-1.194,9.967
13.640361,0.233,-1.194,10.005
13.644322,0.195,-1.194,10.005
13.648284,0.233,-1.194,9.967
13.652245,0.233,-1.194,9.967
13.656206,0.195,-1.194,9.967
13.660167,0.195,-1.194,9.967
13.664128,0.157,-1.233,10.005
13.66809,0.118,-1.233,9.967
13.67205,0.08,-1.194,9.967
13.676013,0.042,-1.194,9.928
13.679974,0.042,-1.156,9.928
13.683935,0.042,-1.194,9.928
13.687897,0.003,-1.156,9.928
13.691859,0.003,-1.194,9.928
13.695821,0.003,-1.194,9.928
13.699782,-0.034,-1.156,9.967
13.703745,-0.034,-1.156,9.928
13.707706,-0.034,-1.156,9.928
13.711668,-0.034,-1.118,9.967
13.715629,-0.034,-1.118,9.967
13.71959,-0.034,-1.118,9.89
13.723552,-0.034,-1.118,9.89
13.727512,-0.072,-1.118,9.928
13.731475,-0.034,-1.118,9.928
13.7354355,-0.034,-1.156,9.928
13.739396,-0.072,-1.156,9.928
13.743358,-0.072,-1.08,9.967
13.747319,-0.034,-1.156,9.928
13.75128,-0.072,-1.156,9.89
13.755241,-0.072,-1.156,9.967
13.759202,-0.072,-1.156,9.928
13.7631645,-0.111,-1.194,9.928
13.767125,-0.111,-1.194,9.89
13.771086,-0.072,-1.194,9.89
13.775047,-0.072,-1.233,9.89
13.77901,-0.111,-1.233,9.89
13.782971,-0.072,-1.233,9.928
13.786933,-0.072,-1.233,9.928
13.790895,-0.072,-1.233,9.967
13.794856,-0.034,-1.233,10.005
13.798817,-0.034,-1.194,10.005
13.802777,-0.034,-1.233,9.967
13.806739,-0.034,-1.233,9.967
13.810699,0.003,-1.233,10.005
13.814661,0.003,-1.233,10.043
13.818622,0.042,-1.233,10.005
13.822584,0.003,-1.194,10.005
13.826545,0.042,-1.194,10.043
13.830506,0.042,-1.194,10.005
13.834467,0.042,-1.156,10.082
13.838429,0.042,-1.156,10.043
13.84239,0.042,-1.156,10.005
13.846352,0.003,-1.118,10.005
13.850312,0.042,-1.118,9.967
13.854274,-0.034,-1.118,9.928
13.858235,0.003,-1.118,9.928
13.862196,-0.034,-1.118,9.89
13.8661585,-0.034,-1.118,9.928
13.870119,0.003,-1.118,9.928
13.874081,-0.034,-1.156,9.928
13.878041,-0.034,-1.156,9.967
13.882004,-0.034,-1.194,9.967
13.885965,-0.034,-1.156,9.967
13.889927,-0.034,-1.156,9.967
13.893889,-0.034,-1.156,9.967
13.897851,-0.034,-1.194,9.928
13.901813,0.003,-1.194,9.89
13.905776,0.003,-1.233,9.852
13.909738,0.003,-1.233,9.89
13.913699,0.042,-1.233,9.89
13.91766,0.08,-1.233,9.967
13.921621,0.042,-1.233,9.967
13.925582,0.08,-1.194,10.005
13.9295435,0.042,-1.156,10.043
13.933504,0.042,-1.194,10.005
13.937467,0.042,-1.194,10.005
13.941427,0.003,-1.156,9.967
13.945389,0.003,-1.156,9.967
13.949351,0.003,-1.118,9.89
13.953313,0.003,-1.118,9.89
13.9572735,0.003,-1.118,9.852
13.961234,0.042,-1.118,9.89
13.965196,0.08,-1.118,9.89
13.969157,0.042,-1.118,9.89
13.973119,0.08,-1.118,9.89
13.977079,0.042,-1.08,9.89
13.981042,0.042,-1.118,9.928
13.985003,0.08,-1.118,9.928
13.988965,0.042,-1.118,9.967
13.992927,0.08,-1.156,9.89
13.996887,0.08,-1.156,9.89
14.00085,0.08,-1.156,9.89
14.00481,0.08,-1.156,9.928
14.008773,0.08,-1.194,9.928
14.012733,0.08,-1.156,9.967
14.016694,0.08,-1.156,9.928
14.020657,0.042,-1.156,9.928
14.024618,0.042,-1.156,9.967
14.028579,0.003,-1.156,9.967
14.032539,0.003,-1.156,9.967
14.036502,0.003,-1.194,9.928
14.040463,0.003,-1.194,9.967
14.044424,-0.034,-1.194,9.967
14.048386,-0.034,-1.194,9.967
14.052347,-0.072,-1.156,10.005
14.056309,-0.034,-1.194,9.967
14.060269,-0.034,-1.156,10.005
14.06423,-0.072,-1.194,10.043
14.0681925,-0.072,-1.156,10.043
14.072154,-0.111,-1.194,9.967
14.076115,-0.072,-1.156,9.967
14.080077,-0.072,-1.156,9.967
14.084039,-0.072,-1.156,9.928
14.088,-0.111,-1.156,9.928
14.091961,-0.111,-1.156,9.928
14.095922,-0.034,-1.194,9.89
14.099884,-0.072,-1.118,9.852
14.103845,-0.072,-1.118,9.852
14.107807,-0.072,-1.118,9.928
14.111768,-0.072,-1.156,9.814
14.115728,-0.034,-1.118,9.852
14.119689,-0.034,-1.118,9.852
14.12365,-0.034,-1.118,9.852
14.127612,-0.034,-1.156,9.814
14.131573,-0.034,-1.118,9.89
14.135533,0.003,-1.118,9.89
14.139496,0.003,-1.118,9.89
14.143456,0.042,-1.118,9.928
14.147418,0.042,-1.118,9.967
14.151379,0.118,-1.118,9.967
14.15534,0.118,-1.118,10.005
14.159302,0.157,-1.118,10.005
14.163263,0.157,-1.118,10.005
14.167224,0.157,-1.118,10.005
14.171186,0.157,-1.118,10.005
14.175147,0.157,-1.156,10.043
14.179109,0.157,-1.156,10.005
14.183069,0.157,-1.118,10.005
14.187031,0.157,-1.156,10.082
14.190991,0.118,-1.156,10.005
14.194952,0.118,-1.156,9.967
14.198914,0.118,-1.194,9.967
14.202876,0.118,-1.194,9.967
14.206837,0.08,-1.194,9.928
14.210797,0.08,-1.233,9.928
14.21476,0.08,-1.194,9.89
14.21872,0.08,-1.194,9.89
14.222682,0.042,-1.194,9.852
14.226643,0.042,-1.194,9.89
14.230604,0.042,-1.156,9.89
14.234565,0.042,-1.194,9.89
14.238525,0.08,-1.156,9.852
14.242487,0.042,-1.156,9.852
14.246449,0.003,-1.118,9.967
14.250409,0.003,-1.118,10.005
14.254371,0.003,-1.08,10.005
14.258331,0.003,-1.08,9.967
14.262294,-0.034,-1.08,9.967
14.266255,0.003,-1.08,10.005
14.270217,0.003,-1.041,9.967
14.274179,0.003,-1.041,9.928
14.27814,0.003,-1.041,9.967
14.282102,0.003,-1.08,10.082
14.286061,0.042,-1.041,10.12
14.290024,0.042,-1.08,10.082
14.293984,0.042,-1.08,10.043
14.297945,0.08,-1.118,10.005
14.301906,0.118,-1.08,9.967
14.305868,0.118,-1.08,9.928
14.309829,0.118,-1.118,9.89
14.31379,0.118,-1.156,9.852
14.317752,0.157,-1.156,9.852
14.321714,0.157,-1.118,9.852
14.325676,0.195,-1.118,9.814
14.329638,0.118,-1.156,9.814
14.3336,0.195,-1.118,9.852
14.337562,0.157,-1.156,9.852
14.341522,0.118,-1.118,9.814
14.345483,0.08,-1.118,9.89
14.349445,0.08,-1.118,9.928
14.353406,0.042,-1.118,9.89
14.357367,0.042,-1.156,9.928
14.361327,0.042,-1.156,9.89
14.36529,0.042,-1.156,9.928
14.369251,0.003,-1.156,9.928
14.373213,0.042,-1.156,9.89
14.377174,0.042,-1.194,9.89
14.381135,0.042,-1.194,9.852
14.385096,0.003,-1.194,9.89
14.389057,0.003,-1.156,9.928
14.393019,0.003,-1.156,9.967
14.39698,0.003,-1.194,9.967
14.400942,0.003,-1.194,9.967
14.404902,0.003,-1.156,10.005
14.408864,-0.034,-1.156,10.043
14.412826,-0.072,-1.156,10.043
14.416786,-0.034,-1.118,10.043
14.420749,0.003,-1.118,10.005
14.424709,-0.034,-1.08,9.967
14.42867,0.003,-1.118,9.89
14.4326315,0.003,-1.118,9.89
14.436593,0.042,-1.08,9.89
14.440554,0.08,-1.08,9.928
14.444515,0.08,-1.08,9.928
14.448476,0.118,-1.08,9.928
14.452437,0.118,-1.08,9.928
14.456398,0.157,-1.08,9.967
14.46036,0.195,-1.08,9.928
14.464321,0.195,-1.08,10.005
