TIME,X,Y,Z
11.365074,-0.647,-1.271,9.89
11.369036,-0.647,-1.271,9.967
11.372997,-0.647,-1.233,9.928
11.37696,-0.647,-1.271,9.967
11.380921,-0.647,-1.271,9.928
11.384884,-0.647,-1.271,9.928
11.388846,-0.647,-1.233,9.928
11.392808,-0.647,-1.271,9.852
11.39677,-0.647,-1.271,9.814
11.400732,-0.647,-1.309,9.775
11.404695,-0.647,-1.271,9.737
11.408655,-0.647,-1.309,9.699
11.412618,-0.608,-1.348,9.699
11.416578,-0.647,-1.348,9.737
11.420539,-0.647,-1.309,9.814
11.4244995,-0.647,-1.271,9.928
11.428463,-0.608,-1.271,10.005
11.432425,-0.647,-1.271,10.082
11.436386,-0.685,-1.194,10.082
11.440349,-0.647,-1.233,10.043
11.44431,-0.685,-1.233,10.043
11.448272,-0.647,-1.194,9.967
11.452232,-0.647,-1.194,9.928
11.456196,-0.647,-1.194,9.967
11.460157,-0.685,-1.194,9.967
11.464119,-0.647,-1.194,9.89
11.468081,-0.647,-1.233,9.89
11.472043,-0.608,-1.233,9.928
11.476005,-0.608,-1.233,9.852
11.479967,-0.608,-1.271,9.852
11.483929,-0.57,-1.233,9.814
11.48789,-0.57,-1.309,9.852
11.491853,-0.608,-1.271,9.852
11.495814,-0.57,-1.309,9.814
11.499777,-0.57,-1.271,9.814
11.50374,-0.532,-1.233,9.814
11.507702,-0.57,-1.233,9.89
11.511664,-0.57,-1.271,9.814
11.515627,-0.57,-1.271,9.89
11.519589,-0.57,-1.271,9.89
11.523551,-0.608,-1.233,9.928
11.527514,-0.608,-1.271,9.928
11.531475,-0.608,-1.271,9.928
11.535437,-0.608,-1.271,9.89
11.539398,-0.608,-1.271,9.928
11.54336,-0.608,-1.233,9.89
11.547321,-0.608,-1.271,9.852
11.551283,-0.647,-1.233,9.814
11.555244,-0.685,-1.233,9.852
11.559206,-0.685,-1.271,9.814
11.563168,-0.685,-1.233,9.814
11.567129,-0.685,-1.271,9.89
11.571091,-0.723,-1.271,9.89
11.575052,-0.685,-1.271,9.89
11.579014,-0.762,-1.271,9.928
11.582975,-0.723,-1.271,9.928
11.586937,-0.723,-1.271,9.967
11.5908985,-0.762,-1.271,9.967
11.59486,-0.762,-1.271,9.967
11.598823,-0.723,-1.309,9.967
11.602785,-0.762,-1.309,9.967
11.606747,-0.762,-1.309,10.005
11.610709,-0.762,-1.348,9.967
11.614671,-0.723,-1.348,9.928
11.618632,-0.685,-1.348,9.928
11.622595,-0.723,-1.348,9.928
11.626555,-0.723,-1.386,9.928
11.630517,-0.647,-1.348,9.89
11.6344795,-0.647,-1.386,9.967
11.638442,-0.57,-1.348,9.928
11.642404,-0.57,-1.348,9.928
11.646366,-0.57,-1.386,9.967
11.650328,-0.532,-1.386,9.928
11.654289,-0.532,-1.309,9.967
11.658251,-0.493,-1.348,10.005
11.662213,-0.455,-1.348,9.967
11.666175,-0.493,-1.309,10.005
11.670136,-0.455,-1.309,9.967
11.674099,-0.455,-1.271,9.967
11.67806,-0.455,-1.271,9.967
11.682021,-0.417,-1.271,9.928
11.685984,-0.417,-1.271,9.928
11.689945,-0.455,-1.271,9.89
11.693907,-0.455,-1.271,9.928
11.697868,-0.455,-1.233,9.89
11.701831,-0.455,-1.233,9.928
11.705792,-0.493,-1.233,9.89
11.709754,-0.493,-1.233,9.852
11.7137165,-0.493,-1.233,9.928
11.717678,-0.532,-1.271,9.89
11.721639,-0.57,-1.271,9.89
11.725601,-0.57,-1.233,9.89
11.729562,-0.57,-1.233,9.89
11.733523,-0.608,-1.233,9.928
11.737485,-0.647,-1.233,9.967
11.741447,-0.685,-1.233,9.928
11.745409,-0.647,-1.271,9.967
11.749371,-0.685,-1.233,9.967
11.753333,-0.685,-1.233,9.928
11.757296,-0.723,-1.309,9.89
11.761256,-0.685,-1.309,9.89
11.765219,-0.723,-1.309,9.814
11.76918,-0.762,-1.309,9.814
11.773142,-0.762,-1.309,9.814
11.777103,-0.762,-1.309,9.775
11.781066,-0.762,-1.309,9.814
11.7850275,-0.762,-1.386,9.852
11.788989,-0.762,-1.348,9.89
11.792952,-0.8,-1.348,9.89
11.796913,-0.762,-1.309,9.928
11.800875,-0.762,-1.309,9.967
11.804837,-0.685,-1.309,9.928
11.808798,-0.723,-1.309,9.928
11.81276,-0.685,-1.348,9.967
11.816723,-0.723,-1.348,9.928
11.820684,-0.685,-1.348,9.928
11.824646,-0.685,-1.309,9.928
11.828608,-0.647,-1.348,9.967
11.832569,-0.608,-1.309,9.967
11.83653,-0.647,-1.309,10.005
11.840491,-0.647,-1.271,10.005
11.844452,-0.608,-1.271,10.005
11.848414,-0.608,-1.271,9.967
11.852377,-0.57,-1.271,10.005
11.8563385,-0.608,-1.233,10.043
11.860302,-0.57,-1.233,10.005
11.8642645,-0.608,-1.271,10.005
11.868227,-0.57,-1.233,10.043
11.8721895,-0.608,-1.233,10.005
11.876152,-0.608,-1.233,9.967
11.880115,-0.608,-1.194,9.928
11.884075,-0.608,-1.233,9.967
11.888037,-0.608,-1.233,9.967
11.891998,-0.608,-1.233,9.928
11.89596,-0.608,-1.233,9.89
11.899921,-0.647,-1.233,9.928
11.903883,-0.647,-1.194,9.928
11.9078455,-0.647,-1.194,9.928
11.911806,-0.647,-1.233,9.89
11.915768,-0.608,-1.271,9.852
11.919729,-0.608,-1.233,9.852
11.923692,-0.608,-1.233,9.852
11.927653,-0.647,-1.194,9.852
11.931615,-0.608,-1.233,9.89
11.935578,-0.647,-1.233,9.928
11.93954,-0.647,-1.271,9.89
11.9435005,-0.647,-1.271,9.89
11.947463,-0.608,-1.233,9.852
11.951426,-0.647,-1.233,9.852
11.955387,-0.647,-1.233,9.928
11.959349,-0.647,-1.233,9.89
11.96331,-0.647,-1.233,9.852
11.967272,-0.647,-1.194,9.852
11.971233,-0.647,-1.233,9.852
11.975196,-0.647,-1.156,9.852
11.979158,-0.647,-1.194,9.89
11.98312,-0.647,-1.194,9.928
11.9870825,-0.647,-1.194,9.928
11.991045,-0.647,-1.156,9.89
11.995007,-0.647,-1.194,9.928
11.99897,-0.608,-1.156,9.928
12.002932,-0.608,-1.194,9.967
12.006895,-0.608,-1.194,9.967
12.010857,-0.647,-1.156,9.928
12.014818,-0.685,-1.194,9.89
12.01878,-0.647,-1.194,9.928
12.022743,-0.647,-1.118,9.928
12.026705,-0.685,-1.156,9.967
12.030666,-0.685,-1.156,9.967
12.034629,-0.723,-1.156,9.967
12.03859,-0.685,-1.156,9.928
12.042552,-0.723,-1.194,9.928
12.0465145,-0.762,-1.118,9.928
12.050477,-0.723,-1.156,9.967
12.054439,-0.723,-1.194,9.928
12.058401,-0.723,-1.156,9.928
12.062363,-0.723,-1.156,9.89
12.066324,-0.762,-1.118,9.928
12.070287,-0.723,-1.156,9.89
12.074248,-0.723,-1.194,9.928
12.078209,-0.723,-1.156,9.89
12.0821705,-0.723,-1.156,9.928
12.086133,-0.762,-1.156,9.89
12.090095,-0.723,-1.156,9.928
12.094056,-0.723,-1.156,9.89
12.098019,-0.723,-1.194,9.89
12.10198,-0.723,-1.156,9.89
12.105941,-0.723,-1.194,9.89
12.109902,-0.723,-1.156,9.967
12.113864,-0.723,-1.194,9.89
12.117825,-0.762,-1.194,9.928
12.121787,-0.723,-1.156,9.928
12.12575,-0.723,-1.156,9.928
12.129711,-0.723,-1.156,9.967
12.133673,-0.762,-1.156,9.967
12.137635,-0.723,-1.118,10.005
12.141598,-0.762,-1.118,9.928
12.145558,-0.723,-1.156,10.005
12.14952,-0.723,-1.118,9.928
12.153482,-0.723,-1.118,9.967
12.157444,-0.723,-1.118,9.89
12.1614065,-0.723,-1.08,9.928
12.165369,-0.723,-1.08,9.967
12.16933,-0.723,-1.08,9.967
12.173291,-0.723,-1.118,9.928
12.177254,-0.685,-1.118,9.967
12.181215,-0.762,-1.08,9.967
12.185177,-0.685,-1.08,9.928
12.189137,-0.685,-1.08,9.967
12.1931,-0.762,-1.08,9.928
12.1970625,-0.685,-1.041,9.928
12.201024,-0.723,-1.08,9.89
12.204987,-0.723,-1.08,9.89
12.208948,-0.723,-1.041,9.89
12.212911,-0.723,-1.08,9.928
12.216873,-0.685,-1.08,9.89
12.220835,-0.723,-1.08,9.89
12.224797,-0.723,-1.041,9.967
12.228761,-0.762,-1.041,9.928
12.232722,-0.762,-1.08,9.928
12.236686,-0.762,-1.08,9.852
12.240647,-0.762,-1.08,9.852
12.24461,-0.762,-1.08,9.852
12.24857,-0.8,-1.08,9.775
12.252534,-0.762,-1.08,9.775
12.256495,-0.762,-1.08,9.737
12.260457,-0.8,-1.08,9.699
12.26442,-0.838,-1.041,9.775
12.268381,-0.8,-1.08,9.852
12.272343,-0.8,-1.08,9.89
12.276306,-0.8,-1.08,9.967
12.280269,-0.8,-1.08,9.928
12.28423,-0.8,-1.08,9.967
12.288194,-0.762,-1.041,9.967
12.292155,-0.8,-1.041,9.928
12.296117,-0.8,-1.041,9.928
12.300081,-0.8,-1.041,9.928
12.304043,-0.838,-1.003,9.967
12.308006,-0.838,-1.003,10.043
12.311969,-0.8,-1.003,10.005
12.315931,-0.838,-1.003,9.967
12.319894,-0.8,-0.965,9.967
12.323856,-0.8,-1.041,9.89
12.327817,-0.8,-1.003,9.928
12.3317795,-0.8,-1.003,9.852
12.335741,-0.8,-1.041,9.852
12.339703,-0.8,-1.003,9.775
12.343664,-0.762,-0.965,9.775
12.347627,-0.723,-0.965,9.737
12.351588,-0.762,-1.003,9.775
12.355551,-0.762,-0.926,9.775
12.359514,-0.762,-0.926,9.814
12.363476,-0.762,-0.888,9.814
12.367437,-0.762,-0.888,9.814
12.371401,-0.723,-0.888,9.852
12.375361,-0.762,-0.85,9.814
12.379324,-0.8,-0.811,9.852
12.383286,-0.8,-0.811,9.852
12.387248,-0.762,-0.811,9.814
12.391211,-0.8,-0.811,9.814
12.395173,-0.762,-0.811,9.814
12.399136,-0.8,-0.811,9.814
12.403097,-0.762,-0.85,9.814
12.40706,-0.8,-0.811,9.814
12.411021,-0.8,-0.888,9.814
12.414983,-0.8,-0.888,9.814
12.418944,-0.8,-0.888,9.852
12.422906,-0.838,-0.888,9.852
12.4268675,-0.838,-0.965,9.852
12.43083,-0.876,-0.926,9.89
12.434792,-0.876,-0.965,9.89
12.438753,-0.876,-1.003,9.89
12.442715,-0.876,-1.003,9.89
12.446677,-0.915,-1.003,9.928
12.450639,-0.876,-1.041,10.005
12.4546,-0.915,-1.003,9.967
12.458563,-0.876,-1.003,10.043
12.462524,-0.876,-1.003,10.043
12.466486,-0.915,-0.965,10.005
12.4704485,-0.876,-1.003,10.043
12.47441,-0.876,-1.003,10.043
12.478372,-0.876,-1.003,10.005
12.482334,-0.838,-0.965,9.967
12.486297,-0.876,-0.965,9.967
12.490258,-0.838,-0.965,10.005
12.494221,-0.838,-0.965,9.967
12.498182,-0.838,-0.926,9.967
12.502145,-0.8,-0.926,9.967
12.506107,-0.838,-0.926,9.928
12.510069,-0.838,-0.926,9.928
12.514031,-0.8,-0.926,9.928
12.517994,-0.8,-0.926,9.928
12.5219555,-0.838,-0.888,9.852
12.525917,-0.8,-0.926,9.89
12.529881,-0.8,-0.85,9.89
12.533843,-0.762,-0.888,9.852
12.537806,-0.8,-0.888,9.814
12.541768,-0.762,-0.888,9.737
12.545731,-0.762,-0.85,9.775
12.549693,-0.762,-0.85,9.775
12.553656,-0.762,-0.85,9.737
12.557617,-0.762,-0.85,9.775
12.561579,-0.762,-0.85,9.775
12.565541,-0.762,-0.85,9.814
12.569504,-0.762,-0.811,9.814
12.573465,-0.762,-0.811,9.89
12.577428,-0.762,-0.773,9.89
12.58139,-0.762,-0.85,9.89
12.585353,-0.762,-0.85,9.89
12.589316,-0.762,-0.811,9.967
12.593278,-0.762,-0.85,9.89
12.5972395,-0.723,-0.888,9.928
12.601202,-0.762,-0.888,9.852
12.605164,-0.762,-0.888,9.814
12.609125,-0.8,-0.888,9.775
12.613089,-0.762,-0.926,9.814
12.61705,-0.8,-0.926,9.814
12.621013,-0.838,-0.965,9.852
12.624975,-0.8,-0.926,9.89
12.628937,-0.762,-0.926,9.928
12.632898,-0.762,-0.888,10.005
12.636862,-0.838,-0.888,10.005
12.640823,-0.8,-0.85,10.005
12.644786,-0.838,-0.85,10.005
12.648749,-0.8,-0.85,10.005
12.652711,-0.8,-0.85,9.967
12.656673,-0.8,-0.85,9.967
12.660636,-0.8,-0.811,9.928
12.664598,-0.8,-0.85,9.89
12.66856,-0.8,-0.811,9.967
12.672522,-0.762,-0.85,9.967
12.676484,-0.762,-0.811,9.967
12.680446,-0.762,-0.811,9.967
12.684408,-0.762,-0.85,10.005
12.68837,-0.762,-0.85,10.005
12.692331,-0.8,-0.85,10.005
12.696294,-0.762,-0.811,10.005
12.700255,-0.762,-0.811,10.043
12.704217,-0.762,-0.85,10.043
12.7081785,-0.723,-0.85,9.967
12.712142,-0.762,-0.811,9.89
12.7161045,-0.762,-0.811,9.89
12.720067,-0.762,-0.811,9.852
12.724029,-0.762,-0.811,9.775
12.72799,-0.723,-0.811,9.775
12.731952,-0.762,-0.811,9.814
12.735914,-0.762,-0.773,9.775
12.739877,-0.762,-0.811,9.737
12.743838,-0.762,-0.811,9.775
12.747802,-0.762,-0.773,9.814
12.751764,-0.8,-0.811,9.89
12.755726,-0.762,-0.811,9.852
12.759689,-0.8,-0.811,9.89
12.763652,-0.762,-0.773,9.89
12.767615,-0.8,-0.811,9.852
12.771579,-0.8,-0.811,9.852
12.775541,-0.8,-0.811,9.852
12.779505,-0.8,-0.811,9.89
12.783467,-0.8,-0.85,9.852
12.787431,-0.8,-0.85,9.89
12.791393,-0.8,-0.85,9.852
12.795356,-0.8,-0.85,9.89
12.799319,-0.762,-0.888,9.89
12.803282,-0.762,-0.85,9.928
12.807245,-0.8,-0.85,9.928
12.811207,-0.723,-0.85,9.89
12.815169,-0.762,-0.888,9.89
12.819133,-0.723,-0.85,9.928
12.823094,-0.723,-0.888,9.928
12.827056,-0.685,-0.888,9.89
12.831018,-0.685,-0.888,9.928
12.83498,-0.723,-0.888,9.928
12.838943,-0.647,-0.85,9.928
12.842905,-0.685,-0.85,9.967
12.846867,-0.685,-0.85,9.928
12.850828,-0.647,-0.811,9.928
12.854792,-0.685,-0.773,9.928
12.858753,-0.685,-0.811,9.928
12.862715,-0.685,-0.773,9.852
12.866676,-0.685,-0.735,9.928
12.870639,-0.685,-0.773,9.89
12.8746,-0.723,-0.697,9.852
12.878562,-0.723,-0.735,9.89
12.882525,-0.723,-0.773,9.852
12.886487,-0.723,-0.735,9.852
12.890449,-0.762,-0.735,9.89
12.894411,-0.723,-0.773,9.852
12.898373,-0.762,-0.735,9.814
12.902335,-0.723,-0.811,9.814
12.906299,-0.723,-0.811,9.775
12.91026,-0.723,-0.773,9.814
12.914222,-0.723,-0.811,9.814
12.918184,-0.723,-0.773,9.814
12.922146,-0.762,-0.811,9.775
12.926108,-0.762,-0.811,9.737
12.930071,-0.723,-0.773,9.775
12.934032,-0.762,-0.811,9.775
12.937994,-0.762,-0.811,9.814
12.941957,-0.762,-0.811,9.775
12.945919,-0.762,-0.85,9.814
12.949881,-0.762,-0.773,9.814
12.953843,-0.762,-0.811,9.852
12.957806,-0.762,-0.773,9.89
12.961767,-0.723,-0.811,9.814
12.96573,-0.685,-0.811,9.775
12.969692,-0.723,-0.811,9.775
12.973654,-0.685,-0.811,9.775
12.977616,-0.723,-0.811,9.775
12.981578,-0.723,-0.811,9.814
12.985539,-0.723,-0.811,9.737
12.9895,-0.723,-0.811,9.66
12.993463,-0.723,-0.85,9.622
12.997424,-0.685,-0.85,9.584
13.001386,-0.685,-0.811,9.622
13.005348,-0.723,-0.888,9.622
13.00931,-0.685,-0.888,9.699
13.01327,-0.685,-0.85,9.737
13.017234,-0.723,-0.888,9.814
13.021195,-0.685,-0.926,9.852
13.025157,-0.685,-0.888,9.967
13.029119,-0.685,-0.926,9.928
13.033082,-0.685,-0.965,10.005
13.037043,-0.685,-0.965,10.043
13.041005,-0.647,-0.965,10.005
13.044967,-0.647,-1.003,10.043
13.048928,-0.647,-1.041,10.043
13.05289,-0.647,-1.041,10.043
13.056852,-0.608,-1.08,10.005
13.060815,-0.57,-1.041,10.043
13.064775,-0.532,-1.08,10.005
13.068738,-0.532,-1.08,10.043
13.0727005,-0.532,-1.041,10.043
13.076661,-0.455,-1.041,9.967
13.080623,-0.455,-1.041,10.005
13.084585,-0.417,-1.041,9.967
13.088547,-0.379,-1.041,10.005
13.092508,-0.34,-1.003,9.89
13.096472,-0.302,-0.965,9.89
13.100433,-0.264,-0.965,9.928
13.104395,-0.225,-0.965,9.928
13.108357,-0.187,-0.888,9.967
13.112319,-0.187,-0.85,9.967
13.116281,-0.187,-0.773,10.005
13.120243,-0.187,-0.773,10.005
13.124206,-0.149,-0.697,10.005
13.128167,-0.149,-0.697,10.005
13.132131,-0.149,-0.658,10.005
13.136092,-0.149,-0.658,10.043
13.140053,-0.149,-0.658,9.967
13.144015,-0.111,-0.62,10.043
13.147978,-0.149,-0.658,10.005
13.151939,-0.149,-0.658,10.005
13.155902,-0.149,-0.62,9.967
13.159864,-0.149,-0.658,10.005
13.163826,-0.187,-0.697,10.005
13.1677885,-0.187,-0.697,9.967
13.17175,-0.149,-0.735,9.967
13.175713,-0.187,-0.735,10.005
13.179674,-0.187,-0.735,10.005
13.183638,-0.187,-0.735,9.967
13.1876,-0.225,-0.773,9.967
13.191564,-0.225,-0.811,9.928
13.195525,-0.264,-0.85,9.89
13.199488,-0.302,-0.888,9.852
13.20345,-0.302,-0.888,9.852
13.207412,-0.34,-0.926,9.89
13.211373,-0.379,-0.888,9.89
13.215337,-0.379,-0.926,10.005
13.219298,-0.417,-0.965,10.005
13.22326,-0.417,-0.965,9.967
13.227222,-0.455,-0.965,10.043
13.231184,-0.455,-0.965,10.043
13.235146,-0.493,-1.003,10.043
13.239107,-0.493,-1.003,10.043
13.24307,-0.493,-1.003,10.12
13.247031,-0.493,-1.041,10.082
13.250993,-0.455,-1.041,10.12
13.254955,-0.493,-1.08,10.12
13.258917,-0.493,-1.08,10.12
13.262878,-0.493,-1.08,10.043
13.266842,-0.493,-1.08,10.043
13.270804,-0.455,-1.08,10.043
13.274766,-0.493,-1.08,9.967
13.278729,-0.493,-1.041,10.043
13.282691,-0.493,-1.041,10.043
13.286653,-0.455,-1.041,10.005
13.290615,-0.493,-1.003,10.005
13.294577,-0.493,-0.965,10.082
13.298538,-0.455,-0.965,10.082
13.302501,-0.417,-0.965,10.082
13.306462,-0.379,-0.965,10.082
13.310424,-0.379,-0.926,10.082
13.314386,-0.379,-0.888,10.082
13.318348,-0.302,-0.888,10.005
13.3223095,-0.302,-0.85,10.005
13.326271,-0.264,-0.888,10.005
13.330235,-0.225,-0.888,9.967
13.334197,-0.187,-0.85,9.928
13.33816,-0.187,-0.888,9.967
13.34212,-0.149,-0.888,9.928
13.346083,-0.149,-0.888,9.928
13.350043,-0.149,-0.926,9.928
13.354005,-0.111,-0.926,9.928
13.357967,-0.111,-0.926,9.967
13.361928,-0.111,-0.965,9.928
13.365891,-0.111,-0.965,9.967
13.369853,-0.111,-0.965,9.928
13.3738165,-0.149,-1.003,9.928
13.37778,-0.187,-0.965,9.967
13.381742,-0.149,-1.003,9.928
13.385703,-0.187,-1.003,9.928
13.389667,-0.187,-0.965,9.967
13.393627,-0.187,-0.965,9.89
13.397589,-0.264,-0.965,9.967
13.401551,-0.264,-0.926,9.967
13.405512,-0.264,-0.926,10.005
13.409473,-0.302,-0.926,9.967
13.413434,-0.302,-0.888,10.005
13.417397,-0.34,-0.888,9.967
13.421357,-0.379,-0.888,9.89
13.425318,-0.379,-0.888,9.967
13.429279,-0.379,-0.888,9.967
13.433242,-0.417,-0.888,9.928
13.437203,-0.379,-0.85,9.928
13.441164,-0.417,-0.888,9.89
13.445127,-0.379,-0.888,9.967
13.449087,-0.379,-0.888,9.89
13.453049,-0.379,-0.888,9.89
13.457009,-0.417,-0.926,9.928
13.460972,-0.379,-0.888,9.89
13.464933,-0.417,-0.926,9.814
13.468895,-0.417,-0.926,9.89
13.4728565,-0.417,-0.926,9.89
13.476818,-0.379,-0.926,9.89
13.48078,-0.34,-0.926,9.89
13.484741,-0.34,-0.926,9.89
13.488704,-0.302,-0.926,9.89
13.492665,-0.34,-0.926,9.89
13.496628,-0.302,-0.926,9.89
13.500589,-0.264,-0.926,9.89
13.504551,-0.264,-0.926,9.928
13.5085125,-0.264,-0.926,9.89
13.512475,-0.302,-0.926,9.928
13.516437,-0.264,-0.965,9.967
13.520398,-0.264,-0.926,10.005
13.524359,-0.302,-0.926,10.043
13.528321,-0.264,-0.926,10.005
13.532283,-0.264,-0.926,10.082
13.536244,-0.302,-0.926,10.043
13.540206,-0.302,-0.926,10.082
13.5441675,-0.34,-0.926,10.082
13.548129,-0.34,-0.965,10.043
13.55209,-0.379,-0.926,10.082
13.556053,-0.417,-0.965,10.082
13.560014,-0.379,-0.965,10.043
13.563975,-0.417,-0.965,10.043
13.567937,-0.417,-0.965,10.043
13.571898,-0.379,-0.965,10.082
13.57586,-0.417,-1.003,10.005
13.579821,-0.455,-1.003,10.005
13.583783,-0.455,-1.003,9.967
13.587745,-0.417,-1.041,9.928
13.591706,-0.455,-0.965,9.967
13.595668,-0.417,-1.041,9.928
13.599629,-0.417,-1.041,9.928
13.603591,-0.379,-1.041,9.928
13.6075535,-0.417,-1.003,9.928
13.611515,-0.379,-0.965,9.89
13.615477,-0.379,-0.965,9.89
13.619437,-0.379,-0.926,9.89
13.6234,-0.379,-0.965,9.928
13.62736,-0.379,-0.965,9.852
13.631322,-0.34,-0.926,9.852
13.635284,-0.34,-0.926,9.852
13.639246,-0.34,-0.888,9.89
13.643208,-0.302,-0.888,9.852
13.647169,-0.34,-0.888,9.89
13.651132,-0.302,-0.888,9.89
13.655094,-0.302,-0.85,9.852
13.659056,-0.264,-0.888,9.928
13.663019,-0.225,-0.85,9.89
13.666982,-0.187,-0.85,9.852
13.670945,-0.225,-0.85,9.89
13.674906,-0.187,-0.888,9.89
13.678867,-0.187,-0.85,9.89
13.682829,-0.187,-0.888,9.928
13.68679,-0.187,-0.926,9.967
13.690752,-0.225,-0.926,10.005
13.694714,-0.225,-0.888,9.967
13.698675,-0.264,-0.888,9.967
13.702637,-0.302,-0.926,10.005
13.706598,-0.302,-0.926,10.005
13.710559,-0.34,-0.965,10.005
13.714521,-0.302,-0.926,9.967
13.718483,-0.379,-0.965,9.967
13.722445,-0.379,-0.965,10.005
13.726406,-0.379,-0.926,10.005
13.730368,-0.417,-0.965,9.967
13.73433,-0.417,-0.926,10.005
13.738294,-0.417,-0.965,9.967
13.742256,-0.455,-0.926,9.928
13.746218,-0.455,-0.926,9.967
13.750181,-0.455,-0.926,9.967
13.754143,-0.455,-0.888,9.928
13.758105,-0.455,-0.965,9.928
13.762069,-0.455,-0.926,9.89
13.76603,-0.455,-0.926,9.852
13.769992,-0.417,-0.926,9.852
13.773954,-0.417,-0.926,9.89
13.777917,-0.417,-0.926,9.928
13.781878,-0.417,-0.965,9.89
13.785841,-0.417,-0.965,9.814
13.7898035,-0.379,-0.965,9.89
13.793764,-0.379,-0.965,9.89
13.797728,-0.34,-1.003,9.89
13.801689,-0.379,-1.003,9.928
13.805651,-0.379,-0.965,9.928
13.809611,-0.379,-0.926,9.928
13.813574,-0.34,-0.965,9.967
13.817536,-0.379,-0.965,9.89
13.821498,-0.379,-0.965,9.928
13.82546,-0.379,-0.965,9.967
13.829422,-0.379,-0.965,9.967
13.833384,-0.379,-0.926,9.928
13.837346,-0.379,-0.926,9.928
13.841308,-0.379,-0.888,9.967
13.84527,-0.417,-0.888,10.005
13.849233,-0.417,-0.926,10.005
13.853195,-0.379,-0.926,10.005
13.857157,-0.379,-0.926,9.967
13.861118,-0.379,-0.888,10.005
13.86508,-0.379,-0.926,10.005
13.869042,-0.379,-0.926,10.005
13.873005,-0.379,-0.926,10.005
13.876967,-0.417,-0.926,9.967
13.880929,-0.379,-0.926,10.005
13.884892,-0.34,-0.926,10.005
13.888855,-0.379,-1.003,10.005
13.892817,-0.34,-0.965,9.967
13.896779,-0.34,-1.003,9.967
13.900741,-0.417,-0.965,10.005
13.904702,-0.379,-0.965,9.967
13.908665,-0.379,-0.965,10.005
13.912626,-0.379,-0.965,10.005
13.916588,-0.379,-1.041,10.005
13.92055,-0.379,-1.003,9.967
13.924512,-0.379,-1.003,9.928
13.928473,-0.379,-1.003,9.89
13.932437,-0.34,-1.041,9.928
13.9363985,-0.379,-1.003,9.852
13.94036,-0.379,-1.041,9.775
13.944322,-0.34,-1.003,9.814
13.948284,-0.379,-1.003,9.814
13.952246,-0.379,-1.003,9.89
13.956207,-0.417,-1.003,9.967
13.960169,-0.455,-0.965,10.005
13.964131,-0.455,-0.888,10.043
13.968094,-0.455,-0.888,10.043
13.972056,-0.455,-0.888,10.043
13.976018,-0.455,-0.888,10.005
13.9799795,-0.455,-0.888,10.005
13.983941,-0.455,-0.888,9.928
13.987903,-0.455,-0.888,9.928
13.991865,-0.493,-0.888,9.928
13.995828,-0.455,-0.888,9.967
13.999789,-0.417,-0.888,9.928
14.003751,-0.417,-0.85,9.928
14.007712,-0.417,-0.926,9.928
14.011675,-0.379,-0.888,9.852
14.015636,-0.417,-0.888,9.928
14.019597,-0.34,-0.926,9.852
14.02356,-0.34,-0.926,9.852
14.027521,-0.302,-0.926,9.89
14.031482,-0.302,-0.926,9.852
14.035444,-0.302,-0.926,9.852
14.039407,-0.264,-0.926,9.852
14.043369,-0.264,-0.926,9.89
14.047331,-0.302,-0.926,9.89
14.051294,-0.302,-0.926,9.928
14.055255,-0.302,-0.965,9.89
14.0592165,-0.302,-0.888,9.928
14.063179,-0.302,-0.888,9.928
14.067141,-0.34,-0.926,9.967
14.071102,-0.34,-0.888,9.928
14.075064,-0.379,-0.888,9.928
14.079025,-0.417,-0.888,9.967
14.082987,-0.417,-0.888,9.928
14.08695,-0.455,-0.888,9.928
14.090912,-0.455,-0.888,9.967
14.094873,-0.532,-0.888,9.89
14.098837,-0.532,-0.926,9.928
14.102799,-0.57,-0.888,9.928
14.106761,-0.57,-0.926,9.928
14.1107235,-0.57,-0.926,9.89
14.114685,-0.608,-0.926,9.928
14.118647,-0.608,-0.926,9.928
14.122608,-0.647,-0.926,9.928
14.126571,-0.608,-0.965,9.928
14.130531,-0.608,-0.926,9.928
14.134493,-0.608,-0.926,9.928
14.138455,-0.57,-0.965,9.928
14.142418,-0.57,-0.965,9.928
14.1463785,-0.57,-1.003,9.928
14.150339,-0.532,-0.965,9.928
14.154302,-0.493,-0.965,10.005
14.158263,-0.493,-0.965,9.967
14.162225,-0.455,-0.965,9.928
14.166187,-0.417,-0.965,9.928
14.170149,-0.379,-1.003,9.928
14.17411,-0.379,-0.965,9.928
14.178072,-0.379,-0.965,9.928
14.182033,-0.34,-0.965,9.967
14.185994,-0.34,-0.965,9.967
14.189955,-0.302,-0.926,9.967
14.193916,-0.302,-0.965,9.967
14.197878,-0.302,-0.926,9.967
14.2018385,-0.264,-0.926,9.967
14.2058,-0.302,-0.926,9.928
14.209763,-0.302,-0.926,9.967
14.213724,-0.302,-0.888,9.928
14.217686,-0.302,-0.926,9.928
14.221648,-0.34,-0.888,9.928
14.22561,-0.34,-0.926,10.005
14.229572,-0.34,-0.926,9.967
14.233535,-0.34,-0.888,9.928
14.237495,-0.379,-0.888,9.967
14.241457,-0.34,-0.888,9.967
14.245419,-0.379,-0.926,9.967
14.249382,-0.379,-0.888,9.967
14.253344,-0.379,-0.926,9.967
14.257304,-0.379,-0.888,9.967
14.261267,-0.417,-0.888,9.967
14.265228,-0.417,-0.965,9.967
14.26919,-0.417,-0.926,10.005
