TIME,X,Y,Z
14.305888,-0.187,-0.275,10.043
14.309851,-0.225,-0.275,10.005
14.313814,-0.225,-0.314,9.967
14.317776,-0.225,-0.314,9.967
14.321737,-0.225,-0.314,9.928
14.325701,-0.264,-0.314,9.852
14.329662,-0.264,-0.314,9.852
14.333624,-0.264,-0.314,9.89
14.337586,-0.302,-0.314,9.852
14.341548,-0.302,-0.314,9.89
14.3455105,-0.302,-0.352,9.928
14.349473,-0.302,-0.314,9.967
14.353435,-0.302,-0.275,9.967
14.357396,-0.302,-0.314,10.005
14.361359,-0.302,-0.314,10.005
14.365321,-0.34,-0.314,10.005
14.369283,-0.34,-0.314,10.005
14.373245,-0.302,-0.314,9.967
14.377208,-0.302,-0.275,9.967
14.381169,-0.302,-0.314,9.967
14.385132,-0.302,-0.314,9.967
14.389093,-0.264,-0.275,9.967
14.393055,-0.264,-0.275,10.005
14.3970175,-0.264,-0.275,9.967
14.40098,-0.225,-0.275,10.005
14.404942,-0.225,-0.237,10.005
14.408905,-0.225,-0.275,9.967
14.412867,-0.187,-0.275,9.967
14.416828,-0.149,-0.275,9.967
14.420793,-0.187,-0.275,9.967
14.424754,-0.149,-0.275,9.967
14.428717,-0.149,-0.314,10.005
14.432679,-0.111,-0.314,9.967
14.436642,-0.111,-0.314,10.005
14.440603,-0.072,-0.314,9.967
14.444567,-0.111,-0.275,10.005
14.448528,-0.111,-0.314,10.005
14.45249,-0.072,-0.314,10.005
14.456453,-0.111,-0.352,9.967
14.460415,-0.072,-0.314,9.928
14.464376,-0.111,-0.314,9.967
14.46834,-0.111,-0.314,9.967
14.4723015,-0.111,-0.314,9.928
14.476264,-0.111,-0.314,9.928
14.480228,-0.149,-0.352,9.967
14.484191,-0.149,-0.314,9.928
14.488153,-0.149,-0.314,9.928
14.492115,-0.149,-0.314,9.928
14.4960785,-0.187,-0.314,9.928
14.500041,-0.187,-0.275,9.928
14.504004,-0.187,-0.314,9.928
14.507966,-0.225,-0.352,9.967
14.5119295,-0.225,-0.352,9.967
14.515891,-0.225,-0.275,10.043
14.519855,-0.225,-0.314,10.043
14.523816,-0.264,-0.314,10.005
14.527779,-0.264,-0.314,10.005
14.531741,-0.264,-0.275,9.967
14.535703,-0.264,-0.314,9.928
14.539664,-0.264,-0.352,9.89
14.543628,-0.264,-0.314,9.928
14.547589,-0.302,-0.352,9.928
14.551552,-0.302,-0.314,9.89
14.555515,-0.302,-0.314,9.89
14.559477,-0.264,-0.314,9.852
14.563438,-0.264,-0.314,9.852
14.5674,-0.264,-0.314,9.852
14.5713625,-0.225,-0.314,9.89
14.575324,-0.225,-0.314,9.967
14.579286,-0.225,-0.314,9.967
14.583248,-0.187,-0.314,10.005
14.58721,-0.187,-0.314,10.082
14.591172,-0.149,-0.314,10.082
14.595134,-0.149,-0.314,10.043
14.599095,-0.149,-0.314,10.043
14.603055,-0.072,-0.314,10.043
14.607017,-0.111,-0.314,10.043
14.61098,-0.111,-0.314,10.005
14.614942,-0.111,-0.314,9.967
14.618904,-0.111,-0.314,10.005
14.622868,-0.111,-0.314,10.005
14.62683,-0.111,-0.275,10.043
14.630794,-0.149,-0.314,10.043
14.634755,-0.111,-0.314,10.043
14.638718,-0.149,-0.314,10.082
14.642681,-0.149,-0.314,10.082
14.646644,-0.187,-0.314,10.082
14.650606,-0.187,-0.275,10.082
14.65457,-0.187,-0.314,10.043
14.658531,-0.225,-0.352,10.043
14.662495,-0.264,-0.275,10.043
14.666456,-0.302,-0.314,9.928
14.670418,-0.302,-0.314,10.005
14.674379,-0.302,-0.275,9.967
14.678343,-0.302,-0.314,10.005
14.682305,-0.302,-0.314,10.043
14.686269,-0.34,-0.275,10.005
14.690231,-0.34,-0.314,9.967
14.694194,-0.34,-0.314,9.967
14.698157,-0.34,-0.275,9.967
14.702121,-0.302,-0.314,9.928
14.706084,-0.302,-0.352,9.89
14.710047,-0.264,-0.314,9.928
14.714009,-0.225,-0.314,9.967
14.717973,-0.264,-0.314,9.967
14.721934,-0.225,-0.314,9.967
14.725897,-0.187,-0.314,10.005
14.729859,-0.187,-0.352,10.005
14.733821,-0.149,-0.314,10.005
14.7377825,-0.111,-0.314,10.005
14.741746,-0.111,-0.314,10.043
14.745708,-0.149,-0.314,10.043
14.749669,-0.111,-0.314,10.005
14.753634,-0.149,-0.314,10.005
14.757596,-0.149,-0.314,10.043
14.761558,-0.149,-0.352,9.928
14.76552,-0.111,-0.314,9.928
14.769483,-0.149,-0.314,9.928
14.773446,-0.187,-0.314,9.967
14.777408,-0.225,-0.314,9.928
14.78137,-0.225,-0.314,9.89
14.785334,-0.264,-0.314,10.005
14.789296,-0.264,-0.352,9.967
14.793258,-0.302,-0.314,10.005
14.79722,-0.302,-0.352,9.928
14.801183,-0.34,-0.314,9.967
14.805144,-0.34,-0.352,9.967
14.809107,-0.34,-0.314,9.928
14.813069,-0.34,-0.314,10.005
14.817031,-0.34,-0.314,9.928
14.820994,-0.34,-0.352,9.928
14.824956,-0.34,-0.352,10.005
14.8289175,-0.34,-0.314,9.967
14.83288,-0.34,-0.352,9.928
14.836842,-0.302,-0.352,9.928
14.840804,-0.302,-0.352,9.967
14.844768,-0.264,-0.352,9.928
14.84873,-0.302,-0.352,9.928
14.852693,-0.302,-0.352,9.928
14.856656,-0.264,-0.352,9.928
14.86062,-0.264,-0.314,10.005
14.864582,-0.264,-0.314,9.928
14.868546,-0.264,-0.314,9.967
14.872508,-0.225,-0.314,9.967
14.876471,-0.225,-0.314,9.928
14.880433,-0.264,-0.275,9.967
14.884396,-0.264,-0.275,10.005
14.888359,-0.264,-0.275,10.005
14.892322,-0.264,-0.275,10.005
14.896284,-0.225,-0.275,9.967
14.900247,-0.264,-0.275,10.043
14.904209,-0.302,-0.237,10.005
14.908172,-0.264,-0.275,10.005
14.912134,-0.302,-0.275,10.005
14.916098,-0.302,-0.275,10.043
14.92006,-0.302,-0.275,10.005
14.924023,-0.302,-0.275,9.967
14.927984,-0.302,-0.314,10.005
14.931948,-0.302,-0.314,10.005
14.93591,-0.302,-0.275,10.005
14.939872,-0.302,-0.275,10.005
14.943836,-0.34,-0.275,10.005
14.947799,-0.34,-0.314,10.005
14.951763,-0.34,-0.314,10.005
14.955726,-0.302,-0.314,9.967
14.959689,-0.34,-0.352,9.928
14.963652,-0.34,-0.352,9.89
14.967614,-0.34,-0.352,9.89
14.971577,-0.34,-0.314,9.89
14.975539,-0.34,-0.352,9.928
